Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:17.692000,SAI,55,,2.0,1.0,,,0 days 00:00:37.457000,0 days 00:00:43.277000,0 days 00:00:25.971000,0 days 00:18:08.444000,0 days 00:18:51.721000,0 days 00:19:17.692000,220.0,208.0,328.0,310.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:30.987000,2022-06-10 14:02:32.875,12,,False,,False,True
0 days 00:21:41.517000,SAI,55,,3.0,1.0,,,0 days 00:00:57.977000,0 days 00:00:58.283000,0 days 00:00:27.565000,0 days 00:20:15.669000,0 days 00:21:13.952000,0 days 00:21:41.517000,126.0,163.0,318.0,295.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:19:17.692000,2022-06-10 14:04:19.580,1,,False,,False,True
0 days 00:23:26.635000,SAI,55,,4.0,1.0,,,0 days 00:00:37,0 days 00:00:42.213000,0 days 00:00:25.905000,0 days 00:22:18.517000,0 days 00:23:00.730000,0 days 00:23:26.635000,207.0,212.0,327.0,309.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:21:41.517000,2022-06-10 14:06:43.405,1,,False,,False,True
0 days 00:26:04.708000,SAI,55,,5.0,1.0,,0 days 00:26:03.375000,0 days 00:00:59.284000,0 days 00:01:02.327000,0 days 00:00:36.430000,0 days 00:24:26.186000,0 days 00:25:28.464000,0 days 00:26:04.777000,99.0,143.0,,280.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:23:26.635000,2022-06-10 14:08:28.523,1,,False,,False,False
0 days 00:28:34.192000,SAI,55,,6.0,2.0,0 days 00:26:29.392000,,0 days 00:01:05.053000,0 days 00:00:57.202000,0 days 00:00:27.229000,0 days 00:27:09.761000,0 days 00:28:06.963000,0 days 00:28:34.192000,170.0,177.0,318.0,293.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:26:04.708000,2022-06-10 14:11:06.596,1,,False,,False,False
0 days 00:30:18.466000,SAI,55,,7.0,2.0,,,0 days 00:00:36.764000,0 days 00:00:41.892000,0 days 00:00:25.618000,0 days 00:29:10.956000,0 days 00:29:52.848000,0 days 00:30:18.466000,216.0,209.0,326.0,312.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:28:34.192000,2022-06-10 14:13:36.080,1,,False,,False,True
0 days 00:32:50.006000,SAI,55,,8.0,2.0,,,0 days 00:00:58.180000,0 days 00:01:05.778000,0 days 00:00:27.530000,0 days 00:31:16.884000,0 days 00:32:22.590000,0 days 00:32:50.015000,112.0,179.0,318.0,294.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:30:18.466000,2022-06-10 14:15:20.354,1,,False,,False,False
0 days 00:34:38.684000,SAI,55,,9.0,2.0,,0 days 00:34:37.124000,0 days 00:00:36.555000,0 days 00:00:41.847000,0 days 00:00:30.276000,0 days 00:33:26.561000,0 days 00:34:08.408000,0 days 00:34:38.684000,210.0,219.0,,308.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:32:50.006000,2022-06-10 14:17:51.894,1,,False,,False,False
0 days 00:45:12.473000,SAI,55,,10.0,3.0,0 days 00:43:11.316000,,,0 days 00:00:52.042000,0 days 00:00:27.322000,,0 days 00:44:45.278000,0 days 00:45:12.576000,145.0,156.0,319.0,292.0,False,SOFT,1.0,True,Ferrari,0 days 00:34:38.684000,2022-06-10 14:19:40.572,12,,False,,False,False
0 days 00:47:00.292000,SAI,55,,11.0,3.0,,,0 days 00:00:36.291000,0 days 00:00:41.319000,0 days 00:00:30.209000,0 days 00:45:48.764000,0 days 00:46:30.083000,0 days 00:47:00.292000,221.0,230.0,189.0,282.0,False,SOFT,2.0,True,Ferrari,0 days 00:45:12.473000,2022-06-10 14:30:14.361,1,,False,,False,True
0 days 00:49:51.797000,SAI,55,,12.0,3.0,,,0 days 00:01:19.584000,0 days 00:01:04.704000,0 days 00:00:27.217000,0 days 00:48:20.097000,0 days 00:49:24.714000,0 days 00:49:51.887000,78.0,184.0,319.0,294.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:00.292000,2022-06-10 14:32:02.180,12,,False,,False,False
0 days 00:52:19.007000,SAI,55,,13.0,3.0,,,0 days 00:00:45.608000,0 days 00:01:13.027000,0 days 00:00:28.575000,0 days 00:50:37.405000,0 days 00:51:50.432000,0 days 00:52:19.007000,113.0,89.0,321.0,295.0,False,SOFT,4.0,True,Ferrari,0 days 00:49:51.797000,2022-06-10 14:34:53.685,21,,False,,False,True
0 days 00:54:34.139000,SAI,55,,14.0,3.0,,,0 days 00:00:36.333000,0 days 00:01:10.476000,0 days 00:00:28.323000,0 days 00:52:55.340000,0 days 00:54:05.816000,0 days 00:54:34.139000,226.0,145.0,318.0,294.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:19.007000,2022-06-10 14:37:20.895,12,,False,,False,True
0 days 00:56:36.053000,SAI,55,,15.0,3.0,,0 days 00:56:34.682000,0 days 00:00:36.188000,0 days 00:00:43.144000,0 days 00:00:42.582000,0 days 00:55:10.327000,0 days 00:55:53.471000,0 days 00:56:36.053000,223.0,142.0,,223.0,False,SOFT,6.0,True,Ferrari,0 days 00:54:34.139000,2022-06-10 14:39:36.027,12,,False,,False,False
0 days 01:02:57.166000,SAI,55,,16.0,4.0,0 days 01:00:47.364000,,,0 days 00:00:47.055000,0 days 00:00:26.680000,,0 days 01:02:30.599000,0 days 01:02:57.195000,171.0,187.0,296.0,303.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:56:36.053000,2022-06-10 14:41:37.941,1,,False,,False,False
0 days 01:04:45.549000,SAI,55,,17.0,4.0,,,0 days 00:00:38.459000,0 days 00:00:43.554000,0 days 00:00:26.370000,0 days 01:03:35.625000,0 days 01:04:19.179000,0 days 01:04:45.549000,210.0,200.0,301.0,307.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:02:57.166000,2022-06-10 14:47:59.054,1,,False,,False,True
0 days 01:06:33.888000,SAI,55,,18.0,4.0,,,0 days 00:00:38.564000,0 days 00:00:43.397000,0 days 00:00:26.378000,0 days 01:05:24.113000,0 days 01:06:07.510000,0 days 01:06:33.888000,209.0,205.0,300.0,306.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:04:45.549000,2022-06-10 14:49:47.437,12,,False,,False,True
0 days 01:08:21.512000,SAI,55,,19.0,4.0,,,0 days 00:00:38.124000,0 days 00:00:43.187000,0 days 00:00:26.313000,0 days 01:07:12.012000,0 days 01:07:55.199000,0 days 01:08:21.512000,211.0,205.0,302.0,307.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:06:33.888000,2022-06-10 14:51:35.776,21,,False,,False,True
0 days 01:10:09.406000,SAI,55,,20.0,4.0,,,0 days 00:00:38.170000,0 days 00:00:43.344000,0 days 00:00:26.380000,0 days 01:08:59.682000,0 days 01:09:43.026000,0 days 01:10:09.406000,202.0,206.0,301.0,305.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:08:21.512000,2022-06-10 14:53:23.400,1,,False,,False,True
0 days 01:11:57.603000,SAI,55,,21.0,4.0,,,0 days 00:00:38.131000,0 days 00:00:43.640000,0 days 00:00:26.426000,0 days 01:10:47.537000,0 days 01:11:31.177000,0 days 01:11:57.603000,211.0,204.0,300.0,308.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:10:09.406000,2022-06-10 14:55:11.294,1,,False,,False,True
0 days 01:13:45.712000,SAI,55,,22.0,4.0,,,0 days 00:00:38.272000,0 days 00:00:43.544000,0 days 00:00:26.293000,0 days 01:12:35.875000,0 days 01:13:19.419000,0 days 01:13:45.712000,210.0,204.0,301.0,307.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:11:57.603000,2022-06-10 14:56:59.491,1,,False,,False,True
0 days 01:16:06.439000,SAI,55,,23.0,4.0,,,0 days 00:00:38.504000,0 days 00:01:15.174000,0 days 00:00:27.049000,0 days 01:14:24.216000,0 days 01:15:39.390000,0 days 01:16:06.439000,211.0,172.0,297.0,304.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:13:45.712000,2022-06-10 14:58:47.600,12,,False,,False,True
0 days 01:18:16.160000,SAI,55,,24.0,4.0,,,0 days 00:00:38.883000,0 days 00:00:47.105000,0 days 00:00:43.733000,0 days 01:16:45.322000,0 days 01:17:32.427000,0 days 01:18:16.160000,196.0,156.0,60.0,198.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:16:06.439000,2022-06-10 15:01:08.327,1,,False,,False,True
0 days 01:20:51.186000,SAI,55,,25.0,4.0,,0 days 01:20:49.797000,0 days 00:01:07.757000,0 days 00:00:52.268000,0 days 00:00:35.016000,0 days 01:19:24.013000,0 days 01:20:16.319000,0 days 01:20:51.186000,173.0,158.0,,247.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:18:16.160000,2022-06-10 15:03:18.048,1,,False,,False,False
