Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:40:47.984000,VET,5,,20.0,2.0,,,0 days 00:00:39.810000,0 days 00:00:45.453000,0 days 00:00:25.327000,0 days 01:39:37.210000,0 days 01:40:22.663000,0 days 01:40:47.990000,187.0,198.0,337.0,324.0,False,HARD,12.0,False,Aston Martin,0 days 01:38:57.394000,2022-06-12 11:39:57.402,1,11.0,False,,False,True
0 days 01:42:39.076000,VET,5,,21.0,2.0,,,0 days 00:00:39.942000,0 days 00:00:45.522000,0 days 00:00:25.628000,0 days 01:41:27.932000,0 days 01:42:13.454000,0 days 01:42:39.082000,182.0,193.0,327.0,323.0,False,HARD,13.0,False,Aston Martin,0 days 01:40:47.984000,2022-06-12 11:41:47.992,1,9.0,False,,False,True
0 days 01:44:30.131000,VET,5,,22.0,2.0,,,0 days 00:00:39.731000,0 days 00:00:45.864000,0 days 00:00:25.460000,0 days 01:43:18.813000,0 days 01:44:04.677000,0 days 01:44:30.137000,176.0,199.0,337.0,325.0,False,HARD,14.0,False,Aston Martin,0 days 01:42:39.076000,2022-06-12 11:43:39.084,1,9.0,False,,False,True
0 days 01:46:20.721000,VET,5,,23.0,2.0,,,0 days 00:00:39.950000,0 days 00:00:45.323000,0 days 00:00:25.317000,0 days 01:45:10.087000,0 days 01:45:55.410000,0 days 01:46:20.727000,192.0,196.0,338.0,326.0,False,HARD,15.0,False,Aston Martin,0 days 01:44:30.131000,2022-06-12 11:45:30.139,1,9.0,False,,False,True
0 days 01:48:12.236000,VET,5,,24.0,2.0,,,0 days 00:00:40.548000,0 days 00:00:45.590000,0 days 00:00:25.377000,0 days 01:47:01.275000,0 days 01:47:46.865000,0 days 01:48:12.242000,187.0,199.0,336.0,324.0,False,HARD,16.0,False,Aston Martin,0 days 01:46:20.721000,2022-06-12 11:47:20.729,1,9.0,False,,False,True
0 days 01:50:01.761000,VET,5,,25.0,2.0,,,0 days 00:00:39.418000,0 days 00:00:44.498000,0 days 00:00:25.609000,0 days 01:48:51.660000,0 days 01:49:36.158000,0 days 01:50:01.767000,202.0,200.0,324.0,320.0,True,HARD,17.0,False,Aston Martin,0 days 01:48:12.236000,2022-06-12 11:49:12.244,1,8.0,False,,False,True
0 days 01:51:51.328000,VET,5,,26.0,2.0,,,0 days 00:00:39.374000,0 days 00:00:44.675000,0 days 00:00:25.518000,0 days 01:50:41.141000,0 days 01:51:25.816000,0 days 01:51:51.334000,194.0,208.0,325.0,321.0,False,HARD,18.0,False,Aston Martin,0 days 01:50:01.761000,2022-06-12 11:51:01.769,1,8.0,False,,False,True
0 days 01:53:40.628000,VET,5,,27.0,2.0,,,0 days 00:00:39.184000,0 days 00:00:44.572000,0 days 00:00:25.544000,0 days 01:52:30.518000,0 days 01:53:15.090000,0 days 01:53:40.634000,202.0,208.0,325.0,321.0,True,HARD,19.0,False,Aston Martin,0 days 01:51:51.328000,2022-06-12 11:52:51.336,1,8.0,False,,False,True
0 days 01:55:30.092000,VET,5,,28.0,2.0,,,0 days 00:00:39.232000,0 days 00:00:44.659000,0 days 00:00:25.573000,0 days 01:54:19.866000,0 days 01:55:04.525000,0 days 01:55:30.098000,190.0,212.0,325.0,320.0,False,HARD,20.0,False,Aston Martin,0 days 01:53:40.628000,2022-06-12 11:54:40.636,1,8.0,False,,False,True
0 days 01:57:19.310000,VET,5,,29.0,2.0,,,0 days 00:00:39.140000,0 days 00:00:44.546000,0 days 00:00:25.532000,0 days 01:56:09.238000,0 days 01:56:53.784000,0 days 01:57:19.316000,195.0,215.0,325.0,321.0,True,HARD,21.0,False,Aston Martin,0 days 01:55:30.092000,2022-06-12 11:56:30.100,1,8.0,False,,False,True
0 days 01:59:08.717000,VET,5,,30.0,2.0,,,0 days 00:00:39.138000,0 days 00:00:44.728000,0 days 00:00:25.541000,0 days 01:57:58.454000,0 days 01:58:43.182000,0 days 01:59:08.723000,196.0,205.0,322.0,321.0,False,HARD,22.0,False,Aston Martin,0 days 01:57:19.310000,2022-06-12 11:58:19.318,1,8.0,False,,False,True
0 days 02:00:58.040000,VET,5,,31.0,2.0,,,0 days 00:00:39.023000,0 days 00:00:44.794000,0 days 00:00:25.506000,0 days 01:59:47.746000,0 days 02:00:32.540000,0 days 02:00:58.046000,197.0,203.0,319.0,321.0,False,HARD,23.0,False,Aston Martin,0 days 01:59:08.717000,2022-06-12 12:00:08.725,1,8.0,False,,False,True
0 days 02:02:46.992000,VET,5,,32.0,2.0,,,0 days 00:00:39.081000,0 days 00:00:44.390000,0 days 00:00:25.481000,0 days 02:01:37.127000,0 days 02:02:21.517000,0 days 02:02:46.998000,193.0,212.0,320.0,321.0,True,HARD,24.0,False,Aston Martin,0 days 02:00:58.040000,2022-06-12 12:01:58.048,12,8.0,False,,False,True
0 days 02:05:06.145000,VET,5,,33.0,2.0,,,0 days 00:00:40.751000,0 days 00:00:58.313000,0 days 00:00:40.089000,0 days 02:03:27.749000,0 days 02:04:26.062000,0 days 02:05:06.151000,109.0,152.0,187.0,198.0,False,HARD,25.0,False,Aston Martin,0 days 02:02:46.992000,2022-06-12 12:03:47.000,26,8.0,False,,False,False
0 days 02:07:37.686000,VET,5,,34.0,2.0,,,0 days 00:00:53.600000,0 days 00:01:00.894000,0 days 00:00:37.047000,0 days 02:05:59.887000,0 days 02:07:00.769000,0 days 02:07:37.692000,140.0,170.0,203.0,182.0,False,HARD,26.0,False,Aston Martin,0 days 02:05:06.145000,2022-06-12 12:06:06.153,67,7.0,False,,False,False
0 days 02:09:27.987000,VET,5,,35.0,2.0,,,0 days 00:00:40.201000,0 days 00:00:44.496000,0 days 00:00:25.604000,0 days 02:08:17.893000,0 days 02:09:02.389000,0 days 02:09:27.993000,194.0,209.0,321.0,321.0,False,HARD,27.0,False,Aston Martin,0 days 02:07:37.686000,2022-06-12 12:08:37.694,71,7.0,False,,False,False
0 days 02:11:17.220000,VET,5,,36.0,2.0,,,0 days 00:00:39.116000,0 days 00:00:44.622000,0 days 00:00:25.495000,0 days 02:10:07.109000,0 days 02:10:51.731000,0 days 02:11:17.226000,188.0,202.0,322.0,323.0,False,HARD,28.0,False,Aston Martin,0 days 02:09:27.987000,2022-06-12 12:10:27.995,1,7.0,False,,False,True
0 days 02:13:05.757000,VET,5,,37.0,2.0,,,0 days 00:00:38.905000,0 days 00:00:44.250000,0 days 00:00:25.382000,0 days 02:11:56.131000,0 days 02:12:40.381000,0 days 02:13:05.763000,193.0,201.0,319.0,324.0,True,HARD,29.0,False,Aston Martin,0 days 02:11:17.220000,2022-06-12 12:12:17.228,1,7.0,False,,False,True
0 days 02:14:54.411000,VET,5,,38.0,2.0,,,0 days 00:00:38.957000,0 days 00:00:44.238000,0 days 00:00:25.459000,0 days 02:13:44.720000,0 days 02:14:28.958000,0 days 02:14:54.417000,199.0,206.0,318.0,323.0,False,HARD,30.0,False,Aston Martin,0 days 02:13:05.757000,2022-06-12 12:14:05.765,1,6.0,False,,False,True
0 days 02:16:42.942000,VET,5,,39.0,2.0,,,0 days 00:00:38.722000,0 days 00:00:44.299000,0 days 00:00:25.510000,0 days 02:15:33.139000,0 days 02:16:17.438000,0 days 02:16:42.948000,203.0,212.0,319.0,320.0,True,HARD,31.0,False,Aston Martin,0 days 02:14:54.411000,2022-06-12 12:15:54.419,1,6.0,False,,False,True
0 days 02:18:31.430000,VET,5,,40.0,2.0,,,0 days 00:00:38.737000,0 days 00:00:44.192000,0 days 00:00:25.559000,0 days 02:17:21.685000,0 days 02:18:05.877000,0 days 02:18:31.436000,202.0,210.0,316.0,320.0,True,HARD,32.0,False,Aston Martin,0 days 02:16:42.942000,2022-06-12 12:17:42.950,1,6.0,False,,False,True
0 days 02:20:19.636000,VET,5,,41.0,2.0,,,0 days 00:00:38.708000,0 days 00:00:43.987000,0 days 00:00:25.511000,0 days 02:19:10.144000,0 days 02:19:54.131000,0 days 02:20:19.642000,200.0,204.0,316.0,319.0,True,HARD,33.0,False,Aston Martin,0 days 02:18:31.430000,2022-06-12 12:19:31.438,1,6.0,False,,False,True
0 days 02:22:08.151000,VET,5,,42.0,2.0,,,0 days 00:00:38.766000,0 days 00:00:44.209000,0 days 00:00:25.540000,0 days 02:20:58.408000,0 days 02:21:42.617000,0 days 02:22:08.157000,202.0,209.0,316.0,319.0,False,HARD,34.0,False,Aston Martin,0 days 02:20:19.636000,2022-06-12 12:21:19.644,1,6.0,False,,False,True
0 days 02:23:56.766000,VET,5,,43.0,2.0,,,0 days 00:00:38.909000,0 days 00:00:44.257000,0 days 00:00:25.449000,0 days 02:22:47.066000,0 days 02:23:31.323000,0 days 02:23:56.772000,200.0,213.0,317.0,320.0,False,HARD,35.0,False,Aston Martin,0 days 02:22:08.151000,2022-06-12 12:23:08.159,1,6.0,False,,False,True
0 days 02:25:45.538000,VET,5,,44.0,2.0,,,0 days 00:00:38.798000,0 days 00:00:44.480000,0 days 00:00:25.494000,0 days 02:24:35.570000,0 days 02:25:20.050000,0 days 02:25:45.544000,202.0,207.0,318.0,321.0,False,HARD,36.0,False,Aston Martin,0 days 02:23:56.766000,2022-06-12 12:24:56.774,1,6.0,False,,False,True
0 days 02:27:34.709000,VET,5,,45.0,2.0,,,0 days 00:00:39.030000,0 days 00:00:44.745000,0 days 00:00:25.396000,0 days 02:26:24.574000,0 days 02:27:09.319000,0 days 02:27:34.715000,196.0,207.0,329.0,322.0,False,HARD,37.0,False,Aston Martin,0 days 02:25:45.538000,2022-06-12 12:26:45.546,1,6.0,False,,False,True
0 days 02:29:23.417000,VET,5,,46.0,2.0,,,0 days 00:00:38.924000,0 days 00:00:44.248000,0 days 00:00:25.536000,0 days 02:28:13.639000,0 days 02:28:57.887000,0 days 02:29:23.423000,200.0,204.0,315.0,319.0,False,HARD,38.0,False,Aston Martin,0 days 02:27:34.709000,2022-06-12 12:28:34.717,1,6.0,False,,False,True
0 days 02:31:11.898000,VET,5,,47.0,2.0,,,0 days 00:00:38.725000,0 days 00:00:44.253000,0 days 00:00:25.503000,0 days 02:30:02.148000,0 days 02:30:46.401000,0 days 02:31:11.904000,198.0,213.0,316.0,319.0,False,HARD,39.0,False,Aston Martin,0 days 02:29:23.417000,2022-06-12 12:30:23.425,1,6.0,False,,False,True
0 days 02:33:00.438000,VET,5,,48.0,2.0,,,0 days 00:00:38.825000,0 days 00:00:44.184000,0 days 00:00:25.531000,0 days 02:31:50.729000,0 days 02:32:34.913000,0 days 02:33:00.444000,197.0,207.0,316.0,319.0,False,HARD,40.0,False,Aston Martin,0 days 02:31:11.898000,2022-06-12 12:32:11.906,1,6.0,False,,False,True
0 days 01:04:51.093000,SAI,55,,1.0,1.0,,,,0 days 00:00:44.578000,0 days 00:00:25.700000,,0 days 01:04:25.481000,0 days 01:04:51.202000,196.0,207.0,311.0,317.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,4.0,False,,False,False
0 days 01:06:40.405000,SAI,55,,2.0,1.0,,,0 days 00:00:39.248000,0 days 00:00:44.404000,0 days 00:00:25.660000,0 days 01:05:30.401000,0 days 01:06:14.805000,0 days 01:06:40.465000,201.0,209.0,312.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:04:51.093000,2022-06-12 11:05:51.101,1,4.0,False,,False,True
0 days 01:08:29.383000,SAI,55,,3.0,1.0,,,0 days 00:00:38.900000,0 days 00:00:44.350000,0 days 00:00:25.728000,0 days 01:07:19.365000,0 days 01:08:03.715000,0 days 01:08:29.443000,210.0,215.0,315.0,318.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:06:40.405000,2022-06-12 11:07:40.413,1,4.0,False,,False,True
0 days 01:10:18.437000,SAI,55,,4.0,1.0,,,0 days 00:00:39.040000,0 days 00:00:44.282000,0 days 00:00:25.732000,0 days 01:09:08.483000,0 days 01:09:52.765000,0 days 01:10:18.497000,206.0,213.0,316.0,317.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:08:29.383000,2022-06-12 11:09:29.391,1,4.0,False,,False,True
0 days 01:12:07.442000,SAI,55,,5.0,1.0,,,0 days 00:00:38.957000,0 days 00:00:44.282000,0 days 00:00:25.766000,0 days 01:10:57.454000,0 days 01:11:41.736000,0 days 01:12:07.502000,,215.0,316.0,317.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:10:18.437000,2022-06-12 11:11:18.445,1,4.0,False,,False,True
0 days 01:13:56.611000,SAI,55,,6.0,1.0,,,0 days 00:00:39.044000,0 days 00:00:44.344000,0 days 00:00:25.781000,0 days 01:12:46.546000,0 days 01:13:30.890000,0 days 01:13:56.671000,213.0,212.0,314.0,317.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:12:07.442000,2022-06-12 11:13:07.450,1,4.0,False,,False,True
0 days 01:15:45.871000,SAI,55,,7.0,1.0,,,0 days 00:00:39.056000,0 days 00:00:44.410000,0 days 00:00:25.794000,0 days 01:14:35.727000,0 days 01:15:20.137000,0 days 01:15:45.931000,202.0,212.0,315.0,316.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:13:56.611000,2022-06-12 11:14:56.619,1,4.0,False,,False,True
0 days 01:17:35.180000,SAI,55,,8.0,1.0,,,0 days 00:00:39.063000,0 days 00:00:44.337000,0 days 00:00:25.909000,0 days 01:16:24.994000,0 days 01:17:09.331000,0 days 01:17:35.240000,207.0,212.0,313.0,314.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:15:45.871000,2022-06-12 11:16:45.879,1,4.0,False,,False,True
0 days 01:18:12.923000,SAI,55,,9.0,1.0,,,,,,,,,,,,,,MEDIUM,9.0,True,Ferrari,0 days 01:17:35.180000,,12,,False,,True,False
0 days 01:05:01.643000,LAT,6,,1.0,1.0,,,,0 days 00:00:48.653000,0 days 00:00:25.914000,,0 days 01:04:35.819000,0 days 01:05:01.765000,159.0,178.0,329.0,320.0,False,MEDIUM,1.0,True,Williams,0 days 01:02:56.466000,2022-06-12 11:03:56.474,1,19.0,False,,False,False
0 days 01:06:55.135000,LAT,6,,2.0,1.0,,,0 days 00:00:41.187000,0 days 00:00:46.559000,0 days 00:00:25.746000,0 days 01:05:42.831000,0 days 01:06:29.390000,0 days 01:06:55.136000,181.0,195.0,323.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 01:05:01.643000,2022-06-12 11:06:01.651,1,19.0,False,,False,True
0 days 01:08:52.679000,LAT,6,,3.0,1.0,,0 days 01:08:51.373000,0 days 00:00:40.812000,0 days 00:00:46.303000,0 days 00:00:30.429000,0 days 01:07:35.948000,0 days 01:08:22.251000,0 days 01:08:52.680000,194.0,195.0,,322.0,False,MEDIUM,3.0,True,Williams,0 days 01:06:55.135000,2022-06-12 11:07:55.143,1,20.0,False,,False,False
0 days 01:11:10.536000,LAT,6,,4.0,2.0,0 days 01:09:20.747000,,0 days 00:01:05.139000,0 days 00:00:46.252000,0 days 00:00:26.466000,0 days 01:09:57.819000,0 days 01:10:44.071000,0 days 01:11:10.537000,187.0,204.0,304.0,314.0,False,MEDIUM,4.0,False,Williams,0 days 01:08:52.679000,2022-06-12 11:09:52.687,1,20.0,False,,False,False
0 days 01:13:02.978000,LAT,6,,5.0,2.0,,,0 days 00:00:40.487000,0 days 00:00:45.852000,0 days 00:00:26.103000,0 days 01:11:51.024000,0 days 01:12:36.876000,0 days 01:13:02.979000,196.0,202.0,316.0,314.0,True,MEDIUM,5.0,False,Williams,0 days 01:11:10.536000,2022-06-12 11:12:10.544,1,20.0,False,,False,True
0 days 01:14:54.649000,LAT,6,,6.0,2.0,,,0 days 00:00:39.909000,0 days 00:00:45.699000,0 days 00:00:26.063000,0 days 01:13:42.888000,0 days 01:14:28.587000,0 days 01:14:54.650000,191.0,201.0,318.0,314.0,True,MEDIUM,6.0,False,Williams,0 days 01:13:02.978000,2022-06-12 11:14:02.986,1,20.0,False,,False,True
0 days 01:16:46.018000,LAT,6,,7.0,2.0,,,0 days 00:00:39.680000,0 days 00:00:45.526000,0 days 00:00:26.163000,0 days 01:15:34.330000,0 days 01:16:19.856000,0 days 01:16:46.019000,195.0,201.0,307.0,314.0,True,MEDIUM,7.0,False,Williams,0 days 01:14:54.649000,2022-06-12 11:15:54.657,1,20.0,False,,False,True
0 days 01:18:37.475000,LAT,6,,8.0,2.0,,,0 days 00:00:39.806000,0 days 00:00:45.642000,0 days 00:00:26.009000,0 days 01:17:25.825000,0 days 01:18:11.467000,0 days 01:18:37.476000,201.0,204.0,316.0,315.0,False,MEDIUM,8.0,False,Williams,0 days 01:16:46.018000,2022-06-12 11:17:46.026,12,20.0,False,,False,True
0 days 01:20:59.319000,LAT,6,,9.0,2.0,,,0 days 00:00:44.083000,0 days 00:00:58.747000,0 days 00:00:39.014000,0 days 01:19:21.559000,0 days 01:20:20.306000,0 days 01:20:59.320000,112.0,164.0,224.0,216.0,False,MEDIUM,9.0,False,Williams,0 days 01:18:37.475000,2022-06-12 11:19:37.483,26,19.0,False,,False,False
0 days 01:22:55.696000,LAT,6,,10.0,2.0,,,0 days 00:00:44.922000,0 days 00:00:45.511000,0 days 00:00:25.944000,0 days 01:21:44.242000,0 days 01:22:29.753000,0 days 01:22:55.697000,192.0,209.0,320.0,316.0,False,MEDIUM,10.0,False,Williams,0 days 01:20:59.319000,2022-06-12 11:21:59.327,671,19.0,False,,False,False
0 days 01:24:46.959000,LAT,6,,11.0,2.0,,,0 days 00:00:39.708000,0 days 00:00:45.564000,0 days 00:00:25.991000,0 days 01:23:35.405000,0 days 01:24:20.969000,0 days 01:24:46.960000,198.0,199.0,314.0,316.0,True,MEDIUM,11.0,False,Williams,0 days 01:22:55.696000,2022-06-12 11:23:55.704,1,19.0,False,,False,True
0 days 01:26:38.079000,LAT,6,,12.0,2.0,,,0 days 00:00:39.741000,0 days 00:00:45.492000,0 days 00:00:25.887000,0 days 01:25:26.701000,0 days 01:26:12.193000,0 days 01:26:38.080000,197.0,208.0,316.0,316.0,True,MEDIUM,12.0,False,Williams,0 days 01:24:46.959000,2022-06-12 11:25:46.967,12,19.0,False,,False,True
0 days 01:28:29.502000,LAT,6,,13.0,2.0,,,0 days 00:00:39.638000,0 days 00:00:45.742000,0 days 00:00:26.043000,0 days 01:27:17.718000,0 days 01:28:03.460000,0 days 01:28:29.503000,191.0,199.0,315.0,316.0,False,MEDIUM,13.0,False,Williams,0 days 01:26:38.079000,2022-06-12 11:27:38.087,1,19.0,False,,False,True
0 days 01:30:21.793000,LAT,6,,14.0,2.0,,,0 days 00:00:40.140000,0 days 00:00:46.044000,0 days 00:00:26.107000,0 days 01:29:09.643000,0 days 01:29:55.687000,0 days 01:30:21.794000,186.0,193.0,316.0,315.0,False,MEDIUM,14.0,False,Williams,0 days 01:28:29.502000,2022-06-12 11:29:29.510,1,19.0,False,,False,True
0 days 01:32:14.306000,LAT,6,,15.0,2.0,,,0 days 00:00:40.082000,0 days 00:00:46.270000,0 days 00:00:26.161000,0 days 01:31:01.876000,0 days 01:31:48.146000,0 days 01:32:14.307000,195.0,196.0,315.0,315.0,False,MEDIUM,15.0,False,Williams,0 days 01:30:21.793000,2022-06-12 11:31:21.801,1,19.0,False,,False,True
0 days 01:34:07.319000,LAT,6,,16.0,2.0,,,0 days 00:00:40.195000,0 days 00:00:46.529000,0 days 00:00:26.289000,0 days 01:32:54.502000,0 days 01:33:41.031000,0 days 01:34:07.320000,193.0,194.0,317.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 01:32:14.306000,2022-06-12 11:33:14.314,1,19.0,False,,False,True
0 days 01:36:05.026000,LAT,6,,17.0,2.0,,0 days 01:36:03.746000,0 days 00:00:40.280000,0 days 00:00:46.694000,0 days 00:00:30.733000,0 days 01:34:47.600000,0 days 01:35:34.294000,0 days 01:36:05.027000,185.0,198.0,,315.0,False,MEDIUM,17.0,False,Williams,0 days 01:34:07.319000,2022-06-12 11:35:07.327,1,19.0,False,,False,False
0 days 01:38:15.497000,LAT,6,,18.0,3.0,0 days 01:36:25.874000,,0 days 00:00:58.731000,0 days 00:00:45.768000,0 days 00:00:25.972000,0 days 01:37:03.758000,0 days 01:37:49.526000,0 days 01:38:15.498000,197.0,202.0,321.0,314.0,False,HARD,1.0,True,Williams,0 days 01:36:05.026000,2022-06-12 11:37:05.034,1,19.0,False,,False,False
0 days 01:40:06.123000,LAT,6,,19.0,3.0,,,0 days 00:00:39.497000,0 days 00:00:45.278000,0 days 00:00:25.851000,0 days 01:38:54.995000,0 days 01:39:40.273000,0 days 01:40:06.124000,201.0,203.0,320.0,315.0,True,HARD,2.0,True,Williams,0 days 01:38:15.497000,2022-06-12 11:39:15.505,1,19.0,False,,False,True
0 days 01:41:56.838000,LAT,6,,20.0,3.0,,,0 days 00:00:39.407000,0 days 00:00:45.382000,0 days 00:00:25.926000,0 days 01:40:45.531000,0 days 01:41:30.913000,0 days 01:41:56.839000,202.0,203.0,313.0,314.0,False,HARD,3.0,True,Williams,0 days 01:40:06.123000,2022-06-12 11:41:06.131,1,19.0,False,,False,True
0 days 01:43:48.988000,LAT,6,,21.0,3.0,,,0 days 00:00:40.940000,0 days 00:00:45.362000,0 days 00:00:25.848000,0 days 01:42:37.779000,0 days 01:43:23.141000,0 days 01:43:48.989000,193.0,207.0,320.0,317.0,False,HARD,4.0,True,Williams,0 days 01:41:56.838000,2022-06-12 11:42:56.846,1,19.0,False,,False,True
0 days 01:45:40.890000,LAT,6,,22.0,3.0,,,0 days 00:00:39.636000,0 days 00:00:46.491000,0 days 00:00:25.775000,0 days 01:44:28.625000,0 days 01:45:15.116000,0 days 01:45:40.891000,205.0,170.0,337.0,321.0,False,HARD,5.0,True,Williams,0 days 01:43:48.988000,2022-06-12 11:44:48.996,1,18.0,False,,False,True
0 days 01:47:31.915000,LAT,6,,23.0,3.0,,,0 days 00:00:39.788000,0 days 00:00:45.360000,0 days 00:00:25.877000,0 days 01:46:20.679000,0 days 01:47:06.039000,0 days 01:47:31.916000,199.0,208.0,316.0,318.0,False,HARD,6.0,True,Williams,0 days 01:45:40.890000,2022-06-12 11:46:40.898,1,18.0,False,,False,True
0 days 01:49:22.557000,LAT,6,,24.0,3.0,,,0 days 00:00:39.539000,0 days 00:00:45.326000,0 days 00:00:25.777000,0 days 01:48:11.455000,0 days 01:48:56.781000,0 days 01:49:22.558000,201.0,202.0,317.0,317.0,False,HARD,7.0,True,Williams,0 days 01:47:31.915000,2022-06-12 11:48:31.923,1,17.0,False,,False,True
0 days 01:51:13.218000,LAT,6,,25.0,3.0,,,0 days 00:00:39.502000,0 days 00:00:45.331000,0 days 00:00:25.828000,0 days 01:50:02.060000,0 days 01:50:47.391000,0 days 01:51:13.219000,197.0,207.0,317.0,316.0,False,HARD,8.0,True,Williams,0 days 01:49:22.557000,2022-06-12 11:50:22.565,1,17.0,False,,False,True
0 days 01:53:03.707000,LAT,6,,26.0,3.0,,,0 days 00:00:39.421000,0 days 00:00:45.173000,0 days 00:00:25.895000,0 days 01:51:52.640000,0 days 01:52:37.813000,0 days 01:53:03.708000,195.0,201.0,317.0,316.0,True,HARD,9.0,True,Williams,0 days 01:51:13.218000,2022-06-12 11:52:13.226,1,17.0,False,,False,True
0 days 01:54:56.260000,LAT,6,,27.0,3.0,,,0 days 00:00:39.448000,0 days 00:00:46.807000,0 days 00:00:26.298000,0 days 01:53:43.156000,0 days 01:54:29.963000,0 days 01:54:56.261000,189.0,167.0,291.0,322.0,False,HARD,10.0,True,Williams,0 days 01:53:03.707000,2022-06-12 11:54:03.715,1,17.0,False,,False,True
0 days 01:56:47.891000,LAT,6,,28.0,3.0,,,0 days 00:00:40.296000,0 days 00:00:45.562000,0 days 00:00:25.773000,0 days 01:55:36.557000,0 days 01:56:22.119000,0 days 01:56:47.892000,200.0,199.0,317.0,319.0,False,HARD,11.0,True,Williams,0 days 01:54:56.260000,2022-06-12 11:55:56.268,1,17.0,False,,False,True
0 days 01:58:38.552000,LAT,6,,29.0,3.0,,,0 days 00:00:39.659000,0 days 00:00:45.203000,0 days 00:00:25.799000,0 days 01:57:27.551000,0 days 01:58:12.754000,0 days 01:58:38.553000,187.0,208.0,317.0,318.0,False,HARD,12.0,True,Williams,0 days 01:56:47.891000,2022-06-12 11:57:47.899,1,17.0,False,,False,True
0 days 02:00:28.942000,LAT,6,,30.0,3.0,,,0 days 00:00:39.468000,0 days 00:00:45.160000,0 days 00:00:25.762000,0 days 01:59:18.021000,0 days 02:00:03.181000,0 days 02:00:28.943000,192.0,207.0,320.0,317.0,True,HARD,13.0,True,Williams,0 days 01:58:38.552000,2022-06-12 11:59:38.560,1,17.0,False,,False,True
0 days 02:02:19.536000,LAT,6,,31.0,3.0,,,0 days 00:00:39.442000,0 days 00:00:45.335000,0 days 00:00:25.817000,0 days 02:01:08.385000,0 days 02:01:53.720000,0 days 02:02:19.537000,,204.0,318.0,317.0,False,HARD,14.0,True,Williams,0 days 02:00:28.942000,2022-06-12 12:01:28.950,1,17.0,False,,False,True
0 days 02:04:33.856000,LAT,6,,32.0,3.0,,,0 days 00:00:39.448000,0 days 00:00:56.125000,0 days 00:00:38.747000,0 days 02:02:58.985000,0 days 02:03:55.110000,0 days 02:04:33.857000,195.0,173.0,226.0,234.0,False,HARD,15.0,True,Williams,0 days 02:02:19.536000,2022-06-12 12:03:19.544,126,16.0,False,,False,False
0 days 02:07:04.099000,LAT,6,,33.0,3.0,,,0 days 00:00:51.277000,0 days 00:00:59.574000,0 days 00:00:39.360000,0 days 02:05:25.265000,0 days 02:06:24.813000,0 days 02:07:04.226000,125.0,185.0,202.0,206.0,False,HARD,16.0,True,Williams,0 days 02:04:33.856000,2022-06-12 12:05:33.864,6,16.0,False,,False,False
0 days 02:09:07.101000,LAT,6,,34.0,3.0,,,0 days 00:00:49.235000,0 days 00:00:48.025000,0 days 00:00:25.742000,0 days 02:07:53.335000,0 days 02:08:41.360000,0 days 02:09:07.102000,185.0,204.0,322.0,318.0,False,HARD,17.0,True,Williams,0 days 02:07:04.099000,2022-06-12 12:08:04.107,671,16.0,False,,False,False
0 days 02:10:57.041000,LAT,6,,35.0,3.0,,,0 days 00:00:39.487000,0 days 00:00:44.847000,0 days 00:00:25.606000,0 days 02:09:46.589000,0 days 02:10:31.436000,0 days 02:10:57.042000,197.0,213.0,315.0,318.0,True,HARD,18.0,True,Williams,0 days 02:09:07.101000,2022-06-12 12:10:07.109,1,16.0,False,,False,True
0 days 02:12:47.136000,LAT,6,,36.0,3.0,,,0 days 00:00:39.235000,0 days 00:00:45.096000,0 days 00:00:25.764000,0 days 02:11:36.277000,0 days 02:12:21.373000,0 days 02:12:47.137000,202.0,208.0,318.0,318.0,False,HARD,19.0,True,Williams,0 days 02:10:57.041000,2022-06-12 12:11:57.049,1,16.0,False,,False,True
0 days 02:14:36.719000,LAT,6,,37.0,3.0,,,0 days 00:00:39.095000,0 days 00:00:44.794000,0 days 00:00:25.694000,0 days 02:13:26.232000,0 days 02:14:11.026000,0 days 02:14:36.720000,195.0,217.0,317.0,317.0,True,HARD,20.0,True,Williams,0 days 02:12:47.136000,2022-06-12 12:13:47.144,1,16.0,False,,False,True
0 days 02:16:26.579000,LAT,6,,38.0,3.0,,,0 days 00:00:39.209000,0 days 00:00:44.919000,0 days 00:00:25.732000,0 days 02:15:15.929000,0 days 02:16:00.848000,0 days 02:16:26.580000,199.0,203.0,318.0,317.0,False,HARD,21.0,True,Williams,0 days 02:14:36.719000,2022-06-12 12:15:36.727,1,16.0,False,,False,True
