Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:39:04.442000,BOT,77,,9.0,3.0,0 days 00:37:14.381000,,0 days 00:00:40.949000,0 days 00:00:21.557000,0 days 00:00:49.513000,0 days 00:37:53.372000,0 days 00:38:14.929000,0 days 00:39:04.442000,246.0,292.0,294.0,187.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:37:12.423000,2022-04-08 06:22:12.433,1,,False,,False,False
0 days 00:40:46.508000,BOT,77,,10.0,3.0,,,0 days 00:00:31.833000,0 days 00:00:22.012000,0 days 00:00:48.221000,0 days 00:39:36.275000,0 days 00:39:58.287000,0 days 00:40:46.508000,141.0,294.0,296.0,309.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:39:04.442000,2022-04-08 06:24:04.452,1,,False,,False,True
0 days 00:42:43.653000,BOT,77,,11.0,3.0,,,0 days 00:00:41.851000,0 days 00:00:23.182000,0 days 00:00:52.112000,0 days 00:41:28.359000,0 days 00:41:51.541000,0 days 00:42:43.653000,251.0,284.0,294.0,312.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:40:46.508000,2022-04-08 06:25:46.518,12,,False,,False,True
0 days 00:44:27.334000,BOT,77,,12.0,3.0,,,0 days 00:00:32.901000,0 days 00:00:22.075000,0 days 00:00:48.705000,0 days 00:43:16.554000,0 days 00:43:38.629000,0 days 00:44:27.334000,246.0,294.0,295.0,,False,SOFT,4.0,True,Alfa Romeo,0 days 00:42:43.653000,2022-04-08 06:27:43.663,1,,False,,False,True
0 days 00:45:48.490000,BOT,77,,13.0,3.0,,,0 days 00:00:27.745000,0 days 00:00:18.224000,0 days 00:00:35.187000,0 days 00:44:55.079000,0 days 00:45:13.303000,0 days 00:45:48.490000,275.0,313.0,296.0,,False,SOFT,5.0,True,Alfa Romeo,0 days 00:44:27.334000,2022-04-08 06:29:27.344,1,,False,,False,True
0 days 00:47:31.135000,BOT,77,,14.0,3.0,,,0 days 00:00:36.715000,0 days 00:00:22.802000,0 days 00:00:43.128000,0 days 00:46:25.205000,0 days 00:46:48.007000,0 days 00:47:31.135000,230.0,270.0,294.0,271.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:45:48.490000,2022-04-08 06:30:48.500,1,,False,,False,True
0 days 00:48:51.190000,BOT,77,,15.0,3.0,,,0 days 00:00:27.622000,0 days 00:00:18.280000,0 days 00:00:34.153000,0 days 00:47:58.757000,0 days 00:48:17.037000,0 days 00:48:51.190000,276.0,312.0,297.0,310.0,True,SOFT,7.0,True,Alfa Romeo,0 days 00:47:31.135000,2022-04-08 06:32:31.145,1,,False,,False,True
0 days 00:50:36.478000,BOT,77,,16.0,3.0,,0 days 00:50:24.881000,0 days 00:00:35.561000,0 days 00:00:21.013000,0 days 00:00:48.714000,0 days 00:49:26.751000,0 days 00:49:47.764000,0 days 00:50:36.478000,242.0,290.0,,274.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:48:51.190000,2022-04-08 06:33:51.200,1,,False,,False,False
0 days 01:02:09.625000,BOT,77,,17.0,4.0,0 days 00:50:39.886000,0 days 00:52:27.175000,0 days 00:00:53.319000,0 days 00:00:20.720000,,0 days 00:51:29.906000,0 days 00:51:50.606000,,244.0,292.0,,179.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:50:36.478000,2022-04-08 06:35:36.488,1,,False,,False,False
0 days 01:06:19.685000,BOT,77,,18.0,5.0,0 days 01:02:09.625000,0 days 01:04:20.141000,,,,,,,,,,206.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:02:09.625000,2022-04-08 06:47:09.635,15,,False,,False,False
0 days 01:08:10.586000,BOT,77,,19.0,6.0,0 days 01:06:21.653000,0 days 01:07:53.622000,0 days 00:00:36.955000,0 days 00:00:19.725000,0 days 00:00:54.221000,0 days 01:06:56.640000,0 days 01:07:16.365000,0 days 01:08:10.586000,254.0,281.0,,207.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:06:21.653000,2022-04-08 06:51:21.663,1,,False,,False,False
0 days 01:09:43.225000,BOT,77,,20.0,7.0,0 days 01:08:12.541000,,0 days 00:00:36.397000,0 days 00:00:19.157000,0 days 00:00:37.085000,0 days 01:08:46.983000,0 days 01:09:06.140000,0 days 01:09:43.225000,259.0,289.0,292.0,215.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:08:10.586000,2022-04-08 06:53:10.596,1,,False,,False,False
0 days 01:11:09.111000,BOT,77,,21.0,7.0,,,0 days 00:00:29.797000,0 days 00:00:19.163000,0 days 00:00:36.926000,0 days 01:10:13.022000,0 days 01:10:32.185000,0 days 01:11:09.111000,264.0,295.0,296.0,294.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:09:43.225000,2022-04-08 06:54:43.235,1,,False,,False,True
0 days 01:12:36.941000,BOT,77,,22.0,7.0,,,0 days 00:00:30.062000,0 days 00:00:19.071000,0 days 00:00:38.697000,0 days 01:11:39.173000,0 days 01:11:58.244000,0 days 01:12:36.941000,258.0,286.0,278.0,265.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:11:09.111000,2022-04-08 06:56:09.121,1,,False,,False,True
0 days 01:14:00.850000,BOT,77,,23.0,7.0,,,0 days 00:00:29.210000,0 days 00:00:18.826000,0 days 00:00:35.873000,0 days 01:13:06.151000,0 days 01:13:24.977000,0 days 01:14:00.850000,266.0,292.0,284.0,282.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:12:36.941000,2022-04-08 06:57:36.951,1,,False,,False,True
0 days 01:15:24.907000,BOT,77,,24.0,7.0,,,0 days 00:00:29.362000,0 days 00:00:18.771000,0 days 00:00:35.924000,0 days 01:14:30.212000,0 days 01:14:48.983000,0 days 01:15:24.907000,265.0,293.0,284.0,287.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:14:00.850000,2022-04-08 06:59:00.860,1,,False,,False,True
0 days 01:16:54.586000,BOT,77,,25.0,7.0,,0 days 01:16:54.586000,0 days 00:00:31.219000,0 days 00:00:19.153000,,0 days 01:15:56.253000,0 days 01:16:15.373000,,260.0,287.0,,204.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:15:24.907000,2022-04-08 07:00:24.917,1,,False,,False,False
