Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:01:16.386000,RIC,3,,37.0,2.0,,,0 days 00:00:29.094000,0 days 00:00:18.390000,0 days 00:00:35.989000,0 days 02:00:22.042000,0 days 02:00:40.432000,0 days 02:01:16.421000,268.0,307.0,297.0,281.0,False,HARD,16.0,True,McLaren,0 days 01:59:52.913000,2022-04-10 06:00:52.924,1,8.0,False,,False,True
0 days 02:02:40.207000,RIC,3,,38.0,2.0,,,0 days 00:00:29.099000,0 days 00:00:18.592000,0 days 00:00:36.130000,0 days 02:01:45.520000,0 days 02:02:04.112000,0 days 02:02:40.242000,265.0,291.0,286.0,300.0,False,HARD,17.0,True,McLaren,0 days 02:01:16.386000,2022-04-10 06:02:16.397,1,8.0,False,,False,True
0 days 02:04:30.922000,RIC,3,,39.0,2.0,,,0 days 00:00:38.579000,0 days 00:00:24.427000,0 days 00:00:47.709000,0 days 02:03:18.821000,0 days 02:03:43.248000,0 days 02:04:30.957000,175.0,196.0,143.0,287.0,False,HARD,18.0,True,McLaren,0 days 02:02:40.207000,2022-04-10 06:03:40.218,16,6.0,False,,False,False
0 days 02:06:01.063000,RIC,3,,40.0,2.0,,,0 days 00:00:35.713000,0 days 00:00:18.511000,0 days 00:00:35.917000,0 days 02:05:06.670000,0 days 02:05:25.181000,0 days 02:06:01.098000,274.0,303.0,282.0,216.0,False,HARD,19.0,True,McLaren,0 days 02:04:30.922000,2022-04-10 06:05:30.933,671,6.0,False,,False,False
0 days 02:07:24.439000,RIC,3,,41.0,2.0,,,0 days 00:00:28.942000,0 days 00:00:18.416000,0 days 00:00:36.018000,0 days 02:06:30.040000,0 days 02:06:48.456000,0 days 02:07:24.474000,267.0,292.0,282.0,286.0,False,HARD,20.0,True,McLaren,0 days 02:06:01.063000,2022-04-10 06:07:01.074,1,6.0,False,,False,True
0 days 02:08:47.643000,RIC,3,,42.0,2.0,,,0 days 00:00:28.939000,0 days 00:00:18.425000,0 days 00:00:35.840000,0 days 02:07:53.413000,0 days 02:08:11.838000,0 days 02:08:47.678000,270.0,292.0,284.0,279.0,True,HARD,21.0,True,McLaren,0 days 02:07:24.439000,2022-04-10 06:08:24.450,1,6.0,False,,False,True
0 days 02:10:10.495000,RIC,3,,43.0,2.0,,,0 days 00:00:28.757000,0 days 00:00:18.359000,0 days 00:00:35.736000,0 days 02:09:16.435000,0 days 02:09:34.794000,0 days 02:10:10.530000,267.0,294.0,281.0,296.0,True,HARD,22.0,True,McLaren,0 days 02:08:47.643000,2022-04-10 06:09:47.654,1,6.0,False,,False,True
0 days 02:11:33.416000,RIC,3,,44.0,2.0,,,0 days 00:00:28.929000,0 days 00:00:18.321000,0 days 00:00:35.671000,0 days 02:10:39.459000,0 days 02:10:57.780000,0 days 02:11:33.451000,268.0,297.0,285.0,280.0,False,HARD,23.0,True,McLaren,0 days 02:10:10.495000,2022-04-10 06:11:10.506,1,6.0,False,,False,True
0 days 02:12:56.356000,RIC,3,,45.0,2.0,,,0 days 00:00:28.802000,0 days 00:00:18.318000,0 days 00:00:35.820000,0 days 02:12:02.253000,0 days 02:12:20.571000,0 days 02:12:56.391000,270.0,294.0,285.0,287.0,False,HARD,24.0,True,McLaren,0 days 02:11:33.416000,2022-04-10 06:12:33.427,1,6.0,False,,False,True
0 days 02:14:19.513000,RIC,3,,46.0,2.0,,,0 days 00:00:28.837000,0 days 00:00:18.405000,0 days 00:00:35.915000,0 days 02:13:25.228000,0 days 02:13:43.633000,0 days 02:14:19.548000,268.0,293.0,285.0,283.0,False,HARD,25.0,True,McLaren,0 days 02:12:56.356000,2022-04-10 06:13:56.367,1,6.0,False,,False,True
0 days 02:15:42.614000,RIC,3,,47.0,2.0,,,0 days 00:00:28.744000,0 days 00:00:18.381000,0 days 00:00:35.976000,0 days 02:14:48.292000,0 days 02:15:06.673000,0 days 02:15:42.649000,269.0,291.0,285.0,,False,HARD,26.0,True,McLaren,0 days 02:14:19.513000,2022-04-10 06:15:19.524,1,6.0,False,,False,True
0 days 02:17:05.673000,RIC,3,,48.0,2.0,,,0 days 00:00:28.785000,0 days 00:00:18.365000,0 days 00:00:35.909000,0 days 02:16:11.434000,0 days 02:16:29.799000,0 days 02:17:05.708000,271.0,291.0,285.0,,False,HARD,27.0,True,McLaren,0 days 02:15:42.614000,2022-04-10 06:16:42.625,1,6.0,False,,False,True
0 days 02:18:28.795000,RIC,3,,49.0,2.0,,,0 days 00:00:28.832000,0 days 00:00:18.406000,0 days 00:00:35.884000,0 days 02:17:34.540000,0 days 02:17:52.946000,0 days 02:18:28.830000,269.0,289.0,285.0,284.0,False,HARD,28.0,True,McLaren,0 days 02:17:05.673000,2022-04-10 06:18:05.684,1,6.0,False,,False,True
0 days 02:19:51.801000,RIC,3,,50.0,2.0,,,0 days 00:00:28.810000,0 days 00:00:18.384000,0 days 00:00:35.812000,0 days 02:18:57.640000,0 days 02:19:16.024000,0 days 02:19:51.836000,271.0,292.0,284.0,281.0,False,HARD,29.0,True,McLaren,0 days 02:18:28.795000,2022-04-10 06:19:28.806,1,6.0,False,,False,True
0 days 02:21:14.734000,RIC,3,,51.0,2.0,,,0 days 00:00:28.750000,0 days 00:00:18.440000,0 days 00:00:35.743000,0 days 02:20:20.586000,0 days 02:20:39.026000,0 days 02:21:14.769000,273.0,290.0,285.0,283.0,False,HARD,30.0,True,McLaren,0 days 02:19:51.801000,2022-04-10 06:20:51.812,1,6.0,False,,False,True
0 days 02:22:37.406000,RIC,3,,52.0,2.0,,,0 days 00:00:28.666000,0 days 00:00:18.407000,0 days 00:00:35.599000,0 days 02:21:43.435000,0 days 02:22:01.842000,0 days 02:22:37.441000,272.0,289.0,285.0,,True,HARD,31.0,True,McLaren,0 days 02:21:14.734000,2022-04-10 06:22:14.745,1,6.0,False,,False,True
0 days 02:23:59.967000,RIC,3,,53.0,2.0,,,0 days 00:00:28.728000,0 days 00:00:18.325000,0 days 00:00:35.508000,0 days 02:23:06.169000,0 days 02:23:24.494000,0 days 02:24:00.002000,267.0,291.0,284.0,,True,HARD,32.0,True,McLaren,0 days 02:22:37.406000,2022-04-10 06:23:37.417,1,6.0,False,,False,True
0 days 02:25:22.418000,RIC,3,,54.0,2.0,,,0 days 00:00:28.618000,0 days 00:00:18.335000,0 days 00:00:35.498000,0 days 02:24:28.620000,0 days 02:24:46.955000,0 days 02:25:22.453000,272.0,292.0,284.0,281.0,True,HARD,33.0,True,McLaren,0 days 02:23:59.967000,2022-04-10 06:24:59.978,1,6.0,False,,False,True
0 days 02:26:44.898000,RIC,3,,55.0,2.0,,,0 days 00:00:28.611000,0 days 00:00:18.362000,0 days 00:00:35.507000,0 days 02:25:51.064000,0 days 02:26:09.426000,0 days 02:26:44.933000,271.0,291.0,284.0,282.0,False,HARD,34.0,True,McLaren,0 days 02:25:22.418000,2022-04-10 06:26:22.429,1,6.0,False,,False,True
0 days 02:28:07.652000,RIC,3,,56.0,2.0,,,0 days 00:00:28.632000,0 days 00:00:18.401000,0 days 00:00:35.721000,0 days 02:27:13.565000,0 days 02:27:31.966000,0 days 02:28:07.687000,,289.0,285.0,,False,HARD,35.0,True,McLaren,0 days 02:26:44.898000,2022-04-10 06:27:44.909,1,6.0,False,,False,True
0 days 02:29:30.341000,RIC,3,,57.0,2.0,,,0 days 00:00:28.603000,0 days 00:00:18.319000,0 days 00:00:35.767000,0 days 02:28:36.290000,0 days 02:28:54.609000,0 days 02:29:30.376000,275.0,295.0,285.0,289.0,False,HARD,36.0,True,McLaren,0 days 02:28:07.652000,2022-04-10 06:29:07.663,1,6.0,False,,False,True
0 days 02:30:53.919000,RIC,3,,58.0,2.0,,,0 days 00:00:28.823000,0 days 00:00:18.487000,0 days 00:00:36.268000,0 days 02:29:59.199000,0 days 02:30:17.686000,0 days 02:30:53.954000,268.0,296.0,297.0,284.0,False,HARD,37.0,True,McLaren,0 days 02:29:30.341000,2022-04-10 06:30:30.352,1,6.0,False,,False,True
0 days 01:03:48.889000,OCO,31,,1.0,1.0,,,,0 days 00:00:18.833000,0 days 00:00:38.259000,,0 days 01:03:10.744000,0 days 01:03:49.013000,256.0,288.0,280.0,241.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:13.396000,2022-04-10 05:03:13.407,1,8.0,False,,False,False
0 days 01:05:15.623000,OCO,31,,2.0,1.0,,,0 days 00:00:30.304000,0 days 00:00:18.725000,0 days 00:00:37.705000,0 days 01:04:19.218000,0 days 01:04:37.943000,0 days 01:05:15.648000,262.0,303.0,276.0,275.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:48.889000,2022-04-10 05:04:48.900,12,8.0,False,,False,True
