Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:20:47.477000,SAI,55,,4.0,1.0,,,0 days 00:00:21.771000,0 days 00:00:24.994000,0 days 00:00:31.272000,0 days 00:19:51.211000,0 days 00:20:16.205000,0 days 00:20:47.477000,,276.0,275.0,298.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:19:29.440000,2022-06-17 18:04:31.051,1,,False,,False,True
0 days 00:22:27.046000,SAI,55,,5.0,1.0,,,0 days 00:00:26.788000,0 days 00:00:30.758000,0 days 00:00:42.023000,0 days 00:21:14.265000,0 days 00:21:45.023000,0 days 00:22:27.046000,172.0,210.0,280.0,195.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:20:47.477000,2022-06-17 18:05:49.088,1,,False,,False,True
0 days 00:23:44.444000,SAI,55,,6.0,1.0,,,0 days 00:00:21.416000,0 days 00:00:25.047000,0 days 00:00:30.935000,0 days 00:22:48.462000,0 days 00:23:13.509000,0 days 00:23:44.444000,252.0,275.0,282.0,312.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:22:27.046000,2022-06-17 18:07:28.657,1,,False,,False,True
0 days 00:25:27.846000,SAI,55,,7.0,1.0,,,0 days 00:00:27.132000,0 days 00:00:34.723000,0 days 00:00:41.547000,0 days 00:24:11.576000,0 days 00:24:46.299000,0 days 00:25:27.846000,162.0,214.0,283.0,120.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:23:44.444000,2022-06-17 18:08:46.055,1,,False,,False,True
0 days 00:26:44.798000,SAI,55,,8.0,1.0,,,0 days 00:00:21.405000,0 days 00:00:24.826000,0 days 00:00:30.721000,0 days 00:25:49.251000,0 days 00:26:14.077000,0 days 00:26:44.798000,253.0,276.0,287.0,319.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:25:27.846000,2022-06-17 18:10:29.457,1,,False,,False,True
0 days 00:28:23.609000,SAI,55,,9.0,1.0,,,0 days 00:00:30.025000,0 days 00:00:32.574000,0 days 00:00:36.212000,0 days 00:27:14.823000,0 days 00:27:47.397000,0 days 00:28:23.609000,159.0,241.0,282.0,295.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:26:44.798000,2022-06-17 18:11:46.409,1,,False,,False,True
0 days 00:29:52.111000,SAI,55,,10.0,1.0,,,0 days 00:00:23.468000,0 days 00:00:27.921000,0 days 00:00:37.113000,0 days 00:28:47.077000,0 days 00:29:14.998000,0 days 00:29:52.111000,214.0,253.0,284.0,168.0,False,MEDIUM,10.0,True,Ferrari,0 days 00:28:23.609000,2022-06-17 18:13:25.220,1,,False,,False,True
0 days 00:31:08.511000,SAI,55,,11.0,1.0,,,0 days 00:00:21.228000,0 days 00:00:24.585000,0 days 00:00:30.587000,0 days 00:30:13.339000,0 days 00:30:37.924000,0 days 00:31:08.511000,254.0,277.0,286.0,315.0,True,MEDIUM,11.0,True,Ferrari,0 days 00:29:52.111000,2022-06-17 18:14:53.722,1,,False,,False,True
0 days 00:32:56.003000,SAI,55,,12.0,1.0,,0 days 00:32:31.646000,0 days 00:00:25.766000,0 days 00:00:28.782000,0 days 00:00:52.944000,0 days 00:31:34.277000,0 days 00:32:03.059000,0 days 00:32:56.003000,199.0,245.0,,263.0,False,MEDIUM,12.0,True,Ferrari,0 days 00:31:08.511000,2022-06-17 18:16:10.122,1,,False,,False,False
0 days 00:34:30.176000,SAI,55,,13.0,2.0,0 days 00:32:57.468000,,0 days 00:00:26.974000,0 days 00:00:30.611000,0 days 00:00:36.588000,0 days 00:33:22.977000,0 days 00:33:53.588000,0 days 00:34:30.176000,214.0,194.0,283.0,256.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:32:56.003000,2022-06-17 18:17:57.614,1,,False,,False,False
0 days 00:44:25.526000,SAI,55,,14.0,2.0,,0 days 00:35:40.198000,0 days 00:00:21.187000,0 days 00:00:24.548000,,0 days 00:34:51.580000,0 days 00:35:16.120000,,254.0,276.0,,314.0,False,MEDIUM,14.0,False,Ferrari,0 days 00:34:30.176000,2022-06-17 18:19:31.787,12,,False,,False,False
0 days 00:46:01.667000,SAI,55,,15.0,3.0,0 days 00:44:26.956000,,0 days 00:00:31.456000,0 days 00:00:29.285000,0 days 00:00:35.400000,0 days 00:44:56.982000,0 days 00:45:26.267000,0 days 00:46:01.667000,207.0,255.0,286.0,259.0,False,SOFT,1.0,True,Ferrari,0 days 00:44:25.526000,2022-06-17 18:29:27.137,1,,False,,False,False
0 days 00:47:17.108000,SAI,55,,16.0,3.0,,,0 days 00:00:20.780000,0 days 00:00:24.080000,0 days 00:00:30.581000,0 days 00:46:22.447000,0 days 00:46:46.527000,0 days 00:47:17.108000,256.0,279.0,285.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:46:01.667000,2022-06-17 18:31:03.278,1,,False,,False,True
0 days 00:49:17.984000,SAI,55,,17.0,3.0,,0 days 00:48:52.792000,0 days 00:00:29.290000,0 days 00:00:35.421000,0 days 00:00:56.165000,0 days 00:47:46.398000,0 days 00:48:21.819000,0 days 00:49:17.984000,178.0,225.0,,244.0,False,SOFT,3.0,True,Ferrari,0 days 00:47:17.108000,2022-06-17 18:32:18.719,1,,False,,False,False
0 days 00:51:08.363000,SAI,55,,18.0,4.0,0 days 00:49:19.413000,,0 days 00:00:32.919000,0 days 00:00:35.201000,0 days 00:00:42.259000,0 days 00:49:50.903000,0 days 00:50:26.104000,0 days 00:51:08.363000,174.0,231.0,285.0,90.0,False,SOFT,4.0,False,Ferrari,0 days 00:49:17.984000,2022-06-17 18:34:19.595,1,,False,,False,False
0 days 00:52:23.767000,SAI,55,,19.0,4.0,,,0 days 00:00:20.978000,0 days 00:00:24.234000,0 days 00:00:30.192000,0 days 00:51:29.341000,0 days 00:51:53.575000,0 days 00:52:23.767000,255.0,280.0,289.0,317.0,True,SOFT,5.0,False,Ferrari,0 days 00:51:08.363000,2022-06-17 18:36:09.974,1,,False,,False,True
0 days 00:54:19.381000,SAI,55,,20.0,4.0,,,0 days 00:00:33.469000,0 days 00:00:37.481000,0 days 00:00:44.664000,0 days 00:52:57.236000,0 days 00:53:34.717000,0 days 00:54:19.381000,150.0,136.0,287.0,241.0,False,SOFT,6.0,False,Ferrari,0 days 00:52:23.767000,2022-06-17 18:37:25.378,1,,False,,False,True
0 days 01:00:43.375000,SAI,55,,21.0,4.0,,0 days 00:55:28.836000,0 days 00:00:20.950000,0 days 00:00:24.303000,,0 days 00:54:40.483000,0 days 00:55:04.794000,,255.0,279.0,,305.0,False,SOFT,7.0,False,Ferrari,0 days 00:54:19.381000,2022-06-17 18:39:20.992,1,,False,,False,False
0 days 01:02:21.470000,SAI,55,,22.0,5.0,0 days 01:00:45.166000,,0 days 00:00:39.492000,0 days 00:00:26.429000,0 days 00:00:32.174000,0 days 01:01:22.867000,0 days 01:01:49.296000,0 days 01:02:21.470000,235.0,266.0,269.0,293.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:00:43.375000,2022-06-17 18:45:44.986,1,,False,,False,False
0 days 01:03:40.342000,SAI,55,,23.0,5.0,,,0 days 00:00:22.106000,0 days 00:00:25.108000,0 days 00:00:31.658000,0 days 01:02:43.576000,0 days 01:03:08.684000,0 days 01:03:40.342000,249.0,273.0,270.0,298.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:02:21.470000,2022-06-17 18:47:23.081,1,,False,,False,True
0 days 01:04:59.423000,SAI,55,,24.0,5.0,,,0 days 00:00:22.352000,0 days 00:00:25.340000,0 days 00:00:31.389000,0 days 01:04:02.694000,0 days 01:04:28.034000,0 days 01:04:59.423000,241.0,270.0,281.0,313.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:03:40.342000,2022-06-17 18:48:41.953,1,,False,,False,True
0 days 01:06:19.478000,SAI,55,,25.0,5.0,,,0 days 00:00:22.787000,0 days 00:00:25.368000,0 days 00:00:31.900000,0 days 01:05:22.210000,0 days 01:05:47.578000,0 days 01:06:19.478000,242.0,268.0,269.0,291.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:04:59.423000,2022-06-17 18:50:01.034,1,,False,,False,True
0 days 01:07:38.579000,SAI,55,,26.0,5.0,,,0 days 00:00:22.099000,0 days 00:00:25.297000,0 days 00:00:31.705000,0 days 01:06:41.577000,0 days 01:07:06.874000,0 days 01:07:38.579000,241.0,268.0,271.0,292.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:06:19.478000,2022-06-17 18:51:21.089,1,,False,,False,True
0 days 01:08:57.430000,SAI,55,,27.0,5.0,,,0 days 00:00:21.978000,0 days 00:00:25.280000,0 days 00:00:31.593000,0 days 01:08:00.557000,0 days 01:08:25.837000,0 days 01:08:57.430000,,272.0,273.0,294.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:07:38.579000,2022-06-17 18:52:40.190,1,,False,,False,True
0 days 01:10:16.097000,SAI,55,,28.0,5.0,,,0 days 00:00:21.891000,0 days 00:00:25.320000,0 days 00:00:31.456000,0 days 01:09:19.321000,0 days 01:09:44.641000,0 days 01:10:16.097000,244.0,272.0,274.0,294.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:08:57.430000,2022-06-17 18:53:59.041,1,,False,,False,True
0 days 01:11:34.751000,SAI,55,,29.0,5.0,,,0 days 00:00:21.946000,0 days 00:00:25.280000,0 days 00:00:31.428000,0 days 01:10:38.043000,0 days 01:11:03.323000,0 days 01:11:34.751000,245.0,274.0,276.0,298.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:10:16.097000,2022-06-17 18:55:17.708,1,,False,,False,True
0 days 01:12:53.297000,SAI,55,,30.0,5.0,,,0 days 00:00:21.885000,0 days 00:00:25.207000,0 days 00:00:31.454000,0 days 01:11:56.636000,0 days 01:12:21.843000,0 days 01:12:53.297000,250.0,277.0,289.0,321.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:11:34.751000,2022-06-17 18:56:36.362,1,,False,,False,True
0 days 01:14:20.769000,SAI,55,,31.0,5.0,,,0 days 00:00:27.409000,0 days 00:00:27.975000,0 days 00:00:32.088000,0 days 01:13:20.706000,0 days 01:13:48.681000,0 days 01:14:20.769000,213.0,267.0,275.0,297.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:12:53.297000,2022-06-17 18:57:54.908,1,,False,,False,True
0 days 01:15:38.931000,SAI,55,,32.0,5.0,,,0 days 00:00:21.752000,0 days 00:00:25.091000,0 days 00:00:31.319000,0 days 01:14:42.521000,0 days 01:15:07.612000,0 days 01:15:38.931000,250.0,276.0,277.0,300.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:14:20.769000,2022-06-17 18:59:22.380,1,,False,,False,True
0 days 01:17:45.040000,SAI,55,,33.0,5.0,,,0 days 00:00:22.058000,0 days 00:00:27.827000,0 days 00:01:16.224000,0 days 01:16:00.989000,0 days 01:16:28.816000,0 days 01:17:45.040000,226.0,253.0,113.0,211.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:15:38.931000,2022-06-17 19:00:40.542,12,,False,,False,True
0 days 01:19:10.563000,SAI,55,,34.0,5.0,,0 days 01:19:10.563000,0 days 00:00:27.803000,0 days 00:00:30.501000,,0 days 01:18:12.973000,0 days 01:18:43.458000,,173.0,224.0,,290.0,False,MEDIUM,27.0,False,Ferrari,0 days 01:17:45.040000,2022-06-17 19:02:46.651,1,,False,,False,False
0 days 00:17:14.122000,RUS,63,,1.0,1.0,0 days 00:15:20.798000,,0 days 00:00:56.261000,0 days 00:00:29.483000,0 days 00:00:41.512000,0 days 00:16:03.249000,0 days 00:16:32.818000,0 days 00:17:14.197000,196.0,169.0,272.0,277.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:20.798000,2022-06-17 18:00:22.409,1,,False,,False,False
0 days 00:18:35.559000,RUS,63,,2.0,1.0,,,0 days 00:00:22.840000,0 days 00:00:26.289000,0 days 00:00:32.308000,0 days 00:17:36.962000,0 days 00:18:03.251000,0 days 00:18:35.559000,233.0,273.0,272.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:14.122000,2022-06-17 18:02:15.733,1,,False,,False,True
0 days 00:19:55.271000,RUS,63,,3.0,1.0,,,0 days 00:00:22.305000,0 days 00:00:25.807000,0 days 00:00:31.600000,0 days 00:18:57.864000,0 days 00:19:23.671000,0 days 00:19:55.271000,243.0,276.0,273.0,300.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:18:35.559000,2022-06-17 18:03:37.170,1,,False,,False,True
0 days 00:21:14.241000,RUS,63,,4.0,1.0,,,0 days 00:00:22.089000,0 days 00:00:25.407000,0 days 00:00:31.474000,0 days 00:20:17.360000,0 days 00:20:42.767000,0 days 00:21:14.241000,248.0,276.0,275.0,298.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:19:55.271000,2022-06-17 18:04:56.882,1,,False,,False,True
0 days 00:27:40.878000,RUS,63,,5.0,1.0,,0 days 00:22:43.014000,0 days 00:00:23.419000,0 days 00:00:33.864000,,0 days 00:21:37.815000,0 days 00:22:11.738000,,251.0,175.0,,239.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:14.241000,2022-06-17 18:06:15.852,1,,False,,False,False
0 days 00:29:31.894000,RUS,63,,6.0,2.0,0 days 00:27:43.076000,,0 days 00:00:46.232000,0 days 00:00:29.415000,0 days 00:00:35.369000,0 days 00:28:27.110000,0 days 00:28:56.525000,0 days 00:29:31.894000,178.0,229.0,273.0,278.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:27:40.878000,2022-06-17 18:12:42.489,1,,False,,False,False
0 days 00:30:50.235000,RUS,63,,7.0,2.0,,,0 days 00:00:21.867000,0 days 00:00:25.069000,0 days 00:00:31.405000,0 days 00:29:53.761000,0 days 00:30:18.830000,0 days 00:30:50.235000,251.0,274.0,276.0,300.0,True,MEDIUM,7.0,False,Mercedes,0 days 00:29:31.894000,2022-06-17 18:14:33.505,1,,False,,False,True
0 days 00:32:19.837000,RUS,63,,8.0,2.0,,,0 days 00:00:26.173000,0 days 00:00:25.231000,0 days 00:00:38.198000,0 days 00:31:16.408000,0 days 00:31:41.639000,0 days 00:32:19.837000,,276.0,274.0,298.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:30:50.235000,2022-06-17 18:15:51.846,1,,False,,False,True
0 days 00:33:37.993000,RUS,63,,9.0,2.0,,,0 days 00:00:21.578000,0 days 00:00:25.260000,0 days 00:00:31.318000,0 days 00:32:41.415000,0 days 00:33:06.675000,0 days 00:33:37.993000,248.0,275.0,276.0,300.0,True,MEDIUM,9.0,False,Mercedes,0 days 00:32:19.837000,2022-06-17 18:17:21.448,1,,False,,False,True
0 days 00:35:21.553000,RUS,63,,10.0,2.0,,,0 days 00:00:27.583000,0 days 00:00:32.651000,0 days 00:00:43.326000,0 days 00:34:05.576000,0 days 00:34:38.227000,0 days 00:35:21.553000,179.0,170.0,286.0,205.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:33:37.993000,2022-06-17 18:18:39.604,1,,False,,False,True
0 days 00:36:38.433000,RUS,63,,11.0,2.0,,,0 days 00:00:21.584000,0 days 00:00:24.764000,0 days 00:00:30.532000,0 days 00:35:43.137000,0 days 00:36:07.901000,0 days 00:36:38.433000,252.0,277.0,288.0,319.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:35:21.553000,2022-06-17 18:20:23.164,1,,False,,False,True
0 days 00:49:20.688000,RUS,63,,12.0,2.0,,0 days 00:38:07.165000,0 days 00:00:25.791000,0 days 00:00:31.432000,,0 days 00:37:04.462000,0 days 00:37:35.842000,,179.0,159.0,,266.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:36:38.433000,2022-06-17 18:21:40.044,12,,False,,False,False
0 days 00:51:01.605000,RUS,63,,13.0,3.0,0 days 00:49:22.161000,,0 days 00:00:30.236000,0 days 00:00:30.603000,0 days 00:00:40.078000,0 days 00:49:50.924000,0 days 00:50:21.527000,0 days 00:51:01.605000,193.0,210.0,285.0,136.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:20.688000,2022-06-17 18:34:22.299,1,,False,,False,False
0 days 00:52:17.988000,RUS,63,,14.0,3.0,,,0 days 00:00:21.323000,0 days 00:00:24.613000,0 days 00:00:30.447000,0 days 00:51:22.928000,0 days 00:51:47.541000,0 days 00:52:17.988000,253.0,276.0,285.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:01.605000,2022-06-17 18:36:03.216,1,,False,,False,True
0 days 00:54:07.238000,RUS,63,,15.0,3.0,,,0 days 00:00:29.992000,0 days 00:00:37.246000,0 days 00:00:42.012000,0 days 00:52:47.980000,0 days 00:53:25.226000,0 days 00:54:07.238000,149.0,193.0,290.0,226.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:17.988000,2022-06-17 18:37:19.599,1,,False,,False,True
0 days 00:55:23.060000,RUS,63,,16.0,3.0,,,0 days 00:00:21.137000,0 days 00:00:24.391000,0 days 00:00:30.294000,0 days 00:54:28.375000,0 days 00:54:52.766000,0 days 00:55:23.060000,256.0,280.0,290.0,322.0,True,SOFT,4.0,True,Mercedes,0 days 00:54:07.238000,2022-06-17 18:39:08.849,1,,False,,False,True
0 days 00:57:07.290000,RUS,63,,17.0,3.0,,,0 days 00:00:29.281000,0 days 00:00:36.370000,0 days 00:00:38.579000,0 days 00:55:52.341000,0 days 00:56:28.711000,0 days 00:57:07.290000,155.0,243.0,285.0,247.0,False,SOFT,5.0,True,Mercedes,0 days 00:55:23.060000,2022-06-17 18:40:24.671,1,,False,,False,True
0 days 01:03:50.558000,RUS,63,,18.0,3.0,,0 days 00:58:22.046000,0 days 00:00:21.256000,0 days 00:00:24.576000,,0 days 00:57:28.710000,0 days 00:57:53.325000,,252.0,276.0,,220.0,False,SOFT,6.0,True,Mercedes,0 days 00:57:07.290000,2022-06-17 18:42:08.901,1,,False,,False,False
0 days 01:05:36.503000,RUS,63,,19.0,4.0,0 days 01:03:52.746000,,0 days 00:00:44,0 days 00:00:29.583000,0 days 00:00:32.362000,0 days 01:04:34.558000,0 days 01:05:04.141000,0 days 01:05:36.503000,231.0,260.0,271.0,297.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:03:50.558000,2022-06-17 18:48:52.169,1,,False,,False,False
0 days 01:06:56.189000,RUS,63,,20.0,4.0,,,0 days 00:00:22.110000,0 days 00:00:25.641000,0 days 00:00:31.935000,0 days 01:05:58.613000,0 days 01:06:24.254000,0 days 01:06:56.189000,245.0,273.0,270.0,298.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:05:36.503000,2022-06-17 18:50:38.114,1,,False,,False,True
0 days 01:08:15.648000,RUS,63,,21.0,4.0,,,0 days 00:00:22.117000,0 days 00:00:25.554000,0 days 00:00:31.788000,0 days 01:07:18.306000,0 days 01:07:43.860000,0 days 01:08:15.648000,,273.0,271.0,297.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:06:56.189000,2022-06-17 18:51:57.800,1,,False,,False,True
0 days 01:09:36.207000,RUS,63,,22.0,4.0,,,0 days 00:00:22.064000,0 days 00:00:25.533000,0 days 00:00:32.962000,0 days 01:08:37.712000,0 days 01:09:03.245000,0 days 01:09:36.207000,247.0,273.0,280.0,297.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:08:15.648000,2022-06-17 18:53:17.259,1,,False,,False,True
0 days 01:10:56.027000,RUS,63,,23.0,4.0,,,0 days 00:00:22.377000,0 days 00:00:25.561000,0 days 00:00:31.882000,0 days 01:09:58.584000,0 days 01:10:24.145000,0 days 01:10:56.027000,,274.0,272.0,298.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:09:36.207000,2022-06-17 18:54:37.818,1,,False,,False,True
0 days 01:12:15.882000,RUS,63,,24.0,4.0,,,0 days 00:00:22.215000,0 days 00:00:25.764000,0 days 00:00:31.876000,0 days 01:11:18.242000,0 days 01:11:44.006000,0 days 01:12:15.882000,,270.0,273.0,298.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:10:56.027000,2022-06-17 18:55:57.638,1,,False,,False,True
0 days 01:13:36.120000,RUS,63,,25.0,4.0,,,0 days 00:00:22.159000,0 days 00:00:25.738000,0 days 00:00:32.341000,0 days 01:12:38.041000,0 days 01:13:03.779000,0 days 01:13:36.120000,246.0,274.0,274.0,300.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:12:15.882000,2022-06-17 18:57:17.493,1,,False,,False,True
0 days 01:14:56.233000,RUS,63,,26.0,4.0,,,0 days 00:00:22.548000,0 days 00:00:25.727000,0 days 00:00:31.838000,0 days 01:13:58.668000,0 days 01:14:24.395000,0 days 01:14:56.233000,243.0,274.0,275.0,303.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:13:36.120000,2022-06-17 18:58:37.731,1,,False,,False,True
0 days 01:16:15.911000,RUS,63,,27.0,4.0,,,0 days 00:00:22.234000,0 days 00:00:25.758000,0 days 00:00:31.686000,0 days 01:15:18.467000,0 days 01:15:44.225000,0 days 01:16:15.911000,242.0,275.0,282.0,317.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:14:56.233000,2022-06-17 18:59:57.844,12,,False,,False,True
0 days 01:18:35.197000,RUS,63,,28.0,4.0,,,0 days 00:00:28.592000,0 days 00:00:32.091000,0 days 00:01:18.603000,0 days 01:16:44.503000,0 days 01:17:16.594000,0 days 01:18:35.197000,155.0,206.0,94.0,165.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:16:15.911000,2022-06-17 19:01:17.522,1,,False,,False,True
0 days 01:20:04.395000,RUS,63,,29.0,4.0,,0 days 01:20:04.395000,0 days 00:00:27.063000,0 days 00:00:30.955000,,0 days 01:19:02.421000,0 days 01:19:33.322000,,188.0,195.0,,209.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:18:35.197000,2022-06-17 19:03:36.808,1,,False,,False,False
0 days 00:16:41.327000,BOT,77,,1.0,1.0,0 days 00:15:10.151000,,0 days 00:00:29.965000,0 days 00:00:27.393000,0 days 00:00:35.246000,0 days 00:15:38.857000,0 days 00:16:06.289000,0 days 00:16:41.443000,211.0,253.0,275.0,233.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:10.151000,2022-06-17 18:00:11.762,1,,False,,False,False
0 days 00:18:01.790000,BOT,77,,2.0,1.0,,,0 days 00:00:22.524000,0 days 00:00:25.764000,0 days 00:00:32.175000,0 days 00:17:03.851000,0 days 00:17:29.615000,0 days 00:18:01.790000,246.0,270.0,280.0,310.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:41.327000,2022-06-17 18:01:42.938,1,,False,,False,True
0 days 00:19:20.832000,BOT,77,,3.0,1.0,,,0 days 00:00:22.030000,0 days 00:00:25.564000,0 days 00:00:31.448000,0 days 00:18:23.820000,0 days 00:18:49.384000,0 days 00:19:20.832000,242.0,268.0,280.0,308.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:01.790000,2022-06-17 18:03:03.401,1,,False,,False,True
0 days 00:20:38.734000,BOT,77,,4.0,1.0,,,0 days 00:00:21.598000,0 days 00:00:25.022000,0 days 00:00:31.282000,0 days 00:19:42.430000,0 days 00:20:07.452000,0 days 00:20:38.734000,244.0,268.0,281.0,308.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:20.832000,2022-06-17 18:04:22.443,1,,False,,False,True
0 days 00:21:57.026000,BOT,77,,5.0,1.0,,,0 days 00:00:21.731000,0 days 00:00:25.286000,0 days 00:00:31.275000,0 days 00:21:00.465000,0 days 00:21:25.751000,0 days 00:21:57.026000,243.0,265.0,279.0,302.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:38.734000,2022-06-17 18:05:40.345,1,,False,,False,True
0 days 00:23:19.321000,BOT,77,,6.0,1.0,,,0 days 00:00:21.817000,0 days 00:00:26.488000,0 days 00:00:33.990000,0 days 00:22:18.843000,0 days 00:22:45.331000,0 days 00:23:19.321000,,254.0,281.0,296.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:21:57.026000,2022-06-17 18:06:58.637,1,,False,,False,True
0 days 00:24:36.595000,BOT,77,,7.0,1.0,,,0 days 00:00:21.471000,0 days 00:00:24.893000,0 days 00:00:30.910000,0 days 00:23:40.792000,0 days 00:24:05.685000,0 days 00:24:36.595000,251.0,273.0,283.0,317.0,True,MEDIUM,7.0,True,Alfa Romeo,0 days 00:23:19.321000,2022-06-17 18:08:20.932,1,,False,,False,True
0 days 00:25:54.718000,BOT,77,,8.0,1.0,,,0 days 00:00:21.656000,0 days 00:00:25.015000,0 days 00:00:31.452000,0 days 00:24:58.251000,0 days 00:25:23.266000,0 days 00:25:54.718000,244.0,267.0,281.0,305.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:24:36.595000,2022-06-17 18:09:38.206,1,,False,,False,True
0 days 00:27:13.299000,BOT,77,,9.0,1.0,,,0 days 00:00:22.107000,0 days 00:00:25.373000,0 days 00:00:31.101000,0 days 00:26:16.825000,0 days 00:26:42.198000,0 days 00:27:13.299000,243.0,268.0,282.0,312.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 00:25:54.718000,2022-06-17 18:10:56.329,1,,False,,False,True
