Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:18.521000,TSU,22,,33.0,5.0,,,0 days 00:00:22.002000,0 days 00:00:25.281000,0 days 00:00:31.461000,0 days 01:11:21.779000,0 days 01:11:47.060000,0 days 01:12:18.521000,252.0,279.0,276.0,308.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:10:59.777000,2022-06-17 21:56:01.556,1,,False,,False,True
0 days 01:13:37.842000,TSU,22,,34.0,5.0,,,0 days 00:00:22.244000,0 days 00:00:25.652000,0 days 00:00:31.425000,0 days 01:12:40.765000,0 days 01:13:06.417000,0 days 01:13:37.842000,,278.0,295.0,326.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:12:18.521000,2022-06-17 21:57:20.300,1,,False,,False,True
0 days 01:14:59.278000,TSU,22,,35.0,5.0,,,0 days 00:00:23.413000,0 days 00:00:26.229000,0 days 00:00:31.794000,0 days 01:14:01.255000,0 days 01:14:27.484000,0 days 01:14:59.278000,242.0,281.0,273.0,327.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:13:37.842000,2022-06-17 21:58:39.621,1,,False,,False,True
0 days 01:16:47.790000,TSU,22,,36.0,5.0,,,0 days 00:00:22.863000,0 days 00:00:29.756000,0 days 00:00:55.893000,0 days 01:15:22.141000,0 days 01:15:51.897000,0 days 01:16:47.790000,212.0,238.0,11.0,268.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:14:59.278000,2022-06-17 22:00:01.057,1,,False,,False,True
0 days 01:18:06.130000,TSU,22,,37.0,5.0,,0 days 01:18:06.130000,0 days 00:00:24.868000,0 days 00:00:25.721000,,0 days 01:17:12.788000,0 days 01:17:38.504000,,244.0,253.0,,298.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:16:47.790000,2022-06-17 22:01:49.569,1,,False,,False,False
0 days 00:17:52.645000,ALB,23,,1.0,1.0,0 days 00:16:18.135000,,0 days 00:00:30.112000,0 days 00:00:28.743000,0 days 00:00:37.064000,0 days 00:16:47.014000,0 days 00:17:15.800000,0 days 00:17:52.722000,216.0,264.0,287.0,281.0,False,MEDIUM,1.0,True,Williams,0 days 00:16:18.135000,2022-06-17 21:01:19.914,1,,False,,False,False
0 days 00:19:11.435000,ALB,23,,2.0,1.0,,,0 days 00:00:22.071000,0 days 00:00:25.752000,0 days 00:00:30.967000,0 days 00:18:14.716000,0 days 00:18:40.468000,0 days 00:19:11.435000,253.0,272.0,284.0,318.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:52.645000,2022-06-17 21:02:54.424,1,,False,,False,True
0 days 00:21:01.516000,ALB,23,,3.0,1.0,,,0 days 00:00:30.139000,0 days 00:00:32.607000,0 days 00:00:47.335000,0 days 00:19:41.574000,0 days 00:20:14.181000,0 days 00:21:01.516000,161.0,259.0,288.0,135.0,False,MEDIUM,3.0,True,Williams,0 days 00:19:11.435000,2022-06-17 21:04:13.214,1,,False,,False,True
0 days 00:22:18.872000,ALB,23,,4.0,1.0,,,0 days 00:00:21.854000,0 days 00:00:24.874000,0 days 00:00:30.628000,0 days 00:21:23.370000,0 days 00:21:48.244000,0 days 00:22:18.872000,255.0,279.0,287.0,320.0,True,MEDIUM,4.0,True,Williams,0 days 00:21:01.516000,2022-06-17 21:06:03.295,1,,False,,False,True
0 days 00:24:08.139000,ALB,23,,5.0,1.0,,,0 days 00:00:33.017000,0 days 00:00:35.315000,0 days 00:00:40.935000,0 days 00:22:51.889000,0 days 00:23:27.204000,0 days 00:24:08.139000,114.0,263.0,287.0,214.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:18.872000,2022-06-17 21:07:20.651,1,,False,,False,True
0 days 00:25:25.436000,ALB,23,,6.0,1.0,,,0 days 00:00:21.659000,0 days 00:00:24.890000,0 days 00:00:30.748000,0 days 00:24:29.798000,0 days 00:24:54.688000,0 days 00:25:25.436000,255.0,279.0,285.0,318.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:08.139000,2022-06-17 21:09:09.918,1,,False,,False,True
0 days 00:35:37.431000,ALB,23,,7.0,1.0,,0 days 00:26:49.610000,0 days 00:00:27.467000,0 days 00:00:30.353000,,0 days 00:25:53.162000,0 days 00:26:23.465000,,202.0,250.0,,306.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:25.436000,2022-06-17 21:10:27.215,1,,False,,False,False
0 days 00:37:09.844000,ALB,23,,8.0,2.0,0 days 00:35:38.879000,,0 days 00:00:30.283000,0 days 00:00:27.768000,0 days 00:00:34.362000,0 days 00:36:07.714000,0 days 00:36:35.482000,0 days 00:37:09.844000,232.0,273.0,288.0,189.0,False,SOFT,1.0,True,Williams,0 days 00:35:37.431000,2022-06-17 21:20:39.210,16,,False,,False,False
0 days 00:38:56.542000,ALB,23,,9.0,2.0,,,0 days 00:00:38.469000,0 days 00:00:33.578000,0 days 00:00:34.651000,0 days 00:37:48.313000,0 days 00:38:21.891000,0 days 00:38:56.542000,119.0,259.0,288.0,289.0,False,SOFT,2.0,True,Williams,0 days 00:37:09.844000,2022-06-17 21:22:11.623,671,,False,,False,False
0 days 00:40:12.878000,ALB,23,,10.0,2.0,,,0 days 00:00:21.356000,0 days 00:00:24.604000,0 days 00:00:30.376000,0 days 00:39:17.898000,0 days 00:39:42.502000,0 days 00:40:12.878000,258.0,284.0,287.0,321.0,True,SOFT,3.0,True,Williams,0 days 00:38:56.542000,2022-06-17 21:23:58.321,1,,False,,False,True
0 days 00:41:57.589000,ALB,23,,11.0,2.0,,,0 days 00:00:31.182000,0 days 00:00:36.117000,0 days 00:00:37.412000,0 days 00:40:44.060000,0 days 00:41:20.177000,0 days 00:41:57.589000,165.0,249.0,286.0,225.0,False,SOFT,4.0,True,Williams,0 days 00:40:12.878000,2022-06-17 21:25:14.657,1,,False,,False,True
0 days 00:43:30.223000,ALB,23,,12.0,2.0,,,0 days 00:00:21.317000,0 days 00:00:28.169000,0 days 00:00:43.148000,0 days 00:42:18.906000,0 days 00:42:47.075000,0 days 00:43:30.223000,254.0,182.0,223.0,156.0,False,SOFT,5.0,True,Williams,0 days 00:41:57.589000,2022-06-17 21:26:59.368,1,,False,,False,True
0 days 00:45:16.572000,ALB,23,,13.0,2.0,,,0 days 00:00:33.164000,0 days 00:00:33.017000,0 days 00:00:40.168000,0 days 00:44:03.387000,0 days 00:44:36.404000,0 days 00:45:16.572000,183.0,184.0,285.0,231.0,False,SOFT,6.0,True,Williams,0 days 00:43:30.223000,2022-06-17 21:28:32.002,1,,False,,False,True
0 days 00:46:32.743000,ALB,23,,14.0,2.0,,,0 days 00:00:21.327000,0 days 00:00:24.511000,0 days 00:00:30.333000,0 days 00:45:37.899000,0 days 00:46:02.410000,0 days 00:46:32.743000,257.0,281.0,286.0,319.0,True,SOFT,7.0,True,Williams,0 days 00:45:16.572000,2022-06-17 21:30:18.351,1,,False,,False,True
0 days 00:57:46.521000,ALB,23,,15.0,2.0,,0 days 00:48:11.675000,0 days 00:00:30.250000,0 days 00:00:35.357000,,0 days 00:47:03.225000,0 days 00:47:38.536000,,156.0,244.0,,234.0,False,SOFT,8.0,True,Williams,0 days 00:46:32.743000,2022-06-17 21:31:34.522,1,,False,,False,False
0 days 00:59:46.989000,ALB,23,,16.0,3.0,0 days 00:57:48.878000,0 days 00:59:24.736000,0 days 00:00:45.630000,0 days 00:00:27.015000,0 days 00:00:47.823000,0 days 00:58:32.151000,0 days 00:58:59.166000,0 days 00:59:46.989000,213.0,275.0,,301.0,False,SOFT,9.0,False,Williams,0 days 00:57:46.521000,2022-06-17 21:42:48.300,1,,False,,False,False
0 days 01:01:10.984000,ALB,23,,17.0,4.0,0 days 00:59:48.391000,,0 days 00:00:25.633000,0 days 00:00:26.461000,0 days 00:00:31.901000,0 days 01:00:12.622000,0 days 01:00:39.083000,0 days 01:01:10.984000,240.0,275.0,275.0,302.0,False,MEDIUM,8.0,False,Williams,0 days 00:59:46.989000,2022-06-17 21:44:48.768,1,,False,,False,False
0 days 01:02:30.578000,ALB,23,,18.0,4.0,,,0 days 00:00:22.284000,0 days 00:00:25.653000,0 days 00:00:31.657000,0 days 01:01:33.268000,0 days 01:01:58.921000,0 days 01:02:30.578000,247.0,278.0,274.0,302.0,False,MEDIUM,9.0,False,Williams,0 days 01:01:10.984000,2022-06-17 21:46:12.763,1,,False,,False,True
0 days 01:03:50.357000,ALB,23,,19.0,4.0,,,0 days 00:00:22.252000,0 days 00:00:25.648000,0 days 00:00:31.879000,0 days 01:02:52.830000,0 days 01:03:18.478000,0 days 01:03:50.357000,246.0,277.0,285.0,303.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:30.578000,2022-06-17 21:47:32.357,1,,False,,False,True
0 days 01:05:10.035000,ALB,23,,20.0,4.0,,,0 days 00:00:22.416000,0 days 00:00:25.663000,0 days 00:00:31.599000,0 days 01:04:12.773000,0 days 01:04:38.436000,0 days 01:05:10.035000,247.0,279.0,277.0,306.0,False,MEDIUM,11.0,False,Williams,0 days 01:03:50.357000,2022-06-17 21:48:52.136,1,,False,,False,True
0 days 01:06:29.698000,ALB,23,,21.0,4.0,,,0 days 00:00:22.299000,0 days 00:00:25.604000,0 days 00:00:31.760000,0 days 01:05:32.334000,0 days 01:05:57.938000,0 days 01:06:29.698000,240.0,278.0,276.0,303.0,False,MEDIUM,12.0,False,Williams,0 days 01:05:10.035000,2022-06-17 21:50:11.814,1,,False,,False,True
0 days 01:07:49.251000,ALB,23,,22.0,4.0,,,0 days 00:00:22.306000,0 days 00:00:25.540000,0 days 00:00:31.707000,0 days 01:06:52.004000,0 days 01:07:17.544000,0 days 01:07:49.251000,,277.0,277.0,303.0,False,MEDIUM,13.0,False,Williams,0 days 01:06:29.698000,2022-06-17 21:51:31.477,1,,False,,False,True
0 days 01:09:09.135000,ALB,23,,23.0,4.0,,,0 days 00:00:22.451000,0 days 00:00:25.718000,0 days 00:00:31.715000,0 days 01:08:11.702000,0 days 01:08:37.420000,0 days 01:09:09.135000,249.0,278.0,283.0,319.0,False,MEDIUM,14.0,False,Williams,0 days 01:07:49.251000,2022-06-17 21:52:51.030,1,,False,,False,True
0 days 01:10:28.923000,ALB,23,,24.0,4.0,,,0 days 00:00:22.492000,0 days 00:00:25.643000,0 days 00:00:31.653000,0 days 01:09:31.627000,0 days 01:09:57.270000,0 days 01:10:28.923000,247.0,278.0,277.0,306.0,False,MEDIUM,15.0,False,Williams,0 days 01:09:09.135000,2022-06-17 21:54:10.914,1,,False,,False,True
0 days 01:11:48.615000,ALB,23,,25.0,4.0,,,0 days 00:00:22.292000,0 days 00:00:25.693000,0 days 00:00:31.707000,0 days 01:10:51.215000,0 days 01:11:16.908000,0 days 01:11:48.615000,250.0,278.0,277.0,305.0,False,MEDIUM,16.0,False,Williams,0 days 01:10:28.923000,2022-06-17 21:55:30.702,1,,False,,False,True
0 days 01:13:08.289000,ALB,23,,26.0,4.0,,,0 days 00:00:22.307000,0 days 00:00:25.652000,0 days 00:00:31.715000,0 days 01:12:10.922000,0 days 01:12:36.574000,0 days 01:13:08.289000,251.0,278.0,285.0,306.0,False,MEDIUM,17.0,False,Williams,0 days 01:11:48.615000,2022-06-17 21:56:50.394,1,,False,,False,True
0 days 01:14:28.023000,ALB,23,,27.0,4.0,,,0 days 00:00:22.498000,0 days 00:00:25.674000,0 days 00:00:31.562000,0 days 01:13:30.787000,0 days 01:13:56.461000,0 days 01:14:28.023000,,278.0,277.0,305.0,False,MEDIUM,18.0,False,Williams,0 days 01:13:08.289000,2022-06-17 21:58:10.068,1,,False,,False,True
0 days 01:15:47.705000,ALB,23,,28.0,4.0,,,0 days 00:00:22.351000,0 days 00:00:25.688000,0 days 00:00:31.643000,0 days 01:14:50.374000,0 days 01:15:16.062000,0 days 01:15:47.705000,249.0,278.0,277.0,304.0,False,MEDIUM,19.0,False,Williams,0 days 01:14:28.023000,2022-06-17 21:59:29.802,1,,False,,False,True
0 days 01:17:57.764000,ALB,23,,29.0,4.0,,,0 days 00:00:24.689000,0 days 00:00:31.779000,0 days 00:01:13.591000,0 days 01:16:12.394000,0 days 01:16:44.173000,0 days 01:17:57.764000,184.0,209.0,115.0,206.0,False,MEDIUM,20.0,False,Williams,0 days 01:15:47.705000,2022-06-17 22:00:49.484,1,,False,,False,True
0 days 01:19:21.068000,ALB,23,,30.0,4.0,,0 days 01:19:21.068000,0 days 00:00:26.214000,0 days 00:00:30.702000,,0 days 01:18:24.165000,0 days 01:18:54.802000,,149.0,264.0,,301.0,False,MEDIUM,21.0,False,Williams,0 days 01:17:57.764000,2022-06-17 22:02:59.543,1,,False,,False,False
0 days 00:16:42.379000,ZHO,24,,1.0,1.0,0 days 00:15:10.179000,,0 days 00:00:28.808000,0 days 00:00:28.874000,0 days 00:00:35.925000,0 days 00:15:37.757000,0 days 00:16:06.682000,0 days 00:16:42.483000,199.0,253.0,282.0,251.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:10.179000,2022-06-17 21:00:11.958,1,,False,,False,False
0 days 00:18:02.524000,ZHO,24,,2.0,1.0,,,0 days 00:00:21.891000,0 days 00:00:26.703000,0 days 00:00:31.551000,0 days 00:17:04.270000,0 days 00:17:30.973000,0 days 00:18:02.524000,252.0,274.0,277.0,317.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:42.379000,2022-06-17 21:01:44.158,1,,False,,False,True
0 days 00:19:41.721000,ZHO,24,,3.0,1.0,,,0 days 00:00:28.671000,0 days 00:00:32.405000,0 days 00:00:38.121000,0 days 00:18:31.195000,0 days 00:19:03.600000,0 days 00:19:41.721000,195.0,249.0,285.0,210.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:02.524000,2022-06-17 21:03:04.303,1,,False,,False,True
0 days 00:20:59.384000,ZHO,24,,4.0,1.0,,,0 days 00:00:21.725000,0 days 00:00:25.018000,0 days 00:00:30.920000,0 days 00:20:03.446000,0 days 00:20:28.464000,0 days 00:20:59.384000,252.0,277.0,284.0,319.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:41.721000,2022-06-17 21:04:43.500,1,,False,,False,True
0 days 00:22:59.222000,ZHO,24,,5.0,1.0,,0 days 00:22:41.070000,0 days 00:00:26.869000,0 days 00:00:35.777000,0 days 00:00:57.192000,0 days 00:21:26.253000,0 days 00:22:02.030000,0 days 00:22:59.222000,210.0,151.0,,175.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:59.384000,2022-06-17 21:06:01.163,1,,False,,False,False
0 days 00:24:58.014000,ZHO,24,,6.0,2.0,0 days 00:23:01.443000,,0 days 00:00:47.762000,0 days 00:00:29.971000,0 days 00:00:41.059000,0 days 00:23:46.984000,0 days 00:24:16.955000,0 days 00:24:58.014000,207.0,175.0,284.0,155.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:22:59.222000,2022-06-17 21:08:01.001,1,,False,,False,False
0 days 00:26:14.782000,ZHO,24,,7.0,2.0,,,0 days 00:00:21.460000,0 days 00:00:24.665000,0 days 00:00:30.643000,0 days 00:25:19.474000,0 days 00:25:44.139000,0 days 00:26:14.782000,253.0,276.0,287.0,317.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:24:58.014000,2022-06-17 21:09:59.793,1,,False,,False,True
0 days 00:27:50.098000,ZHO,24,,8.0,2.0,,,0 days 00:00:27.322000,0 days 00:00:30.937000,0 days 00:00:37.057000,0 days 00:26:42.104000,0 days 00:27:13.041000,0 days 00:27:50.098000,173.0,246.0,258.0,272.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:26:14.782000,2022-06-17 21:11:16.561,1,,False,,False,True
0 days 00:29:28.277000,ZHO,24,,9.0,2.0,,,0 days 00:00:26.169000,0 days 00:00:30.041000,0 days 00:00:41.969000,0 days 00:28:16.267000,0 days 00:28:46.308000,0 days 00:29:28.277000,208.0,251.0,286.0,131.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:27:50.098000,2022-06-17 21:12:51.877,1,,False,,False,True
0 days 00:30:44.366000,ZHO,24,,10.0,2.0,,,0 days 00:00:21.200000,0 days 00:00:24.432000,0 days 00:00:30.457000,0 days 00:29:49.477000,0 days 00:30:13.909000,0 days 00:30:44.366000,254.0,278.0,286.0,317.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 00:29:28.277000,2022-06-17 21:14:30.056,1,,False,,False,True
0 days 00:41:48.918000,ZHO,24,,11.0,2.0,,0 days 00:32:07.684000,0 days 00:00:25.158000,0 days 00:00:30.992000,,0 days 00:31:09.726000,0 days 00:31:40.747000,,162.0,251.0,,291.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:30:44.366000,2022-06-17 21:15:46.145,167,,False,,False,False
0 days 00:43:33.805000,ZHO,24,,12.0,3.0,0 days 00:41:50.387000,,0 days 00:00:33.147000,0 days 00:00:29.387000,0 days 00:00:42.353000,0 days 00:42:22.065000,0 days 00:42:51.452000,0 days 00:43:33.805000,182.0,184.0,284.0,213.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:41:48.918000,2022-06-17 21:26:50.697,1,,False,,False,False
0 days 00:44:49.821000,ZHO,24,,13.0,3.0,,,0 days 00:00:21.280000,0 days 00:00:24.437000,0 days 00:00:30.299000,0 days 00:43:55.085000,0 days 00:44:19.522000,0 days 00:44:49.821000,252.0,277.0,280.0,316.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:33.805000,2022-06-17 21:28:35.584,1,,False,,False,True
0 days 00:46:33.687000,ZHO,24,,14.0,3.0,,,0 days 00:00:28.159000,0 days 00:00:31.535000,0 days 00:00:44.172000,0 days 00:45:17.980000,0 days 00:45:49.515000,0 days 00:46:33.687000,183.0,169.0,164.0,256.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:49.821000,2022-06-17 21:29:51.600,1,,False,,False,True
0 days 00:48:03.453000,ZHO,24,,15.0,3.0,,,0 days 00:00:26.465000,0 days 00:00:29.348000,0 days 00:00:33.953000,0 days 00:47:00.152000,0 days 00:47:29.500000,0 days 00:48:03.453000,229.0,254.0,282.0,290.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:46:33.687000,2022-06-17 21:31:35.466,1,,False,,False,True
0 days 00:49:18.979000,ZHO,24,,16.0,3.0,,,0 days 00:00:20.992000,0 days 00:00:24.258000,0 days 00:00:30.276000,0 days 00:48:24.445000,0 days 00:48:48.703000,0 days 00:49:18.979000,253.0,278.0,279.0,314.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:48:03.453000,2022-06-17 21:33:05.232,1,,False,,False,True
0 days 00:50:54.230000,ZHO,24,,17.0,3.0,,,0 days 00:00:30.200000,0 days 00:00:29.597000,0 days 00:00:35.454000,0 days 00:49:49.179000,0 days 00:50:18.776000,0 days 00:50:54.230000,190.0,247.0,283.0,273.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:49:18.979000,2022-06-17 21:34:20.758,1,,False,,False,True
0 days 00:52:10.436000,ZHO,24,,18.0,3.0,,,0 days 00:00:21.121000,0 days 00:00:24.424000,0 days 00:00:30.661000,0 days 00:51:15.351000,0 days 00:51:39.775000,0 days 00:52:10.436000,253.0,277.0,279.0,314.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:50:54.230000,2022-06-17 21:35:56.009,1,,False,,False,True
0 days 01:01:46.661000,ZHO,24,,19.0,3.0,,0 days 00:53:30.242000,0 days 00:00:24.863000,0 days 00:00:27.701000,,0 days 00:52:35.464000,0 days 00:53:03.213000,,213.0,250.0,,290.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:52:10.436000,2022-06-17 21:37:12.215,1,,False,,False,False
0 days 01:03:36.425000,ZHO,24,,20.0,4.0,0 days 01:01:48.053000,0 days 01:03:03.557000,0 days 00:00:25.131000,0 days 00:00:25.896000,0 days 00:00:58.737000,0 days 01:02:11.792000,0 days 01:02:37.688000,0 days 01:03:36.425000,240.0,270.0,,291.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:01:46.661000,2022-06-17 21:46:48.440,1,,False,,False,False
0 days 01:05:00.202000,ZHO,24,,21.0,5.0,0 days 01:03:37.833000,,0 days 00:00:25.678000,0 days 00:00:26.147000,0 days 00:00:31.952000,0 days 01:04:02.103000,0 days 01:04:28.250000,0 days 01:05:00.202000,237.0,270.0,272.0,293.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:03:36.425000,2022-06-17 21:48:38.204,1,,False,,False,False
0 days 01:06:18.641000,ZHO,24,,22.0,5.0,,,0 days 00:00:21.884000,0 days 00:00:25.208000,0 days 00:00:31.347000,0 days 01:05:22.086000,0 days 01:05:47.294000,0 days 01:06:18.641000,250.0,277.0,273.0,297.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:05:00.202000,2022-06-17 21:50:01.981,1,,False,,False,True
0 days 01:07:37.340000,ZHO,24,,23.0,5.0,,,0 days 00:00:21.851000,0 days 00:00:25.387000,0 days 00:00:31.461000,0 days 01:06:40.492000,0 days 01:07:05.879000,0 days 01:07:37.340000,245.0,271.0,271.0,293.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:06:18.641000,2022-06-17 21:51:20.420,1,,False,,False,True
0 days 01:08:56.350000,ZHO,24,,24.0,5.0,,,0 days 00:00:21.966000,0 days 00:00:25.502000,0 days 00:00:31.542000,0 days 01:07:59.306000,0 days 01:08:24.808000,0 days 01:08:56.350000,246.0,271.0,273.0,297.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:07:37.340000,2022-06-17 21:52:39.119,1,,False,,False,True
0 days 01:10:17.545000,ZHO,24,,25.0,5.0,,,0 days 00:00:22.020000,0 days 00:00:25.270000,0 days 00:00:33.905000,0 days 01:09:18.370000,0 days 01:09:43.640000,0 days 01:10:17.545000,,273.0,271.0,279.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:08:56.350000,2022-06-17 21:53:58.129,1,,False,,False,True
0 days 01:11:36.542000,ZHO,24,,26.0,5.0,,,0 days 00:00:21.958000,0 days 00:00:25.415000,0 days 00:00:31.624000,0 days 01:10:39.503000,0 days 01:11:04.918000,0 days 01:11:36.542000,244.0,272.0,272.0,298.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:10:17.545000,2022-06-17 21:55:19.324,1,,False,,False,True
0 days 01:12:55.803000,ZHO,24,,27.0,5.0,,,0 days 00:00:22.011000,0 days 00:00:25.497000,0 days 00:00:31.753000,0 days 01:11:58.553000,0 days 01:12:24.050000,0 days 01:12:55.803000,251.0,270.0,269.0,296.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:11:36.542000,2022-06-17 21:56:38.321,1,,False,,False,True
0 days 01:14:14.980000,ZHO,24,,28.0,5.0,,,0 days 00:00:21.969000,0 days 00:00:25.449000,0 days 00:00:31.759000,0 days 01:13:17.772000,0 days 01:13:43.221000,0 days 01:14:14.980000,243.0,268.0,270.0,289.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:12:55.803000,2022-06-17 21:57:57.582,1,,False,,False,True
0 days 01:15:34.178000,ZHO,24,,29.0,5.0,,,0 days 00:00:21.953000,0 days 00:00:25.477000,0 days 00:00:31.768000,0 days 01:14:36.933000,0 days 01:15:02.410000,0 days 01:15:34.178000,245.0,270.0,272.0,293.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:14:14.980000,2022-06-17 21:59:16.759,1,,False,,False,True
0 days 01:17:43.151000,ZHO,24,,30.0,5.0,,,0 days 00:00:27.360000,0 days 00:00:30.657000,0 days 00:01:10.956000,0 days 01:16:01.538000,0 days 01:16:32.195000,0 days 01:17:43.151000,202.0,243.0,104.0,191.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 01:15:34.178000,2022-06-17 22:00:35.957,1,,False,,False,True
0 days 01:19:04.837000,ZHO,24,,31.0,5.0,,0 days 01:19:04.837000,0 days 00:00:25.664000,0 days 00:00:28.601000,,0 days 01:18:08.955000,0 days 01:18:37.553000,,221.0,252.0,,290.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 01:17:43.151000,2022-06-17 22:02:44.930,1,,False,,False,False
0 days 00:17:01.650000,OCO,31,,1.0,1.0,0 days 00:15:24.755000,,0 days 00:00:31.064000,0 days 00:00:28.590000,0 days 00:00:38.654000,0 days 00:15:54.581000,0 days 00:16:23.194000,0 days 00:17:01.743000,230.0,261.0,284.0,153.0,False,SOFT,1.0,True,Alpine,0 days 00:15:24.755000,2022-06-17 21:00:26.534,1,,False,,False,False
0 days 00:18:18.492000,OCO,31,,2.0,1.0,,,0 days 00:00:21.532000,0 days 00:00:24.772000,0 days 00:00:30.538000,0 days 00:17:23.182000,0 days 00:17:47.954000,0 days 00:18:18.492000,252.0,278.0,286.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:17:01.650000,2022-06-17 21:02:03.429,1,,False,,False,True
0 days 00:20:11.514000,OCO,31,,3.0,1.0,,,0 days 00:00:28.620000,0 days 00:00:37.682000,0 days 00:00:46.720000,0 days 00:18:47.112000,0 days 00:19:24.794000,0 days 00:20:11.514000,149.0,178.0,290.0,79.0,False,SOFT,3.0,True,Alpine,0 days 00:18:18.492000,2022-06-17 21:03:20.271,1,,False,,False,True
0 days 00:21:27.694000,OCO,31,,4.0,1.0,,,0 days 00:00:21.258000,0 days 00:00:24.678000,0 days 00:00:30.244000,0 days 00:20:32.772000,0 days 00:20:57.450000,0 days 00:21:27.694000,255.0,280.0,290.0,321.0,True,SOFT,4.0,True,Alpine,0 days 00:20:11.514000,2022-06-17 21:05:13.293,1,,False,,False,True
0 days 00:23:31.149000,OCO,31,,5.0,1.0,,,0 days 00:00:28.962000,0 days 00:00:40.269000,0 days 00:00:54.224000,0 days 00:21:56.656000,0 days 00:22:36.925000,0 days 00:23:31.149000,123.0,172.0,284.0,45.0,False,SOFT,5.0,True,Alpine,0 days 00:21:27.694000,2022-06-17 21:06:29.473,1,,False,,False,True
0 days 00:24:47.773000,OCO,31,,6.0,1.0,,,0 days 00:00:21.321000,0 days 00:00:24.706000,0 days 00:00:30.597000,0 days 00:23:52.470000,0 days 00:24:17.176000,0 days 00:24:47.773000,253.0,276.0,284.0,318.0,False,SOFT,6.0,True,Alpine,0 days 00:23:31.149000,2022-06-17 21:08:32.928,1,,False,,False,True
0 days 00:26:44.974000,OCO,31,,7.0,1.0,,,0 days 00:00:35.320000,0 days 00:00:42.638000,0 days 00:00:39.243000,0 days 00:25:23.093000,0 days 00:26:05.731000,0 days 00:26:44.974000,139.0,146.0,285.0,285.0,False,SOFT,7.0,True,Alpine,0 days 00:24:47.773000,2022-06-17 21:09:49.552,1,,False,,False,True
