Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:47:12.843000,BOT,77,,17.0,2.0,,,0 days 00:00:28.252000,0 days 00:00:29.989000,0 days 00:00:29.052000,0 days 00:46:13.802000,0 days 00:46:43.791000,0 days 00:47:12.843000,300.0,304.0,299.0,308.0,False,SOFT,17.0,False,Alfa Romeo,0 days 00:45:45.550000,2022-09-10 11:30:46.139,1,,False,,False,True
0 days 00:48:47.879000,BOT,77,,18.0,2.0,,0 days 00:48:43.999000,0 days 00:00:31.174000,0 days 00:00:30.415000,0 days 00:00:33.447000,0 days 00:47:44.017000,0 days 00:48:14.432000,0 days 00:48:47.879000,279.0,296.0,,324.0,False,SOFT,18.0,False,Alfa Romeo,0 days 00:47:12.843000,2022-09-10 11:32:13.432,1,,False,,False,False
0 days 00:59:00.128000,BOT,77,,19.0,3.0,0 days 00:57:21.397000,,,0 days 00:00:33.709000,0 days 00:00:35.305000,,0 days 00:58:24.960000,0 days 00:59:00.163000,296.0,128.0,305.0,263.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:47.879000,2022-09-10 11:33:48.468,1,,False,,False,False
0 days 01:00:28.421000,BOT,77,,20.0,3.0,,,0 days 00:00:27.398000,0 days 00:00:28.123000,0 days 00:00:32.772000,0 days 00:59:27.526000,0 days 00:59:55.649000,0 days 01:00:28.421000,315.0,328.0,280.0,332.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:59:00.128000,2022-09-10 11:44:00.717,1,,False,,False,True
0 days 01:02:20.704000,BOT,77,,21.0,3.0,,,0 days 00:00:32.714000,0 days 00:00:37.878000,0 days 00:00:41.691000,0 days 01:01:01.135000,0 days 01:01:39.013000,0 days 01:02:20.704000,257.0,271.0,303.0,227.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:28.421000,2022-09-10 11:45:29.010,1,,False,,False,True
0 days 01:03:43.654000,BOT,77,,22.0,3.0,,,0 days 00:00:27.236000,0 days 00:00:28.027000,0 days 00:00:27.687000,0 days 01:02:47.940000,0 days 01:03:15.967000,0 days 01:03:43.654000,319.0,332.0,307.0,338.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:02:20.704000,2022-09-10 11:47:21.293,1,,False,,False,True
0 days 01:05:37.114000,BOT,77,,23.0,3.0,,0 days 01:05:33.273000,0 days 00:00:36.272000,0 days 00:00:35.057000,0 days 00:00:42.131000,0 days 01:04:19.926000,0 days 01:04:54.983000,0 days 01:05:37.114000,229.0,222.0,,167.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:43.654000,2022-09-10 11:48:44.243,1,,False,,False,False
0 days 01:15:30.162000,BOT,77,,24.0,4.0,0 days 01:13:50.984000,,,0 days 00:00:29.624000,0 days 00:00:29.839000,,0 days 01:15:00.419000,0 days 01:15:30.212000,293.0,305.0,300.0,270.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:37.114000,2022-09-10 11:50:37.703,1,,False,,False,False
0 days 01:17:25.395000,BOT,77,,25.0,4.0,,,0 days 00:00:30.970000,0 days 00:00:35.602000,0 days 00:00:48.661000,0 days 01:16:01.132000,0 days 01:16:36.734000,0 days 01:17:25.395000,263.0,225.0,66.0,284.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:15:30.162000,2022-09-10 12:00:30.751,1,,False,,False,True
0 days 01:19:41.362000,BOT,77,,26.0,4.0,,0 days 01:19:37.492000,0 days 00:01:06.486000,0 days 00:00:30.353000,0 days 00:00:39.128000,0 days 01:18:31.881000,0 days 01:19:02.234000,0 days 01:19:41.362000,319.0,244.0,,292.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:17:25.395000,2022-09-10 12:02:25.984,1,,False,,False,False
