Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:33.333000,RUS,63,,23.0,4.0,,,0 days 00:00:28.255000,0 days 00:00:29.212000,0 days 00:00:28.333000,0 days 01:11:35.788000,0 days 01:12:05,0 days 01:12:33.333000,,304.0,301.0,306.0,False,SOFT,11.0,False,Mercedes,0 days 01:11:07.533000,2022-09-09 12:56:07.551,1,,False,,False,True
0 days 01:13:59.187000,RUS,63,,24.0,4.0,,,0 days 00:00:28.213000,0 days 00:00:29.152000,0 days 00:00:28.489000,0 days 01:13:01.546000,0 days 01:13:30.698000,0 days 01:13:59.187000,,304.0,302.0,308.0,False,SOFT,12.0,False,Mercedes,0 days 01:12:33.333000,2022-09-09 12:57:33.351,1,,False,,False,True
0 days 01:15:25.126000,RUS,63,,25.0,4.0,,,0 days 00:00:27.983000,0 days 00:00:29.540000,0 days 00:00:28.416000,0 days 01:14:27.170000,0 days 01:14:56.710000,0 days 01:15:25.126000,315.0,324.0,300.0,320.0,False,SOFT,13.0,False,Mercedes,0 days 01:13:59.187000,2022-09-09 12:58:59.205,1,,False,,False,True
0 days 01:17:15.363000,RUS,63,,26.0,4.0,,,0 days 00:00:34.491000,0 days 00:00:36.114000,0 days 00:00:39.632000,0 days 01:15:59.617000,0 days 01:16:35.731000,0 days 01:17:15.363000,221.0,212.0,114.0,195.0,False,SOFT,14.0,False,Mercedes,0 days 01:15:25.126000,2022-09-09 13:00:25.144,1,,False,,False,True
0 days 01:19:49.636000,RUS,63,,27.0,4.0,,0 days 01:19:45.755000,0 days 00:01:15.179000,0 days 00:00:38.757000,0 days 00:00:40.350000,0 days 01:18:30.670000,0 days 01:19:09.435000,0 days 01:19:49.636000,190.0,218.0,,280.0,False,SOFT,15.0,False,Mercedes,0 days 01:17:15.363000,2022-09-09 13:02:15.381,1,,False,,False,False
0 days 00:17:52.488000,BOT,77,,1.0,1.0,0 days 00:16:12.780000,,,0 days 00:00:32.623000,0 days 00:00:35.704000,,0 days 00:17:16.959000,0 days 00:17:52.565000,286.0,305.0,295.0,251.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:16:12.780000,2022-09-09 12:01:12.798,1,,False,,False,False
0 days 00:19:19.854000,BOT,77,,2.0,1.0,,,0 days 00:00:28.648000,0 days 00:00:29.493000,0 days 00:00:29.225000,0 days 00:18:21.136000,0 days 00:18:50.629000,0 days 00:19:19.854000,301.0,317.0,297.0,320.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:52.488000,2022-09-09 12:02:52.506,1,,False,,False,True
0 days 00:20:46.726000,BOT,77,,3.0,1.0,,,0 days 00:00:28.574000,0 days 00:00:29.361000,0 days 00:00:28.937000,0 days 00:19:48.428000,0 days 00:20:17.789000,0 days 00:20:46.726000,298.0,313.0,300.0,317.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:19:19.854000,2022-09-09 12:04:19.872,1,,False,,False,True
0 days 00:22:12.591000,BOT,77,,4.0,1.0,,,0 days 00:00:28.231000,0 days 00:00:28.854000,0 days 00:00:28.780000,0 days 00:21:14.957000,0 days 00:21:43.811000,0 days 00:22:12.591000,,315.0,300.0,,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:46.726000,2022-09-09 12:05:46.744,1,,False,,False,True
0 days 00:23:46.299000,BOT,77,,5.0,1.0,,,0 days 00:00:32.164000,0 days 00:00:30.650000,0 days 00:00:30.894000,0 days 00:22:44.755000,0 days 00:23:15.405000,0 days 00:23:46.299000,297.0,315.0,298.0,322.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:22:12.591000,2022-09-09 12:07:12.609,1,,False,,False,True
0 days 00:25:11.455000,BOT,77,,6.0,1.0,,,0 days 00:00:27.873000,0 days 00:00:28.727000,0 days 00:00:28.556000,0 days 00:24:14.172000,0 days 00:24:42.899000,0 days 00:25:11.455000,308.0,321.0,300.0,326.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:23:46.299000,2022-09-09 12:08:46.317,1,,False,,False,True
0 days 00:26:37.367000,BOT,77,,7.0,1.0,,,0 days 00:00:28.081000,0 days 00:00:28.867000,0 days 00:00:28.964000,0 days 00:25:39.536000,0 days 00:26:08.403000,0 days 00:26:37.367000,300.0,313.0,299.0,315.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:25:11.455000,2022-09-09 12:10:11.473,1,,False,,False,True
0 days 00:28:07.247000,BOT,77,,8.0,1.0,,0 days 00:28:03.425000,0 days 00:00:28.127000,0 days 00:00:28.831000,0 days 00:00:32.922000,0 days 00:27:05.494000,0 days 00:27:34.325000,0 days 00:28:07.247000,301.0,314.0,,316.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:26:37.367000,2022-09-09 12:11:37.385,1,,False,,False,False
0 days 00:30:25.350000,BOT,77,,9.0,2.0,0 days 00:28:24.735000,0 days 00:30:21.528000,0 days 00:01:01.795000,0 days 00:00:36.919000,0 days 00:00:39.389000,0 days 00:29:09.042000,0 days 00:29:45.961000,0 days 00:30:25.350000,292.0,294.0,,205.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:28:07.247000,2022-09-09 12:13:07.265,1,,False,,False,False
0 days 00:43:44.704000,BOT,77,,10.0,3.0,0 days 00:42:10.287000,,,0 days 00:00:31.344000,0 days 00:00:32.297000,,0 days 00:43:12.624000,0 days 00:43:44.782000,293.0,307.0,301.0,259.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:30:25.350000,2022-09-09 12:15:25.368,1,,False,,False,False
0 days 00:45:17.834000,BOT,77,,11.0,3.0,,,0 days 00:00:29.243000,0 days 00:00:31.746000,0 days 00:00:32.141000,0 days 00:44:13.947000,0 days 00:44:45.693000,0 days 00:45:17.834000,252.0,306.0,301.0,335.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:43:44.704000,2022-09-09 12:28:44.722,1,,False,,False,True
0 days 00:46:57.148000,BOT,77,,12.0,3.0,,,0 days 00:00:29.123000,0 days 00:00:35.533000,0 days 00:00:34.658000,0 days 00:45:46.957000,0 days 00:46:22.490000,0 days 00:46:57.148000,254.0,272.0,298.0,334.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:45:17.834000,2022-09-09 12:30:17.852,1,,False,,False,True
0 days 00:48:20.638000,BOT,77,,13.0,3.0,,,0 days 00:00:27.546000,0 days 00:00:27.977000,0 days 00:00:27.967000,0 days 00:47:24.694000,0 days 00:47:52.671000,0 days 00:48:20.638000,314.0,326.0,303.0,330.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:46:57.148000,2022-09-09 12:31:57.166,1,,False,,False,True
0 days 00:50:36.989000,BOT,77,,14.0,3.0,,,0 days 00:00:35.846000,0 days 00:00:43.134000,0 days 00:00:57.371000,0 days 00:48:56.484000,0 days 00:49:39.618000,0 days 00:50:36.989000,232.0,176.0,300.0,201.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:48:20.638000,2022-09-09 12:33:20.656,1,,False,,False,True
0 days 00:52:00.383000,BOT,77,,15.0,3.0,,,0 days 00:00:27.563000,0 days 00:00:27.997000,0 days 00:00:27.834000,0 days 00:51:04.552000,0 days 00:51:32.549000,0 days 00:52:00.383000,317.0,328.0,304.0,330.0,True,SOFT,6.0,True,Alfa Romeo,0 days 00:50:36.989000,2022-09-09 12:35:37.007,1,,False,,False,True
0 days 00:53:55.458000,BOT,77,,16.0,3.0,,0 days 00:53:51.618000,0 days 00:00:35.696000,0 days 00:00:36.807000,0 days 00:00:42.572000,0 days 00:52:36.079000,0 days 00:53:12.886000,0 days 00:53:55.458000,216.0,217.0,,179.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:52:00.383000,2022-09-09 12:37:00.401,1,,False,,False,False
0 days 01:03:35.640000,BOT,77,,17.0,4.0,0 days 01:01:54.069000,,,0 days 00:00:30.201000,0 days 00:00:29.752000,,0 days 01:03:06.021000,0 days 01:03:35.681000,305.0,305.0,294.0,268.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:53:55.458000,2022-09-09 12:38:55.476,1,,False,,False,False
0 days 01:05:04.053000,BOT,77,,18.0,4.0,,,0 days 00:00:28.882000,0 days 00:00:29.954000,0 days 00:00:29.577000,0 days 01:04:04.522000,0 days 01:04:34.476000,0 days 01:05:04.053000,297.0,301.0,297.0,302.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:03:35.640000,2022-09-09 12:48:35.658,1,,False,,False,True
0 days 01:06:32.882000,BOT,77,,19.0,4.0,,,0 days 00:00:28.999000,0 days 00:00:30.106000,0 days 00:00:29.724000,0 days 01:05:33.052000,0 days 01:06:03.158000,0 days 01:06:32.882000,,312.0,297.0,306.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:05:04.053000,2022-09-09 12:50:04.071,1,,False,,False,True
0 days 01:08:01.262000,BOT,77,,20.0,4.0,,,0 days 00:00:28.833000,0 days 00:00:30.015000,0 days 00:00:29.532000,0 days 01:07:01.715000,0 days 01:07:31.730000,0 days 01:08:01.262000,298.0,311.0,297.0,315.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:06:32.882000,2022-09-09 12:51:32.900,1,,False,,False,True
0 days 01:09:28.952000,BOT,77,,21.0,4.0,,,0 days 00:00:28.580000,0 days 00:00:29.846000,0 days 00:00:29.264000,0 days 01:08:29.842000,0 days 01:08:59.688000,0 days 01:09:28.952000,293.0,297.0,294.0,333.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:08:01.262000,2022-09-09 12:53:01.280,1,,False,,False,True
0 days 01:10:57.126000,BOT,77,,22.0,4.0,,,0 days 00:00:28.713000,0 days 00:00:29.996000,0 days 00:00:29.465000,0 days 01:09:57.665000,0 days 01:10:27.661000,0 days 01:10:57.126000,,297.0,295.0,302.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:09:28.952000,2022-09-09 12:54:28.970,1,,False,,False,True
0 days 01:12:35.200000,BOT,77,,23.0,4.0,,,0 days 00:00:28.649000,0 days 00:00:31.109000,0 days 00:00:38.316000,0 days 01:11:25.775000,0 days 01:11:56.884000,0 days 01:12:35.200000,290.0,292.0,295.0,320.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:10:57.126000,2022-09-09 12:55:57.144,1,,False,,False,True
0 days 01:14:03.024000,BOT,77,,24.0,4.0,,,0 days 00:00:28.405000,0 days 00:00:30.198000,0 days 00:00:29.221000,0 days 01:13:03.605000,0 days 01:13:33.803000,0 days 01:14:03.024000,302.0,305.0,295.0,322.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:12:35.200000,2022-09-09 12:57:35.218,1,,False,,False,True
0 days 01:15:30.520000,BOT,77,,25.0,4.0,,,0 days 00:00:28.674000,0 days 00:00:29.763000,0 days 00:00:29.059000,0 days 01:14:31.698000,0 days 01:15:01.461000,0 days 01:15:30.520000,297.0,304.0,296.0,304.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:14:03.024000,2022-09-09 12:59:03.042,1,,False,,False,True
0 days 01:17:27.367000,BOT,77,,26.0,4.0,,,0 days 00:00:32.939000,0 days 00:00:37.217000,0 days 00:00:46.691000,0 days 01:16:03.459000,0 days 01:16:40.676000,0 days 01:17:27.367000,258.0,188.0,78.0,218.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:15:30.520000,2022-09-09 13:00:30.538,1,,False,,False,True
0 days 01:19:42.953000,BOT,77,,27.0,4.0,,0 days 01:19:39.110000,0 days 00:01:05.319000,0 days 00:00:33.717000,0 days 00:00:36.550000,0 days 01:18:32.686000,0 days 01:19:06.403000,0 days 01:19:42.953000,307.0,296.0,,286.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:17:27.367000,2022-09-09 13:02:27.385,1,,False,,False,False
0 days 00:17:46.921000,GIO,99,,1.0,1.0,0 days 00:16:03.559000,,,0 days 00:00:34.895000,0 days 00:00:34.744000,,0 days 00:17:12.374000,0 days 00:17:47.009000,247.0,273.0,291.0,193.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:16:03.559000,2022-09-09 12:01:03.577,1,,False,,False,False
0 days 00:19:16.341000,GIO,99,,2.0,1.0,,,0 days 00:00:28.893000,0 days 00:00:30.533000,0 days 00:00:29.994000,0 days 00:18:15.814000,0 days 00:18:46.347000,0 days 00:19:16.341000,292.0,311.0,293.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:46.921000,2022-09-09 12:02:46.939,1,,False,,False,True
0 days 00:20:43.874000,GIO,99,,3.0,1.0,,,0 days 00:00:28.578000,0 days 00:00:29.808000,0 days 00:00:29.147000,0 days 00:19:44.919000,0 days 00:20:14.727000,0 days 00:20:43.874000,291.0,308.0,294.0,310.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:19:16.341000,2022-09-09 12:04:16.359,1,,False,,False,True
0 days 00:22:10.800000,GIO,99,,4.0,1.0,,,0 days 00:00:28.475000,0 days 00:00:29.476000,0 days 00:00:28.975000,0 days 00:21:12.349000,0 days 00:21:41.825000,0 days 00:22:10.800000,289.0,307.0,296.0,307.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:20:43.874000,2022-09-09 12:05:43.892,1,,False,,False,True
0 days 00:23:59.147000,GIO,99,,5.0,1.0,,,0 days 00:00:36.663000,0 days 00:00:39.759000,0 days 00:00:31.925000,0 days 00:22:47.463000,0 days 00:23:27.222000,0 days 00:23:59.147000,205.0,279.0,293.0,184.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:22:10.800000,2022-09-09 12:07:10.818,1,,False,,False,True
0 days 00:25:25.381000,GIO,99,,6.0,1.0,,,0 days 00:00:28.347000,0 days 00:00:29.226000,0 days 00:00:28.661000,0 days 00:24:27.494000,0 days 00:24:56.720000,0 days 00:25:25.381000,295.0,311.0,294.0,310.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:23:59.147000,2022-09-09 12:08:59.165,1,,False,,False,True
0 days 00:26:54.002000,GIO,99,,7.0,1.0,,,0 days 00:00:29.035000,0 days 00:00:29.778000,0 days 00:00:29.808000,0 days 00:25:54.416000,0 days 00:26:24.194000,0 days 00:26:54.002000,288.0,292.0,295.0,291.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:25:25.381000,2022-09-09 12:10:25.399,1,,False,,False,True
0 days 00:28:37.237000,GIO,99,,8.0,1.0,,0 days 00:28:33.295000,0 days 00:00:29.978000,0 days 00:00:31.709000,0 days 00:00:41.548000,0 days 00:27:23.980000,0 days 00:27:55.689000,0 days 00:28:37.237000,290.0,291.0,,292.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:26:54.002000,2022-09-09 12:11:54.020,1,,False,,False,False
0 days 00:43:07.747000,GIO,99,,9.0,2.0,0 days 00:41:07.834000,,,0 days 00:00:35.846000,0 days 00:00:36.062000,,0 days 00:42:31.868000,0 days 00:43:07.846000,207.0,306.0,297.0,173.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:37.237000,2022-09-09 12:13:37.255,1,,False,,False,False
0 days 00:44:32.420000,GIO,99,,10.0,2.0,,,0 days 00:00:27.862000,0 days 00:00:28.621000,0 days 00:00:28.190000,0 days 00:43:35.609000,0 days 00:44:04.230000,0 days 00:44:32.420000,311.0,328.0,301.0,330.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:43:07.747000,2022-09-09 12:28:07.765,1,,False,,False,True
0 days 00:46:38.812000,GIO,99,,11.0,2.0,,,0 days 00:00:46.473000,0 days 00:00:47.570000,0 days 00:00:32.349000,0 days 00:45:18.893000,0 days 00:46:06.463000,0 days 00:46:38.812000,116.0,260.0,293.0,174.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:44:32.420000,2022-09-09 12:29:32.438,1,,False,,False,True
0 days 00:48:03.129000,GIO,99,,12.0,2.0,,,0 days 00:00:27.884000,0 days 00:00:28.292000,0 days 00:00:28.141000,0 days 00:47:06.696000,0 days 00:47:34.988000,0 days 00:48:03.129000,307.0,322.0,298.0,320.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:46:38.812000,2022-09-09 12:31:38.830,1,,False,,False,True
0 days 00:50:00.772000,GIO,99,,13.0,2.0,,,0 days 00:00:35.851000,0 days 00:00:43.541000,0 days 00:00:38.251000,0 days 00:48:38.980000,0 days 00:49:22.521000,0 days 00:50:00.772000,181.0,151.0,294.0,183.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:48:03.129000,2022-09-09 12:33:03.147,1,,False,,False,True
0 days 00:51:25.829000,GIO,99,,14.0,2.0,,,0 days 00:00:28.010000,0 days 00:00:28.565000,0 days 00:00:28.482000,0 days 00:50:28.782000,0 days 00:50:57.347000,0 days 00:51:25.829000,305.0,318.0,294.0,321.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:50:00.772000,2022-09-09 12:35:00.790,1,,False,,False,True
0 days 00:53:11.519000,GIO,99,,15.0,2.0,,0 days 00:53:07.588000,0 days 00:00:31.224000,0 days 00:00:33.559000,0 days 00:00:40.907000,0 days 00:51:57.053000,0 days 00:52:30.612000,0 days 00:53:11.519000,279.0,285.0,,267.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:51:25.829000,2022-09-09 12:36:25.847,1,,False,,False,False
0 days 01:05:03.087000,GIO,99,,16.0,3.0,0 days 01:03:16.634000,,,0 days 00:00:30.851000,0 days 00:00:29.682000,,0 days 01:04:33.562000,0 days 01:05:03.149000,287.0,290.0,290.0,211.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:53:11.519000,2022-09-09 12:38:11.537,1,,False,,False,False
0 days 01:06:31.944000,GIO,99,,17.0,3.0,,,0 days 00:00:29.253000,0 days 00:00:30.090000,0 days 00:00:29.514000,0 days 01:05:32.340000,0 days 01:06:02.430000,0 days 01:06:31.944000,288.0,290.0,290.0,291.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:05:03.087000,2022-09-09 12:50:03.105,1,,False,,False,True
0 days 01:08:00.728000,GIO,99,,18.0,3.0,,,0 days 00:00:29.251000,0 days 00:00:29.942000,0 days 00:00:29.591000,0 days 01:07:01.195000,0 days 01:07:31.137000,0 days 01:08:00.728000,286.0,290.0,290.0,289.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:06:31.944000,2022-09-09 12:51:31.962,1,,False,,False,True
0 days 01:09:30.407000,GIO,99,,19.0,3.0,,,0 days 00:00:29.694000,0 days 00:00:30.351000,0 days 00:00:29.634000,0 days 01:08:30.422000,0 days 01:09:00.773000,0 days 01:09:30.407000,291.0,294.0,291.0,292.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:08:00.728000,2022-09-09 12:53:00.746,1,,False,,False,True
0 days 01:11:00.175000,GIO,99,,20.0,3.0,,,0 days 00:00:29.029000,0 days 00:00:30.159000,0 days 00:00:30.580000,0 days 01:09:59.436000,0 days 01:10:29.595000,0 days 01:11:00.175000,290.0,294.0,292.0,297.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:09:30.407000,2022-09-09 12:54:30.425,1,,False,,False,True
0 days 01:12:28.787000,GIO,99,,21.0,3.0,,,0 days 00:00:28.916000,0 days 00:00:30.158000,0 days 00:00:29.538000,0 days 01:11:29.091000,0 days 01:11:59.249000,0 days 01:12:28.787000,292.0,298.0,290.0,302.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:11:00.175000,2022-09-09 12:56:00.193,1,,False,,False,True
0 days 01:13:57.886000,GIO,99,,22.0,3.0,,,0 days 00:00:28.834000,0 days 00:00:30.597000,0 days 00:00:29.668000,0 days 01:12:57.621000,0 days 01:13:28.218000,0 days 01:13:57.886000,293.0,290.0,290.0,305.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:12:28.787000,2022-09-09 12:57:28.805,1,,False,,False,True
0 days 01:15:26.667000,GIO,99,,23.0,3.0,,,0 days 00:00:28.802000,0 days 00:00:30.282000,0 days 00:00:29.697000,0 days 01:14:26.688000,0 days 01:14:56.970000,0 days 01:15:26.667000,290.0,293.0,291.0,302.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:13:57.886000,2022-09-09 12:58:57.904,1,,False,,False,True
0 days 01:17:18.783000,GIO,99,,24.0,3.0,,,0 days 00:00:34.367000,0 days 00:00:36.174000,0 days 00:00:41.575000,0 days 01:16:01.034000,0 days 01:16:37.208000,0 days 01:17:18.783000,259.0,265.0,100.0,192.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:15:26.667000,2022-09-09 13:00:26.685,1,,False,,False,True
0 days 01:19:34.390000,GIO,99,,25.0,3.0,,0 days 01:19:30.424000,0 days 00:01:02.956000,0 days 00:00:31.317000,0 days 00:00:41.334000,0 days 01:18:21.739000,0 days 01:18:53.056000,0 days 01:19:34.390000,301.0,290.0,,264.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:17:18.783000,2022-09-09 13:02:18.801,1,,False,,False,False
