Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:24.340000,TSU,22,,23.0,3.0,,,0 days 00:00:30.481000,0 days 00:00:31.271000,0 days 00:00:24.437000,0 days 01:11:28.632000,0 days 01:11:59.903000,0 days 01:12:24.340000,,230.0,241.0,,False,HARD,18.0,False,AlphaTauri,0 days 01:10:58.151000,2022-07-29 12:55:58.161,1,,False,,False,True
0 days 01:13:51.405000,TSU,22,,24.0,3.0,,,0 days 00:00:30.717000,0 days 00:00:31.096000,0 days 00:00:25.252000,0 days 01:12:55.057000,0 days 01:13:26.153000,0 days 01:13:51.405000,,230.0,239.0,284.0,False,HARD,19.0,False,AlphaTauri,0 days 01:12:24.340000,2022-07-29 12:57:24.350,1,,False,,False,True
0 days 01:15:17.836000,TSU,22,,25.0,3.0,,,0 days 00:00:30.710000,0 days 00:00:31.290000,0 days 00:00:24.431000,0 days 01:14:22.115000,0 days 01:14:53.405000,0 days 01:15:17.836000,276.0,228.0,243.0,287.0,False,HARD,20.0,False,AlphaTauri,0 days 01:13:51.405000,2022-07-29 12:58:51.415,1,,False,,False,True
0 days 01:17:12.908000,TSU,22,,26.0,3.0,,,0 days 00:00:36.079000,0 days 00:00:39.684000,0 days 00:00:39.309000,0 days 01:15:53.915000,0 days 01:16:33.599000,0 days 01:17:12.908000,184.0,212.0,40.0,286.0,False,HARD,21.0,False,AlphaTauri,0 days 01:15:17.836000,2022-07-29 13:00:17.846,1,,False,,False,True
0 days 01:19:20.922000,TSU,22,,27.0,3.0,,0 days 01:19:19.120000,0 days 00:01:02.566000,0 days 00:00:35.133000,0 days 00:00:30.315000,0 days 01:18:15.474000,0 days 01:18:50.607000,0 days 01:19:20.922000,234.0,219.0,,248.0,False,HARD,22.0,False,AlphaTauri,0 days 01:17:12.908000,2022-07-29 13:02:12.918,1,,False,,False,False
0 days 00:17:22.997000,ALB,23,,1.0,1.0,0 days 00:15:48.254000,,,0 days 00:00:34.348000,0 days 00:00:27.866000,,0 days 00:16:55.349000,0 days 00:17:23.067000,263.0,216.0,250.0,,False,MEDIUM,1.0,True,Williams,0 days 00:15:48.254000,2022-07-29 12:00:48.264,1,,False,,False,False
0 days 00:18:47.168000,ALB,23,,2.0,1.0,,,0 days 00:00:30.302000,0 days 00:00:30.307000,0 days 00:00:23.562000,0 days 00:17:53.299000,0 days 00:18:23.606000,0 days 00:18:47.168000,278.0,234.0,251.0,304.0,True,MEDIUM,2.0,True,Williams,0 days 00:17:22.997000,2022-07-29 12:02:23.007,1,,False,,False,True
0 days 00:20:39.245000,ALB,23,,3.0,1.0,,,0 days 00:00:36.894000,0 days 00:00:40.832000,0 days 00:00:34.351000,0 days 00:19:24.062000,0 days 00:20:04.894000,0 days 00:20:39.245000,220.0,188.0,247.0,298.0,False,MEDIUM,3.0,True,Williams,0 days 00:18:47.168000,2022-07-29 12:03:47.178,12,,False,,False,True
0 days 00:22:01.999000,ALB,23,,4.0,1.0,,,0 days 00:00:29.469000,0 days 00:00:29.852000,0 days 00:00:23.433000,0 days 00:21:08.714000,0 days 00:21:38.566000,0 days 00:22:01.999000,277.0,235.0,253.0,306.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:39.245000,2022-07-29 12:05:39.255,1,,False,,False,True
0 days 00:24:02.967000,ALB,23,,5.0,1.0,,,0 days 00:00:43.905000,0 days 00:00:44.159000,0 days 00:00:32.904000,0 days 00:22:45.904000,0 days 00:23:30.063000,0 days 00:24:02.967000,207.0,179.0,252.0,304.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:01.999000,2022-07-29 12:07:02.009,1,,False,,False,True
0 days 00:25:25.373000,ALB,23,,6.0,1.0,,,0 days 00:00:29.273000,0 days 00:00:29.482000,0 days 00:00:23.651000,0 days 00:24:32.240000,0 days 00:25:01.722000,0 days 00:25:25.373000,278.0,239.0,251.0,305.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:02.967000,2022-07-29 12:09:02.977,1,,False,,False,True
0 days 00:27:21.779000,ALB,23,,7.0,1.0,,,0 days 00:00:39.021000,0 days 00:00:43.415000,0 days 00:00:33.970000,0 days 00:26:04.394000,0 days 00:26:47.809000,0 days 00:27:21.779000,217.0,189.0,213.0,291.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:25.373000,2022-07-29 12:10:25.383,1,,False,,False,True
0 days 00:29:12.097000,ALB,23,,8.0,1.0,,,0 days 00:00:37.066000,0 days 00:00:44.093000,0 days 00:00:29.159000,0 days 00:27:58.845000,0 days 00:28:42.938000,0 days 00:29:12.097000,245.0,182.0,251.0,269.0,False,MEDIUM,8.0,True,Williams,0 days 00:27:21.779000,2022-07-29 12:12:21.789,1,,False,,False,True
0 days 00:30:34.770000,ALB,23,,9.0,1.0,,,0 days 00:00:29.255000,0 days 00:00:29.729000,0 days 00:00:23.689000,0 days 00:29:41.352000,0 days 00:30:11.081000,0 days 00:30:34.770000,278.0,209.0,253.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 00:29:12.097000,2022-07-29 12:14:12.107,1,,False,,False,True
0 days 00:32:16.310000,ALB,23,,10.0,1.0,,0 days 00:32:14.540000,0 days 00:00:33.968000,0 days 00:00:39.346000,0 days 00:00:28.226000,0 days 00:31:08.738000,0 days 00:31:48.084000,0 days 00:32:16.310000,225.0,217.0,,309.0,False,MEDIUM,10.0,True,Williams,0 days 00:30:34.770000,2022-07-29 12:15:34.780,1,,False,,False,False
0 days 00:44:33.897000,ALB,23,,11.0,2.0,0 days 00:42:45.942000,,,0 days 00:00:42.312000,0 days 00:00:30.182000,,0 days 00:44:03.949000,0 days 00:44:33.997000,250.0,203.0,253.0,,False,SOFT,1.0,True,Williams,0 days 00:32:16.310000,2022-07-29 12:17:16.320,1,,False,,False,False
0 days 00:45:54.731000,ALB,23,,12.0,2.0,,,0 days 00:00:28.946000,0 days 00:00:28.928000,0 days 00:00:22.960000,0 days 00:45:02.843000,0 days 00:45:31.771000,0 days 00:45:54.731000,282.0,243.0,254.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:44:33.897000,2022-07-29 12:29:33.907,1,,False,,False,True
0 days 00:47:59.224000,ALB,23,,13.0,2.0,,0 days 00:47:57.446000,0 days 00:00:41.147000,0 days 00:00:50.449000,0 days 00:00:32.897000,0 days 00:46:35.878000,0 days 00:47:26.327000,0 days 00:47:59.224000,96.0,177.0,,294.0,False,SOFT,3.0,True,Williams,0 days 00:45:54.731000,2022-07-29 12:30:54.741,1,,False,,False,False
0 days 00:50:04.877000,ALB,23,,14.0,3.0,0 days 00:48:13.886000,,0 days 00:00:51.840000,0 days 00:00:41.562000,0 days 00:00:32.251000,0 days 00:48:51.064000,0 days 00:49:32.626000,0 days 00:50:04.877000,225.0,202.0,252.0,,False,SOFT,4.0,False,Williams,0 days 00:47:59.224000,2022-07-29 12:32:59.234,1,,False,,False,False
0 days 00:51:47.949000,ALB,23,,15.0,3.0,,,0 days 00:00:32.829000,0 days 00:00:41.682000,0 days 00:00:28.561000,0 days 00:50:37.706000,0 days 00:51:19.388000,0 days 00:51:47.949000,230.0,206.0,255.0,304.0,False,SOFT,5.0,False,Williams,0 days 00:50:04.877000,2022-07-29 12:35:04.887,1,,False,,False,True
0 days 00:53:09.418000,ALB,23,,16.0,3.0,,,0 days 00:00:29.016000,0 days 00:00:29.123000,0 days 00:00:23.330000,0 days 00:52:16.965000,0 days 00:52:46.088000,0 days 00:53:09.418000,280.0,235.0,253.0,,False,SOFT,6.0,False,Williams,0 days 00:51:47.949000,2022-07-29 12:36:47.959,1,,False,,False,True
0 days 00:54:55.420000,ALB,23,,17.0,3.0,,0 days 00:54:53.703000,0 days 00:00:39.135000,0 days 00:00:36.109000,0 days 00:00:30.758000,0 days 00:53:48.553000,0 days 00:54:24.662000,0 days 00:54:55.420000,238.0,205.0,,291.0,False,SOFT,7.0,False,Williams,0 days 00:53:09.418000,2022-07-29 12:38:09.428,1,,False,,False,False
0 days 00:57:13.684000,ALB,23,,18.0,4.0,0 days 00:55:27.385000,0 days 00:57:11.912000,0 days 00:01:07.752000,0 days 00:00:42.324000,0 days 00:00:28.188000,0 days 00:56:03.172000,0 days 00:56:45.496000,0 days 00:57:13.684000,238.0,229.0,,,False,SOFT,8.0,False,Williams,0 days 00:54:55.420000,2022-07-29 12:39:55.430,1,,False,,False,False
0 days 00:59:23.216000,ALB,23,,19.0,5.0,0 days 00:57:51.479000,0 days 00:59:21.487000,0 days 00:01:07.628000,0 days 00:00:33.653000,0 days 00:00:28.251000,0 days 00:58:21.312000,0 days 00:58:54.965000,0 days 00:59:23.216000,238.0,232.0,,,False,SOFT,9.0,False,Williams,0 days 00:57:13.684000,2022-07-29 12:42:13.694,1,,False,,False,False
0 days 01:07:28.322000,ALB,23,,20.0,6.0,0 days 01:05:53.310000,,,0 days 00:00:32.699000,0 days 00:00:24.858000,,0 days 01:07:03.592000,0 days 01:07:28.344000,257.0,222.0,244.0,,False,MEDIUM,11.0,False,Williams,0 days 00:59:23.216000,2022-07-29 12:44:23.226,1,,False,,False,False
0 days 01:08:53.587000,ALB,23,,21.0,6.0,,,0 days 00:00:30.405000,0 days 00:00:30.841000,0 days 00:00:24.019000,0 days 01:07:58.727000,0 days 01:08:29.568000,0 days 01:08:53.587000,267.0,234.0,244.0,289.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:28.322000,2022-07-29 12:52:28.332,1,,False,,False,True
0 days 01:10:18.850000,ALB,23,,22.0,6.0,,,0 days 00:00:30.508000,0 days 00:00:30.704000,0 days 00:00:24.051000,0 days 01:09:24.095000,0 days 01:09:54.799000,0 days 01:10:18.850000,273.0,232.0,243.0,288.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:53.587000,2022-07-29 12:53:53.597,12,,False,,False,True
0 days 01:11:44.272000,ALB,23,,23.0,6.0,,,0 days 00:00:30.467000,0 days 00:00:30.738000,0 days 00:00:24.217000,0 days 01:10:49.317000,0 days 01:11:20.055000,0 days 01:11:44.272000,,232.0,244.0,287.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:18.850000,2022-07-29 12:55:18.860,1,,False,,False,True
0 days 01:13:09.920000,ALB,23,,24.0,6.0,,,0 days 00:00:30.357000,0 days 00:00:30.953000,0 days 00:00:24.338000,0 days 01:12:14.629000,0 days 01:12:45.582000,0 days 01:13:09.920000,269.0,234.0,244.0,,False,MEDIUM,15.0,False,Williams,0 days 01:11:44.272000,2022-07-29 12:56:44.282,1,,False,,False,True
0 days 01:14:35.826000,ALB,23,,25.0,6.0,,,0 days 00:00:30.565000,0 days 00:00:30.925000,0 days 00:00:24.416000,0 days 01:13:40.485000,0 days 01:14:11.410000,0 days 01:14:35.826000,270.0,233.0,245.0,,False,MEDIUM,16.0,False,Williams,0 days 01:13:09.920000,2022-07-29 12:58:09.930,1,,False,,False,True
0 days 01:16:01.755000,ALB,23,,26.0,6.0,,,0 days 00:00:30.453000,0 days 00:00:31.095000,0 days 00:00:24.381000,0 days 01:15:06.279000,0 days 01:15:37.374000,0 days 01:16:01.755000,,232.0,244.0,290.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:35.826000,2022-07-29 12:59:35.836,1,,False,,False,True
0 days 01:18:15.413000,ALB,23,,27.0,6.0,,,0 days 00:00:31.353000,0 days 00:00:41.704000,0 days 00:01:00.601000,0 days 01:16:33.108000,0 days 01:17:14.812000,0 days 01:18:15.413000,202.0,181.0,121.0,289.0,False,MEDIUM,18.0,False,Williams,0 days 01:16:01.755000,2022-07-29 13:01:01.765,1,,False,,False,True
0 days 01:19:58.445000,ALB,23,,28.0,6.0,,0 days 01:19:56.627000,0 days 00:00:34.047000,0 days 00:00:35.362000,0 days 00:00:33.623000,0 days 01:18:49.460000,0 days 01:19:24.822000,0 days 01:19:58.445000,153.0,219.0,,264.0,False,MEDIUM,19.0,False,Williams,0 days 01:18:15.413000,2022-07-29 13:03:15.423,1,,False,,False,False
0 days 00:17:10.682000,ZHO,24,,1.0,1.0,0 days 00:15:28.830000,,,0 days 00:00:36.113000,0 days 00:00:29.246000,,0 days 00:16:41.571000,0 days 00:17:10.711000,207.0,211.0,234.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:28.830000,2022-07-29 12:00:28.840,1,,False,,False,False
0 days 00:18:45.297000,ZHO,24,,2.0,1.0,,0 days 00:18:43.485000,0 days 00:00:32,0 days 00:00:32.336000,0 days 00:00:30.279000,0 days 00:17:42.682000,0 days 00:18:15.018000,0 days 00:18:45.297000,261.0,224.0,,281.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:10.682000,2022-07-29 12:02:10.692,1,,False,,False,False
0 days 00:27:05.631000,ZHO,24,,3.0,2.0,0 days 00:25:27.334000,,,0 days 00:00:37.706000,0 days 00:00:27.092000,,0 days 00:26:38.753000,0 days 00:27:05.721000,231.0,195.0,244.0,,False,HARD,3.0,False,Alfa Romeo,0 days 00:18:45.297000,2022-07-29 12:03:45.307,12,,False,,False,False
0 days 00:28:29.592000,ZHO,24,,4.0,2.0,,,0 days 00:00:30.186000,0 days 00:00:30.161000,0 days 00:00:23.614000,0 days 00:27:35.817000,0 days 00:28:05.978000,0 days 00:28:29.592000,268.0,240.0,248.0,294.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:27:05.631000,2022-07-29 12:12:05.641,1,,False,,False,True
0 days 00:30:18.849000,ZHO,24,,5.0,2.0,,,0 days 00:00:34.872000,0 days 00:00:45.864000,0 days 00:00:28.521000,0 days 00:29:04.464000,0 days 00:29:50.328000,0 days 00:30:18.849000,182.0,190.0,246.0,273.0,False,HARD,5.0,False,Alfa Romeo,0 days 00:28:29.592000,2022-07-29 12:13:29.602,1,,False,,False,True
0 days 00:31:41.965000,ZHO,24,,6.0,2.0,,,0 days 00:00:29.770000,0 days 00:00:29.747000,0 days 00:00:23.599000,0 days 00:30:48.619000,0 days 00:31:18.366000,0 days 00:31:41.965000,272.0,241.0,244.0,297.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:30:18.849000,2022-07-29 12:15:18.859,1,,False,,False,True
0 days 00:33:29.625000,ZHO,24,,7.0,2.0,,,0 days 00:00:40.293000,0 days 00:00:40.225000,0 days 00:00:27.142000,0 days 00:32:22.258000,0 days 00:33:02.483000,0 days 00:33:29.625000,202.0,196.0,246.0,260.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:31:41.965000,2022-07-29 12:16:41.975,1,,False,,False,True
0 days 00:34:52.594000,ZHO,24,,8.0,2.0,,,0 days 00:00:29.785000,0 days 00:00:29.668000,0 days 00:00:23.516000,0 days 00:33:59.410000,0 days 00:34:29.078000,0 days 00:34:52.594000,272.0,238.0,247.0,295.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:33:29.625000,2022-07-29 12:18:29.635,1,,False,,False,True
0 days 00:36:31.427000,ZHO,24,,9.0,2.0,,0 days 00:36:29.697000,0 days 00:00:33.026000,0 days 00:00:36.523000,0 days 00:00:29.284000,0 days 00:35:25.620000,0 days 00:36:02.143000,0 days 00:36:31.427000,236.0,205.0,,282.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:34:52.594000,2022-07-29 12:19:52.604,1,,False,,False,False
0 days 00:38:37.674000,ZHO,24,,10.0,3.0,0 days 00:36:48.837000,0 days 00:38:35.933000,0 days 00:01:04.372000,0 days 00:00:33.919000,0 days 00:00:27.956000,0 days 00:37:35.799000,0 days 00:38:09.718000,0 days 00:38:37.674000,110.0,197.0,,,False,HARD,10.0,False,Alfa Romeo,0 days 00:36:31.427000,2022-07-29 12:21:31.437,1,,False,,False,False
0 days 00:52:32.579000,ZHO,24,,11.0,4.0,0 days 00:50:47.088000,,,0 days 00:00:42.733000,0 days 00:00:27.703000,,0 days 00:52:05.106000,0 days 00:52:32.649000,230.0,204.0,246.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:37.674000,2022-07-29 12:23:37.684,1,,False,,False,False
0 days 00:53:53.571000,ZHO,24,,12.0,4.0,,,0 days 00:00:29.141000,0 days 00:00:28.577000,0 days 00:00:23.274000,0 days 00:53:01.720000,0 days 00:53:30.297000,0 days 00:53:53.571000,272.0,243.0,245.0,294.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:52:32.579000,2022-07-29 12:37:32.589,1,,False,,False,True
0 days 00:55:50.751000,ZHO,24,,13.0,4.0,,0 days 00:55:49.051000,0 days 00:00:37.777000,0 days 00:00:46.425000,0 days 00:00:32.978000,0 days 00:54:31.348000,0 days 00:55:17.773000,0 days 00:55:50.751000,161.0,155.0,,284.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:53:53.571000,2022-07-29 12:38:53.581,1,,False,,False,False
0 days 00:58:01.805000,ZHO,24,,14.0,5.0,0 days 00:56:07.373000,,0 days 00:01:01.475000,0 days 00:00:41.324000,0 days 00:00:28.255000,0 days 00:56:52.226000,0 days 00:57:33.550000,0 days 00:58:01.805000,221.0,170.0,248.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:55:50.751000,2022-07-29 12:40:50.761,1,,False,,False,False
0 days 00:59:22.615000,ZHO,24,,15.0,5.0,,,0 days 00:00:29.170000,0 days 00:00:28.767000,0 days 00:00:22.873000,0 days 00:58:30.975000,0 days 00:58:59.742000,0 days 00:59:22.615000,273.0,245.0,244.0,297.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:58:01.805000,2022-07-29 12:43:01.815,1,,False,,False,True
0 days 01:01:00.139000,ZHO,24,,16.0,5.0,,0 days 01:00:58.404000,0 days 00:00:34.219000,0 days 00:00:34.698000,0 days 00:00:28.607000,0 days 00:59:56.834000,0 days 01:00:31.532000,0 days 01:01:00.139000,197.0,197.0,,284.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:59:22.615000,2022-07-29 12:44:22.625,1,,False,,False,False
0 days 01:10:33.083000,ZHO,24,,17.0,6.0,0 days 01:08:49.309000,,,0 days 00:00:36.259000,0 days 00:00:30.908000,,0 days 01:10:02.357000,0 days 01:10:33.091000,253.0,203.0,234.0,,False,HARD,11.0,False,Alfa Romeo,0 days 01:01:00.139000,2022-07-29 12:46:00.149,12,,False,,False,False
0 days 01:12:00.054000,ZHO,24,,18.0,6.0,,,0 days 00:00:31.117000,0 days 00:00:31.088000,0 days 00:00:24.766000,0 days 01:11:04.200000,0 days 01:11:35.288000,0 days 01:12:00.054000,266.0,228.0,237.0,286.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:10:33.083000,2022-07-29 12:55:33.093,1,,False,,False,True
0 days 01:13:27.404000,ZHO,24,,19.0,6.0,,,0 days 00:00:31.122000,0 days 00:00:31.491000,0 days 00:00:24.737000,0 days 01:12:31.176000,0 days 01:13:02.667000,0 days 01:13:27.404000,262.0,224.0,237.0,276.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:12:00.054000,2022-07-29 12:57:00.064,1,,False,,False,True
0 days 01:14:54.330000,ZHO,24,,20.0,6.0,,,0 days 00:00:31.118000,0 days 00:00:31.240000,0 days 00:00:24.568000,0 days 01:13:58.522000,0 days 01:14:29.762000,0 days 01:14:54.330000,263.0,226.0,238.0,277.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:13:27.404000,2022-07-29 12:58:27.414,1,,False,,False,True
0 days 01:16:20.708000,ZHO,24,,21.0,6.0,,,0 days 00:00:30.879000,0 days 00:00:31.057000,0 days 00:00:24.442000,0 days 01:15:25.209000,0 days 01:15:56.266000,0 days 01:16:20.708000,264.0,230.0,237.0,279.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:14:54.330000,2022-07-29 12:59:54.340,1,,False,,False,True
0 days 01:18:29.049000,ZHO,24,,22.0,6.0,,,0 days 00:00:34.292000,0 days 00:00:36.344000,0 days 00:00:57.705000,0 days 01:16:55,0 days 01:17:31.344000,0 days 01:18:29.049000,241.0,207.0,134.0,278.0,False,HARD,16.0,False,Alfa Romeo,0 days 01:16:20.708000,2022-07-29 13:01:20.718,1,,False,,False,True
0 days 01:20:06.389000,ZHO,24,,23.0,6.0,,0 days 01:20:04.510000,0 days 00:00:34.883000,0 days 00:00:33.852000,0 days 00:00:28.605000,0 days 01:19:03.932000,0 days 01:19:37.784000,0 days 01:20:06.389000,236.0,215.0,,263.0,False,HARD,17.0,False,Alfa Romeo,0 days 01:18:29.049000,2022-07-29 13:03:29.059,1,,False,,False,False
0 days 00:18:02.140000,OCO,31,,1.0,1.0,0 days 00:15:40.237000,,,0 days 00:00:48.415000,0 days 00:00:39.779000,,0 days 00:17:22.566000,0 days 00:18:02.204000,233.0,200.0,246.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:40.237000,2022-07-29 12:00:40.247,1,,False,,False,False
0 days 00:19:24.878000,OCO,31,,2.0,1.0,,,0 days 00:00:29.794000,0 days 00:00:29.799000,0 days 00:00:23.145000,0 days 00:18:31.934000,0 days 00:19:01.733000,0 days 00:19:24.878000,277.0,239.0,251.0,296.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:02.140000,2022-07-29 12:03:02.150,12,,False,,False,True
0 days 00:21:32.141000,OCO,31,,3.0,1.0,,,0 days 00:00:46.105000,0 days 00:00:51.076000,0 days 00:00:30.082000,0 days 00:20:10.983000,0 days 00:21:02.059000,0 days 00:21:32.141000,141.0,189.0,248.0,285.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:24.878000,2022-07-29 12:04:24.888,1,,False,,False,True
0 days 00:22:54.223000,OCO,31,,4.0,1.0,,,0 days 00:00:29.414000,0 days 00:00:29.266000,0 days 00:00:23.402000,0 days 00:22:01.555000,0 days 00:22:30.821000,0 days 00:22:54.223000,275.0,237.0,250.0,299.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:32.141000,2022-07-29 12:06:32.151,1,,False,,False,True
0 days 00:25:04.102000,OCO,31,,5.0,1.0,,,0 days 00:00:42.975000,0 days 00:00:49.670000,0 days 00:00:37.234000,0 days 00:23:37.198000,0 days 00:24:26.868000,0 days 00:25:04.102000,113.0,124.0,248.0,286.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:54.223000,2022-07-29 12:07:54.233,1,,False,,False,True
0 days 00:26:25.714000,OCO,31,,6.0,1.0,,,0 days 00:00:29.241000,0 days 00:00:29.023000,0 days 00:00:23.348000,0 days 00:25:33.343000,0 days 00:26:02.366000,0 days 00:26:25.714000,275.0,235.0,249.0,299.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:04.102000,2022-07-29 12:10:04.112,1,,False,,False,True
0 days 00:28:34.425000,OCO,31,,7.0,1.0,,,0 days 00:00:45.402000,0 days 00:00:47.342000,0 days 00:00:35.967000,0 days 00:27:11.116000,0 days 00:27:58.458000,0 days 00:28:34.425000,101.0,139.0,248.0,285.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:25.714000,2022-07-29 12:11:25.724,1,,False,,False,True
0 days 00:29:55.954000,OCO,31,,8.0,1.0,,,0 days 00:00:29.230000,0 days 00:00:29.142000,0 days 00:00:23.157000,0 days 00:29:03.655000,0 days 00:29:32.797000,0 days 00:29:55.954000,275.0,236.0,250.0,299.0,True,MEDIUM,8.0,True,Alpine,0 days 00:28:34.425000,2022-07-29 12:13:34.435,1,,False,,False,True
0 days 00:32:08.271000,OCO,31,,9.0,1.0,,,0 days 00:00:45.904000,0 days 00:00:51.853000,0 days 00:00:34.560000,0 days 00:30:41.858000,0 days 00:31:33.711000,0 days 00:32:08.271000,129.0,125.0,198.0,285.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:55.954000,2022-07-29 12:14:55.964,1,,False,,False,True
0 days 00:34:22.382000,OCO,31,,10.0,1.0,,,0 days 00:00:43.996000,0 days 00:00:47.962000,0 days 00:00:42.153000,0 days 00:32:52.267000,0 days 00:33:40.229000,0 days 00:34:22.382000,141.0,172.0,248.0,193.0,False,MEDIUM,10.0,True,Alpine,0 days 00:32:08.271000,2022-07-29 12:17:08.281,1,,False,,False,True
0 days 00:35:44.268000,OCO,31,,11.0,1.0,,,0 days 00:00:29.515000,0 days 00:00:29.240000,0 days 00:00:23.131000,0 days 00:34:51.897000,0 days 00:35:21.137000,0 days 00:35:44.268000,277.0,235.0,251.0,299.0,False,MEDIUM,11.0,True,Alpine,0 days 00:34:22.382000,2022-07-29 12:19:22.392,1,,False,,False,True
0 days 00:37:05.864000,OCO,31,,12.0,1.0,,,0 days 00:00:29.289000,0 days 00:00:29.215000,0 days 00:00:23.092000,0 days 00:36:13.557000,0 days 00:36:42.772000,0 days 00:37:05.864000,279.0,235.0,251.0,,False,MEDIUM,12.0,True,Alpine,0 days 00:35:44.268000,2022-07-29 12:20:44.278,1,,False,,False,True
0 days 00:38:27.877000,OCO,31,,13.0,1.0,,,0 days 00:00:29.427000,0 days 00:00:29.303000,0 days 00:00:23.283000,0 days 00:37:35.291000,0 days 00:38:04.594000,0 days 00:38:27.877000,278.0,236.0,251.0,300.0,False,MEDIUM,13.0,True,Alpine,0 days 00:37:05.864000,2022-07-29 12:22:05.874,1,,False,,False,True
0 days 00:39:50.206000,OCO,31,,14.0,1.0,,,0 days 00:00:29.483000,0 days 00:00:29.429000,0 days 00:00:23.417000,0 days 00:38:57.360000,0 days 00:39:26.789000,0 days 00:39:50.206000,271.0,239.0,251.0,299.0,False,MEDIUM,14.0,True,Alpine,0 days 00:38:27.877000,2022-07-29 12:23:27.887,1,,False,,False,True
