Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:42:57.823000,ZHO,24,,10.0,3.0,,,0 days 00:00:28.747000,0 days 00:00:28.228000,0 days 00:00:22.630000,0 days 00:42:06.965000,0 days 00:42:35.193000,0 days 00:42:57.823000,277.0,248.0,257.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:38.218000,2022-07-29 15:26:38.226,1,,False,,False,True
0 days 00:44:53.813000,ZHO,24,,11.0,3.0,,0 days 00:44:51.921000,0 days 00:00:36.440000,0 days 00:00:44.029000,0 days 00:00:35.521000,0 days 00:43:34.263000,0 days 00:44:18.292000,0 days 00:44:53.813000,218.0,142.0,,253.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:42:57.823000,2022-07-29 15:27:57.831,1,,False,,False,False
0 days 00:47:22.009000,ZHO,24,,12.0,4.0,0 days 00:45:10.444000,,0 days 00:01:07.406000,0 days 00:00:39.791000,0 days 00:00:40.999000,0 days 00:46:01.219000,0 days 00:46:41.010000,0 days 00:47:22.009000,182.0,196.0,250.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:44:53.813000,2022-07-29 15:29:53.821,1,,False,,False,False
0 days 00:48:42.743000,ZHO,24,,13.0,4.0,,,0 days 00:00:28.937000,0 days 00:00:28.822000,0 days 00:00:22.975000,0 days 00:47:50.946000,0 days 00:48:19.768000,0 days 00:48:42.743000,277.0,244.0,249.0,301.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:47:22.009000,2022-07-29 15:32:22.017,1,,False,,False,True
0 days 00:50:23.532000,ZHO,24,,14.0,4.0,,0 days 00:50:21.779000,0 days 00:00:36.172000,0 days 00:00:37.413000,0 days 00:00:27.204000,0 days 00:49:18.915000,0 days 00:49:56.328000,0 days 00:50:23.532000,190.0,219.0,,266.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:48:42.743000,2022-07-29 15:33:42.751,1,,False,,False,False
0 days 01:01:58.565000,ZHO,24,,15.0,5.0,0 days 01:00:27.667000,0 days 01:01:56.761000,,0 days 00:00:30.787000,0 days 00:00:26.634000,,0 days 01:01:32.101000,0 days 01:01:58.604000,266.0,229.0,,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:50:23.532000,2022-07-29 15:35:23.540,1,,False,,False,False
0 days 01:03:55.255000,ZHO,24,,16.0,6.0,0 days 01:02:18.899000,,0 days 00:00:56.556000,0 days 00:00:33.369000,0 days 00:00:26.765000,0 days 01:02:55.121000,0 days 01:03:28.490000,0 days 01:03:55.255000,266.0,228.0,239.0,,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:01:58.565000,2022-07-29 15:46:58.573,1,,False,,False,False
0 days 01:05:20.162000,ZHO,24,,17.0,6.0,,,0 days 00:00:30.655000,0 days 00:00:30.562000,0 days 00:00:23.690000,0 days 01:04:25.910000,0 days 01:04:56.472000,0 days 01:05:20.162000,272.0,234.0,243.0,282.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:03:55.255000,2022-07-29 15:48:55.263,1,,False,,False,True
0 days 01:06:44.655000,ZHO,24,,18.0,6.0,,,0 days 00:00:30.375000,0 days 00:00:30.357000,0 days 00:00:23.761000,0 days 01:05:50.537000,0 days 01:06:20.894000,0 days 01:06:44.655000,,237.0,244.0,284.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:05:20.162000,2022-07-29 15:50:20.170,1,,False,,False,True
0 days 01:08:09.403000,ZHO,24,,19.0,6.0,,,0 days 00:00:30.295000,0 days 00:00:30.494000,0 days 00:00:23.959000,0 days 01:07:14.950000,0 days 01:07:45.444000,0 days 01:08:09.403000,,238.0,244.0,287.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:06:44.655000,2022-07-29 15:51:44.663,1,,False,,False,True
0 days 01:09:34.705000,ZHO,24,,20.0,6.0,,,0 days 00:00:30.529000,0 days 00:00:30.680000,0 days 00:00:24.093000,0 days 01:08:39.932000,0 days 01:09:10.612000,0 days 01:09:34.705000,269.0,234.0,241.0,,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:08:09.403000,2022-07-29 15:53:09.411,1,,False,,False,True
0 days 01:11:00.320000,ZHO,24,,21.0,6.0,,,0 days 00:00:30.767000,0 days 00:00:30.743000,0 days 00:00:24.105000,0 days 01:10:05.472000,0 days 01:10:36.215000,0 days 01:11:00.320000,270.0,234.0,242.0,284.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:09:34.705000,2022-07-29 15:54:34.713,1,,False,,False,True
0 days 01:12:26.344000,ZHO,24,,22.0,6.0,,,0 days 00:00:30.821000,0 days 00:00:31.103000,0 days 00:00:24.100000,0 days 01:11:31.141000,0 days 01:12:02.244000,0 days 01:12:26.344000,267.0,230.0,239.0,285.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:11:00.320000,2022-07-29 15:56:00.328,1,,False,,False,True
0 days 01:13:52.354000,ZHO,24,,23.0,6.0,,,0 days 00:00:30.827000,0 days 00:00:31.037000,0 days 00:00:24.146000,0 days 01:12:57.171000,0 days 01:13:28.208000,0 days 01:13:52.354000,269.0,232.0,241.0,284.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:12:26.344000,2022-07-29 15:57:26.352,1,,False,,False,True
0 days 01:15:17.938000,ZHO,24,,24.0,6.0,,,0 days 00:00:30.790000,0 days 00:00:30.677000,0 days 00:00:24.117000,0 days 01:14:23.144000,0 days 01:14:53.821000,0 days 01:15:17.938000,267.0,236.0,240.0,283.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:13:52.354000,2022-07-29 15:58:52.362,1,,False,,False,True
0 days 01:17:13.112000,ZHO,24,,25.0,6.0,,,0 days 00:00:32.847000,0 days 00:00:40.376000,0 days 00:00:41.951000,0 days 01:15:50.785000,0 days 01:16:31.161000,0 days 01:17:13.112000,231.0,163.0,54.0,,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:15:17.938000,2022-07-29 16:00:17.946,1,,False,,False,True
0 days 01:19:06.608000,ZHO,24,,26.0,6.0,,0 days 01:19:04.770000,0 days 00:00:52.249000,0 days 00:00:33.676000,0 days 00:00:27.571000,0 days 01:18:05.361000,0 days 01:18:39.037000,0 days 01:19:06.608000,240.0,215.0,,241.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:17:13.112000,2022-07-29 16:02:13.120,1,,False,,False,False
0 days 00:17:28.349000,OCO,31,,1.0,1.0,0 days 00:15:40.945000,,,0 days 00:00:36.495000,0 days 00:00:36.146000,,0 days 00:16:52.363000,0 days 00:17:28.409000,265.0,212.0,248.0,,False,HARD,1.0,True,Alpine,0 days 00:15:40.945000,2022-07-29 15:00:40.953,1,,False,,False,False
0 days 00:18:50.739000,OCO,31,,2.0,1.0,,,0 days 00:00:29.520000,0 days 00:00:29.578000,0 days 00:00:23.292000,0 days 00:17:57.869000,0 days 00:18:27.447000,0 days 00:18:50.739000,278.0,237.0,251.0,299.0,True,HARD,2.0,True,Alpine,0 days 00:17:28.349000,2022-07-29 15:02:28.357,1,,False,,False,True
0 days 00:20:43.533000,OCO,31,,3.0,1.0,,,0 days 00:00:37.780000,0 days 00:00:45.961000,0 days 00:00:29.053000,0 days 00:19:28.519000,0 days 00:20:14.480000,0 days 00:20:43.533000,157.0,171.0,252.0,297.0,False,HARD,3.0,True,Alpine,0 days 00:18:50.739000,2022-07-29 15:03:50.747,1,,False,,False,True
0 days 00:22:05.284000,OCO,31,,4.0,1.0,,,0 days 00:00:29.316000,0 days 00:00:29.160000,0 days 00:00:23.275000,0 days 00:21:12.849000,0 days 00:21:42.009000,0 days 00:22:05.284000,280.0,242.0,252.0,304.0,True,HARD,4.0,True,Alpine,0 days 00:20:43.533000,2022-07-29 15:05:43.541,1,,False,,False,True
0 days 00:24:11.236000,OCO,31,,5.0,1.0,,,0 days 00:00:44.548000,0 days 00:00:51.665000,0 days 00:00:29.739000,0 days 00:22:49.832000,0 days 00:23:41.497000,0 days 00:24:11.236000,125.0,183.0,251.0,286.0,False,HARD,5.0,True,Alpine,0 days 00:22:05.284000,2022-07-29 15:07:05.292,1,,False,,False,True
0 days 00:25:33.275000,OCO,31,,6.0,1.0,,,0 days 00:00:29.344000,0 days 00:00:29.335000,0 days 00:00:23.360000,0 days 00:24:40.580000,0 days 00:25:09.915000,0 days 00:25:33.275000,280.0,241.0,252.0,301.0,False,HARD,6.0,True,Alpine,0 days 00:24:11.236000,2022-07-29 15:09:11.244,1,,False,,False,True
0 days 00:27:31.664000,OCO,31,,7.0,1.0,,0 days 00:27:29.962000,0 days 00:00:45.780000,0 days 00:00:45.188000,0 days 00:00:27.421000,0 days 00:26:19.055000,0 days 00:27:04.243000,0 days 00:27:31.664000,80.0,218.0,,286.0,False,HARD,7.0,True,Alpine,0 days 00:25:33.275000,2022-07-29 15:10:33.283,1,,False,,False,False
0 days 00:43:42.926000,OCO,31,,8.0,2.0,0 days 00:41:55.390000,,,0 days 00:00:40.079000,0 days 00:00:32.473000,,0 days 00:43:10.613000,0 days 00:43:43.003000,242.0,190.0,255.0,,False,SOFT,1.0,True,Alpine,0 days 00:27:31.664000,2022-07-29 15:12:31.672,12,,False,,False,False
0 days 00:45:02.540000,OCO,31,,9.0,2.0,,,0 days 00:00:28.653000,0 days 00:00:28.258000,0 days 00:00:22.703000,0 days 00:44:11.579000,0 days 00:44:39.837000,0 days 00:45:02.540000,280.0,247.0,253.0,302.0,True,SOFT,2.0,True,Alpine,0 days 00:43:42.926000,2022-07-29 15:28:42.934,1,,False,,False,True
0 days 00:47:16.159000,OCO,31,,10.0,2.0,,,0 days 00:00:42.473000,0 days 00:00:53.682000,0 days 00:00:37.464000,0 days 00:45:45.013000,0 days 00:46:38.695000,0 days 00:47:16.159000,166.0,128.0,250.0,289.0,False,SOFT,3.0,True,Alpine,0 days 00:45:02.540000,2022-07-29 15:30:02.548,1,,False,,False,True
0 days 00:48:36.069000,OCO,31,,11.0,2.0,,,0 days 00:00:28.855000,0 days 00:00:28.387000,0 days 00:00:22.668000,0 days 00:47:45.014000,0 days 00:48:13.401000,0 days 00:48:36.069000,279.0,247.0,253.0,301.0,False,SOFT,4.0,True,Alpine,0 days 00:47:16.159000,2022-07-29 15:32:16.167,1,,False,,False,True
0 days 00:50:48.818000,OCO,31,,12.0,2.0,,,0 days 00:00:46.299000,0 days 00:00:50.474000,0 days 00:00:35.976000,0 days 00:49:22.368000,0 days 00:50:12.842000,0 days 00:50:48.818000,120.0,125.0,253.0,286.0,False,SOFT,5.0,True,Alpine,0 days 00:48:36.069000,2022-07-29 15:33:36.077,1,,False,,False,True
0 days 00:52:08.744000,OCO,31,,13.0,2.0,,,0 days 00:00:28.940000,0 days 00:00:28.263000,0 days 00:00:22.723000,0 days 00:51:17.758000,0 days 00:51:46.021000,0 days 00:52:08.744000,278.0,246.0,253.0,300.0,False,SOFT,6.0,True,Alpine,0 days 00:50:48.818000,2022-07-29 15:35:48.826,1,,False,,False,True
0 days 00:53:41.549000,OCO,31,,14.0,2.0,,0 days 00:53:39.799000,0 days 00:00:31.750000,0 days 00:00:32.881000,0 days 00:00:28.174000,0 days 00:52:40.494000,0 days 00:53:13.375000,0 days 00:53:41.549000,245.0,200.0,,283.0,False,SOFT,7.0,True,Alpine,0 days 00:52:08.744000,2022-07-29 15:37:08.752,1,,False,,False,False
0 days 01:00:52.164000,OCO,31,,15.0,3.0,0 days 00:59:13.203000,,,0 days 00:00:30.796000,0 days 00:00:24.135000,,0 days 01:00:28.200000,0 days 01:00:52.183000,272.0,229.0,243.0,,False,HARD,8.0,False,Alpine,0 days 00:53:41.549000,2022-07-29 15:38:41.557,1,,False,,False,False
0 days 01:02:17.887000,OCO,31,,16.0,3.0,,,0 days 00:00:30.451000,0 days 00:00:30.995000,0 days 00:00:24.277000,0 days 01:01:22.615000,0 days 01:01:53.610000,0 days 01:02:17.887000,269.0,231.0,241.0,287.0,False,HARD,9.0,False,Alpine,0 days 01:00:52.164000,2022-07-29 15:45:52.172,1,,False,,False,True
0 days 01:03:43.330000,OCO,31,,17.0,3.0,,,0 days 00:00:30.574000,0 days 00:00:30.772000,0 days 00:00:24.097000,0 days 01:02:48.461000,0 days 01:03:19.233000,0 days 01:03:43.330000,,229.0,240.0,285.0,False,HARD,10.0,False,Alpine,0 days 01:02:17.887000,2022-07-29 15:47:17.895,1,,False,,False,True
0 days 01:05:08.966000,OCO,31,,18.0,3.0,,,0 days 00:00:30.569000,0 days 00:00:30.964000,0 days 00:00:24.103000,0 days 01:04:13.899000,0 days 01:04:44.863000,0 days 01:05:08.966000,274.0,230.0,241.0,,False,HARD,11.0,False,Alpine,0 days 01:03:43.330000,2022-07-29 15:48:43.338,1,,False,,False,True
0 days 01:06:34.866000,OCO,31,,19.0,3.0,,,0 days 00:00:30.645000,0 days 00:00:31.021000,0 days 00:00:24.234000,0 days 01:05:39.611000,0 days 01:06:10.632000,0 days 01:06:34.866000,273.0,228.0,240.0,286.0,False,HARD,12.0,False,Alpine,0 days 01:05:08.966000,2022-07-29 15:50:08.974,1,,False,,False,True
0 days 01:08:03.402000,OCO,31,,20.0,3.0,,0 days 01:08:01.615000,0 days 00:00:30.635000,0 days 00:00:30.846000,0 days 00:00:27.055000,0 days 01:07:05.501000,0 days 01:07:36.347000,0 days 01:08:03.402000,,228.0,,,False,HARD,13.0,False,Alpine,0 days 01:06:34.866000,2022-07-29 15:51:34.874,1,,False,,False,False
0 days 01:09:54.555000,OCO,31,,21.0,4.0,0 days 01:08:23.666000,,0 days 00:00:50.355000,0 days 00:00:34.663000,0 days 00:00:26.135000,0 days 01:08:53.757000,0 days 01:09:28.420000,0 days 01:09:54.555000,275.0,223.0,241.0,,False,SOFT,8.0,False,Alpine,0 days 01:08:03.402000,2022-07-29 15:53:03.410,1,,False,,False,False
0 days 01:11:18.610000,OCO,31,,22.0,4.0,,,0 days 00:00:30.107000,0 days 00:00:30.194000,0 days 00:00:23.754000,0 days 01:10:24.662000,0 days 01:10:54.856000,0 days 01:11:18.610000,272.0,234.0,241.0,286.0,False,SOFT,9.0,False,Alpine,0 days 01:09:54.555000,2022-07-29 15:54:54.563,1,,False,,False,True
0 days 01:12:46.712000,OCO,31,,23.0,4.0,,,0 days 00:00:30.567000,0 days 00:00:33.255000,0 days 00:00:24.280000,0 days 01:11:49.177000,0 days 01:12:22.432000,0 days 01:12:46.712000,270.0,230.0,241.0,287.0,False,SOFT,10.0,False,Alpine,0 days 01:11:18.610000,2022-07-29 15:56:18.618,1,,False,,False,True
0 days 01:14:11.897000,OCO,31,,24.0,4.0,,,0 days 00:00:30.438000,0 days 00:00:30.837000,0 days 00:00:23.910000,0 days 01:13:17.150000,0 days 01:13:47.987000,0 days 01:14:11.897000,275.0,233.0,242.0,288.0,False,SOFT,11.0,False,Alpine,0 days 01:12:46.712000,2022-07-29 15:57:46.720,1,,False,,False,True
0 days 01:15:37.926000,OCO,31,,25.0,4.0,,,0 days 00:00:30.486000,0 days 00:00:31.193000,0 days 00:00:24.350000,0 days 01:14:42.383000,0 days 01:15:13.576000,0 days 01:15:37.926000,274.0,230.0,241.0,287.0,False,SOFT,12.0,False,Alpine,0 days 01:14:11.897000,2022-07-29 15:59:11.905,1,,False,,False,True
0 days 01:17:41.135000,OCO,31,,26.0,4.0,,,0 days 00:00:39.001000,0 days 00:00:42.590000,0 days 00:00:41.618000,0 days 01:16:16.927000,0 days 01:16:59.517000,0 days 01:17:41.135000,151.0,140.0,42.0,277.0,False,SOFT,13.0,False,Alpine,0 days 01:15:37.926000,2022-07-29 16:00:37.934,1,,False,,False,True
0 days 01:19:33.405000,OCO,31,,27.0,4.0,,0 days 01:19:31.597000,0 days 00:00:52.502000,0 days 00:00:32.106000,0 days 00:00:27.662000,0 days 01:18:33.637000,0 days 01:19:05.743000,0 days 01:19:33.405000,273.0,208.0,,247.0,False,SOFT,14.0,False,Alpine,0 days 01:17:41.135000,2022-07-29 16:02:41.143,1,,False,,False,False
0 days 00:20:23.092000,HAM,44,,1.0,1.0,0 days 00:18:27.624000,,,0 days 00:00:42.427000,0 days 00:00:34.141000,,0 days 00:19:49.133000,0 days 00:20:23.159000,235.0,193.0,250.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:27.624000,2022-07-29 15:03:27.632,1,,False,,False,False
0 days 00:21:43.945000,HAM,44,,2.0,1.0,,,0 days 00:00:29.015000,0 days 00:00:29.001000,0 days 00:00:22.837000,0 days 00:20:52.107000,0 days 00:21:21.108000,0 days 00:21:43.945000,278.0,239.0,251.0,302.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:20:23.092000,2022-07-29 15:05:23.100,1,,False,,False,True
0 days 00:23:50.818000,HAM,44,,3.0,1.0,,,0 days 00:00:50.992000,0 days 00:00:43.695000,0 days 00:00:32.186000,0 days 00:22:34.937000,0 days 00:23:18.632000,0 days 00:23:50.818000,202.0,194.0,199.0,196.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:43.945000,2022-07-29 15:06:43.953,1,,False,,False,True
0 days 00:26:10.213000,HAM,44,,4.0,1.0,,,0 days 00:00:43.722000,0 days 00:00:49.970000,0 days 00:00:45.703000,0 days 00:24:34.540000,0 days 00:25:24.510000,0 days 00:26:10.213000,172.0,186.0,249.0,256.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:23:50.818000,2022-07-29 15:08:50.826,1,,False,,False,True
0 days 00:27:45.299000,HAM,44,,5.0,1.0,,,0 days 00:00:29.078000,0 days 00:00:38.019000,0 days 00:00:27.989000,0 days 00:26:39.291000,0 days 00:27:17.310000,0 days 00:27:45.299000,275.0,201.0,252.0,302.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:26:10.213000,2022-07-29 15:11:10.221,1,,False,,False,True
0 days 00:29:09.693000,HAM,44,,6.0,1.0,,0 days 00:29:07.968000,0 days 00:00:28.915000,0 days 00:00:28.771000,0 days 00:00:26.708000,0 days 00:28:14.214000,0 days 00:28:42.985000,0 days 00:29:09.693000,277.0,243.0,,,False,MEDIUM,6.0,True,Mercedes,0 days 00:27:45.299000,2022-07-29 15:12:45.307,1,,False,,False,False
0 days 00:38:28.659000,HAM,44,,7.0,2.0,0 days 00:36:57.183000,0 days 00:38:26.888000,,0 days 00:00:33.604000,0 days 00:00:28.082000,,0 days 00:38:00.803000,0 days 00:38:28.727000,255.0,97.0,,,False,MEDIUM,7.0,False,Mercedes,0 days 00:29:09.693000,2022-07-29 15:14:09.701,12,,False,,False,False
0 days 00:40:49.852000,HAM,44,,8.0,3.0,0 days 00:38:53.385000,,0 days 00:01:04.593000,0 days 00:00:47.699000,0 days 00:00:28.901000,0 days 00:39:33.252000,0 days 00:40:20.951000,0 days 00:40:49.852000,120.0,192.0,252.0,,False,SOFT,1.0,True,Mercedes,0 days 00:38:28.659000,2022-07-29 15:23:28.667,1,,False,,False,False
0 days 00:42:09.399000,HAM,44,,9.0,3.0,,,0 days 00:00:28.678000,0 days 00:00:28.309000,0 days 00:00:22.560000,0 days 00:41:18.530000,0 days 00:41:46.839000,0 days 00:42:09.399000,281.0,245.0,253.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:49.852000,2022-07-29 15:25:49.860,1,,False,,False,True
0 days 00:44:12.149000,HAM,44,,10.0,3.0,,0 days 00:44:10.368000,0 days 00:00:39.232000,0 days 00:00:46.582000,0 days 00:00:36.936000,0 days 00:42:48.631000,0 days 00:43:35.213000,0 days 00:44:12.149000,221.0,196.0,,225.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:09.399000,2022-07-29 15:27:09.407,1,,False,,False,False
0 days 00:46:42.002000,HAM,44,,11.0,4.0,0 days 00:44:43.748000,,0 days 00:01:09.630000,0 days 00:00:50.091000,0 days 00:00:30.132000,0 days 00:45:21.779000,0 days 00:46:11.870000,0 days 00:46:42.002000,212.0,174.0,251.0,,False,SOFT,4.0,False,Mercedes,0 days 00:44:12.149000,2022-07-29 15:29:12.157,1,,False,,False,False
0 days 00:48:02.646000,HAM,44,,12.0,4.0,,,0 days 00:00:29.078000,0 days 00:00:28.434000,0 days 00:00:23.132000,0 days 00:47:11.080000,0 days 00:47:39.514000,0 days 00:48:02.646000,274.0,245.0,251.0,300.0,False,SOFT,5.0,False,Mercedes,0 days 00:46:42.002000,2022-07-29 15:31:42.010,1,,False,,False,True
0 days 00:49:30.059000,HAM,44,,13.0,4.0,,0 days 00:49:28.317000,0 days 00:00:30.445000,0 days 00:00:30.324000,0 days 00:00:26.644000,0 days 00:48:33.091000,0 days 00:49:03.415000,0 days 00:49:30.059000,263.0,231.0,,292.0,False,SOFT,6.0,False,Mercedes,0 days 00:48:02.646000,2022-07-29 15:33:02.654,1,,False,,False,False
0 days 00:51:29.384000,HAM,44,,14.0,5.0,0 days 00:49:52.739000,,0 days 00:00:57.914000,0 days 00:00:36.087000,0 days 00:00:25.324000,0 days 00:50:27.973000,0 days 00:51:04.060000,0 days 00:51:29.384000,242.0,216.0,257.0,,False,SOFT,1.0,True,Mercedes,0 days 00:49:30.059000,2022-07-29 15:34:30.067,1,,False,,False,False
0 days 00:52:56.870000,HAM,44,,15.0,5.0,,0 days 00:52:55.123000,0 days 00:00:28.414000,0 days 00:00:28.279000,0 days 00:00:30.793000,0 days 00:51:57.798000,0 days 00:52:26.077000,0 days 00:52:56.870000,280.0,247.0,,304.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:29.384000,2022-07-29 15:36:29.392,1,,False,,False,False
0 days 01:04:03.663000,HAM,44,,16.0,6.0,0 days 01:02:18.132000,,,0 days 00:00:32.823000,0 days 00:00:27.248000,,0 days 01:03:36.515000,0 days 01:04:03.675000,259.0,225.0,241.0,,False,MEDIUM,8.0,False,Mercedes,0 days 00:52:56.870000,2022-07-29 15:37:56.878,1,,False,,False,False
0 days 01:05:38.583000,HAM,44,,17.0,6.0,,,0 days 00:00:30.276000,0 days 00:00:36.618000,0 days 00:00:28.026000,0 days 01:04:33.939000,0 days 01:05:10.557000,0 days 01:05:38.583000,273.0,180.0,238.0,282.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:04:03.663000,2022-07-29 15:49:03.671,1,,False,,False,True
0 days 01:07:11.897000,HAM,44,,18.0,6.0,,0 days 01:07:10.096000,0 days 00:00:30.449000,0 days 00:00:31.473000,0 days 00:00:31.392000,0 days 01:06:09.032000,0 days 01:06:40.505000,0 days 01:07:11.897000,275.0,192.0,,283.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:05:38.583000,2022-07-29 15:50:38.591,1,,False,,False,False
0 days 01:12:45.726000,HAM,44,,19.0,7.0,0 days 01:11:05.827000,,,0 days 00:00:31.143000,0 days 00:00:25.560000,,0 days 01:12:20.300000,0 days 01:12:45.752000,272.0,231.0,241.0,,False,MEDIUM,11.0,False,Mercedes,0 days 01:07:11.897000,2022-07-29 15:52:11.905,1,,False,,False,False
0 days 01:14:10.582000,HAM,44,,20.0,7.0,,,0 days 00:00:30.413000,0 days 00:00:30.598000,0 days 00:00:23.845000,0 days 01:13:16.139000,0 days 01:13:46.737000,0 days 01:14:10.582000,275.0,232.0,239.0,284.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:12:45.726000,2022-07-29 15:57:45.734,1,,False,,False,True
0 days 01:15:41.810000,HAM,44,,21.0,7.0,,,0 days 00:00:30.668000,0 days 00:00:32.116000,0 days 00:00:28.444000,0 days 01:14:41.250000,0 days 01:15:13.366000,0 days 01:15:41.810000,277.0,218.0,193.0,282.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:14:10.582000,2022-07-29 15:59:10.590,1,,False,,False,True
0 days 01:18:14.842000,HAM,44,,22.0,7.0,,,0 days 00:00:40.413000,0 days 00:00:44.194000,0 days 00:01:08.418000,0 days 01:16:22.328000,0 days 01:17:06.576000,0 days 01:18:14.889000,162.0,136.0,98.0,220.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:15:41.810000,2022-07-29 16:00:41.818,1,,False,,False,False
0 days 01:19:51.098000,HAM,44,,23.0,7.0,,0 days 01:19:49.285000,0 days 00:00:34.145000,0 days 00:00:34.336000,0 days 00:00:27.775000,0 days 01:18:48.987000,0 days 01:19:23.323000,0 days 01:19:51.098000,228.0,207.0,,255.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:18:14.842000,2022-07-29 16:03:14.850,1,,False,,False,False
0 days 00:17:35.856000,MSC,47,,1.0,1.0,0 days 00:15:47.548000,,,0 days 00:00:40.776000,0 days 00:00:31.631000,,0 days 00:17:04.399000,0 days 00:17:35.918000,236.0,168.0,250.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:47.548000,2022-07-29 15:00:47.556,1,,False,,False,False
0 days 00:18:57.268000,MSC,47,,2.0,1.0,,,0 days 00:00:29.201000,0 days 00:00:29.081000,0 days 00:00:23.130000,0 days 00:18:05.057000,0 days 00:18:34.138000,0 days 00:18:57.268000,274.0,240.0,253.0,301.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:35.856000,2022-07-29 15:02:35.864,1,,False,,False,True
0 days 00:21:09.933000,MSC,47,,3.0,1.0,,,0 days 00:00:43.941000,0 days 00:00:52.361000,0 days 00:00:36.363000,0 days 00:19:41.209000,0 days 00:20:33.570000,0 days 00:21:09.933000,128.0,113.0,249.0,295.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:57.268000,2022-07-29 15:03:57.276,1,,False,,False,True
0 days 00:22:52.067000,MSC,47,,4.0,1.0,,,0 days 00:00:28.965000,0 days 00:00:37.736000,0 days 00:00:35.433000,0 days 00:21:38.898000,0 days 00:22:16.634000,0 days 00:22:52.067000,279.0,142.0,252.0,304.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:21:09.933000,2022-07-29 15:06:09.941,1,,False,,False,True
0 days 00:24:13.157000,MSC,47,,5.0,1.0,,,0 days 00:00:28.995000,0 days 00:00:29.035000,0 days 00:00:23.060000,0 days 00:23:21.062000,0 days 00:23:50.097000,0 days 00:24:13.157000,278.0,241.0,255.0,302.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:52.067000,2022-07-29 15:07:52.075,1,,False,,False,True
0 days 00:26:18.598000,MSC,47,,6.0,1.0,,,0 days 00:00:41.531000,0 days 00:00:49.209000,0 days 00:00:34.701000,0 days 00:24:54.688000,0 days 00:25:43.897000,0 days 00:26:18.598000,154.0,122.0,251.0,296.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:13.157000,2022-07-29 15:09:13.165,1,,False,,False,True
0 days 00:28:00.786000,MSC,47,,7.0,1.0,,,0 days 00:00:29.318000,0 days 00:00:41.471000,0 days 00:00:31.399000,0 days 00:26:47.916000,0 days 00:27:29.387000,0 days 00:28:00.786000,275.0,124.0,252.0,306.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:26:18.598000,2022-07-29 15:11:18.606,1,,False,,False,True
0 days 00:29:21.911000,MSC,47,,8.0,1.0,,,0 days 00:00:28.982000,0 days 00:00:29.058000,0 days 00:00:23.085000,0 days 00:28:29.768000,0 days 00:28:58.826000,0 days 00:29:21.911000,278.0,240.0,253.0,304.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:28:00.786000,2022-07-29 15:13:00.794,1,,False,,False,True
