Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:58.924000,RIC,3,,5.0,1.0,,,0 days 00:00:30.246000,0 days 00:00:31.230000,0 days 00:00:23.751000,0 days 01:09:03.970000,0 days 01:09:35.200000,0 days 01:09:58.951000,273.0,234.0,250.0,299.0,False,SOFT,7.0,False,McLaren,0 days 01:08:33.697000,2022-07-31 13:09:34.075,1,11.0,False,,False,True
0 days 01:11:24.538000,RIC,3,,6.0,1.0,,,0 days 00:00:30.707000,0 days 00:00:31.164000,0 days 00:00:23.743000,0 days 01:10:29.658000,0 days 01:11:00.822000,0 days 01:11:24.565000,265.0,234.0,248.0,300.0,False,SOFT,8.0,False,McLaren,0 days 01:09:58.924000,2022-07-31 13:10:59.302,1,10.0,False,,False,True
0 days 01:12:49.590000,RIC,3,,7.0,1.0,,,0 days 00:00:29.890000,0 days 00:00:31.171000,0 days 00:00:23.991000,0 days 01:11:54.455000,0 days 01:12:25.626000,0 days 01:12:49.617000,275.0,230.0,241.0,295.0,False,SOFT,9.0,False,McLaren,0 days 01:11:24.538000,2022-07-31 13:12:24.916,1,10.0,False,,False,True
0 days 01:14:15.111000,RIC,3,,8.0,1.0,,,0 days 00:00:30.409000,0 days 00:00:31.080000,0 days 00:00:24.032000,0 days 01:13:20.026000,0 days 01:13:51.106000,0 days 01:14:15.138000,,227.0,241.0,281.0,False,SOFT,10.0,False,McLaren,0 days 01:12:49.590000,2022-07-31 13:13:49.968,1,10.0,False,,False,True
0 days 01:15:40.627000,RIC,3,,9.0,1.0,,,0 days 00:00:30.463000,0 days 00:00:31.026000,0 days 00:00:24.027000,0 days 01:14:45.601000,0 days 01:15:16.627000,0 days 01:15:40.654000,,230.0,241.0,282.0,False,SOFT,11.0,False,McLaren,0 days 01:14:15.111000,2022-07-31 13:15:15.489,1,10.0,False,,False,True
0 days 01:17:06.301000,RIC,3,,10.0,1.0,,,0 days 00:00:30.387000,0 days 00:00:31.321000,0 days 00:00:23.966000,0 days 01:16:11.041000,0 days 01:16:42.362000,0 days 01:17:06.328000,,232.0,243.0,279.0,False,SOFT,12.0,False,McLaren,0 days 01:15:40.627000,2022-07-31 13:16:41.005,1,10.0,False,,False,True
0 days 01:18:32.107000,RIC,3,,11.0,1.0,,,0 days 00:00:30.318000,0 days 00:00:31.315000,0 days 00:00:24.173000,0 days 01:17:36.646000,0 days 01:18:07.961000,0 days 01:18:32.134000,,229.0,242.0,281.0,False,SOFT,13.0,False,McLaren,0 days 01:17:06.301000,2022-07-31 13:18:06.679,1,10.0,False,,False,True
0 days 01:19:57.932000,RIC,3,,12.0,1.0,,,0 days 00:00:30.444000,0 days 00:00:31.294000,0 days 00:00:24.087000,0 days 01:19:02.578000,0 days 01:19:33.872000,0 days 01:19:57.959000,274.0,230.0,242.0,280.0,False,SOFT,14.0,False,McLaren,0 days 01:18:32.107000,2022-07-31 13:19:32.485,1,10.0,False,,False,True
0 days 01:21:24.368000,RIC,3,,13.0,1.0,,,0 days 00:00:30.399000,0 days 00:00:31.502000,0 days 00:00:24.535000,0 days 01:20:28.358000,0 days 01:20:59.860000,0 days 01:21:24.395000,275.0,227.0,241.0,,False,SOFT,15.0,False,McLaren,0 days 01:19:57.932000,2022-07-31 13:20:58.310,1,10.0,False,,False,True
0 days 01:22:52.175000,RIC,3,,14.0,1.0,,,0 days 00:00:30.663000,0 days 00:00:32.047000,0 days 00:00:25.097000,0 days 01:21:55.058000,0 days 01:22:27.105000,0 days 01:22:52.202000,273.0,227.0,238.0,,False,SOFT,16.0,False,McLaren,0 days 01:21:24.368000,2022-07-31 13:22:24.746,1,10.0,False,,False,True
0 days 01:24:22.404000,RIC,3,,15.0,1.0,,0 days 01:24:20.694000,0 days 00:00:30.759000,0 days 00:00:32.014000,0 days 00:00:27.456000,0 days 01:23:22.961000,0 days 01:23:54.975000,0 days 01:24:22.431000,,228.0,,277.0,False,SOFT,17.0,False,McLaren,0 days 01:22:52.175000,2022-07-31 13:23:52.553,1,11.0,False,,False,False
0 days 01:26:06.087000,RIC,3,,16.0,2.0,0 days 01:24:42.246000,,0 days 00:00:49.048000,0 days 00:00:31.038000,0 days 00:00:23.597000,0 days 01:25:11.479000,0 days 01:25:42.517000,0 days 01:26:06.114000,274.0,232.0,248.0,,False,MEDIUM,1.0,True,McLaren,0 days 01:24:22.404000,2022-07-31 13:25:22.782,1,16.0,False,,False,False
0 days 01:27:30.524000,RIC,3,,17.0,2.0,,,0 days 00:00:29.963000,0 days 00:00:30.735000,0 days 00:00:23.739000,0 days 01:26:36.077000,0 days 01:27:06.812000,0 days 01:27:30.551000,269.0,232.0,241.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 01:26:06.087000,2022-07-31 13:27:06.465,1,14.0,False,,False,True
0 days 01:28:55.053000,RIC,3,,18.0,2.0,,,0 days 00:00:30.181000,0 days 00:00:30.609000,0 days 00:00:23.739000,0 days 01:28:00.732000,0 days 01:28:31.341000,0 days 01:28:55.080000,275.0,234.0,241.0,274.0,False,MEDIUM,3.0,True,McLaren,0 days 01:27:30.524000,2022-07-31 13:28:30.902,1,14.0,False,,False,True
0 days 01:30:19.583000,RIC,3,,19.0,2.0,,,0 days 00:00:30.113000,0 days 00:00:30.665000,0 days 00:00:23.752000,0 days 01:29:25.193000,0 days 01:29:55.858000,0 days 01:30:19.610000,,234.0,243.0,276.0,False,MEDIUM,4.0,True,McLaren,0 days 01:28:55.053000,2022-07-31 13:29:55.431,1,13.0,False,,False,True
0 days 01:31:44.216000,RIC,3,,20.0,2.0,,,0 days 00:00:30.218000,0 days 00:00:30.689000,0 days 00:00:23.726000,0 days 01:30:49.828000,0 days 01:31:20.517000,0 days 01:31:44.243000,274.0,234.0,242.0,278.0,False,MEDIUM,5.0,True,McLaren,0 days 01:30:19.583000,2022-07-31 13:31:19.961,1,13.0,False,,False,True
0 days 01:33:08.666000,RIC,3,,21.0,2.0,,,0 days 00:00:30.247000,0 days 00:00:30.580000,0 days 00:00:23.623000,0 days 01:32:14.490000,0 days 01:32:45.070000,0 days 01:33:08.693000,275.0,235.0,242.0,,False,MEDIUM,6.0,True,McLaren,0 days 01:31:44.216000,2022-07-31 13:32:44.594,1,13.0,False,,False,True
0 days 01:34:33.408000,RIC,3,,22.0,2.0,,,0 days 00:00:30.131000,0 days 00:00:30.768000,0 days 00:00:23.843000,0 days 01:33:38.824000,0 days 01:34:09.592000,0 days 01:34:33.435000,278.0,235.0,250.0,279.0,False,MEDIUM,7.0,True,McLaren,0 days 01:33:08.666000,2022-07-31 13:34:09.044,1,12.0,False,,False,True
0 days 01:35:58.028000,RIC,3,,23.0,2.0,,,0 days 00:00:29.932000,0 days 00:00:30.987000,0 days 00:00:23.701000,0 days 01:35:03.367000,0 days 01:35:34.354000,0 days 01:35:58.055000,273.0,235.0,249.0,298.0,False,MEDIUM,8.0,True,McLaren,0 days 01:34:33.408000,2022-07-31 13:35:33.786,1,12.0,False,,False,True
0 days 01:37:22.776000,RIC,3,,24.0,2.0,,,0 days 00:00:30.083000,0 days 00:00:30.507000,0 days 00:00:24.158000,0 days 01:36:28.138000,0 days 01:36:58.645000,0 days 01:37:22.803000,269.0,237.0,243.0,300.0,False,MEDIUM,9.0,True,McLaren,0 days 01:35:58.028000,2022-07-31 13:36:58.406,1,10.0,False,,False,True
0 days 01:38:47.559000,RIC,3,,25.0,2.0,,,0 days 00:00:30.228000,0 days 00:00:30.692000,0 days 00:00:23.863000,0 days 01:37:53.031000,0 days 01:38:23.723000,0 days 01:38:47.586000,275.0,238.0,244.0,281.0,False,MEDIUM,10.0,True,McLaren,0 days 01:37:22.776000,2022-07-31 13:38:23.154,1,10.0,False,,False,True
0 days 01:40:12.272000,RIC,3,,26.0,2.0,,,0 days 00:00:30.184000,0 days 00:00:30.703000,0 days 00:00:23.826000,0 days 01:39:17.770000,0 days 01:39:48.473000,0 days 01:40:12.299000,276.0,233.0,242.0,,False,MEDIUM,11.0,True,McLaren,0 days 01:38:47.559000,2022-07-31 13:39:47.937,1,10.0,False,,False,True
0 days 01:41:37.096000,RIC,3,,27.0,2.0,,,0 days 00:00:30.301000,0 days 00:00:30.775000,0 days 00:00:23.748000,0 days 01:40:42.600000,0 days 01:41:13.375000,0 days 01:41:37.123000,277.0,235.0,242.0,,False,MEDIUM,12.0,True,McLaren,0 days 01:40:12.272000,2022-07-31 13:41:12.650,1,8.0,False,,False,True
0 days 01:43:01.837000,RIC,3,,28.0,2.0,,,0 days 00:00:30.177000,0 days 00:00:30.702000,0 days 00:00:23.862000,0 days 01:42:07.300000,0 days 01:42:38.002000,0 days 01:43:01.864000,275.0,235.0,243.0,277.0,False,MEDIUM,13.0,True,McLaren,0 days 01:41:37.096000,2022-07-31 13:42:37.474,1,8.0,False,,False,True
0 days 01:44:26.431000,RIC,3,,29.0,2.0,,,0 days 00:00:30.315000,0 days 00:00:30.523000,0 days 00:00:23.756000,0 days 01:43:32.179000,0 days 01:44:02.702000,0 days 01:44:26.458000,,237.0,241.0,278.0,False,MEDIUM,14.0,True,McLaren,0 days 01:43:01.837000,2022-07-31 13:44:02.215,1,8.0,False,,False,True
0 days 01:45:51.501000,RIC,3,,30.0,2.0,,,0 days 00:00:30.291000,0 days 00:00:30.759000,0 days 00:00:24.020000,0 days 01:44:56.749000,0 days 01:45:27.508000,0 days 01:45:51.528000,,232.0,241.0,276.0,False,MEDIUM,15.0,True,McLaren,0 days 01:44:26.431000,2022-07-31 13:45:26.809,1,8.0,False,,False,True
0 days 01:47:16.606000,RIC,3,,31.0,2.0,,,0 days 00:00:30.270000,0 days 00:00:30.844000,0 days 00:00:23.991000,0 days 01:46:21.798000,0 days 01:46:52.642000,0 days 01:47:16.633000,,231.0,242.0,277.0,False,MEDIUM,16.0,True,McLaren,0 days 01:45:51.501000,2022-07-31 13:46:51.879,1,8.0,False,,False,True
0 days 01:48:42.134000,RIC,3,,32.0,2.0,,,0 days 00:00:30.458000,0 days 00:00:30.950000,0 days 00:00:24.120000,0 days 01:47:47.091000,0 days 01:48:18.041000,0 days 01:48:42.161000,266.0,231.0,242.0,276.0,False,MEDIUM,17.0,True,McLaren,0 days 01:47:16.606000,2022-07-31 13:48:16.984,1,8.0,False,,False,True
0 days 01:50:07.245000,RIC,3,,33.0,2.0,,,0 days 00:00:30.373000,0 days 00:00:30.778000,0 days 00:00:23.960000,0 days 01:49:12.534000,0 days 01:49:43.312000,0 days 01:50:07.272000,269.0,236.0,243.0,275.0,False,MEDIUM,18.0,True,McLaren,0 days 01:48:42.134000,2022-07-31 13:49:42.512,1,8.0,False,,False,True
0 days 01:51:32.277000,RIC,3,,34.0,2.0,,,0 days 00:00:30.450000,0 days 00:00:30.632000,0 days 00:00:23.950000,0 days 01:50:37.722000,0 days 01:51:08.354000,0 days 01:51:32.304000,270.0,235.0,244.0,273.0,False,MEDIUM,19.0,True,McLaren,0 days 01:50:07.245000,2022-07-31 13:51:07.623,1,8.0,False,,False,True
0 days 01:52:57.390000,RIC,3,,35.0,2.0,,,0 days 00:00:30.371000,0 days 00:00:30.916000,0 days 00:00:23.826000,0 days 01:52:02.675000,0 days 01:52:33.591000,0 days 01:52:57.417000,268.0,235.0,243.0,277.0,False,MEDIUM,20.0,True,McLaren,0 days 01:51:32.277000,2022-07-31 13:52:32.655,12,8.0,False,,False,True
0 days 01:54:22.452000,RIC,3,,36.0,2.0,,,0 days 00:00:30.216000,0 days 00:00:30.844000,0 days 00:00:24.002000,0 days 01:53:27.633000,0 days 01:53:58.477000,0 days 01:54:22.479000,270.0,236.0,243.0,,False,MEDIUM,21.0,True,McLaren,0 days 01:52:57.390000,2022-07-31 13:53:57.768,1,8.0,False,,False,True
0 days 01:55:48.021000,RIC,3,,37.0,2.0,,,0 days 00:00:30.515000,0 days 00:00:31.003000,0 days 00:00:24.051000,0 days 01:54:52.994000,0 days 01:55:23.997000,0 days 01:55:48.048000,269.0,235.0,241.0,272.0,False,MEDIUM,22.0,True,McLaren,0 days 01:54:22.452000,2022-07-31 13:55:22.830,1,8.0,False,,False,True
0 days 01:57:13.614000,RIC,3,,38.0,2.0,,,0 days 00:00:30.424000,0 days 00:00:31.234000,0 days 00:00:23.935000,0 days 01:56:18.472000,0 days 01:56:49.706000,0 days 01:57:13.641000,,234.0,241.0,276.0,False,MEDIUM,23.0,True,McLaren,0 days 01:55:48.021000,2022-07-31 13:56:48.399,1,8.0,False,,False,True
0 days 01:58:39.238000,RIC,3,,39.0,2.0,,,0 days 00:00:30.383000,0 days 00:00:31.117000,0 days 00:00:24.124000,0 days 01:57:44.024000,0 days 01:58:15.141000,0 days 01:58:39.265000,267.0,235.0,244.0,278.0,False,MEDIUM,24.0,True,McLaren,0 days 01:57:13.614000,2022-07-31 13:58:13.992,1,8.0,False,,False,True
0 days 02:00:04.528000,RIC,3,,40.0,2.0,,,0 days 00:00:30.351000,0 days 00:00:30.972000,0 days 00:00:23.967000,0 days 01:59:09.616000,0 days 01:59:40.588000,0 days 02:00:04.555000,272.0,237.0,241.0,,False,MEDIUM,25.0,True,McLaren,0 days 01:58:39.238000,2022-07-31 13:59:39.616,1,8.0,False,,False,True
0 days 02:01:29.657000,RIC,3,,41.0,2.0,,,0 days 00:00:30.489000,0 days 00:00:30.806000,0 days 00:00:23.834000,0 days 02:00:35.044000,0 days 02:01:05.850000,0 days 02:01:29.684000,275.0,235.0,243.0,276.0,False,MEDIUM,26.0,True,McLaren,0 days 02:00:04.528000,2022-07-31 14:01:04.906,12,8.0,False,,False,True
0 days 02:02:54.736000,RIC,3,,42.0,2.0,,,0 days 00:00:30.354000,0 days 00:00:30.948000,0 days 00:00:23.777000,0 days 02:02:00.038000,0 days 02:02:30.986000,0 days 02:02:54.763000,,236.0,242.0,277.0,False,MEDIUM,27.0,True,McLaren,0 days 02:01:29.657000,2022-07-31 14:02:30.035,1,8.0,False,,False,True
0 days 02:04:19.897000,RIC,3,,43.0,2.0,,,0 days 00:00:30.359000,0 days 00:00:30.922000,0 days 00:00:23.880000,0 days 02:03:25.122000,0 days 02:03:56.044000,0 days 02:04:19.924000,276.0,236.0,243.0,,False,MEDIUM,28.0,True,McLaren,0 days 02:02:54.736000,2022-07-31 14:03:55.114,1,7.0,False,,False,True
0 days 02:05:44.821000,RIC,3,,44.0,2.0,,,0 days 00:00:30.217000,0 days 00:00:30.828000,0 days 00:00:23.879000,0 days 02:04:50.141000,0 days 02:05:20.969000,0 days 02:05:44.848000,274.0,237.0,243.0,281.0,False,MEDIUM,29.0,True,McLaren,0 days 02:04:19.897000,2022-07-31 14:05:20.275,1,7.0,False,,False,True
0 days 02:07:09.863000,RIC,3,,45.0,2.0,,,0 days 00:00:30.310000,0 days 00:00:30.889000,0 days 00:00:23.843000,0 days 02:06:15.158000,0 days 02:06:46.047000,0 days 02:07:09.890000,276.0,237.0,242.0,277.0,False,MEDIUM,30.0,True,McLaren,0 days 02:05:44.821000,2022-07-31 14:06:45.199,1,7.0,False,,False,True
0 days 02:08:37.623000,RIC,3,,46.0,2.0,,0 days 02:08:35.898000,0 days 00:00:30.261000,0 days 00:00:31.059000,0 days 00:00:26.440000,0 days 02:07:40.151000,0 days 02:08:11.210000,0 days 02:08:37.650000,,236.0,,279.0,False,MEDIUM,31.0,True,McLaren,0 days 02:07:09.863000,2022-07-31 14:08:10.241,1,8.0,False,,False,False
0 days 02:10:27.294000,RIC,3,,47.0,3.0,0 days 02:08:57.433000,,0 days 00:00:52.071000,0 days 00:00:33.084000,0 days 00:00:24.516000,0 days 02:09:29.721000,0 days 02:10:02.805000,0 days 02:10:27.321000,265.0,227.0,241.0,,False,HARD,1.0,True,McLaren,0 days 02:08:37.623000,2022-07-31 14:09:38.001,12,11.0,False,,False,False
0 days 02:11:55.246000,RIC,3,,48.0,3.0,,,0 days 00:00:32.175000,0 days 00:00:31.666000,0 days 00:00:24.111000,0 days 02:10:59.496000,0 days 02:11:31.162000,0 days 02:11:55.273000,275.0,233.0,245.0,271.0,False,HARD,2.0,True,McLaren,0 days 02:10:27.294000,2022-07-31 14:11:27.672,1,11.0,False,,False,True
0 days 02:13:21.657000,RIC,3,,49.0,3.0,,,0 days 00:00:30.763000,0 days 00:00:30.666000,0 days 00:00:24.982000,0 days 02:12:26.036000,0 days 02:12:56.702000,0 days 02:13:21.684000,273.0,236.0,249.0,281.0,False,HARD,3.0,True,McLaren,0 days 02:11:55.246000,2022-07-31 14:12:55.624,1,12.0,False,,False,True
0 days 02:14:46.076000,RIC,3,,50.0,3.0,,,0 days 00:00:30.424000,0 days 00:00:30.528000,0 days 00:00:23.467000,0 days 02:13:52.108000,0 days 02:14:22.636000,0 days 02:14:46.103000,281.0,240.0,245.0,294.0,True,HARD,4.0,True,McLaren,0 days 02:13:21.657000,2022-07-31 14:14:22.035,1,12.0,False,,False,True
0 days 02:16:10.899000,RIC,3,,51.0,3.0,,,0 days 00:00:30.770000,0 days 00:00:30.489000,0 days 00:00:23.564000,0 days 02:15:16.873000,0 days 02:15:47.362000,0 days 02:16:10.926000,279.0,238.0,245.0,282.0,False,HARD,5.0,True,McLaren,0 days 02:14:46.076000,2022-07-31 14:15:46.454,1,13.0,False,,False,True
0 days 02:17:35.162000,RIC,3,,52.0,3.0,,,0 days 00:00:30.110000,0 days 00:00:30.411000,0 days 00:00:23.742000,0 days 02:16:41.036000,0 days 02:17:11.447000,0 days 02:17:35.189000,282.0,239.0,245.0,,True,HARD,6.0,True,McLaren,0 days 02:16:10.899000,2022-07-31 14:17:11.277,1,13.0,False,,False,True
0 days 02:19:00.924000,RIC,3,,53.0,3.0,,,0 days 00:00:30.060000,0 days 00:00:30.422000,0 days 00:00:25.280000,0 days 02:18:05.249000,0 days 02:18:35.671000,0 days 02:19:00.951000,280.0,239.0,249.0,281.0,False,HARD,7.0,True,McLaren,0 days 02:17:35.162000,2022-07-31 14:18:35.540,1,13.0,False,,False,True
0 days 02:20:27.513000,RIC,3,,54.0,3.0,,,0 days 00:00:30.363000,0 days 00:00:32.361000,0 days 00:00:23.865000,0 days 02:19:31.314000,0 days 02:20:03.675000,0 days 02:20:27.540000,281.0,235.0,245.0,289.0,False,HARD,8.0,True,McLaren,0 days 02:19:00.924000,2022-07-31 14:20:01.302,1,13.0,False,,False,True
0 days 02:21:52.991000,RIC,3,,55.0,3.0,,,0 days 00:00:30.678000,0 days 00:00:31.103000,0 days 00:00:23.697000,0 days 02:20:58.218000,0 days 02:21:29.321000,0 days 02:21:53.018000,275.0,239.0,246.0,282.0,False,HARD,9.0,True,McLaren,0 days 02:20:27.513000,2022-07-31 14:21:27.891,1,14.0,False,,False,True
0 days 02:23:18.634000,RIC,3,,56.0,3.0,,,0 days 00:00:30.069000,0 days 00:00:32.063000,0 days 00:00:23.511000,0 days 02:22:23.087000,0 days 02:22:55.150000,0 days 02:23:18.661000,280.0,238.0,246.0,284.0,False,HARD,10.0,True,McLaren,0 days 02:21:52.991000,2022-07-31 14:22:53.369,1,14.0,False,,False,True
0 days 02:24:42.885000,RIC,3,,57.0,3.0,,,0 days 00:00:30.024000,0 days 00:00:30.536000,0 days 00:00:23.691000,0 days 02:23:48.685000,0 days 02:24:19.221000,0 days 02:24:42.912000,277.0,239.0,247.0,281.0,True,HARD,11.0,True,McLaren,0 days 02:23:18.634000,2022-07-31 14:24:19.012,1,14.0,False,,False,True
0 days 02:26:06.630000,RIC,3,,58.0,3.0,,,0 days 00:00:29.868000,0 days 00:00:30.237000,0 days 00:00:23.640000,0 days 02:25:12.780000,0 days 02:25:43.017000,0 days 02:26:06.657000,280.0,239.0,245.0,283.0,True,HARD,12.0,True,McLaren,0 days 02:24:42.885000,2022-07-31 14:25:43.263,1,14.0,False,,False,True
0 days 02:27:30.807000,RIC,3,,59.0,3.0,,,0 days 00:00:30.199000,0 days 00:00:30.234000,0 days 00:00:23.744000,0 days 02:26:36.856000,0 days 02:27:07.090000,0 days 02:27:30.834000,,239.0,245.0,,False,HARD,13.0,True,McLaren,0 days 02:26:06.630000,2022-07-31 14:27:07.008,1,14.0,False,,False,True
0 days 02:28:54.616000,RIC,3,,60.0,3.0,,,0 days 00:00:30.004000,0 days 00:00:30.113000,0 days 00:00:23.692000,0 days 02:28:00.838000,0 days 02:28:30.951000,0 days 02:28:54.643000,279.0,241.0,244.0,280.0,False,HARD,14.0,True,McLaren,0 days 02:27:30.807000,2022-07-31 14:28:31.185,1,14.0,False,,False,True
0 days 02:30:20.728000,RIC,3,,61.0,3.0,,,0 days 00:00:31.659000,0 days 00:00:30.543000,0 days 00:00:23.910000,0 days 02:29:26.302000,0 days 02:29:56.845000,0 days 02:30:20.755000,282.0,238.0,247.0,282.0,False,HARD,15.0,True,McLaren,0 days 02:28:54.616000,2022-07-31 14:29:54.994,1,14.0,False,,False,True
0 days 02:31:46.544000,RIC,3,,62.0,3.0,,,0 days 00:00:29.939000,0 days 00:00:32.015000,0 days 00:00:23.862000,0 days 02:30:50.694000,0 days 02:31:22.709000,0 days 02:31:46.571000,280.0,236.0,247.0,287.0,False,HARD,16.0,True,McLaren,0 days 02:30:20.728000,2022-07-31 14:31:21.106,1,14.0,False,,False,True
0 days 02:33:10.198000,RIC,3,,63.0,3.0,,,0 days 00:00:29.964000,0 days 00:00:30.204000,0 days 00:00:23.486000,0 days 02:32:16.535000,0 days 02:32:46.739000,0 days 02:33:10.225000,279.0,240.0,247.0,283.0,True,HARD,17.0,True,McLaren,0 days 02:31:46.544000,2022-07-31 14:32:46.922,1,14.0,False,,False,True
0 days 02:34:33.788000,RIC,3,,64.0,3.0,,,0 days 00:00:29.847000,0 days 00:00:30.147000,0 days 00:00:23.596000,0 days 02:33:40.072000,0 days 02:34:10.219000,0 days 02:34:33.815000,280.0,241.0,245.0,284.0,False,HARD,18.0,True,McLaren,0 days 02:33:10.198000,2022-07-31 14:34:10.576,1,14.0,True,TRACK LIMITS AT TURN 4 LAP 64 ,False,True
0 days 02:35:57.708000,RIC,3,,65.0,3.0,,,0 days 00:00:29.950000,0 days 00:00:30.315000,0 days 00:00:23.655000,0 days 02:35:03.765000,0 days 02:35:34.080000,0 days 02:35:57.735000,279.0,239.0,246.0,282.0,False,HARD,19.0,True,McLaren,0 days 02:34:33.788000,2022-07-31 14:35:34.166,1,14.0,False,,False,True
0 days 02:37:22.604000,RIC,3,,66.0,3.0,,,0 days 00:00:29.913000,0 days 00:00:30.862000,0 days 00:00:24.121000,0 days 02:36:27.648000,0 days 02:36:58.510000,0 days 02:37:22.631000,281.0,228.0,245.0,285.0,False,HARD,20.0,True,McLaren,0 days 02:35:57.708000,2022-07-31 14:36:58.086,12,13.0,False,,False,True
0 days 02:39:10.028000,RIC,3,,67.0,3.0,,,0 days 00:00:36.332000,0 days 00:00:40.325000,0 days 00:00:30.767000,0 days 02:37:58.963000,0 days 02:38:39.288000,0 days 02:39:10.055000,240.0,198.0,191.0,,False,HARD,21.0,True,McLaren,0 days 02:37:22.604000,2022-07-31 14:38:22.982,26,13.0,False,,False,False
0 days 02:40:48.395000,RIC,3,,68.0,3.0,,,0 days 00:00:39.419000,0 days 00:00:33.538000,0 days 00:00:25.410000,0 days 02:39:49.474000,0 days 02:40:23.012000,0 days 02:40:48.422000,268.0,225.0,241.0,212.0,False,HARD,22.0,True,McLaren,0 days 02:39:10.028000,2022-07-31 14:40:10.406,671,13.0,False,,False,False
0 days 02:42:18.387000,RIC,3,,69.0,3.0,,,0 days 00:00:31.874000,0 days 00:00:32.836000,0 days 00:00:25.282000,0 days 02:41:20.296000,0 days 02:41:53.132000,0 days 02:42:18.414000,262.0,228.0,240.0,281.0,False,HARD,23.0,True,McLaren,0 days 02:40:48.395000,2022-07-31 14:41:48.773,1,13.0,False,,False,True
0 days 01:03:39.925000,OCO,31,,1.0,1.0,,,,0 days 00:00:32.554000,0 days 00:00:25.027000,,0 days 01:03:15.007000,0 days 01:03:40.029000,247.0,233.0,107.0,244.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:05.807000,2022-07-31 13:03:06.185,126,6.0,False,,False,False
0 days 01:05:34.772000,OCO,31,,2.0,1.0,,,0 days 00:00:46.551000,0 days 00:00:36.731000,0 days 00:00:31.565000,0 days 01:04:26.518000,0 days 01:05:03.249000,0 days 01:05:34.814000,204.0,204.0,202.0,103.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:39.925000,2022-07-31 13:04:40.303,6,6.0,False,,False,False
0 days 01:07:04.112000,OCO,31,,3.0,1.0,,,0 days 00:00:34.531000,0 days 00:00:31.086000,0 days 00:00:23.723000,0 days 01:06:09.345000,0 days 01:06:40.431000,0 days 01:07:04.154000,274.0,231.0,240.0,220.0,True,MEDIUM,3.0,True,Alpine,0 days 01:05:34.772000,2022-07-31 13:06:35.150,671,6.0,False,,False,False
0 days 01:08:28.695000,OCO,31,,4.0,1.0,,,0 days 00:00:30.330000,0 days 00:00:30.588000,0 days 00:00:23.665000,0 days 01:07:34.484000,0 days 01:08:05.072000,0 days 01:08:28.737000,271.0,232.0,241.0,282.0,True,MEDIUM,4.0,True,Alpine,0 days 01:07:04.112000,2022-07-31 13:08:04.490,1,6.0,False,,False,True
0 days 01:09:53.686000,OCO,31,,5.0,1.0,,,0 days 00:00:30.355000,0 days 00:00:30.934000,0 days 00:00:23.702000,0 days 01:08:59.092000,0 days 01:09:30.026000,0 days 01:09:53.728000,269.0,233.0,240.0,281.0,False,MEDIUM,5.0,True,Alpine,0 days 01:08:28.695000,2022-07-31 13:09:29.073,1,6.0,False,,False,True
0 days 01:11:18.686000,OCO,31,,6.0,1.0,,,0 days 00:00:30.248000,0 days 00:00:30.840000,0 days 00:00:23.912000,0 days 01:10:23.976000,0 days 01:10:54.816000,0 days 01:11:18.728000,270.0,232.0,239.0,280.0,False,MEDIUM,6.0,True,Alpine,0 days 01:09:53.686000,2022-07-31 13:10:54.064,1,6.0,False,,False,True
0 days 01:12:44.971000,OCO,31,,7.0,1.0,,,0 days 00:00:30.958000,0 days 00:00:31.239000,0 days 00:00:24.088000,0 days 01:11:49.686000,0 days 01:12:20.925000,0 days 01:12:45.013000,274.0,230.0,239.0,278.0,False,MEDIUM,7.0,True,Alpine,0 days 01:11:18.686000,2022-07-31 13:12:19.064,1,7.0,False,,False,True
0 days 01:14:10.307000,OCO,31,,8.0,1.0,,,0 days 00:00:30.410000,0 days 00:00:30.853000,0 days 00:00:24.073000,0 days 01:13:15.423000,0 days 01:13:46.276000,0 days 01:14:10.349000,271.0,232.0,240.0,281.0,False,MEDIUM,8.0,True,Alpine,0 days 01:12:44.971000,2022-07-31 13:13:45.349,1,7.0,False,,False,True
0 days 01:15:36.355000,OCO,31,,9.0,1.0,,,0 days 00:00:30.900000,0 days 00:00:31.066000,0 days 00:00:24.082000,0 days 01:14:41.249000,0 days 01:15:12.315000,0 days 01:15:36.397000,274.0,232.0,240.0,280.0,False,MEDIUM,9.0,True,Alpine,0 days 01:14:10.307000,2022-07-31 13:15:10.685,1,8.0,False,,False,True
0 days 01:17:01.751000,OCO,31,,10.0,1.0,,,0 days 00:00:30.502000,0 days 00:00:31.033000,0 days 00:00:23.861000,0 days 01:16:06.899000,0 days 01:16:37.932000,0 days 01:17:01.793000,270.0,234.0,241.0,279.0,False,MEDIUM,10.0,True,Alpine,0 days 01:15:36.355000,2022-07-31 13:16:36.733,1,8.0,False,,False,True
