Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:13.982000,RUS,63,,5.0,1.0,,,0 days 00:00:34.127000,0 days 00:00:43.689000,0 days 00:00:18.882000,0 days 00:22:11.411000,0 days 00:22:55.100000,0 days 00:23:13.982000,269.0,291.0,252.0,290.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:21:37.284000,2022-10-08 03:06:37.292,1,,False,,False,True
0 days 00:24:50.849000,RUS,63,,6.0,1.0,,,0 days 00:00:34.237000,0 days 00:00:43.700000,0 days 00:00:18.930000,0 days 00:23:48.219000,0 days 00:24:31.919000,0 days 00:24:50.849000,268.0,292.0,252.0,291.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:23:13.982000,2022-10-08 03:08:13.990,1,,False,,False,True
0 days 00:26:28.240000,RUS,63,,7.0,1.0,,,0 days 00:00:34.610000,0 days 00:00:43.753000,0 days 00:00:19.028000,0 days 00:25:25.459000,0 days 00:26:09.212000,0 days 00:26:28.240000,,290.0,251.0,291.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:24:50.849000,2022-10-08 03:09:50.857,1,,False,,False,True
0 days 00:28:05.743000,RUS,63,,8.0,1.0,,,0 days 00:00:34.657000,0 days 00:00:43.820000,0 days 00:00:19.026000,0 days 00:27:02.897000,0 days 00:27:46.717000,0 days 00:28:05.743000,263.0,291.0,252.0,290.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:26:28.240000,2022-10-08 03:11:28.248,1,,False,,False,True
0 days 00:29:43.458000,RUS,63,,9.0,1.0,,,0 days 00:00:34.705000,0 days 00:00:43.793000,0 days 00:00:19.217000,0 days 00:28:40.448000,0 days 00:29:24.241000,0 days 00:29:43.458000,266.0,292.0,250.0,292.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:28:05.743000,2022-10-08 03:13:05.751,1,,False,,False,True
0 days 00:31:46.702000,RUS,63,,10.0,1.0,,,0 days 00:00:46.329000,0 days 00:00:56.268000,0 days 00:00:20.647000,0 days 00:30:29.787000,0 days 00:31:26.055000,0 days 00:31:46.702000,238.0,236.0,256.0,265.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:29:43.458000,2022-10-08 03:14:43.466,1,,False,,False,True
0 days 00:33:23.329000,RUS,63,,11.0,1.0,,,0 days 00:00:34.051000,0 days 00:00:43.603000,0 days 00:00:18.973000,0 days 00:32:20.753000,0 days 00:33:04.356000,0 days 00:33:23.329000,269.0,292.0,256.0,291.0,True,MEDIUM,11.0,True,Mercedes,0 days 00:31:46.702000,2022-10-08 03:16:46.710,1,,False,,False,True
0 days 00:35:08.603000,RUS,63,,12.0,1.0,,0 days 00:35:07.196000,0 days 00:00:35.350000,0 days 00:00:47.914000,0 days 00:00:22.010000,0 days 00:33:58.679000,0 days 00:34:46.593000,0 days 00:35:08.603000,250.0,279.0,,280.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:33:23.329000,2022-10-08 03:18:23.337,1,,False,,False,False
0 days 00:43:05.663000,RUS,63,,13.0,2.0,0 days 00:41:11.786000,,,0 days 00:00:49.940000,0 days 00:00:21.472000,,0 days 00:42:44.337000,0 days 00:43:05.738000,247.0,231.0,259.0,247.0,False,SOFT,1.0,True,Mercedes,0 days 00:35:08.603000,2022-10-08 03:20:08.611,1,,False,,False,False
0 days 00:44:38.661000,RUS,63,,14.0,2.0,,,0 days 00:00:32.639000,0 days 00:00:41.911000,0 days 00:00:18.448000,0 days 00:43:38.302000,0 days 00:44:20.213000,0 days 00:44:38.661000,270.0,294.0,259.0,292.0,True,SOFT,2.0,True,Mercedes,0 days 00:43:05.663000,2022-10-08 03:28:05.671,12,,False,,False,True
0 days 00:46:31.401000,RUS,63,,15.0,2.0,,0 days 00:46:29.992000,0 days 00:00:39.173000,0 days 00:00:49.478000,0 days 00:00:24.089000,0 days 00:45:17.834000,0 days 00:46:07.312000,0 days 00:46:31.401000,244.0,277.0,,236.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:38.661000,2022-10-08 03:29:38.669,1,,False,,False,False
0 days 00:52:08.547000,RUS,63,,16.0,3.0,0 days 00:50:08.128000,,,0 days 00:00:56.079000,0 days 00:00:20.851000,,0 days 00:51:47.819000,0 days 00:52:08.571000,247.0,273.0,260.0,257.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:31.401000,2022-10-08 03:31:31.409,1,,False,,False,False
0 days 00:53:41.803000,RUS,63,,17.0,3.0,,,0 days 00:00:32.639000,0 days 00:00:42.218000,0 days 00:00:18.399000,0 days 00:52:41.186000,0 days 00:53:23.404000,0 days 00:53:41.803000,270.0,294.0,262.0,292.0,False,SOFT,5.0,False,Mercedes,0 days 00:52:08.547000,2022-10-08 03:37:08.555,1,,False,,False,True
0 days 00:55:27.894000,RUS,63,,18.0,3.0,,0 days 00:55:26.411000,0 days 00:00:39.209000,0 days 00:00:44.694000,0 days 00:00:22.188000,0 days 00:54:21.012000,0 days 00:55:05.706000,0 days 00:55:27.894000,248.0,279.0,,266.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:41.803000,2022-10-08 03:38:41.811,1,,False,,False,False
0 days 01:03:47.019000,RUS,63,,19.0,4.0,0 days 01:01:58.395000,,,0 days 00:00:48.324000,0 days 00:00:21.960000,,0 days 01:03:25.208000,0 days 01:03:47.121000,252.0,236.0,265.0,226.0,False,SOFT,1.0,True,Mercedes,0 days 00:55:27.894000,2022-10-08 03:40:27.902,1,,False,,False,False
0 days 01:05:18.549000,RUS,63,,20.0,4.0,,,0 days 00:00:32.021000,0 days 00:00:41.278000,0 days 00:00:18.231000,0 days 01:04:19.040000,0 days 01:05:00.318000,0 days 01:05:18.549000,276.0,295.0,263.0,291.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:47.019000,2022-10-08 03:48:47.027,1,,False,,False,True
0 days 01:06:53.566000,RUS,63,,21.0,4.0,,,0 days 00:00:33.514000,0 days 00:00:42.553000,0 days 00:00:18.950000,0 days 01:05:52.063000,0 days 01:06:34.616000,0 days 01:06:53.566000,267.0,292.0,260.0,291.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:18.549000,2022-10-08 03:50:18.557,1,,False,,False,True
0 days 01:08:28.425000,RUS,63,,22.0,4.0,,,0 days 00:00:33.471000,0 days 00:00:42.828000,0 days 00:00:18.560000,0 days 01:07:27.037000,0 days 01:08:09.865000,0 days 01:08:28.425000,269.0,293.0,256.0,292.0,False,SOFT,4.0,True,Mercedes,0 days 01:06:53.566000,2022-10-08 03:51:53.574,1,,False,,False,True
0 days 01:10:03.647000,RUS,63,,23.0,4.0,,,0 days 00:00:33.806000,0 days 00:00:42.814000,0 days 00:00:18.602000,0 days 01:09:02.231000,0 days 01:09:45.045000,0 days 01:10:03.647000,270.0,292.0,255.0,291.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:28.425000,2022-10-08 03:53:28.433,1,,False,,False,True
0 days 01:11:38.901000,RUS,63,,24.0,4.0,,,0 days 00:00:33.602000,0 days 00:00:42.907000,0 days 00:00:18.745000,0 days 01:10:37.249000,0 days 01:11:20.156000,0 days 01:11:38.901000,271.0,291.0,255.0,291.0,False,SOFT,6.0,True,Mercedes,0 days 01:10:03.647000,2022-10-08 03:55:03.655,1,,False,,False,True
0 days 01:13:21.246000,RUS,63,,25.0,4.0,,,0 days 00:00:33.667000,0 days 00:00:49.329000,0 days 00:00:19.349000,0 days 01:12:12.568000,0 days 01:13:01.897000,0 days 01:13:21.246000,,262.0,255.0,285.0,False,SOFT,7.0,True,Mercedes,0 days 01:11:38.901000,2022-10-08 03:56:38.909,1,,False,,False,True
0 days 01:15:08.062000,RUS,63,,26.0,4.0,,,0 days 00:00:33.582000,0 days 00:00:43.590000,0 days 00:00:29.644000,0 days 01:13:54.828000,0 days 01:14:38.418000,0 days 01:15:08.062000,,224.0,237.0,164.0,False,SOFT,8.0,True,Mercedes,0 days 01:13:21.246000,2022-10-08 03:58:21.254,1,,False,,False,True
0 days 01:17:13.876000,RUS,63,,27.0,4.0,,,0 days 00:00:47.252000,0 days 00:00:53.393000,0 days 00:00:25.169000,0 days 01:15:55.314000,0 days 01:16:48.707000,0 days 01:17:13.876000,206.0,198.0,113.0,200.0,False,SOFT,9.0,True,Mercedes,0 days 01:15:08.062000,2022-10-08 04:00:08.070,1,,False,,False,True
0 days 01:19:38.802000,RUS,63,,28.0,4.0,,0 days 01:19:37.376000,0 days 00:01:15.706000,0 days 00:00:47.718000,0 days 00:00:21.502000,0 days 01:18:29.582000,0 days 01:19:17.300000,0 days 01:19:38.802000,259.0,276.0,,276.0,False,SOFT,10.0,True,Mercedes,0 days 01:17:13.876000,2022-10-08 04:02:13.884,1,,False,,False,False
0 days 00:17:21.994000,BOT,77,,1.0,1.0,0 days 00:15:34.991000,0 days 00:17:20.562000,,0 days 00:00:46.170000,0 days 00:00:24.454000,,0 days 00:16:57.720000,0 days 00:17:22.074000,245.0,264.0,,273.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:34.991000,2022-10-08 03:00:34.999,1,,False,,False,False
0 days 00:19:24.554000,BOT,77,,2.0,2.0,0 days 00:17:44.647000,,0 days 00:00:56.056000,0 days 00:00:46.775000,0 days 00:00:19.729000,0 days 00:18:18.050000,0 days 00:19:04.825000,0 days 00:19:24.554000,261.0,292.0,252.0,289.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:17:21.994000,2022-10-08 03:02:22.002,1,,False,,False,False
0 days 00:21:01.823000,BOT,77,,3.0,2.0,,,0 days 00:00:35.019000,0 days 00:00:43.552000,0 days 00:00:18.698000,0 days 00:19:59.573000,0 days 00:20:43.125000,0 days 00:21:01.823000,260.0,293.0,252.0,292.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:19:24.554000,2022-10-08 03:04:24.562,1,,False,,False,True
0 days 00:22:39.429000,BOT,77,,4.0,2.0,,,0 days 00:00:34.736000,0 days 00:00:43.849000,0 days 00:00:19.021000,0 days 00:21:36.559000,0 days 00:22:20.408000,0 days 00:22:39.429000,262.0,293.0,252.0,292.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:21:01.823000,2022-10-08 03:06:01.831,1,,False,,False,True
0 days 00:24:17.299000,BOT,77,,5.0,2.0,,,0 days 00:00:34.770000,0 days 00:00:44.114000,0 days 00:00:18.986000,0 days 00:23:14.199000,0 days 00:23:58.313000,0 days 00:24:17.299000,267.0,297.0,251.0,294.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:22:39.429000,2022-10-08 03:07:39.437,1,,False,,False,True
0 days 00:25:56.299000,BOT,77,,6.0,2.0,,,0 days 00:00:35.639000,0 days 00:00:44.401000,0 days 00:00:18.960000,0 days 00:24:52.938000,0 days 00:25:37.339000,0 days 00:25:56.299000,261.0,297.0,256.0,297.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:24:17.299000,2022-10-08 03:09:17.307,1,,False,,False,True
0 days 00:27:34.081000,BOT,77,,7.0,2.0,,,0 days 00:00:34.661000,0 days 00:00:44.170000,0 days 00:00:18.951000,0 days 00:26:30.960000,0 days 00:27:15.130000,0 days 00:27:34.081000,263.0,292.0,252.0,291.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:56.299000,2022-10-08 03:10:56.307,1,,False,,False,True
0 days 00:29:12.471000,BOT,77,,8.0,2.0,,,0 days 00:00:35.385000,0 days 00:00:43.964000,0 days 00:00:19.041000,0 days 00:28:09.466000,0 days 00:28:53.430000,0 days 00:29:12.471000,254.0,292.0,251.0,291.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:27:34.081000,2022-10-08 03:12:34.089,1,,False,,False,True
0 days 00:30:53.253000,BOT,77,,9.0,2.0,,0 days 00:30:51.841000,0 days 00:00:35.036000,0 days 00:00:43.985000,0 days 00:00:21.761000,0 days 00:29:47.507000,0 days 00:30:31.492000,0 days 00:30:53.253000,263.0,292.0,,290.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:29:12.471000,2022-10-08 03:14:12.479,1,,False,,False,False
0 days 00:33:18.108000,BOT,77,,10.0,3.0,0 days 00:31:12.995000,0 days 00:33:16.691000,0 days 00:01:13.031000,0 days 00:00:47.270000,0 days 00:00:24.554000,0 days 00:32:06.284000,0 days 00:32:53.554000,0 days 00:33:18.108000,266.0,225.0,,234.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:30:53.253000,2022-10-08 03:15:53.261,1,,False,,False,False
0 days 00:42:44.650000,BOT,77,,11.0,4.0,0 days 00:40:42.492000,,,0 days 00:00:51.216000,0 days 00:00:22.621000,,0 days 00:42:22.194000,0 days 00:42:44.750000,252.0,208.0,260.0,212.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:33:18.108000,2022-10-08 03:18:18.116,1,,False,,False,False
0 days 00:44:18.095000,BOT,77,,12.0,4.0,,,0 days 00:00:32.921000,0 days 00:00:42.159000,0 days 00:00:18.365000,0 days 00:43:17.571000,0 days 00:43:59.730000,0 days 00:44:18.095000,271.0,295.0,262.0,294.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:42:44.650000,2022-10-08 03:27:44.658,1,,False,,False,True
0 days 00:46:25.066000,BOT,77,,13.0,4.0,,,0 days 00:00:46.498000,0 days 00:00:57.901000,0 days 00:00:22.572000,0 days 00:45:04.593000,0 days 00:46:02.494000,0 days 00:46:25.066000,204.0,192.0,260.0,199.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:18.095000,2022-10-08 03:29:18.103,12,,False,,False,True
0 days 00:47:58.389000,BOT,77,,14.0,4.0,,,0 days 00:00:32.728000,0 days 00:00:42.191000,0 days 00:00:18.404000,0 days 00:46:57.794000,0 days 00:47:39.985000,0 days 00:47:58.389000,270.0,293.0,260.0,294.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:46:25.066000,2022-10-08 03:31:25.074,1,,False,,False,True
0 days 00:49:51.723000,BOT,77,,15.0,4.0,,0 days 00:49:50.301000,0 days 00:00:39.463000,0 days 00:00:46.966000,0 days 00:00:26.905000,0 days 00:48:37.852000,0 days 00:49:24.818000,0 days 00:49:51.723000,246.0,275.0,,277.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:47:58.389000,2022-10-08 03:32:58.397,1,,False,,False,False
0 days 01:05:34.440000,BOT,77,,16.0,5.0,0 days 01:03:36.913000,,,0 days 00:00:56.507000,0 days 00:00:20.457000,,0 days 01:05:14.124000,0 days 01:05:34.504000,195.0,206.0,263.0,263.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:49:51.723000,2022-10-08 03:34:51.731,1,,False,,False,False
0 days 01:07:06.411000,BOT,77,,17.0,5.0,,,0 days 00:00:32.323000,0 days 00:00:41.444000,0 days 00:00:18.204000,0 days 01:06:06.763000,0 days 01:06:48.207000,0 days 01:07:06.411000,274.0,296.0,264.0,297.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:05:34.440000,2022-10-08 03:50:34.448,1,,False,,False,True
0 days 01:09:15.847000,BOT,77,,18.0,5.0,,,0 days 00:00:42.128000,0 days 00:01:02.475000,0 days 00:00:24.833000,0 days 01:07:48.539000,0 days 01:08:51.014000,0 days 01:09:15.847000,218.0,144.0,261.0,219.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:07:06.411000,2022-10-08 03:52:06.419,1,,False,,False,True
0 days 01:10:49.038000,BOT,77,,19.0,5.0,,,0 days 00:00:32.676000,0 days 00:00:42.197000,0 days 00:00:18.318000,0 days 01:09:48.523000,0 days 01:10:30.720000,0 days 01:10:49.038000,264.0,293.0,261.0,294.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:09:15.847000,2022-10-08 03:54:15.855,1,,False,,False,True
0 days 01:13:12.109000,BOT,77,,20.0,5.0,,,0 days 00:00:45.896000,0 days 00:01:10.810000,0 days 00:00:26.365000,0 days 01:11:34.934000,0 days 01:12:45.744000,0 days 01:13:12.109000,127.0,155.0,258.0,205.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:10:49.038000,2022-10-08 03:55:49.046,1,,False,,False,True
0 days 01:14:45.066000,BOT,77,,21.0,5.0,,,0 days 00:00:32.749000,0 days 00:00:41.835000,0 days 00:00:18.373000,0 days 01:13:44.858000,0 days 01:14:26.693000,0 days 01:14:45.066000,272.0,294.0,260.0,293.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:13:12.109000,2022-10-08 03:58:12.117,1,,False,,False,True
0 days 01:16:32.729000,BOT,77,,22.0,5.0,,,0 days 00:00:39.394000,0 days 00:00:47.506000,0 days 00:00:20.763000,0 days 01:15:24.460000,0 days 01:16:11.966000,0 days 01:16:32.729000,245.0,272.0,260.0,247.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:14:45.066000,2022-10-08 03:59:45.074,1,,False,,False,True
0 days 01:18:36.849000,BOT,77,,23.0,5.0,,,0 days 00:00:32.948000,0 days 00:00:51.600000,0 days 00:00:39.572000,0 days 01:17:05.677000,0 days 01:17:57.277000,0 days 01:18:36.849000,256.0,268.0,48.0,214.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:16:32.729000,2022-10-08 04:01:32.737,1,,False,,False,True
0 days 01:20:59.460000,BOT,77,,24.0,5.0,,0 days 01:20:58.116000,0 days 00:01:09.189000,0 days 00:00:47.896000,0 days 00:00:25.526000,0 days 01:19:46.038000,0 days 01:20:33.934000,0 days 01:20:59.460000,270.0,275.0,,224.0,False,SOFT,9.0,True,Alfa Romeo,0 days 01:18:36.849000,2022-10-08 04:03:36.857,1,,False,,False,False
