Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:23.691000,ALB,23,,37.0,4.0,,,0 days 00:00:31.888000,0 days 00:00:51.416000,0 days 00:00:47.594000,0 days 01:15:44.681000,0 days 01:16:36.097000,0 days 01:17:23.691000,102.0,139.0,96.0,186.0,False,MEDIUM,26.0,False,Williams,0 days 01:15:12.793000,2024-05-24 16:00:22.737,1,,False,,False,True
0 days 01:18:53.638000,ALB,23,,38.0,4.0,,0 days 01:18:53.638000,0 days 00:00:28.243000,0 days 00:00:45.840000,,0 days 01:17:52.679000,0 days 01:18:38.050000,,121.0,153.0,,255.0,False,MEDIUM,27.0,False,Williams,0 days 01:17:23.691000,2024-05-24 16:02:33.635,1,,False,,False,False
0 days 00:18:48.269000,ZHO,24,,1.0,1.0,0 days 00:16:47.133000,,0 days 00:00:37.223000,0 days 00:00:46.546000,0 days 00:00:38.139000,0 days 00:17:23.875000,0 days 00:18:10.325000,0 days 00:18:48.424000,128.0,159.0,259.0,237.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:16:47.133000,2024-05-24 15:01:57.077,1,,False,,False,False
0 days 00:20:05.971000,ZHO,24,,2.0,1.0,,,0 days 00:00:20.797000,0 days 00:00:36.225000,0 days 00:00:20.680000,0 days 00:19:09.066000,0 days 00:19:45.291000,0 days 00:20:05.971000,210.0,180.0,266.0,277.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:18:48.269000,2024-05-24 15:03:58.213,1,,False,,False,True
0 days 00:21:46.510000,ZHO,24,,3.0,1.0,,,0 days 00:00:29.442000,0 days 00:00:44.380000,0 days 00:00:26.717000,0 days 00:20:35.413000,0 days 00:21:19.793000,0 days 00:21:46.510000,166.0,158.0,264.0,250.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:20:05.971000,2024-05-24 15:05:15.915,1,,False,,False,True
0 days 00:23:02.030000,ZHO,24,,4.0,1.0,,,0 days 00:00:19.975000,0 days 00:00:35.165000,0 days 00:00:20.380000,0 days 00:22:06.485000,0 days 00:22:41.650000,0 days 00:23:02.030000,216.0,193.0,272.0,278.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:46.510000,2024-05-24 15:06:56.454,1,,False,,False,True
0 days 00:24:50.231000,ZHO,24,,5.0,1.0,,,0 days 00:00:28.539000,0 days 00:00:50.922000,0 days 00:00:28.740000,0 days 00:23:30.569000,0 days 00:24:21.491000,0 days 00:24:50.231000,123.0,131.0,263.0,245.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:23:02.030000,2024-05-24 15:08:11.974,1,,False,,False,True
0 days 00:26:05.535000,ZHO,24,,6.0,1.0,,,0 days 00:00:19.958000,0 days 00:00:35.475000,0 days 00:00:19.871000,0 days 00:25:10.189000,0 days 00:25:45.664000,0 days 00:26:05.535000,216.0,195.0,267.0,276.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:50.231000,2024-05-24 15:10:00.175,1,,False,,False,True
0 days 00:27:44.079000,ZHO,24,,7.0,1.0,,,0 days 00:00:31.199000,0 days 00:00:43.183000,0 days 00:00:24.162000,0 days 00:26:36.734000,0 days 00:27:19.917000,0 days 00:27:44.079000,154.0,145.0,264.0,247.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:26:05.535000,2024-05-24 15:11:15.479,1,,False,,False,True
0 days 00:28:58.844000,ZHO,24,,8.0,1.0,,,0 days 00:00:19.757000,0 days 00:00:35.059000,0 days 00:00:19.949000,0 days 00:28:03.836000,0 days 00:28:38.895000,0 days 00:28:58.844000,214.0,195.0,267.0,278.0,True,MEDIUM,8.0,True,Kick Sauber,0 days 00:27:44.079000,2024-05-24 15:12:54.023,1,,False,,False,True
0 days 00:30:38.339000,ZHO,24,,9.0,1.0,,,0 days 00:00:26.817000,0 days 00:00:47.940000,0 days 00:00:24.738000,0 days 00:29:25.661000,0 days 00:30:13.601000,0 days 00:30:38.339000,164.0,59.0,265.0,247.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 00:28:58.844000,2024-05-24 15:14:08.788,1,,False,,False,True
0 days 00:31:52.535000,ZHO,24,,10.0,1.0,,,0 days 00:00:19.591000,0 days 00:00:34.785000,0 days 00:00:19.820000,0 days 00:30:57.930000,0 days 00:31:32.715000,0 days 00:31:52.535000,214.0,197.0,270.0,276.0,True,MEDIUM,10.0,True,Kick Sauber,0 days 00:30:38.339000,2024-05-24 15:15:48.283,1,,False,,False,True
0 days 00:33:35.373000,ZHO,24,,11.0,1.0,,,0 days 00:00:28.774000,0 days 00:00:47.863000,0 days 00:00:26.201000,0 days 00:32:21.309000,0 days 00:33:09.172000,0 days 00:33:35.373000,120.0,126.0,264.0,241.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 00:31:52.535000,2024-05-24 15:17:02.479,1,,False,,False,True
0 days 00:34:49.700000,ZHO,24,,12.0,1.0,,,0 days 00:00:19.587000,0 days 00:00:34.996000,0 days 00:00:19.744000,0 days 00:33:54.960000,0 days 00:34:29.956000,0 days 00:34:49.700000,213.0,194.0,264.0,275.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 00:33:35.373000,2024-05-24 15:18:45.317,1,,False,,False,True
0 days 00:36:27.449000,ZHO,24,,13.0,1.0,,,0 days 00:00:25.548000,0 days 00:00:48.234000,0 days 00:00:23.967000,0 days 00:35:15.248000,0 days 00:36:03.482000,0 days 00:36:27.449000,138.0,161.0,265.0,240.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 00:34:49.700000,2024-05-24 15:19:59.644,1,,False,,False,True
0 days 00:37:41.222000,ZHO,24,,14.0,1.0,,,0 days 00:00:19.460000,0 days 00:00:34.755000,0 days 00:00:19.558000,0 days 00:36:46.909000,0 days 00:37:21.664000,0 days 00:37:41.222000,218.0,198.0,264.0,272.0,True,MEDIUM,14.0,True,Kick Sauber,0 days 00:36:27.449000,2024-05-24 15:21:37.393,1,,False,,False,True
0 days 00:48:21.621000,ZHO,24,,15.0,1.0,,0 days 00:39:01.867000,0 days 00:00:22.671000,0 days 00:00:40.637000,,0 days 00:38:04.161000,0 days 00:38:44.942000,,175.0,152.0,,245.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 00:37:41.222000,2024-05-24 15:22:51.166,12,,False,,False,False
0 days 00:50:02.781000,ZHO,24,,16.0,2.0,0 days 00:48:22.252000,,0 days 00:00:29.946000,0 days 00:00:45.409000,0 days 00:00:25.805000,0 days 00:48:51.567000,0 days 00:49:36.976000,0 days 00:50:02.781000,140.0,164.0,247.0,256.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:48:21.621000,2024-05-24 15:33:31.565,1,,False,,False,False
0 days 00:51:31.863000,ZHO,24,,17.0,2.0,,,0 days 00:00:22.773000,0 days 00:00:40.608000,0 days 00:00:25.701000,0 days 00:50:25.554000,0 days 00:51:06.162000,0 days 00:51:31.863000,164.0,154.0,263.0,260.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 00:50:02.781000,2024-05-24 15:35:12.725,1,,False,,False,True
0 days 00:52:46.381000,ZHO,24,,18.0,2.0,,,0 days 00:00:19.577000,0 days 00:00:34.977000,0 days 00:00:19.964000,0 days 00:51:51.440000,0 days 00:52:26.417000,0 days 00:52:46.381000,218.0,197.0,265.0,276.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:51:31.863000,2024-05-24 15:36:41.807,1,,False,,False,True
0 days 00:54:45.339000,ZHO,24,,19.0,2.0,,0 days 00:54:13.961000,0 days 00:00:27.182000,0 days 00:00:42.930000,0 days 00:00:48.846000,0 days 00:53:13.563000,0 days 00:53:56.493000,0 days 00:54:45.339000,172.0,154.0,,195.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:52:46.381000,2024-05-24 15:37:56.325,1,,False,,False,False
0 days 00:56:31.429000,ZHO,24,,20.0,3.0,0 days 00:54:46.003000,,0 days 00:00:27.111000,0 days 00:00:46.750000,0 days 00:00:32.229000,0 days 00:55:12.450000,0 days 00:55:59.200000,0 days 00:56:31.429000,179.0,82.0,263.0,117.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:54:45.339000,2024-05-24 15:39:55.283,1,,False,,False,False
0 days 00:57:45.861000,ZHO,24,,21.0,3.0,,,0 days 00:00:19.720000,0 days 00:00:35.012000,0 days 00:00:19.700000,0 days 00:56:51.149000,0 days 00:57:26.161000,0 days 00:57:45.861000,215.0,193.0,265.0,275.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:56:31.429000,2024-05-24 15:41:41.373,1,,False,,False,True
0 days 00:59:16.885000,ZHO,24,,22.0,3.0,,,0 days 00:00:22.614000,0 days 00:00:41.333000,0 days 00:00:27.077000,0 days 00:58:08.475000,0 days 00:58:49.808000,0 days 00:59:16.885000,179.0,148.0,263.0,249.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:57:45.861000,2024-05-24 15:42:55.805,1,,False,,False,True
0 days 01:00:31.109000,ZHO,24,,23.0,3.0,,,0 days 00:00:19.570000,0 days 00:00:34.925000,0 days 00:00:19.729000,0 days 00:59:36.455000,0 days 01:00:11.380000,0 days 01:00:31.109000,214.0,193.0,265.0,275.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:59:16.885000,2024-05-24 15:44:26.829,1,,False,,False,True
0 days 01:07:24.813000,ZHO,24,,24.0,3.0,,0 days 01:01:57.015000,0 days 00:00:22.795000,0 days 00:00:45.511000,,0 days 01:00:54.056000,0 days 01:01:39.548000,,169.0,155.0,,241.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:00:31.109000,2024-05-24 15:45:41.053,12,,False,,False,False
0 days 01:08:55.037000,ZHO,24,,25.0,4.0,0 days 01:07:25.605000,,0 days 00:00:28.982000,0 days 00:00:39.459000,0 days 00:00:21.783000,0 days 01:07:53.795000,0 days 01:08:33.254000,0 days 01:08:55.037000,167.0,180.0,249.0,268.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:07:24.813000,2024-05-24 15:52:34.757,1,,False,,False,False
0 days 01:10:11.925000,ZHO,24,,26.0,4.0,,,0 days 00:00:20.467000,0 days 00:00:35.851000,0 days 00:00:20.570000,0 days 01:09:15.504000,0 days 01:09:51.355000,0 days 01:10:11.925000,206.0,188.0,252.0,271.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:08:55.037000,2024-05-24 15:54:04.981,1,,False,,False,True
0 days 01:11:28.380000,ZHO,24,,27.0,4.0,,,0 days 00:00:20.361000,0 days 00:00:35.743000,0 days 00:00:20.351000,0 days 01:10:32.286000,0 days 01:11:08.029000,0 days 01:11:28.380000,204.0,189.0,252.0,269.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:10:11.925000,2024-05-24 15:55:21.869,1,,False,,False,True
0 days 01:12:44.631000,ZHO,24,,28.0,4.0,,,0 days 00:00:20.237000,0 days 00:00:35.788000,0 days 00:00:20.226000,0 days 01:11:48.617000,0 days 01:12:24.405000,0 days 01:12:44.631000,210.0,190.0,252.0,271.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:11:28.380000,2024-05-24 15:56:38.324,1,,False,,False,True
0 days 01:14:01.643000,ZHO,24,,29.0,4.0,,,0 days 00:00:20.463000,0 days 00:00:36.045000,0 days 00:00:20.504000,0 days 01:13:05.094000,0 days 01:13:41.139000,0 days 01:14:01.643000,201.0,188.0,254.0,275.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:12:44.631000,2024-05-24 15:57:54.575,1,,False,,False,True
0 days 01:15:19.280000,ZHO,24,,30.0,4.0,,,0 days 00:00:20.614000,0 days 00:00:36.286000,0 days 00:00:20.737000,0 days 01:14:22.257000,0 days 01:14:58.543000,0 days 01:15:19.280000,205.0,186.0,255.0,278.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:14:01.643000,2024-05-24 15:59:11.587,1,,False,,False,True
0 days 01:17:34.958000,ZHO,24,,31.0,4.0,,,0 days 00:00:27.242000,0 days 00:00:50.845000,0 days 00:00:57.591000,0 days 01:15:46.522000,0 days 01:16:37.367000,0 days 01:17:34.958000,124.0,136.0,8.0,179.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:15:19.280000,2024-05-24 16:00:29.224,1,,False,,False,True
0 days 01:18:56.873000,ZHO,24,,32.0,4.0,,0 days 01:18:56.873000,0 days 00:00:23.700000,0 days 00:00:41.533000,,0 days 01:17:58.845000,0 days 01:18:40.370000,,186.0,148.0,,226.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 01:17:34.958000,2024-05-24 16:02:44.902,1,,False,,False,False
0 days 00:16:55.343000,HUL,27,,1.0,1.0,0 days 00:15:18.102000,,0 days 00:00:30.963000,0 days 00:00:43.928000,0 days 00:00:23.458000,0 days 00:15:48.274000,0 days 00:16:32.088000,0 days 00:16:55.472000,169.0,160.0,257.0,257.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:18.102000,2024-05-24 15:00:28.046,1,,False,,False,False
0 days 00:18:19.869000,HUL,27,,2.0,1.0,,,0 days 00:00:21.612000,0 days 00:00:37.634000,0 days 00:00:25.280000,0 days 00:17:16.955000,0 days 00:17:54.589000,0 days 00:18:19.869000,190.0,176.0,262.0,278.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:55.343000,2024-05-24 15:02:05.287,1,,False,,False,True
0 days 00:19:34.684000,HUL,27,,3.0,1.0,,,0 days 00:00:19.861000,0 days 00:00:35.127000,0 days 00:00:19.827000,0 days 00:18:39.730000,0 days 00:19:14.857000,0 days 00:19:34.684000,209.0,191.0,267.0,280.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:19.869000,2024-05-24 15:03:29.813,1,,False,,False,True
0 days 00:21:29.705000,HUL,27,,4.0,1.0,,,0 days 00:00:33.240000,0 days 00:00:56.284000,0 days 00:00:25.497000,0 days 00:20:07.924000,0 days 00:21:04.208000,0 days 00:21:29.705000,109.0,82.0,264.0,165.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:34.684000,2024-05-24 15:04:44.628,1,,False,,False,True
0 days 00:22:43.931000,HUL,27,,5.0,1.0,,,0 days 00:00:19.781000,0 days 00:00:34.830000,0 days 00:00:19.615000,0 days 00:21:49.486000,0 days 00:22:24.316000,0 days 00:22:43.931000,211.0,192.0,268.0,278.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:29.705000,2024-05-24 15:06:39.649,1,,False,,False,True
0 days 00:24:36.377000,HUL,27,,6.0,1.0,,,0 days 00:00:29.281000,0 days 00:00:57.159000,0 days 00:00:26.006000,0 days 00:23:13.212000,0 days 00:24:10.371000,0 days 00:24:36.377000,107.0,164.0,265.0,224.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:43.931000,2024-05-24 15:07:53.875,1,,False,,False,True
0 days 00:25:50.019000,HUL,27,,7.0,1.0,,,0 days 00:00:19.536000,0 days 00:00:34.550000,0 days 00:00:19.556000,0 days 00:24:55.913000,0 days 00:25:30.463000,0 days 00:25:50.019000,215.0,195.0,266.0,278.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:24:36.377000,2024-05-24 15:09:46.321,1,,False,,False,True
0 days 00:38:21.267000,HUL,27,,8.0,1.0,,0 days 00:27:22.552000,0 days 00:00:29.525000,0 days 00:00:45.043000,,0 days 00:26:19.902000,0 days 00:27:04.867000,,100.0,175.0,,250.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:25:50.019000,2024-05-24 15:10:59.963,1,,False,,False,False
0 days 00:39:53.456000,HUL,27,,9.0,2.0,0 days 00:38:21.980000,,0 days 00:00:26.214000,0 days 00:00:42.683000,0 days 00:00:23.292000,0 days 00:38:47.481000,0 days 00:39:30.164000,0 days 00:39:53.456000,171.0,166.0,269.0,257.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:21.267000,2024-05-24 15:23:31.211,1,,False,,False,False
0 days 00:41:28.259000,HUL,27,,10.0,2.0,,,0 days 00:00:23.578000,0 days 00:00:45.607000,0 days 00:00:25.618000,0 days 00:40:17.034000,0 days 00:41:02.641000,0 days 00:41:28.259000,107.0,145.0,269.0,260.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:39:53.456000,2024-05-24 15:25:03.400,1,,False,,False,True
0 days 00:42:41.030000,HUL,27,,11.0,2.0,,,0 days 00:00:19.272000,0 days 00:00:34.306000,0 days 00:00:19.193000,0 days 00:41:47.531000,0 days 00:42:21.837000,0 days 00:42:41.030000,217.0,199.0,269.0,281.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:41:28.259000,2024-05-24 15:26:38.203,1,,False,,False,True
0 days 00:44:27.495000,HUL,27,,12.0,2.0,,,0 days 00:00:27.876000,0 days 00:00:53.932000,0 days 00:00:24.657000,0 days 00:43:08.906000,0 days 00:44:02.838000,0 days 00:44:27.495000,77.0,151.0,223.0,236.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:41.030000,2024-05-24 15:27:50.974,1,,False,,False,True
0 days 00:46:06.685000,HUL,27,,13.0,2.0,,,0 days 00:00:28.108000,0 days 00:00:45.801000,0 days 00:00:25.281000,0 days 00:44:55.603000,0 days 00:45:41.404000,0 days 00:46:06.685000,141.0,148.0,221.0,245.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:27.495000,2024-05-24 15:29:37.439,12,,False,,False,True
0 days 00:47:35.051000,HUL,27,,14.0,2.0,,,0 days 00:00:23.498000,0 days 00:00:38.797000,0 days 00:00:26.071000,0 days 00:46:30.183000,0 days 00:47:08.980000,0 days 00:47:35.051000,175.0,176.0,269.0,273.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:46:06.685000,2024-05-24 15:31:16.629,1,,False,,False,True
0 days 00:48:47.620000,HUL,27,,15.0,2.0,,,0 days 00:00:19.051000,0 days 00:00:34.251000,0 days 00:00:19.267000,0 days 00:47:54.102000,0 days 00:48:28.353000,0 days 00:48:47.620000,217.0,199.0,270.0,282.0,True,SOFT,7.0,True,Haas F1 Team,0 days 00:47:35.051000,2024-05-24 15:32:44.995,1,,False,,False,True
0 days 00:50:31.829000,HUL,27,,16.0,2.0,,,0 days 00:00:29.166000,0 days 00:00:46.872000,0 days 00:00:28.171000,0 days 00:49:16.786000,0 days 00:50:03.658000,0 days 00:50:31.829000,100.0,125.0,264.0,195.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:48:47.620000,2024-05-24 15:33:57.564,1,,False,,False,True
0 days 00:52:00.762000,HUL,27,,17.0,2.0,,,0 days 00:00:22.419000,0 days 00:00:44.770000,0 days 00:00:21.744000,0 days 00:50:54.248000,0 days 00:51:39.018000,0 days 00:52:00.762000,170.0,170.0,264.0,257.0,False,SOFT,9.0,True,Haas F1 Team,0 days 00:50:31.829000,2024-05-24 15:35:41.773,1,,False,,False,True
0 days 00:53:13.669000,HUL,27,,18.0,2.0,,,0 days 00:00:19.269000,0 days 00:00:34.278000,0 days 00:00:19.360000,0 days 00:52:20.031000,0 days 00:52:54.309000,0 days 00:53:13.669000,218.0,197.0,268.0,278.0,False,SOFT,10.0,True,Haas F1 Team,0 days 00:52:00.762000,2024-05-24 15:37:10.706,1,,False,,False,True
0 days 00:58:53.164000,HUL,27,,19.0,2.0,,0 days 00:54:37.621000,0 days 00:00:23.988000,0 days 00:00:44.066000,,0 days 00:53:37.873000,0 days 00:54:21.844000,,86.0,158.0,,246.0,False,SOFT,11.0,True,Haas F1 Team,0 days 00:53:13.669000,2024-05-24 15:38:23.613,1,,False,,False,False
0 days 01:00:17.941000,HUL,27,,20.0,3.0,0 days 00:58:53.872000,,0 days 00:00:23.871000,0 days 00:00:39.899000,0 days 00:00:21.007000,0 days 00:59:17.035000,0 days 00:59:56.934000,0 days 01:00:17.941000,180.0,182.0,250.0,271.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:58:53.164000,2024-05-24 15:44:03.108,1,,False,,False,False
0 days 01:01:34.649000,HUL,27,,21.0,3.0,,,0 days 00:00:20.615000,0 days 00:00:35.781000,0 days 00:00:20.312000,0 days 01:00:38.556000,0 days 01:01:14.337000,0 days 01:01:34.649000,204.0,189.0,251.0,270.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:00:17.941000,2024-05-24 15:45:27.885,1,,False,,False,True
0 days 01:02:50.733000,HUL,27,,22.0,3.0,,,0 days 00:00:20.292000,0 days 00:00:35.530000,0 days 00:00:20.262000,0 days 01:01:54.941000,0 days 01:02:30.471000,0 days 01:02:50.733000,206.0,190.0,252.0,271.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:01:34.649000,2024-05-24 15:46:44.593,1,,False,,False,True
0 days 01:04:06.146000,HUL,27,,23.0,3.0,,,0 days 00:00:19.893000,0 days 00:00:35.349000,0 days 00:00:20.171000,0 days 01:03:10.626000,0 days 01:03:45.975000,0 days 01:04:06.146000,208.0,188.0,253.0,273.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:02:50.733000,2024-05-24 15:48:00.677,12,,False,,False,True
0 days 01:05:22.287000,HUL,27,,24.0,3.0,,,0 days 00:00:20.187000,0 days 00:00:35.542000,0 days 00:00:20.412000,0 days 01:04:26.333000,0 days 01:05:01.875000,0 days 01:05:22.287000,206.0,184.0,253.0,273.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:04:06.146000,2024-05-24 15:49:16.090,1,,False,,False,True
0 days 01:06:38.264000,HUL,27,,25.0,3.0,,,0 days 00:00:19.991000,0 days 00:00:35.570000,0 days 00:00:20.416000,0 days 01:05:42.278000,0 days 01:06:17.848000,0 days 01:06:38.264000,207.0,190.0,256.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:05:22.287000,2024-05-24 15:50:32.231,1,,False,,False,True
0 days 01:07:55.341000,HUL,27,,26.0,3.0,,,0 days 00:00:20.338000,0 days 00:00:36.092000,0 days 00:00:20.647000,0 days 01:06:58.602000,0 days 01:07:34.694000,0 days 01:07:55.341000,202.0,190.0,253.0,275.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:06:38.264000,2024-05-24 15:51:48.208,1,,False,,False,True
0 days 01:09:12.686000,HUL,27,,27.0,3.0,,,0 days 00:00:20.267000,0 days 00:00:36.300000,0 days 00:00:20.778000,0 days 01:08:15.608000,0 days 01:08:51.908000,0 days 01:09:12.686000,201.0,184.0,253.0,276.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:07:55.341000,2024-05-24 15:53:05.285,1,,False,,False,True
0 days 01:10:29.555000,HUL,27,,28.0,3.0,,,0 days 00:00:20.366000,0 days 00:00:35.816000,0 days 00:00:20.687000,0 days 01:09:33.052000,0 days 01:10:08.868000,0 days 01:10:29.555000,204.0,187.0,253.0,274.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:09:12.686000,2024-05-24 15:54:22.630,1,,False,,False,True
0 days 01:11:46.972000,HUL,27,,29.0,3.0,,,0 days 00:00:20.378000,0 days 00:00:36.409000,0 days 00:00:20.630000,0 days 01:10:49.933000,0 days 01:11:26.342000,0 days 01:11:46.972000,202.0,189.0,254.0,276.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:10:29.555000,2024-05-24 15:55:39.499,1,,False,,False,True
0 days 01:13:22.763000,HUL,27,,30.0,3.0,,0 days 01:12:59.197000,0 days 00:00:20.792000,0 days 00:00:37.056000,0 days 00:00:37.943000,0 days 01:12:07.764000,0 days 01:12:44.820000,0 days 01:13:22.763000,199.0,181.0,,273.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:11:46.972000,2024-05-24 15:56:56.916,1,,False,,False,False
0 days 01:14:41.793000,HUL,27,,31.0,4.0,0 days 01:13:23.508000,,0 days 00:00:22.520000,0 days 00:00:36.108000,0 days 00:00:20.402000,0 days 01:13:45.283000,0 days 01:14:21.391000,0 days 01:14:41.793000,194.0,191.0,252.0,272.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:13:22.763000,2024-05-24 15:58:32.707,1,,False,,False,False
0 days 01:15:56.624000,HUL,27,,32.0,4.0,,,0 days 00:00:19.809000,0 days 00:00:35.061000,0 days 00:00:19.961000,0 days 01:15:01.602000,0 days 01:15:36.663000,0 days 01:15:56.624000,210.0,193.0,253.0,274.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:14:41.793000,2024-05-24 15:59:51.737,1,,False,,False,True
0 days 01:18:08.394000,HUL,27,,33.0,4.0,,,0 days 00:00:26.286000,0 days 00:00:45.988000,0 days 00:00:59.496000,0 days 01:16:22.910000,0 days 01:17:08.898000,0 days 01:18:08.394000,113.0,106.0,10.0,253.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:15:56.624000,2024-05-24 16:01:06.568,1,,False,,False,True
0 days 01:19:38.313000,HUL,27,,34.0,4.0,,0 days 01:19:38.313000,0 days 00:00:25.450000,0 days 00:00:44.222000,,0 days 01:18:34.066000,0 days 01:19:18.241000,,174.0,104.0,,249.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:18:08.394000,2024-05-24 16:03:18.338,1,,False,,False,False
0 days 00:17:40.932000,OCO,31,,1.0,1.0,0 days 00:16:05.654000,,0 days 00:00:31.675000,0 days 00:00:41.883000,0 days 00:00:22.820000,0 days 00:16:36.466000,0 days 00:17:19.025000,0 days 00:17:41.070000,151.0,165.0,240.0,246.0,False,MEDIUM,1.0,True,Alpine,0 days 00:16:05.654000,2024-05-24 15:01:15.598,1,,False,,False,False
0 days 00:19:09.951000,OCO,31,,2.0,1.0,,,0 days 00:00:22.768000,0 days 00:00:42.416000,0 days 00:00:23.835000,0 days 00:18:03.700000,0 days 00:18:46.116000,0 days 00:19:09.951000,156.0,158.0,260.0,257.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:40.932000,2024-05-24 15:02:50.876,1,,False,,False,True
0 days 00:20:27.070000,OCO,31,,3.0,1.0,,,0 days 00:00:20.456000,0 days 00:00:36.281000,0 days 00:00:20.382000,0 days 00:19:30.407000,0 days 00:20:06.688000,0 days 00:20:27.070000,191.0,187.0,262.0,274.0,True,MEDIUM,3.0,True,Alpine,0 days 00:19:09.951000,2024-05-24 15:04:19.895,1,,False,,False,True
0 days 00:21:41.654000,OCO,31,,4.0,1.0,,,0 days 00:00:19.621000,0 days 00:00:35.062000,0 days 00:00:19.901000,0 days 00:20:46.691000,0 days 00:21:21.753000,0 days 00:21:41.654000,204.0,186.0,263.0,276.0,True,MEDIUM,4.0,True,Alpine,0 days 00:20:27.070000,2024-05-24 15:05:37.014,1,,False,,False,True
0 days 00:22:55.803000,OCO,31,,5.0,1.0,,,0 days 00:00:19.470000,0 days 00:00:34.976000,0 days 00:00:19.703000,0 days 00:22:01.124000,0 days 00:22:36.100000,0 days 00:22:55.803000,210.0,194.0,263.0,278.0,True,MEDIUM,5.0,True,Alpine,0 days 00:21:41.654000,2024-05-24 15:06:51.598,1,,False,,False,True
