Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:43.603000,ZHO,24,,26.0,4.0,,,0 days 00:00:25.477000,0 days 00:00:46.404000,0 days 00:00:27.056000,0 days 01:09:30.143000,0 days 01:10:16.547000,0 days 01:10:43.603000,122.0,55.0,257.0,250.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:09:04.666000,2024-05-24 12:26:56.899,1,,False,,False,True
0 days 01:11:59.209000,ZHO,24,,27.0,4.0,,,0 days 00:00:19.815000,0 days 00:00:35.611000,0 days 00:00:20.180000,0 days 01:11:03.418000,0 days 01:11:39.029000,0 days 01:11:59.209000,212.0,188.0,258.0,279.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:10:43.603000,2024-05-24 12:28:35.836,1,,False,,False,True
0 days 01:13:25.626000,ZHO,24,,28.0,4.0,,,0 days 00:00:23.464000,0 days 00:00:39.652000,0 days 00:00:23.301000,0 days 01:12:22.673000,0 days 01:13:02.325000,0 days 01:13:25.626000,170.0,169.0,235.0,254.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:11:59.209000,2024-05-24 12:29:51.442,1,,False,,False,True
0 days 01:15:31.871000,ZHO,24,,29.0,4.0,,,0 days 00:00:22.700000,0 days 00:00:42.058000,0 days 00:01:01.487000,0 days 01:13:48.326000,0 days 01:14:30.384000,0 days 01:15:31.871000,180.0,141.0,199.0,256.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:13:25.626000,2024-05-24 12:31:17.859,1,,False,,False,True
0 days 01:17:13.272000,ZHO,24,,30.0,4.0,,0 days 01:17:13.272000,0 days 00:00:24.007000,0 days 00:00:51.692000,,0 days 01:15:56.030000,0 days 01:16:47.760000,,154.0,128.0,,135.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:15:31.871000,2024-05-24 12:33:24.104,1,,False,,False,False
0 days 00:14:07.787000,HUL,27,,1.0,1.0,0 days 00:12:29.215000,,0 days 00:00:32.211000,0 days 00:00:42.568000,0 days 00:00:24.628000,0 days 00:13:00.703000,0 days 00:13:43.448000,0 days 00:14:07.911000,145.0,162.0,254.0,248.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:12:29.215000,2024-05-24 11:30:21.448,1,,False,,False,False
0 days 00:15:30.172000,HUL,27,,2.0,1.0,,,0 days 00:00:21.709000,0 days 00:00:37.415000,0 days 00:00:23.261000,0 days 00:14:29.496000,0 days 00:15:06.911000,0 days 00:15:30.172000,193.0,175.0,263.0,279.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:14:07.787000,2024-05-24 11:32:00.020,1,,False,,False,True
0 days 00:16:55.387000,HUL,27,,3.0,1.0,,,0 days 00:00:21.239000,0 days 00:00:37.634000,0 days 00:00:26.342000,0 days 00:15:51.411000,0 days 00:16:29.045000,0 days 00:16:55.387000,194.0,156.0,264.0,282.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:15:30.172000,2024-05-24 11:33:22.405,1,,False,,False,True
0 days 00:18:11.929000,HUL,27,,4.0,1.0,,,0 days 00:00:20.304000,0 days 00:00:35.901000,0 days 00:00:20.337000,0 days 00:17:15.691000,0 days 00:17:51.592000,0 days 00:18:11.929000,206.0,186.0,267.0,280.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:16:55.387000,2024-05-24 11:34:47.620,1,,False,,False,True
0 days 00:19:55.572000,HUL,27,,5.0,1.0,,,0 days 00:00:25.081000,0 days 00:00:50.454000,0 days 00:00:28.108000,0 days 00:18:37.010000,0 days 00:19:27.464000,0 days 00:19:55.572000,121.0,136.0,264.0,198.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:18:11.929000,2024-05-24 11:36:04.162,1,,False,,False,True
0 days 00:22:15.342000,HUL,27,,6.0,1.0,,0 days 00:21:26.517000,0 days 00:00:31.212000,0 days 00:00:42.881000,0 days 00:01:05.677000,0 days 00:20:26.784000,0 days 00:21:09.665000,0 days 00:22:15.342000,90.0,169.0,,258.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:19:55.572000,2024-05-24 11:37:47.805,1,,False,,False,False
0 days 00:23:47.850000,HUL,27,,7.0,2.0,0 days 00:22:16.194000,,0 days 00:00:25.993000,0 days 00:00:39.872000,0 days 00:00:26.643000,0 days 00:22:41.335000,0 days 00:23:21.207000,0 days 00:23:47.850000,120.0,176.0,263.0,265.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:22:15.342000,2024-05-24 11:40:07.575,1,,False,,False,False
0 days 00:25:03.482000,HUL,27,,8.0,2.0,,,0 days 00:00:20.068000,0 days 00:00:35.556000,0 days 00:00:20.008000,0 days 00:24:07.918000,0 days 00:24:43.474000,0 days 00:25:03.482000,208.0,192.0,266.0,277.0,True,HARD,8.0,False,Haas F1 Team,0 days 00:23:47.850000,2024-05-24 11:41:40.083,1,,False,,False,True
0 days 00:26:47.325000,HUL,27,,9.0,2.0,,,0 days 00:00:27.848000,0 days 00:00:51.531000,0 days 00:00:24.464000,0 days 00:25:31.330000,0 days 00:26:22.861000,0 days 00:26:47.325000,95.0,86.0,261.0,161.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:25:03.482000,2024-05-24 11:42:55.715,1,,False,,False,True
0 days 00:28:02.400000,HUL,27,,10.0,2.0,,,0 days 00:00:19.823000,0 days 00:00:35.312000,0 days 00:00:19.940000,0 days 00:27:07.148000,0 days 00:27:42.460000,0 days 00:28:02.400000,212.0,193.0,265.0,278.0,True,HARD,10.0,False,Haas F1 Team,0 days 00:26:47.325000,2024-05-24 11:44:39.558,1,,False,,False,True
0 days 00:29:51.953000,HUL,27,,11.0,2.0,,,0 days 00:00:27.779000,0 days 00:00:57.334000,0 days 00:00:24.440000,0 days 00:28:30.179000,0 days 00:29:27.513000,0 days 00:29:51.953000,104.0,139.0,263.0,164.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:28:02.400000,2024-05-24 11:45:54.633,12,,False,,False,True
0 days 00:31:06.480000,HUL,27,,12.0,2.0,,,0 days 00:00:19.687000,0 days 00:00:35.056000,0 days 00:00:19.784000,0 days 00:30:11.640000,0 days 00:30:46.696000,0 days 00:31:06.480000,211.0,193.0,266.0,278.0,True,HARD,12.0,False,Haas F1 Team,0 days 00:29:51.953000,2024-05-24 11:47:44.186,1,,False,,False,True
0 days 00:39:42.342000,HUL,27,,13.0,2.0,,0 days 00:32:27.893000,0 days 00:00:23.999000,0 days 00:00:41.491000,,0 days 00:31:30.768000,0 days 00:32:12.264000,,142.0,163.0,,248.0,False,HARD,13.0,False,Haas F1 Team,0 days 00:31:06.480000,2024-05-24 11:48:58.713,12,,False,,False,False
0 days 00:41:08.490000,HUL,27,,14.0,3.0,0 days 00:39:43.193000,,0 days 00:00:26.438000,0 days 00:00:38.151000,0 days 00:00:21.559000,0 days 00:40:08.780000,0 days 00:40:46.931000,0 days 00:41:08.490000,174.0,174.0,263.0,266.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:39:42.342000,2024-05-24 11:57:34.575,21,,False,,False,False
0 days 00:42:22.519000,HUL,27,,15.0,3.0,,,0 days 00:00:19.628000,0 days 00:00:34.751000,0 days 00:00:19.650000,0 days 00:41:28.118000,0 days 00:42:02.869000,0 days 00:42:22.519000,214.0,194.0,265.0,276.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:41:08.490000,2024-05-24 11:59:00.723,1,,False,,False,True
0 days 00:44:05.970000,HUL,27,,16.0,3.0,,,0 days 00:00:27.492000,0 days 00:00:50.341000,0 days 00:00:25.618000,0 days 00:42:50.011000,0 days 00:43:40.352000,0 days 00:44:05.970000,97.0,135.0,262.0,151.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:42:22.519000,2024-05-24 12:00:14.752,1,,False,,False,True
0 days 00:45:41.632000,HUL,27,,17.0,3.0,,,0 days 00:00:23.229000,0 days 00:00:47.367000,0 days 00:00:25.066000,0 days 00:44:29.199000,0 days 00:45:16.566000,0 days 00:45:41.632000,102.0,163.0,263.0,259.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:44:05.970000,2024-05-24 12:01:58.203,1,,False,,False,True
0 days 00:47:05.178000,HUL,27,,18.0,3.0,,,0 days 00:00:19.390000,0 days 00:00:39.415000,0 days 00:00:24.741000,0 days 00:46:01.022000,0 days 00:46:40.437000,0 days 00:47:05.178000,213.0,65.0,263.0,277.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:45:41.632000,2024-05-24 12:03:33.865,1,,False,,False,True
0 days 00:48:38.777000,HUL,27,,19.0,3.0,,,0 days 00:00:22.241000,0 days 00:00:46.235000,0 days 00:00:25.123000,0 days 00:47:27.419000,0 days 00:48:13.654000,0 days 00:48:38.777000,155.0,139.0,262.0,185.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:47:05.178000,2024-05-24 12:04:57.411,1,,False,,False,True
0 days 00:49:52.491000,HUL,27,,20.0,3.0,,,0 days 00:00:19.440000,0 days 00:00:34.620000,0 days 00:00:19.654000,0 days 00:48:58.217000,0 days 00:49:32.837000,0 days 00:49:52.491000,213.0,196.0,267.0,277.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:48:38.777000,2024-05-24 12:06:31.010,1,,False,,False,True
0 days 00:51:38.814000,HUL,27,,21.0,3.0,,,0 days 00:00:25.976000,0 days 00:00:49.750000,0 days 00:00:30.597000,0 days 00:50:18.467000,0 days 00:51:08.217000,0 days 00:51:38.814000,131.0,113.0,263.0,147.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:49:52.491000,2024-05-24 12:07:44.724,1,,False,,False,True
0 days 00:53:12.824000,HUL,27,,22.0,3.0,,,0 days 00:00:22.100000,0 days 00:00:46.903000,0 days 00:00:25.007000,0 days 00:52:00.914000,0 days 00:52:47.817000,0 days 00:53:12.824000,158.0,136.0,264.0,200.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 00:51:38.814000,2024-05-24 12:09:31.047,1,,False,,False,True
0 days 00:54:26.400000,HUL,27,,23.0,3.0,,,0 days 00:00:19.457000,0 days 00:00:34.600000,0 days 00:00:19.519000,0 days 00:53:32.281000,0 days 00:54:06.881000,0 days 00:54:26.400000,212.0,196.0,266.0,280.0,True,MEDIUM,10.0,True,Haas F1 Team,0 days 00:53:12.824000,2024-05-24 12:11:05.057,1,,False,,False,True
0 days 00:56:14.878000,HUL,27,,24.0,3.0,,,0 days 00:00:28.074000,0 days 00:00:51.146000,0 days 00:00:29.258000,0 days 00:54:54.474000,0 days 00:55:45.620000,0 days 00:56:14.878000,88.0,123.0,215.0,174.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 00:54:26.400000,2024-05-24 12:12:18.633,12,,False,,False,True
0 days 01:03:31.340000,HUL,27,,25.0,3.0,,0 days 00:57:48.802000,0 days 00:00:27.045000,,,0 days 00:56:42.275000,,,150.0,,,200.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 00:56:14.878000,2024-05-24 12:14:07.111,215,,False,,False,False
0 days 01:04:54.654000,HUL,27,,26.0,4.0,0 days 01:03:32.519000,,0 days 00:00:24.911000,0 days 00:00:37.623000,0 days 00:00:20.780000,0 days 01:03:56.251000,0 days 01:04:33.874000,0 days 01:04:54.654000,176.0,182.0,253.0,273.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:03:32.519000,2024-05-24 12:21:24.752,1,,False,,False,False
0 days 01:06:13.809000,HUL,27,,27.0,4.0,,,0 days 00:00:20.681000,0 days 00:00:35.900000,0 days 00:00:22.574000,0 days 01:05:15.335000,0 days 01:05:51.235000,0 days 01:06:13.809000,201.0,187.0,253.0,277.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:04:54.654000,2024-05-24 12:22:46.887,1,,False,,False,True
0 days 01:07:29.765000,HUL,27,,28.0,4.0,,,0 days 00:00:20.155000,0 days 00:00:35.661000,0 days 00:00:20.140000,0 days 01:06:33.964000,0 days 01:07:09.625000,0 days 01:07:29.765000,205.0,190.0,254.0,275.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:06:13.809000,2024-05-24 12:24:06.042,1,,False,,False,True
0 days 01:08:45.746000,HUL,27,,29.0,4.0,,,0 days 00:00:20.048000,0 days 00:00:35.556000,0 days 00:00:20.377000,0 days 01:07:49.813000,0 days 01:08:25.369000,0 days 01:08:45.746000,203.0,191.0,253.0,275.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:07:29.765000,2024-05-24 12:25:21.998,1,,False,,False,True
0 days 01:10:01.948000,HUL,27,,30.0,4.0,,,0 days 00:00:20.233000,0 days 00:00:35.562000,0 days 00:00:20.407000,0 days 01:09:05.979000,0 days 01:09:41.541000,0 days 01:10:01.948000,205.0,190.0,254.0,275.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:08:45.746000,2024-05-24 12:26:37.979,1,,False,,False,True
0 days 01:11:19.031000,HUL,27,,31.0,4.0,,,0 days 00:00:20.117000,0 days 00:00:36.307000,0 days 00:00:20.659000,0 days 01:10:22.065000,0 days 01:10:58.372000,0 days 01:11:19.031000,,187.0,260.0,275.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:10:01.948000,2024-05-24 12:27:54.181,1,,False,,False,True
0 days 01:12:35.980000,HUL,27,,32.0,4.0,,,0 days 00:00:20.305000,0 days 00:00:36.111000,0 days 00:00:20.533000,0 days 01:11:39.336000,0 days 01:12:15.447000,0 days 01:12:35.980000,202.0,186.0,255.0,275.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:11:19.031000,2024-05-24 12:29:11.264,1,,False,,False,True
0 days 01:15:04.011000,HUL,27,,33.0,4.0,,,0 days 00:00:30.859000,0 days 00:00:47.016000,0 days 00:01:10.156000,0 days 01:13:06.839000,0 days 01:13:53.855000,0 days 01:15:04.011000,118.0,122.0,109.0,198.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:12:35.980000,2024-05-24 12:30:28.213,1,,False,,False,True
0 days 01:16:31.425000,HUL,27,,34.0,4.0,,0 days 01:16:31.425000,0 days 00:00:27.143000,0 days 00:00:43.131000,,0 days 01:15:31.350000,0 days 01:16:14.446000,,126.0,139.0,,213.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:15:04.011000,2024-05-24 12:32:56.244,1,,False,,False,False
0 days 00:14:47.374000,OCO,31,,1.0,1.0,0 days 00:13:07.473000,,0 days 00:00:32.818000,0 days 00:00:42.791000,0 days 00:00:25.207000,0 days 00:13:39.675000,0 days 00:14:22.437000,0 days 00:14:47.481000,140.0,155.0,254.0,242.0,False,HARD,1.0,True,Alpine,0 days 00:13:07.473000,2024-05-24 11:30:59.706,1,,False,,False,False
0 days 00:16:11.115000,OCO,31,,2.0,1.0,,,0 days 00:00:22.844000,0 days 00:00:38.859000,0 days 00:00:22.038000,0 days 00:15:10.218000,0 days 00:15:49.077000,0 days 00:16:11.115000,169.0,174.0,258.0,268.0,True,HARD,2.0,True,Alpine,0 days 00:14:47.374000,2024-05-24 11:32:39.607,1,,False,,False,True
0 days 00:17:30.875000,OCO,31,,3.0,1.0,,,0 days 00:00:21.498000,0 days 00:00:37.142000,0 days 00:00:21.120000,0 days 00:16:32.613000,0 days 00:17:09.755000,0 days 00:17:30.875000,184.0,183.0,258.0,269.0,True,HARD,3.0,True,Alpine,0 days 00:16:11.115000,2024-05-24 11:34:03.348,1,,False,,False,True
0 days 00:18:48.500000,OCO,31,,4.0,1.0,,,0 days 00:00:20.737000,0 days 00:00:36.338000,0 days 00:00:20.550000,0 days 00:17:51.612000,0 days 00:18:27.950000,0 days 00:18:48.500000,196.0,185.0,259.0,270.0,True,HARD,4.0,True,Alpine,0 days 00:17:30.875000,2024-05-24 11:35:23.108,1,,False,,False,True
0 days 00:20:18.898000,OCO,31,,5.0,1.0,,,0 days 00:00:20.658000,0 days 00:00:41.620000,0 days 00:00:28.120000,0 days 00:19:09.158000,0 days 00:19:50.778000,0 days 00:20:18.898000,182.0,163.0,254.0,250.0,False,HARD,5.0,True,Alpine,0 days 00:18:48.500000,2024-05-24 11:36:40.733,1,,False,,False,True
0 days 00:21:36.794000,OCO,31,,6.0,1.0,,,0 days 00:00:20.980000,0 days 00:00:36.263000,0 days 00:00:20.653000,0 days 00:20:39.878000,0 days 00:21:16.141000,0 days 00:21:36.794000,194.0,189.0,258.0,269.0,False,HARD,6.0,True,Alpine,0 days 00:20:18.898000,2024-05-24 11:38:11.131,1,,False,,False,True
0 days 00:22:53.744000,OCO,31,,7.0,1.0,,,0 days 00:00:20.413000,0 days 00:00:35.933000,0 days 00:00:20.604000,0 days 00:21:57.207000,0 days 00:22:33.140000,0 days 00:22:53.744000,201.0,187.0,258.0,269.0,True,HARD,7.0,True,Alpine,0 days 00:21:36.794000,2024-05-24 11:39:29.027,1,,False,,False,True
0 days 00:24:37.299000,OCO,31,,8.0,1.0,,,0 days 00:00:25.332000,0 days 00:00:48.592000,0 days 00:00:29.631000,0 days 00:23:19.076000,0 days 00:24:07.668000,0 days 00:24:37.299000,123.0,78.0,256.0,204.0,False,HARD,8.0,True,Alpine,0 days 00:22:53.744000,2024-05-24 11:40:45.977,1,,False,,False,True
0 days 00:25:54.003000,OCO,31,,9.0,1.0,,,0 days 00:00:20.269000,0 days 00:00:35.990000,0 days 00:00:20.445000,0 days 00:24:57.568000,0 days 00:25:33.558000,0 days 00:25:54.003000,205.0,185.0,260.0,270.0,True,HARD,9.0,True,Alpine,0 days 00:24:37.299000,2024-05-24 11:42:29.532,1,,False,,False,True
0 days 00:27:10.456000,OCO,31,,10.0,1.0,,,0 days 00:00:20.198000,0 days 00:00:35.923000,0 days 00:00:20.332000,0 days 00:26:14.201000,0 days 00:26:50.124000,0 days 00:27:10.456000,200.0,189.0,258.0,270.0,True,HARD,10.0,True,Alpine,0 days 00:25:54.003000,2024-05-24 11:43:46.236,1,,False,,False,True
0 days 00:28:29.809000,OCO,31,,11.0,1.0,,,0 days 00:00:20.241000,0 days 00:00:36.058000,0 days 00:00:23.054000,0 days 00:27:30.697000,0 days 00:28:06.755000,0 days 00:28:29.809000,204.0,186.0,257.0,269.0,False,HARD,11.0,True,Alpine,0 days 00:27:10.456000,2024-05-24 11:45:02.689,1,,False,,False,True
0 days 00:29:45.399000,OCO,31,,12.0,1.0,,,0 days 00:00:19.921000,0 days 00:00:35.482000,0 days 00:00:20.187000,0 days 00:28:49.730000,0 days 00:29:25.212000,0 days 00:29:45.399000,,191.0,258.0,270.0,True,HARD,12.0,True,Alpine,0 days 00:28:29.809000,2024-05-24 11:46:22.042,12,,False,,False,True
0 days 00:31:01.044000,OCO,31,,13.0,1.0,,,0 days 00:00:19.818000,0 days 00:00:35.639000,0 days 00:00:20.188000,0 days 00:30:05.217000,0 days 00:30:40.856000,0 days 00:31:01.044000,,193.0,258.0,270.0,False,HARD,13.0,True,Alpine,0 days 00:29:45.399000,2024-05-24 11:47:37.632,1,,False,,False,True
0 days 00:32:25.178000,OCO,31,,14.0,1.0,,,0 days 00:00:23.559000,0 days 00:00:39.135000,0 days 00:00:21.440000,0 days 00:31:24.603000,0 days 00:32:03.738000,0 days 00:32:25.178000,175.0,176.0,258.0,250.0,False,HARD,14.0,True,Alpine,0 days 00:31:01.044000,2024-05-24 11:48:53.277,1,,False,,False,True
0 days 00:33:40.410000,OCO,31,,15.0,1.0,,,0 days 00:00:19.782000,0 days 00:00:35.428000,0 days 00:00:20.022000,0 days 00:32:44.960000,0 days 00:33:20.388000,0 days 00:33:40.410000,209.0,194.0,258.0,269.0,True,HARD,15.0,True,Alpine,0 days 00:32:25.178000,2024-05-24 11:50:17.411,1,,False,,False,True
0 days 00:35:04.215000,OCO,31,,16.0,1.0,,,0 days 00:00:22.107000,0 days 00:00:38.932000,0 days 00:00:22.766000,0 days 00:34:02.517000,0 days 00:34:41.449000,0 days 00:35:04.215000,170.0,178.0,251.0,253.0,False,HARD,16.0,True,Alpine,0 days 00:33:40.410000,2024-05-24 11:51:32.643,1,,False,,False,True
0 days 00:36:22.487000,OCO,31,,17.0,1.0,,,0 days 00:00:21.075000,0 days 00:00:36.624000,0 days 00:00:20.573000,0 days 00:35:25.290000,0 days 00:36:01.914000,0 days 00:36:22.487000,193.0,191.0,259.0,269.0,False,HARD,17.0,True,Alpine,0 days 00:35:04.215000,2024-05-24 11:52:56.448,1,,False,,False,True
0 days 00:37:37.567000,OCO,31,,18.0,1.0,,,0 days 00:00:19.659000,0 days 00:00:35.426000,0 days 00:00:19.995000,0 days 00:36:42.146000,0 days 00:37:17.572000,0 days 00:37:37.567000,203.0,190.0,258.0,271.0,True,HARD,18.0,True,Alpine,0 days 00:36:22.487000,2024-05-24 11:54:14.720,1,,False,,False,True
0 days 00:52:26.080000,OCO,31,,19.0,1.0,,0 days 00:38:56.262000,0 days 00:00:22.271000,0 days 00:00:41.552000,,0 days 00:38:00.156000,0 days 00:38:41.721000,,165.0,180.0,,253.0,False,HARD,19.0,True,Alpine,0 days 00:37:37.567000,2024-05-24 11:55:29.800,12,,False,,False,False
0 days 00:54:09.507000,OCO,31,,20.0,2.0,0 days 00:52:26.804000,,0 days 00:00:27.771000,0 days 00:00:45.511000,0 days 00:00:30.145000,0 days 00:52:53.851000,0 days 00:53:39.362000,0 days 00:54:09.507000,150.0,149.0,249.0,254.0,False,MEDIUM,1.0,True,Alpine,0 days 00:52:26.080000,2024-05-24 12:10:18.313,1,,False,,False,False
0 days 00:55:26.563000,OCO,31,,21.0,2.0,,,0 days 00:00:20.711000,0 days 00:00:35.935000,0 days 00:00:20.410000,0 days 00:54:30.218000,0 days 00:55:06.153000,0 days 00:55:26.563000,196.0,189.0,260.0,271.0,False,MEDIUM,2.0,True,Alpine,0 days 00:54:09.507000,2024-05-24 12:12:01.740,1,,False,,False,True
0 days 00:56:40.722000,OCO,31,,22.0,2.0,,,0 days 00:00:19.578000,0 days 00:00:34.852000,0 days 00:00:19.729000,0 days 00:55:46.141000,0 days 00:56:20.993000,0 days 00:56:40.722000,208.0,195.0,259.0,271.0,True,MEDIUM,3.0,True,Alpine,0 days 00:55:26.563000,2024-05-24 12:13:18.796,12,,False,,False,True
0 days 01:02:21.837000,OCO,31,,23.0,2.0,,0 days 00:58:12.454000,0 days 00:00:19.610000,,,0 days 00:57:00.514000,,,205.0,,,,False,MEDIUM,4.0,True,Alpine,0 days 00:56:40.722000,2024-05-24 12:14:32.955,15,,False,,False,False
0 days 01:03:54.580000,OCO,31,,24.0,3.0,0 days 01:02:22.785000,,0 days 00:00:28.644000,0 days 00:00:37.906000,0 days 00:00:26.193000,0 days 01:02:50.481000,0 days 01:03:28.387000,0 days 01:03:54.580000,179.0,178.0,257.0,265.0,False,MEDIUM,4.0,False,Alpine,0 days 01:02:22.785000,2024-05-24 12:20:15.018,1,,False,,False,False
0 days 01:05:19.117000,OCO,31,,25.0,3.0,,,0 days 00:00:20.085000,0 days 00:00:35.345000,0 days 00:00:29.107000,0 days 01:04:14.665000,0 days 01:04:50.010000,0 days 01:05:19.117000,207.0,192.0,253.0,271.0,False,MEDIUM,5.0,False,Alpine,0 days 01:03:54.580000,2024-05-24 12:21:46.813,1,,False,,False,True
0 days 01:06:34.044000,OCO,31,,26.0,3.0,,,0 days 00:00:19.619000,0 days 00:00:35.338000,0 days 00:00:19.970000,0 days 01:05:38.736000,0 days 01:06:14.074000,0 days 01:06:34.044000,211.0,191.0,259.0,271.0,False,MEDIUM,6.0,False,Alpine,0 days 01:05:19.117000,2024-05-24 12:23:11.350,1,,False,,False,True
0 days 01:07:52.318000,OCO,31,,27.0,3.0,,,0 days 00:00:19.548000,0 days 00:00:35.240000,0 days 00:00:23.486000,0 days 01:06:53.592000,0 days 01:07:28.832000,0 days 01:07:52.318000,212.0,195.0,256.0,273.0,False,MEDIUM,7.0,False,Alpine,0 days 01:06:34.044000,2024-05-24 12:24:26.277,1,,False,,False,True
0 days 01:09:09.754000,OCO,31,,28.0,3.0,,,0 days 00:00:19.563000,0 days 00:00:35.166000,0 days 00:00:22.707000,0 days 01:08:11.881000,0 days 01:08:47.047000,0 days 01:09:09.754000,208.0,194.0,258.0,272.0,False,MEDIUM,8.0,False,Alpine,0 days 01:07:52.318000,2024-05-24 12:25:44.551,1,,False,,False,True
0 days 01:10:24.255000,OCO,31,,29.0,3.0,,,0 days 00:00:19.520000,0 days 00:00:35.136000,0 days 00:00:19.845000,0 days 01:09:29.274000,0 days 01:10:04.410000,0 days 01:10:24.255000,,195.0,259.0,271.0,False,MEDIUM,9.0,False,Alpine,0 days 01:09:09.754000,2024-05-24 12:27:01.987,1,,False,,False,True
0 days 01:11:55.163000,OCO,31,,30.0,3.0,,,0 days 00:00:22.295000,0 days 00:00:43.752000,0 days 00:00:24.861000,0 days 01:10:46.550000,0 days 01:11:30.302000,0 days 01:11:55.163000,176.0,173.0,258.0,251.0,False,MEDIUM,10.0,False,Alpine,0 days 01:10:24.255000,2024-05-24 12:28:16.488,1,,False,,False,True
0 days 01:13:10.027000,OCO,31,,31.0,3.0,,,0 days 00:00:19.587000,0 days 00:00:35.256000,0 days 00:00:20.021000,0 days 01:12:14.750000,0 days 01:12:50.006000,0 days 01:13:10.027000,210.0,193.0,259.0,273.0,False,MEDIUM,11.0,False,Alpine,0 days 01:11:55.163000,2024-05-24 12:29:47.396,1,,False,,False,True
0 days 01:15:24.254000,OCO,31,,32.0,3.0,,,0 days 00:00:25.735000,0 days 00:00:48.108000,0 days 00:01:00.384000,0 days 01:13:35.762000,0 days 01:14:23.870000,0 days 01:15:24.254000,115.0,147.0,170.0,176.0,False,MEDIUM,12.0,False,Alpine,0 days 01:13:10.027000,2024-05-24 12:31:02.260,1,,False,,False,True
0 days 01:16:41.162000,OCO,31,,33.0,3.0,,0 days 01:16:41.162000,0 days 00:00:23.238000,0 days 00:00:38.177000,,0 days 01:15:47.681000,0 days 01:16:25.793000,,168.0,176.0,,273.0,False,MEDIUM,13.0,False,Alpine,0 days 01:15:24.254000,2024-05-24 12:33:16.487,1,,False,,False,False
0 days 00:13:39.224000,HAM,44,,1.0,1.0,0 days 00:12:12.114000,,0 days 00:00:25.815000,0 days 00:00:39.539000,0 days 00:00:22.440000,0 days 00:12:37.434000,0 days 00:13:16.969000,0 days 00:13:39.284000,167.0,173.0,253.0,252.0,False,HARD,1.0,True,Mercedes,0 days 00:12:12.114000,2024-05-24 11:30:04.347,1,,False,,False,False
0 days 00:14:58.125000,HAM,44,,2.0,1.0,,,0 days 00:00:20.693000,0 days 00:00:36.459000,0 days 00:00:21.749000,0 days 00:13:59.917000,0 days 00:14:36.376000,0 days 00:14:58.125000,200.0,182.0,254.0,274.0,True,HARD,2.0,True,Mercedes,0 days 00:13:39.224000,2024-05-24 11:31:31.457,1,,False,,False,True
