Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:32:02.082000,VER,1,,1.0,1.0,0 days 00:30:20.745000,,0 days 00:00:35.909000,0 days 00:00:37.686000,0 days 00:00:28.628000,0 days 00:30:56.110000,0 days 00:31:33.706000,0 days 00:32:02.321000,178.0,188.0,262.0,266.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:30:20.745000,2024-05-25 10:47:06.782,12,,False,,False,False
0 days 00:33:16.291000,VER,1,,2.0,1.0,,,0 days 00:00:19.278000,0 days 00:00:35.074000,0 days 00:00:19.857000,0 days 00:32:21.360000,0 days 00:32:56.434000,0 days 00:33:16.291000,213.0,198.0,264.0,276.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:32:02.082000,2024-05-25 10:48:48.119,1,,False,,False,True
0 days 00:34:56.631000,VER,1,,3.0,1.0,,,0 days 00:00:28.246000,0 days 00:00:44.474000,0 days 00:00:27.620000,0 days 00:33:44.537000,0 days 00:34:29.011000,0 days 00:34:56.631000,153.0,172.0,264.0,233.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:33:16.291000,2024-05-25 10:50:02.328,12,,False,,False,True
0 days 00:36:20.699000,VER,1,,4.0,1.0,,,0 days 00:00:19.112000,0 days 00:00:35.703000,0 days 00:00:29.253000,0 days 00:35:15.743000,0 days 00:35:51.446000,0 days 00:36:20.699000,215.0,110.0,221.0,278.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:34:56.631000,2024-05-25 10:51:42.668,1,,False,,False,True
0 days 00:38:05.176000,VER,1,,5.0,1.0,,,0 days 00:00:26.675000,0 days 00:00:43.540000,0 days 00:00:34.262000,0 days 00:36:47.374000,0 days 00:37:30.914000,0 days 00:38:05.176000,149.0,119.0,264.0,257.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:36:20.699000,2024-05-25 10:53:06.736,1,,False,,False,True
0 days 00:39:18.145000,VER,1,,6.0,1.0,,,0 days 00:00:18.988000,0 days 00:00:34.407000,0 days 00:00:19.574000,0 days 00:38:24.164000,0 days 00:38:58.571000,0 days 00:39:18.145000,217.0,201.0,263.0,276.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:38:05.176000,2024-05-25 10:54:51.213,1,,False,,False,True
0 days 00:41:07.644000,VER,1,,7.0,1.0,,,0 days 00:00:27.535000,0 days 00:00:51.179000,0 days 00:00:30.785000,0 days 00:39:45.680000,0 days 00:40:36.859000,0 days 00:41:07.644000,88.0,96.0,264.0,214.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:39:18.145000,2024-05-25 10:56:04.182,12,,False,,False,True
0 days 00:42:20.407000,VER,1,,8.0,1.0,,,0 days 00:00:18.903000,0 days 00:00:34.399000,0 days 00:00:19.461000,0 days 00:41:26.547000,0 days 00:42:00.946000,0 days 00:42:20.407000,218.0,202.0,265.0,275.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:41:07.644000,2024-05-25 10:57:53.681,1,,False,,False,True
0 days 00:44:07.342000,VER,1,,9.0,1.0,,,0 days 00:00:29.917000,0 days 00:00:52.707000,0 days 00:00:24.311000,0 days 00:42:50.324000,0 days 00:43:43.031000,0 days 00:44:07.342000,75.0,142.0,263.0,178.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:42:20.407000,2024-05-25 10:59:06.444,1,,False,,False,True
0 days 00:45:19.842000,VER,1,,10.0,1.0,,,0 days 00:00:18.805000,0 days 00:00:34.350000,0 days 00:00:19.345000,0 days 00:44:26.147000,0 days 00:45:00.497000,0 days 00:45:19.842000,218.0,205.0,264.0,275.0,True,SOFT,10.0,True,Red Bull Racing,0 days 00:44:07.342000,2024-05-25 11:00:53.379,1,,False,,False,True
0 days 00:47:08.825000,VER,1,,11.0,1.0,,,0 days 00:00:28.174000,0 days 00:00:54.930000,0 days 00:00:25.879000,0 days 00:45:48.016000,0 days 00:46:42.946000,0 days 00:47:08.825000,99.0,108.0,263.0,146.0,False,SOFT,11.0,True,Red Bull Racing,0 days 00:45:19.842000,2024-05-25 11:02:05.879,1,,False,,False,True
0 days 00:48:21.216000,VER,1,,12.0,1.0,,,0 days 00:00:18.794000,0 days 00:00:34.293000,0 days 00:00:19.304000,0 days 00:47:27.619000,0 days 00:48:01.912000,0 days 00:48:21.216000,219.0,207.0,263.0,275.0,True,SOFT,12.0,True,Red Bull Racing,0 days 00:47:08.825000,2024-05-25 11:03:54.862,1,,False,,False,True
0 days 00:54:38.269000,VER,1,,13.0,1.0,,0 days 00:49:33.289000,0 days 00:00:20.418000,0 days 00:00:36.662000,,0 days 00:48:42.011000,0 days 00:49:18.645000,,190.0,191.0,,255.0,False,SOFT,13.0,True,Red Bull Racing,0 days 00:48:21.216000,2024-05-25 11:05:07.253,1,,False,,False,False
0 days 00:56:12.792000,VER,1,,14.0,2.0,0 days 00:54:39.439000,,0 days 00:00:26.248000,0 days 00:00:40.364000,0 days 00:00:27.911000,0 days 00:55:04.517000,0 days 00:55:44.881000,0 days 00:56:12.792000,196.0,122.0,263.0,263.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:54:38.269000,2024-05-25 11:11:24.306,1,,False,,False,False
0 days 00:57:34.337000,VER,1,,15.0,2.0,,,0 days 00:00:18.924000,0 days 00:00:37.943000,0 days 00:00:24.678000,0 days 00:56:31.716000,0 days 00:57:09.659000,0 days 00:57:34.337000,219.0,145.0,265.0,277.0,False,SOFT,2.0,True,Red Bull Racing,0 days 00:56:12.792000,2024-05-25 11:12:58.829,1,,False,,False,True
0 days 00:58:46.432000,VER,1,,16.0,2.0,,,0 days 00:00:18.694000,0 days 00:00:34.141000,0 days 00:00:19.260000,0 days 00:57:53.031000,0 days 00:58:27.172000,0 days 00:58:46.432000,,206.0,264.0,276.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:57:34.337000,2024-05-25 11:14:20.374,1,,False,,False,True
0 days 01:00:47.423000,VER,1,,17.0,2.0,,,0 days 00:00:29.712000,0 days 00:01:01.488000,0 days 00:00:29.791000,0 days 00:59:16.144000,0 days 01:00:17.632000,0 days 01:00:47.423000,128.0,35.0,268.0,150.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:58:46.432000,2024-05-25 11:15:32.469,1,,False,,False,True
0 days 01:01:59.637000,VER,1,,18.0,2.0,,,0 days 00:00:18.697000,0 days 00:00:34.099000,0 days 00:00:19.418000,0 days 01:01:06.120000,0 days 01:01:40.219000,0 days 01:01:59.637000,221.0,204.0,250.0,280.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:00:47.423000,2024-05-25 11:17:33.460,1,,False,,False,True
0 days 01:04:00.630000,VER,1,,19.0,2.0,,,0 days 00:00:34.727000,0 days 00:00:53.215000,0 days 00:00:33.051000,0 days 01:02:34.364000,0 days 01:03:27.579000,0 days 01:04:00.630000,109.0,119.0,177.0,168.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:01:59.637000,2024-05-25 11:18:45.674,1,,False,,False,True
0 days 01:05:46.433000,VER,1,,20.0,2.0,,,0 days 00:00:29.643000,0 days 00:00:47.862000,0 days 00:00:28.298000,0 days 01:04:30.273000,0 days 01:05:18.135000,0 days 01:05:46.433000,146.0,175.0,267.0,215.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:04:00.630000,2024-05-25 11:20:46.667,1,,False,,False,True
0 days 01:06:58.391000,VER,1,,21.0,2.0,,,0 days 00:00:18.694000,0 days 00:00:34.036000,0 days 00:00:19.228000,0 days 01:06:05.127000,0 days 01:06:39.163000,0 days 01:06:58.391000,221.0,207.0,267.0,278.0,True,SOFT,8.0,True,Red Bull Racing,0 days 01:05:46.433000,2024-05-25 11:22:32.470,1,,False,,False,True
0 days 01:08:39.323000,VER,1,,22.0,2.0,,,0 days 00:00:27.406000,0 days 00:00:49.003000,0 days 00:00:24.523000,0 days 01:07:25.797000,0 days 01:08:14.800000,0 days 01:08:39.323000,118.0,130.0,267.0,171.0,False,SOFT,9.0,True,Red Bull Racing,0 days 01:06:58.391000,2024-05-25 11:23:44.428,1,,False,,False,True
0 days 01:09:50.889000,VER,1,,23.0,2.0,,,0 days 00:00:18.534000,0 days 00:00:33.906000,0 days 00:00:19.126000,0 days 01:08:57.857000,0 days 01:09:31.763000,0 days 01:09:50.889000,224.0,204.0,268.0,279.0,True,SOFT,10.0,True,Red Bull Racing,0 days 01:08:39.323000,2024-05-25 11:25:25.360,1,,False,,False,True
0 days 01:11:39.978000,VER,1,,24.0,2.0,,,0 days 00:00:28.573000,0 days 00:00:52.580000,0 days 00:00:27.936000,0 days 01:10:19.462000,0 days 01:11:12.042000,0 days 01:11:39.978000,85.0,70.0,269.0,147.0,False,SOFT,11.0,True,Red Bull Racing,0 days 01:09:50.889000,2024-05-25 11:26:36.926,1,,False,,False,True
0 days 01:13:17.358000,VER,1,,25.0,2.0,,,0 days 00:00:18.508000,0 days 00:00:33.918000,0 days 00:00:44.954000,0 days 01:11:58.486000,0 days 01:12:32.404000,0 days 01:13:17.358000,223.0,206.0,63.0,284.0,False,SOFT,12.0,True,Red Bull Racing,0 days 01:11:39.978000,2024-05-25 11:28:26.015,1,,False,,False,True
0 days 01:15:33.173000,VER,1,,26.0,2.0,,,0 days 00:00:30.945000,0 days 00:00:48.461000,0 days 00:00:56.409000,0 days 01:13:48.303000,0 days 01:14:36.764000,0 days 01:15:33.173000,112.0,133.0,6.0,175.0,False,SOFT,13.0,True,Red Bull Racing,0 days 01:13:17.358000,2024-05-25 11:30:03.395,1,,False,,False,True
0 days 01:16:55.219000,VER,1,,27.0,2.0,,0 days 01:16:55.219000,0 days 00:00:24.341000,0 days 00:00:41.219000,,0 days 01:15:57.668000,0 days 01:16:38.946000,,155.0,156.0,,233.0,False,SOFT,14.0,True,Red Bull Racing,0 days 01:15:33.173000,2024-05-25 11:32:19.210,1,,False,,False,False
0 days 00:31:47.065000,SAR,2,,1.0,1.0,0 days 00:30:03.949000,,0 days 00:00:37.906000,0 days 00:00:41.443000,0 days 00:00:24.897000,0 days 00:30:40.923000,0 days 00:31:22.428000,0 days 00:31:47.194000,171.0,159.0,250.0,262.0,False,SOFT,1.0,True,Williams,0 days 00:30:03.949000,2024-05-25 10:46:49.986,1,,False,,False,False
0 days 00:33:19.098000,SAR,2,,2.0,1.0,,,0 days 00:00:21.129000,0 days 00:00:40.800000,0 days 00:00:30.104000,0 days 00:32:08.194000,0 days 00:32:48.994000,0 days 00:33:19.098000,200.0,68.0,268.0,272.0,True,SOFT,2.0,True,Williams,0 days 00:31:47.065000,2024-05-25 10:48:33.102,12,,False,,False,True
0 days 00:34:33.130000,SAR,2,,3.0,1.0,,,0 days 00:00:19.533000,0 days 00:00:34.662000,0 days 00:00:19.837000,0 days 00:33:38.631000,0 days 00:34:13.293000,0 days 00:34:33.130000,215.0,196.0,260.0,280.0,True,SOFT,3.0,True,Williams,0 days 00:33:19.098000,2024-05-25 10:50:05.135,12,,False,,False,True
0 days 00:36:26.143000,SAR,2,,4.0,1.0,,,0 days 00:00:27.477000,0 days 00:00:50.784000,0 days 00:00:34.752000,0 days 00:35:00.607000,0 days 00:35:51.391000,0 days 00:36:26.143000,135.0,80.0,269.0,186.0,False,SOFT,4.0,True,Williams,0 days 00:34:33.130000,2024-05-25 10:51:19.167,21,,False,,False,True
0 days 00:38:10.137000,SAR,2,,5.0,1.0,,,0 days 00:00:22.261000,0 days 00:00:45.279000,0 days 00:00:36.454000,0 days 00:36:48.404000,0 days 00:37:33.683000,0 days 00:38:10.137000,163.0,53.0,268.0,262.0,False,SOFT,5.0,True,Williams,0 days 00:36:26.143000,2024-05-25 10:53:12.180,1,,False,,False,True
0 days 00:39:23.886000,SAR,2,,6.0,1.0,,,0 days 00:00:19.417000,0 days 00:00:34.430000,0 days 00:00:19.902000,0 days 00:38:29.554000,0 days 00:39:03.984000,0 days 00:39:23.886000,213.0,195.0,269.0,279.0,True,SOFT,6.0,True,Williams,0 days 00:38:10.137000,2024-05-25 10:54:56.174,1,,False,,False,True
0 days 00:41:21.194000,SAR,2,,7.0,1.0,,,0 days 00:00:26.871000,0 days 00:00:50.837000,0 days 00:00:39.600000,0 days 00:39:50.757000,0 days 00:40:41.594000,0 days 00:41:21.194000,129.0,155.0,268.0,219.0,False,SOFT,7.0,True,Williams,0 days 00:39:23.886000,2024-05-25 10:56:09.923,12,,False,,False,True
0 days 00:42:34.859000,SAR,2,,8.0,1.0,,,0 days 00:00:19.359000,0 days 00:00:34.485000,0 days 00:00:19.821000,0 days 00:41:40.553000,0 days 00:42:15.038000,0 days 00:42:34.859000,216.0,195.0,271.0,278.0,True,SOFT,8.0,True,Williams,0 days 00:41:21.194000,2024-05-25 10:58:07.231,1,,False,,False,True
0 days 00:44:34.509000,SAR,2,,9.0,1.0,,,0 days 00:00:27.682000,0 days 00:00:51.942000,0 days 00:00:40.026000,0 days 00:43:02.541000,0 days 00:43:54.483000,0 days 00:44:34.509000,60.0,135.0,262.0,184.0,False,SOFT,9.0,True,Williams,0 days 00:42:34.859000,2024-05-25 10:59:20.896,1,,False,,False,True
0 days 00:55:12.711000,SAR,2,,10.0,1.0,,0 days 00:45:43.100000,0 days 00:00:19.512000,0 days 00:00:34.574000,,0 days 00:44:54.223000,0 days 00:45:28.914000,,216.0,199.0,,275.0,False,SOFT,10.0,True,Williams,0 days 00:44:34.509000,2024-05-25 11:01:20.546,1,,False,,False,False
0 days 00:56:48.696000,SAR,2,,11.0,2.0,0 days 00:55:13.360000,,0 days 00:00:27,0 days 00:00:39.586000,0 days 00:00:29.399000,0 days 00:55:39.711000,0 days 00:56:19.297000,0 days 00:56:48.696000,192.0,154.0,252.0,271.0,False,SOFT,1.0,True,Williams,0 days 00:55:12.711000,2024-05-25 11:11:58.748,1,,False,,False,False
0 days 00:58:01.408000,SAR,2,,12.0,2.0,,,0 days 00:00:19.116000,0 days 00:00:34.181000,0 days 00:00:19.415000,0 days 00:57:07.812000,0 days 00:57:41.993000,0 days 00:58:01.408000,221.0,198.0,268.0,280.0,True,SOFT,2.0,True,Williams,0 days 00:56:48.696000,2024-05-25 11:13:34.733,1,,False,,False,True
0 days 00:59:53.067000,SAR,2,,13.0,2.0,,,0 days 00:00:28.067000,0 days 00:00:53.531000,0 days 00:00:30.061000,0 days 00:58:29.475000,0 days 00:59:23.006000,0 days 00:59:53.067000,121.0,128.0,268.0,243.0,False,SOFT,3.0,True,Williams,0 days 00:58:01.408000,2024-05-25 11:14:47.445,1,,False,,False,True
0 days 01:01:05.770000,SAR,2,,14.0,2.0,,,0 days 00:00:19.027000,0 days 00:00:34.356000,0 days 00:00:19.320000,0 days 01:00:12.094000,0 days 01:00:46.450000,0 days 01:01:05.770000,217.0,200.0,269.0,279.0,True,SOFT,4.0,True,Williams,0 days 00:59:53.067000,2024-05-25 11:16:39.104,1,,False,,False,True
0 days 01:02:55.965000,SAR,2,,15.0,2.0,,,0 days 00:00:32.295000,0 days 00:00:53.250000,0 days 00:00:24.650000,0 days 01:01:38.065000,0 days 01:02:31.315000,0 days 01:02:55.965000,82.0,128.0,268.0,191.0,False,SOFT,5.0,True,Williams,0 days 01:01:05.770000,2024-05-25 11:17:51.807,1,,False,,False,True
0 days 01:04:09.054000,SAR,2,,16.0,2.0,,,0 days 00:00:19.121000,0 days 00:00:34.420000,0 days 00:00:19.548000,0 days 01:03:15.086000,0 days 01:03:49.506000,0 days 01:04:09.054000,219.0,200.0,269.0,281.0,False,SOFT,6.0,True,Williams,0 days 01:02:55.965000,2024-05-25 11:19:42.002,1,,False,,False,True
0 days 01:11:01.719000,SAR,2,,17.0,2.0,,0 days 01:05:41.781000,0 days 00:00:30.135000,0 days 00:00:45.723000,,0 days 01:04:39.485000,0 days 01:05:25.186000,,81.0,172.0,,191.0,False,SOFT,7.0,True,Williams,0 days 01:04:09.054000,2024-05-25 11:20:55.091,1,,False,,False,False
0 days 01:13:03.152000,SAR,2,,18.0,3.0,0 days 01:11:02.779000,,0 days 00:00:36.688000,0 days 00:00:47.329000,0 days 00:00:37.416000,0 days 01:11:38.407000,0 days 01:12:25.736000,0 days 01:13:03.152000,56.0,128.0,175.0,253.0,False,SOFT,11.0,False,Williams,0 days 01:11:01.719000,2024-05-25 11:27:47.756,1,,False,,False,False
0 days 01:14:38.615000,SAR,2,,19.0,3.0,,,0 days 00:00:25.527000,0 days 00:00:44.808000,0 days 00:00:25.128000,0 days 01:13:28.679000,0 days 01:14:13.487000,0 days 01:14:38.615000,120.0,137.0,245.0,222.0,False,SOFT,12.0,False,Williams,0 days 01:13:03.152000,2024-05-25 11:29:49.189,1,,False,,False,True
0 days 01:16:49.499000,SAR,2,,20.0,3.0,,,0 days 00:00:21.402000,0 days 00:00:39.163000,0 days 00:01:10.319000,0 days 01:15:00.017000,0 days 01:15:39.180000,0 days 01:16:49.499000,200.0,167.0,164.0,235.0,False,SOFT,13.0,False,Williams,0 days 01:14:38.615000,2024-05-25 11:31:24.652,1,,False,,False,True
0 days 01:18:25.101000,SAR,2,,21.0,3.0,,0 days 01:18:25.101000,0 days 00:00:32.669000,0 days 00:00:47.880000,,0 days 01:17:22.222000,0 days 01:18:10.014000,,113.0,170.0,,205.0,False,SOFT,14.0,False,Williams,0 days 01:16:49.499000,2024-05-25 11:33:35.536,1,,False,,False,False
0 days 00:30:58.608000,RIC,3,,1.0,1.0,0 days 00:14:36.129000,0 days 00:16:00.278000,0 days 00:00:27.968000,0 days 00:00:40.642000,,0 days 00:15:03.602000,0 days 00:15:44.264000,,163.0,169.0,,258.0,False,HARD,1.0,True,RB,0 days 00:14:36.129000,2024-05-25 10:31:22.166,125,,False,,False,False
0 days 00:32:45.498000,RIC,3,,2.0,2.0,0 days 00:30:59.611000,,0 days 00:00:32.250000,0 days 00:00:45.419000,0 days 00:00:29.221000,0 days 00:31:30.858000,0 days 00:32:16.277000,0 days 00:32:45.498000,163.0,147.0,259.0,189.0,False,SOFT,1.0,True,RB,0 days 00:30:59.611000,2024-05-25 10:47:45.648,12,,False,,False,False
0 days 00:34:03.713000,RIC,3,,3.0,2.0,,,0 days 00:00:19.798000,0 days 00:00:36.443000,0 days 00:00:21.974000,0 days 00:33:05.296000,0 days 00:33:41.739000,0 days 00:34:03.713000,211.0,190.0,260.0,275.0,True,SOFT,2.0,True,RB,0 days 00:32:45.498000,2024-05-25 10:49:31.535,1,,False,,False,True
