Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:43:18.232000,GAS,10,,5.0,2.0,,,0 days 00:00:21.918000,0 days 00:00:39.228000,0 days 00:00:22.282000,0 days 01:42:16.778000,0 days 01:42:56.006000,0 days 01:43:18.288000,181.0,178.0,263.0,278.0,False,MEDIUM,4.0,True,Alpine,0 days 01:41:54.804000,2024-05-26 13:50:00.193,1,10.0,False,,False,True
0 days 01:44:41.338000,GAS,10,,6.0,2.0,,,0 days 00:00:22.068000,0 days 00:00:38.953000,0 days 00:00:22.085000,0 days 01:43:40.356000,0 days 01:44:19.309000,0 days 01:44:41.394000,176.0,177.0,265.0,279.0,True,MEDIUM,5.0,True,Alpine,0 days 01:43:18.232000,2024-05-26 13:51:23.621,1,10.0,False,,False,True
0 days 01:46:03.571000,GAS,10,,7.0,2.0,,,0 days 00:00:21.836000,0 days 00:00:38.367000,0 days 00:00:22.030000,0 days 01:45:03.230000,0 days 01:45:41.597000,0 days 01:46:03.627000,180.0,185.0,263.0,281.0,True,MEDIUM,6.0,True,Alpine,0 days 01:44:41.338000,2024-05-26 13:52:46.727,1,10.0,False,,False,True
0 days 01:47:25.171000,GAS,10,,8.0,2.0,,,0 days 00:00:21.496000,0 days 00:00:38.116000,0 days 00:00:21.988000,0 days 01:46:25.123000,0 days 01:47:03.239000,0 days 01:47:25.227000,178.0,178.0,262.0,279.0,True,MEDIUM,7.0,True,Alpine,0 days 01:46:03.571000,2024-05-26 13:54:08.960,1,10.0,False,,False,True
0 days 01:48:47.242000,GAS,10,,9.0,2.0,,,0 days 00:00:21.526000,0 days 00:00:38.640000,0 days 00:00:21.905000,0 days 01:47:46.753000,0 days 01:48:25.393000,0 days 01:48:47.298000,176.0,179.0,263.0,276.0,False,MEDIUM,8.0,True,Alpine,0 days 01:47:25.171000,2024-05-26 13:55:30.560,1,10.0,False,,False,True
0 days 01:50:08.636000,GAS,10,,10.0,2.0,,,0 days 00:00:21.479000,0 days 00:00:38.141000,0 days 00:00:21.774000,0 days 01:49:08.777000,0 days 01:49:46.918000,0 days 01:50:08.692000,178.0,176.0,265.0,278.0,True,MEDIUM,9.0,True,Alpine,0 days 01:48:47.242000,2024-05-26 13:56:52.631,1,10.0,False,,False,True
0 days 01:51:29.934000,GAS,10,,11.0,2.0,,,0 days 00:00:21.482000,0 days 00:00:37.922000,0 days 00:00:21.894000,0 days 01:50:30.174000,0 days 01:51:08.096000,0 days 01:51:29.990000,181.0,187.0,265.0,280.0,True,MEDIUM,10.0,True,Alpine,0 days 01:50:08.636000,2024-05-26 13:58:14.025,1,10.0,False,,False,True
0 days 01:52:51.223000,GAS,10,,12.0,2.0,,,0 days 00:00:21.120000,0 days 00:00:38.544000,0 days 00:00:21.625000,0 days 01:51:51.110000,0 days 01:52:29.654000,0 days 01:52:51.279000,175.0,182.0,264.0,279.0,True,MEDIUM,11.0,True,Alpine,0 days 01:51:29.934000,2024-05-26 13:59:35.323,1,10.0,False,,False,True
0 days 01:54:12.753000,GAS,10,,13.0,2.0,,,0 days 00:00:21.219000,0 days 00:00:38.276000,0 days 00:00:22.035000,0 days 01:53:12.498000,0 days 01:53:50.774000,0 days 01:54:12.809000,186.0,178.0,256.0,277.0,False,MEDIUM,12.0,True,Alpine,0 days 01:52:51.223000,2024-05-26 14:00:56.612,1,10.0,False,,False,True
0 days 01:55:32.673000,GAS,10,,14.0,2.0,,,0 days 00:00:21.087000,0 days 00:00:37.364000,0 days 00:00:21.469000,0 days 01:54:33.896000,0 days 01:55:11.260000,0 days 01:55:32.729000,191.0,189.0,266.0,280.0,True,MEDIUM,13.0,True,Alpine,0 days 01:54:12.753000,2024-05-26 14:02:18.142,1,10.0,False,,False,True
0 days 01:56:53.739000,GAS,10,,15.0,2.0,,,0 days 00:00:20.915000,0 days 00:00:38.313000,0 days 00:00:21.838000,0 days 01:55:53.644000,0 days 01:56:31.957000,0 days 01:56:53.795000,180.0,176.0,262.0,278.0,False,MEDIUM,14.0,True,Alpine,0 days 01:55:32.673000,2024-05-26 14:03:38.062,1,10.0,False,,False,True
0 days 01:58:14.793000,GAS,10,,16.0,2.0,,,0 days 00:00:21.548000,0 days 00:00:37.876000,0 days 00:00:21.630000,0 days 01:57:15.343000,0 days 01:57:53.219000,0 days 01:58:14.849000,184.0,185.0,262.0,278.0,False,MEDIUM,15.0,True,Alpine,0 days 01:56:53.739000,2024-05-26 14:04:59.128,1,10.0,False,,False,True
0 days 01:59:36.754000,GAS,10,,17.0,2.0,,,0 days 00:00:21.682000,0 days 00:00:38.296000,0 days 00:00:21.983000,0 days 01:58:36.531000,0 days 01:59:14.827000,0 days 01:59:36.810000,187.0,174.0,256.0,277.0,False,MEDIUM,16.0,True,Alpine,0 days 01:58:14.793000,2024-05-26 14:06:20.182,1,10.0,False,,False,True
0 days 02:00:57.551000,GAS,10,,18.0,2.0,,,0 days 00:00:21.255000,0 days 00:00:38.034000,0 days 00:00:21.508000,0 days 01:59:58.065000,0 days 02:00:36.099000,0 days 02:00:57.607000,186.0,177.0,255.0,276.0,False,MEDIUM,17.0,True,Alpine,0 days 01:59:36.754000,2024-05-26 14:07:42.143,1,10.0,False,,False,True
0 days 02:02:17.455000,GAS,10,,19.0,2.0,,,0 days 00:00:20.839000,0 days 00:00:37.422000,0 days 00:00:21.643000,0 days 02:01:18.446000,0 days 02:01:55.868000,0 days 02:02:17.511000,192.0,176.0,256.0,277.0,True,MEDIUM,18.0,True,Alpine,0 days 02:00:57.551000,2024-05-26 14:09:02.940,1,10.0,False,,False,True
0 days 02:03:37.710000,GAS,10,,20.0,2.0,,,0 days 00:00:21.069000,0 days 00:00:37.547000,0 days 00:00:21.639000,0 days 02:02:38.580000,0 days 02:03:16.127000,0 days 02:03:37.766000,194.0,174.0,257.0,278.0,False,MEDIUM,19.0,True,Alpine,0 days 02:02:17.455000,2024-05-26 14:10:22.844,1,10.0,False,,False,True
0 days 02:04:57.586000,GAS,10,,21.0,2.0,,,0 days 00:00:21.238000,0 days 00:00:37.270000,0 days 00:00:21.368000,0 days 02:03:59.004000,0 days 02:04:36.274000,0 days 02:04:57.642000,186.0,184.0,264.0,277.0,True,MEDIUM,20.0,True,Alpine,0 days 02:03:37.710000,2024-05-26 14:11:43.099,1,10.0,False,,False,True
0 days 02:06:18.140000,GAS,10,,22.0,2.0,,,0 days 00:00:20.982000,0 days 00:00:37.763000,0 days 00:00:21.809000,0 days 02:05:18.624000,0 days 02:05:56.387000,0 days 02:06:18.196000,184.0,177.0,263.0,279.0,False,MEDIUM,21.0,True,Alpine,0 days 02:04:57.586000,2024-05-26 14:13:02.975,1,10.0,False,,False,True
0 days 02:07:39.446000,GAS,10,,23.0,2.0,,,0 days 00:00:21.450000,0 days 00:00:37.844000,0 days 00:00:22.012000,0 days 02:06:39.646000,0 days 02:07:17.490000,0 days 02:07:39.502000,177.0,177.0,257.0,277.0,False,MEDIUM,22.0,True,Alpine,0 days 02:06:18.140000,2024-05-26 14:14:23.529,1,10.0,False,,False,True
0 days 02:09:00.395000,GAS,10,,24.0,2.0,,,0 days 00:00:20.925000,0 days 00:00:38.004000,0 days 00:00:22.020000,0 days 02:08:00.427000,0 days 02:08:38.431000,0 days 02:09:00.451000,195.0,172.0,257.0,277.0,False,MEDIUM,23.0,True,Alpine,0 days 02:07:39.446000,2024-05-26 14:15:44.835,1,10.0,False,,False,True
0 days 02:10:20.767000,GAS,10,,25.0,2.0,,,0 days 00:00:21.103000,0 days 00:00:37.620000,0 days 00:00:21.649000,0 days 02:09:21.554000,0 days 02:09:59.174000,0 days 02:10:20.823000,188.0,178.0,256.0,276.0,False,MEDIUM,24.0,True,Alpine,0 days 02:09:00.395000,2024-05-26 14:17:05.784,1,10.0,False,,False,True
0 days 02:11:41.360000,GAS,10,,26.0,2.0,,,0 days 00:00:21.449000,0 days 00:00:37.447000,0 days 00:00:21.697000,0 days 02:10:42.272000,0 days 02:11:19.719000,0 days 02:11:41.416000,176.0,183.0,256.0,276.0,False,MEDIUM,25.0,True,Alpine,0 days 02:10:20.767000,2024-05-26 14:18:26.156,1,10.0,False,,False,True
0 days 02:13:01.881000,GAS,10,,27.0,2.0,,,0 days 00:00:21.045000,0 days 00:00:37.661000,0 days 00:00:21.815000,0 days 02:12:02.461000,0 days 02:12:40.122000,0 days 02:13:01.937000,186.0,174.0,256.0,276.0,False,MEDIUM,26.0,True,Alpine,0 days 02:11:41.360000,2024-05-26 14:19:46.749,1,10.0,False,,False,True
0 days 02:14:22.110000,GAS,10,,28.0,2.0,,,0 days 00:00:21.024000,0 days 00:00:37.602000,0 days 00:00:21.603000,0 days 02:13:22.961000,0 days 02:14:00.563000,0 days 02:14:22.166000,190.0,179.0,256.0,276.0,False,MEDIUM,27.0,True,Alpine,0 days 02:13:01.881000,2024-05-26 14:21:07.270,1,10.0,False,,False,True
0 days 02:15:41.486000,GAS,10,,29.0,2.0,,,0 days 00:00:20.968000,0 days 00:00:37.002000,0 days 00:00:21.406000,0 days 02:14:43.134000,0 days 02:15:20.136000,0 days 02:15:41.542000,194.0,179.0,256.0,276.0,True,MEDIUM,28.0,True,Alpine,0 days 02:14:22.110000,2024-05-26 14:22:27.499,1,10.0,False,,False,True
0 days 02:17:03.250000,GAS,10,,30.0,2.0,,,0 days 00:00:21.791000,0 days 00:00:38.013000,0 days 00:00:21.960000,0 days 02:16:03.333000,0 days 02:16:41.346000,0 days 02:17:03.306000,173.0,172.0,255.0,276.0,False,MEDIUM,29.0,True,Alpine,0 days 02:15:41.486000,2024-05-26 14:23:46.875,1,10.0,False,,False,True
0 days 02:18:24.677000,GAS,10,,31.0,2.0,,,0 days 00:00:21.441000,0 days 00:00:38.049000,0 days 00:00:21.937000,0 days 02:17:24.747000,0 days 02:18:02.796000,0 days 02:18:24.733000,186.0,171.0,256.0,269.0,False,MEDIUM,30.0,True,Alpine,0 days 02:17:03.250000,2024-05-26 14:25:08.639,1,10.0,False,,False,True
0 days 02:19:45.798000,GAS,10,,32.0,2.0,,,0 days 00:00:21.371000,0 days 00:00:38.018000,0 days 00:00:21.732000,0 days 02:18:46.104000,0 days 02:19:24.122000,0 days 02:19:45.854000,190.0,176.0,257.0,276.0,False,MEDIUM,31.0,True,Alpine,0 days 02:18:24.677000,2024-05-26 14:26:30.066,1,10.0,False,,False,True
0 days 02:21:06.763000,GAS,10,,33.0,2.0,,,0 days 00:00:21.201000,0 days 00:00:37.839000,0 days 00:00:21.925000,0 days 02:20:07.055000,0 days 02:20:44.894000,0 days 02:21:06.819000,191.0,174.0,256.0,275.0,False,MEDIUM,32.0,True,Alpine,0 days 02:19:45.798000,2024-05-26 14:27:51.187,1,10.0,False,,False,True
0 days 02:22:27.514000,GAS,10,,34.0,2.0,,,0 days 00:00:21.309000,0 days 00:00:37.920000,0 days 00:00:21.522000,0 days 02:21:28.128000,0 days 02:22:06.048000,0 days 02:22:27.570000,189.0,177.0,257.0,275.0,False,MEDIUM,33.0,True,Alpine,0 days 02:21:06.763000,2024-05-26 14:29:12.152,1,10.0,False,,False,True
0 days 02:23:46.875000,GAS,10,,35.0,2.0,,,0 days 00:00:20.907000,0 days 00:00:37.118000,0 days 00:00:21.336000,0 days 02:22:48.477000,0 days 02:23:25.595000,0 days 02:23:46.931000,190.0,180.0,257.0,275.0,True,MEDIUM,34.0,True,Alpine,0 days 02:22:27.514000,2024-05-26 14:30:32.903,1,10.0,False,,False,True
0 days 02:25:06.451000,GAS,10,,36.0,2.0,,,0 days 00:00:21.082000,0 days 00:00:37.100000,0 days 00:00:21.394000,0 days 02:24:08.013000,0 days 02:24:45.113000,0 days 02:25:06.507000,195.0,179.0,256.0,275.0,False,MEDIUM,35.0,True,Alpine,0 days 02:23:46.875000,2024-05-26 14:31:52.264,1,10.0,False,,False,True
0 days 02:26:26.426000,GAS,10,,37.0,2.0,,,0 days 00:00:20.888000,0 days 00:00:37.374000,0 days 00:00:21.713000,0 days 02:25:27.395000,0 days 02:26:04.769000,0 days 02:26:26.482000,198.0,178.0,257.0,275.0,False,MEDIUM,36.0,True,Alpine,0 days 02:25:06.451000,2024-05-26 14:33:11.840,1,10.0,False,,False,True
0 days 02:27:45.854000,GAS,10,,38.0,2.0,,,0 days 00:00:21.020000,0 days 00:00:36.956000,0 days 00:00:21.452000,0 days 02:26:47.502000,0 days 02:27:24.458000,0 days 02:27:45.910000,199.0,181.0,256.0,275.0,False,MEDIUM,37.0,True,Alpine,0 days 02:26:26.426000,2024-05-26 14:34:31.815,1,10.0,False,,False,True
0 days 02:29:06.174000,GAS,10,,39.0,2.0,,,0 days 00:00:21.342000,0 days 00:00:37.369000,0 days 00:00:21.609000,0 days 02:28:07.252000,0 days 02:28:44.621000,0 days 02:29:06.230000,185.0,174.0,258.0,276.0,False,MEDIUM,38.0,True,Alpine,0 days 02:27:45.854000,2024-05-26 14:35:51.243,1,10.0,False,,False,True
0 days 02:30:26.558000,GAS,10,,40.0,2.0,,,0 days 00:00:21.321000,0 days 00:00:37.464000,0 days 00:00:21.599000,0 days 02:29:27.551000,0 days 02:30:05.015000,0 days 02:30:26.614000,197.0,175.0,257.0,275.0,False,MEDIUM,39.0,True,Alpine,0 days 02:29:06.174000,2024-05-26 14:37:11.563,1,10.0,False,,False,True
0 days 02:31:46.758000,GAS,10,,41.0,2.0,,,0 days 00:00:21.198000,0 days 00:00:37.359000,0 days 00:00:21.643000,0 days 02:30:47.812000,0 days 02:31:25.171000,0 days 02:31:46.814000,,181.0,257.0,275.0,False,MEDIUM,40.0,True,Alpine,0 days 02:30:26.558000,2024-05-26 14:38:31.947,1,10.0,False,,False,True
0 days 02:33:06.735000,GAS,10,,42.0,2.0,,,0 days 00:00:21.083000,0 days 00:00:37.313000,0 days 00:00:21.581000,0 days 02:32:07.897000,0 days 02:32:45.210000,0 days 02:33:06.791000,199.0,179.0,256.0,275.0,False,MEDIUM,41.0,True,Alpine,0 days 02:31:46.758000,2024-05-26 14:39:52.147,1,10.0,False,,False,True
0 days 02:34:27.783000,GAS,10,,43.0,2.0,,,0 days 00:00:21.159000,0 days 00:00:37.964000,0 days 00:00:21.925000,0 days 02:33:27.950000,0 days 02:34:05.914000,0 days 02:34:27.839000,193.0,175.0,256.0,275.0,False,MEDIUM,42.0,True,Alpine,0 days 02:33:06.735000,2024-05-26 14:41:12.124,1,10.0,False,,False,True
0 days 02:35:48.404000,GAS,10,,44.0,2.0,,,0 days 00:00:21.328000,0 days 00:00:37.580000,0 days 00:00:21.713000,0 days 02:34:49.167000,0 days 02:35:26.747000,0 days 02:35:48.460000,189.0,175.0,257.0,275.0,False,MEDIUM,43.0,True,Alpine,0 days 02:34:27.783000,2024-05-26 14:42:33.172,1,10.0,False,,False,True
0 days 02:37:07.786000,GAS,10,,45.0,2.0,,,0 days 00:00:20.902000,0 days 00:00:37.198000,0 days 00:00:21.282000,0 days 02:36:09.362000,0 days 02:36:46.560000,0 days 02:37:07.842000,190.0,179.0,257.0,275.0,False,MEDIUM,44.0,True,Alpine,0 days 02:35:48.404000,2024-05-26 14:43:53.793,1,10.0,False,,False,True
0 days 02:38:27.756000,GAS,10,,46.0,2.0,,,0 days 00:00:21.139000,0 days 00:00:37.499000,0 days 00:00:21.332000,0 days 02:37:28.981000,0 days 02:38:06.480000,0 days 02:38:27.812000,192.0,177.0,257.0,275.0,False,MEDIUM,45.0,True,Alpine,0 days 02:37:07.786000,2024-05-26 14:45:13.175,1,10.0,False,,False,True
0 days 02:39:47.191000,GAS,10,,47.0,2.0,,,0 days 00:00:20.865000,0 days 00:00:37.294000,0 days 00:00:21.276000,0 days 02:38:48.677000,0 days 02:39:25.971000,0 days 02:39:47.247000,198.0,176.0,256.0,275.0,False,MEDIUM,46.0,True,Alpine,0 days 02:38:27.756000,2024-05-26 14:46:33.145,1,10.0,False,,False,True
0 days 02:41:07.056000,GAS,10,,48.0,2.0,,,0 days 00:00:20.925000,0 days 00:00:37.454000,0 days 00:00:21.486000,0 days 02:40:08.172000,0 days 02:40:45.626000,0 days 02:41:07.112000,196.0,181.0,257.0,275.0,False,MEDIUM,47.0,True,Alpine,0 days 02:39:47.191000,2024-05-26 14:47:52.580,1,10.0,False,,False,True
0 days 02:42:27.590000,GAS,10,,49.0,2.0,,,0 days 00:00:20.805000,0 days 00:00:37.858000,0 days 00:00:21.871000,0 days 02:41:27.917000,0 days 02:42:05.775000,0 days 02:42:27.646000,197.0,173.0,257.0,275.0,False,MEDIUM,48.0,True,Alpine,0 days 02:41:07.056000,2024-05-26 14:49:12.445,1,10.0,False,,False,True
0 days 02:43:48.613000,GAS,10,,50.0,2.0,,,0 days 00:00:21.029000,0 days 00:00:37.509000,0 days 00:00:22.485000,0 days 02:42:48.675000,0 days 02:43:26.184000,0 days 02:43:48.669000,189.0,173.0,236.0,275.0,False,MEDIUM,49.0,True,Alpine,0 days 02:42:27.590000,2024-05-26 14:50:32.979,1,10.0,False,,False,True
0 days 02:45:13.086000,GAS,10,,51.0,2.0,,,0 days 00:00:21.930000,0 days 00:00:40.611000,0 days 00:00:21.932000,0 days 02:44:10.599000,0 days 02:44:51.210000,0 days 02:45:13.142000,140.0,175.0,257.0,264.0,False,MEDIUM,50.0,True,Alpine,0 days 02:43:48.613000,2024-05-26 14:51:54.002,1,10.0,False,,False,True
0 days 01:36:59.137000,ALO,14,,1.0,1.0,,0 days 00:57:10.782000,,0 days 00:01:00.893000,,,0 days 00:56:38.879000,,165.0,64.0,,133.0,False,HARD,2.0,False,Aston Martin,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,17.0,False,,False,False
0 days 01:39:03.708000,ALO,14,,2.0,2.0,0 days 01:37:00.031000,,0 days 00:00:27.874000,0 days 00:00:40.625000,0 days 00:00:56.072000,0 days 01:37:27.044000,0 days 01:38:07.669000,0 days 01:39:03.741000,177.0,167.0,168.0,258.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:36:59.137000,2024-05-26 13:45:04.526,41,13.0,False,,False,False
0 days 01:40:32.896000,ALO,14,,3.0,2.0,,,0 days 00:00:26.223000,0 days 00:00:40.567000,0 days 00:00:22.398000,0 days 01:39:29.964000,0 days 01:40:10.531000,0 days 01:40:32.929000,161.0,172.0,256.0,281.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:39:03.708000,2024-05-26 13:47:09.097,1,12.0,False,,False,True
0 days 01:41:56.632000,ALO,14,,4.0,2.0,,,0 days 00:00:21.802000,0 days 00:00:39.405000,0 days 00:00:22.529000,0 days 01:40:54.731000,0 days 01:41:34.136000,0 days 01:41:56.665000,177.0,162.0,254.0,281.0,True,MEDIUM,4.0,False,Aston Martin,0 days 01:40:32.896000,2024-05-26 13:48:38.285,1,12.0,False,,False,True
0 days 01:43:20.207000,ALO,14,,5.0,2.0,,,0 days 00:00:22.017000,0 days 00:00:39.329000,0 days 00:00:22.229000,0 days 01:42:18.682000,0 days 01:42:58.011000,0 days 01:43:20.240000,184.0,159.0,256.0,278.0,True,MEDIUM,5.0,False,Aston Martin,0 days 01:41:56.632000,2024-05-26 13:50:02.021,1,12.0,False,,False,True
0 days 01:44:42.918000,ALO,14,,6.0,2.0,,,0 days 00:00:21.899000,0 days 00:00:38.932000,0 days 00:00:21.880000,0 days 01:43:42.139000,0 days 01:44:21.071000,0 days 01:44:42.951000,183.0,166.0,257.0,268.0,True,MEDIUM,6.0,False,Aston Martin,0 days 01:43:20.207000,2024-05-26 13:51:25.596,1,12.0,False,,False,True
0 days 01:46:05.784000,ALO,14,,7.0,2.0,,,0 days 00:00:22.196000,0 days 00:00:38.682000,0 days 00:00:21.988000,0 days 01:45:05.147000,0 days 01:45:43.829000,0 days 01:46:05.817000,182.0,158.0,257.0,281.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:44:42.918000,2024-05-26 13:52:48.307,1,12.0,False,,False,True
0 days 01:47:28.068000,ALO,14,,8.0,2.0,,,0 days 00:00:21.774000,0 days 00:00:38.297000,0 days 00:00:22.213000,0 days 01:46:27.591000,0 days 01:47:05.888000,0 days 01:47:28.101000,189.0,161.0,255.0,281.0,True,MEDIUM,8.0,False,Aston Martin,0 days 01:46:05.784000,2024-05-26 13:54:11.173,1,12.0,False,,False,True
0 days 01:48:49.718000,ALO,14,,9.0,2.0,,,0 days 00:00:21.431000,0 days 00:00:38.194000,0 days 00:00:22.025000,0 days 01:47:49.532000,0 days 01:48:27.726000,0 days 01:48:49.751000,191.0,162.0,256.0,277.0,True,MEDIUM,9.0,False,Aston Martin,0 days 01:47:28.068000,2024-05-26 13:55:33.457,1,12.0,False,,False,True
0 days 01:50:11.582000,ALO,14,,10.0,2.0,,,0 days 00:00:21.673000,0 days 00:00:38.362000,0 days 00:00:21.829000,0 days 01:49:11.424000,0 days 01:49:49.786000,0 days 01:50:11.615000,201.0,166.0,258.0,273.0,False,MEDIUM,10.0,False,Aston Martin,0 days 01:48:49.718000,2024-05-26 13:56:55.107,1,12.0,False,,False,True
0 days 01:51:33,ALO,14,,11.0,2.0,,,0 days 00:00:21.680000,0 days 00:00:38.074000,0 days 00:00:21.664000,0 days 01:50:33.295000,0 days 01:51:11.369000,0 days 01:51:33.033000,200.0,164.0,258.0,275.0,True,MEDIUM,11.0,False,Aston Martin,0 days 01:50:11.582000,2024-05-26 13:58:16.971,1,12.0,False,,False,True
0 days 01:52:54.366000,ALO,14,,12.0,2.0,,,0 days 00:00:21.601000,0 days 00:00:38.025000,0 days 00:00:21.740000,0 days 01:51:54.634000,0 days 01:52:32.659000,0 days 01:52:54.399000,198.0,164.0,257.0,280.0,True,MEDIUM,12.0,False,Aston Martin,0 days 01:51:33,2024-05-26 13:59:38.389,1,12.0,False,,False,True
0 days 01:54:15.794000,ALO,14,,13.0,2.0,,,0 days 00:00:21.616000,0 days 00:00:37.967000,0 days 00:00:21.845000,0 days 01:53:16.015000,0 days 01:53:53.982000,0 days 01:54:15.827000,201.0,164.0,257.0,278.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:52:54.366000,2024-05-26 14:00:59.755,1,12.0,False,,False,True
0 days 01:55:37.186000,ALO,14,,14.0,2.0,,,0 days 00:00:21.713000,0 days 00:00:37.752000,0 days 00:00:21.927000,0 days 01:54:37.540000,0 days 01:55:15.292000,0 days 01:55:37.219000,199.0,168.0,257.0,281.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:54:15.794000,2024-05-26 14:02:21.183,1,12.0,False,,False,True
0 days 01:56:58.247000,ALO,14,,15.0,2.0,,,0 days 00:00:21.355000,0 days 00:00:37.933000,0 days 00:00:21.773000,0 days 01:55:58.574000,0 days 01:56:36.507000,0 days 01:56:58.280000,196.0,171.0,254.0,279.0,True,MEDIUM,15.0,False,Aston Martin,0 days 01:55:37.186000,2024-05-26 14:03:42.575,1,12.0,False,,False,True
0 days 01:58:19.565000,ALO,14,,16.0,2.0,,,0 days 00:00:21.107000,0 days 00:00:38.215000,0 days 00:00:21.996000,0 days 01:57:19.387000,0 days 01:57:57.602000,0 days 01:58:19.598000,193.0,168.0,255.0,277.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:56:58.247000,2024-05-26 14:05:03.636,1,12.0,False,,False,True
0 days 01:59:40.364000,ALO,14,,17.0,2.0,,,0 days 00:00:21.278000,0 days 00:00:37.763000,0 days 00:00:21.758000,0 days 01:58:40.876000,0 days 01:59:18.639000,0 days 01:59:40.397000,189.0,174.0,255.0,279.0,True,MEDIUM,17.0,False,Aston Martin,0 days 01:58:19.565000,2024-05-26 14:06:24.954,1,12.0,False,,False,True
0 days 02:01:01.439000,ALO,14,,18.0,2.0,,,0 days 00:00:21.516000,0 days 00:00:37.919000,0 days 00:00:21.640000,0 days 02:00:01.913000,0 days 02:00:39.832000,0 days 02:01:01.472000,193.0,171.0,255.0,277.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:59:40.364000,2024-05-26 14:07:45.753,1,12.0,False,,False,True
0 days 02:02:22.044000,ALO,14,,19.0,2.0,,,0 days 00:00:21.373000,0 days 00:00:37.682000,0 days 00:00:21.550000,0 days 02:01:22.845000,0 days 02:02:00.527000,0 days 02:02:22.077000,192.0,180.0,255.0,278.0,True,MEDIUM,19.0,False,Aston Martin,0 days 02:01:01.439000,2024-05-26 14:09:06.828,1,12.0,False,,False,True
0 days 02:03:43.154000,ALO,14,,20.0,2.0,,,0 days 00:00:21.232000,0 days 00:00:37.966000,0 days 00:00:21.912000,0 days 02:02:43.309000,0 days 02:03:21.275000,0 days 02:03:43.187000,187.0,173.0,255.0,274.0,False,MEDIUM,20.0,False,Aston Martin,0 days 02:02:22.044000,2024-05-26 14:10:27.433,1,12.0,False,,False,True
0 days 02:05:03.471000,ALO,14,,21.0,2.0,,,0 days 00:00:20.942000,0 days 00:00:37.709000,0 days 00:00:21.666000,0 days 02:04:04.129000,0 days 02:04:41.838000,0 days 02:05:03.504000,191.0,174.0,255.0,278.0,True,MEDIUM,21.0,False,Aston Martin,0 days 02:03:43.154000,2024-05-26 14:11:48.543,1,12.0,False,,False,True
0 days 02:06:24.508000,ALO,14,,22.0,2.0,,,0 days 00:00:21.098000,0 days 00:00:38.045000,0 days 00:00:21.894000,0 days 02:05:24.602000,0 days 02:06:02.647000,0 days 02:06:24.541000,196.0,172.0,255.0,271.0,False,MEDIUM,22.0,False,Aston Martin,0 days 02:05:03.471000,2024-05-26 14:13:08.860,1,12.0,False,,False,True
0 days 02:07:44.754000,ALO,14,,23.0,2.0,,,0 days 00:00:21.273000,0 days 00:00:37.462000,0 days 00:00:21.511000,0 days 02:06:45.814000,0 days 02:07:23.276000,0 days 02:07:44.787000,,178.0,256.0,278.0,True,MEDIUM,23.0,False,Aston Martin,0 days 02:06:24.508000,2024-05-26 14:14:29.897,1,12.0,False,,False,True
0 days 02:09:06.167000,ALO,14,,24.0,2.0,,,0 days 00:00:20.990000,0 days 00:00:38.131000,0 days 00:00:22.292000,0 days 02:08:05.777000,0 days 02:08:43.908000,0 days 02:09:06.200000,,169.0,256.0,276.0,False,MEDIUM,24.0,False,Aston Martin,0 days 02:07:44.754000,2024-05-26 14:15:50.143,1,12.0,False,,False,True
0 days 02:10:27.258000,ALO,14,,25.0,2.0,,,0 days 00:00:21.312000,0 days 00:00:38.033000,0 days 00:00:21.746000,0 days 02:09:27.512000,0 days 02:10:05.545000,0 days 02:10:27.291000,192.0,165.0,256.0,278.0,False,MEDIUM,25.0,False,Aston Martin,0 days 02:09:06.167000,2024-05-26 14:17:11.556,1,12.0,False,,False,True
0 days 02:11:48.116000,ALO,14,,26.0,2.0,,,0 days 00:00:21.459000,0 days 00:00:37.846000,0 days 00:00:21.553000,0 days 02:10:48.750000,0 days 02:11:26.596000,0 days 02:11:48.149000,207.0,167.0,255.0,272.0,False,MEDIUM,26.0,False,Aston Martin,0 days 02:10:27.258000,2024-05-26 14:18:32.647,1,12.0,False,,False,True
