Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:12:41.138000,SAI,55,,20.0,5.0,0 days 01:11:10.393000,,,0 days 00:00:29.650000,0 days 00:00:30.155000,,0 days 01:12:11.213000,0 days 01:12:41.249000,306.0,324.0,304.0,258.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:05:39.539000,2024-08-30 12:21:12.716,1,,False,,False,False
0 days 01:14:06.952000,SAI,55,,21.0,5.0,,,0 days 00:00:28.591000,0 days 00:00:28.888000,0 days 00:00:28.335000,0 days 01:13:09.729000,0 days 01:13:38.617000,0 days 01:14:06.952000,316.0,323.0,310.0,321.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:12:41.138000,2024-08-30 12:28:14.315,1,,False,,False,True
0 days 01:15:32.361000,SAI,55,,22.0,5.0,,,0 days 00:00:27.682000,0 days 00:00:29.122000,0 days 00:00:28.605000,0 days 01:14:34.634000,0 days 01:15:03.756000,0 days 01:15:32.361000,311.0,319.0,316.0,318.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:14:06.952000,2024-08-30 12:29:40.129,12,,False,,False,True
0 days 01:17:32.045000,SAI,55,,23.0,5.0,,,0 days 00:00:27.939000,0 days 00:00:36.282000,0 days 00:00:55.463000,0 days 01:16:00.300000,0 days 01:16:36.582000,0 days 01:17:32.045000,283.0,126.0,101.0,320.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:15:32.361000,2024-08-30 12:31:05.538,1,,False,,False,True
0 days 01:19:50.992000,SAI,55,,24.0,5.0,,0 days 01:19:47.015000,0 days 00:01:04.736000,0 days 00:00:33.494000,0 days 00:00:40.717000,0 days 01:18:36.781000,0 days 01:19:10.275000,0 days 01:19:50.992000,300.0,239.0,,286.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:17:32.045000,2024-08-30 12:33:05.222,1,,False,,False,False
0 days 00:17:25.369000,BOT,77,,1.0,1.0,0 days 00:14:58.432000,,,0 days 00:00:34.217000,0 days 00:00:51.567000,,0 days 00:16:34.148000,0 days 00:17:25.459000,303.0,265.0,304.0,107.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:14:58.432000,2024-08-30 11:30:31.609,1,,False,,False,False
0 days 00:19:08.741000,BOT,77,,2.0,1.0,,,0 days 00:00:30.716000,0 days 00:00:36.910000,0 days 00:00:35.746000,0 days 00:17:56.085000,0 days 00:18:32.995000,0 days 00:19:08.741000,296.0,305.0,305.0,344.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:25.369000,2024-08-30 11:32:58.546,1,,False,,False,True
0 days 00:20:32.907000,BOT,77,,3.0,1.0,,,0 days 00:00:27.331000,0 days 00:00:28.647000,0 days 00:00:28.188000,0 days 00:19:36.072000,0 days 00:20:04.719000,0 days 00:20:32.907000,317.0,332.0,302.0,,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:08.741000,2024-08-30 11:34:41.918,1,,False,,False,True
0 days 00:22:31.390000,BOT,77,,4.0,1.0,,,0 days 00:00:37.823000,0 days 00:00:45.800000,0 days 00:00:34.860000,0 days 00:21:10.730000,0 days 00:21:56.530000,0 days 00:22:31.390000,128.0,238.0,309.0,204.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:32.907000,2024-08-30 11:36:06.084,1,,False,,False,True
0 days 00:23:55.193000,BOT,77,,5.0,1.0,,,0 days 00:00:27.793000,0 days 00:00:28.151000,0 days 00:00:27.859000,0 days 00:22:59.183000,0 days 00:23:27.334000,0 days 00:23:55.193000,318.0,333.0,307.0,346.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:31.390000,2024-08-30 11:38:04.567,1,,False,,False,True
0 days 00:38:35.561000,BOT,77,,6.0,1.0,,0 days 00:26:25.252000,,,,,,,,,,243.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:23:55.193000,2024-08-30 11:39:28.370,125,,False,,False,False
0 days 00:40:30.089000,BOT,77,,7.0,2.0,0 days 00:38:35.561000,,,0 days 00:00:39.216000,0 days 00:00:43.463000,,0 days 00:39:46.864000,0 days 00:40:30.280000,301.0,201.0,308.0,257.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:38:35.561000,2024-08-30 11:54:08.738,1,,False,,False,False
0 days 00:41:52.505000,BOT,77,,8.0,2.0,,,0 days 00:00:26.939000,0 days 00:00:27.915000,0 days 00:00:27.562000,0 days 00:40:57.028000,0 days 00:41:24.943000,0 days 00:41:52.505000,324.0,339.0,308.0,347.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:40:30.089000,2024-08-30 11:56:03.266,1,,False,,False,True
0 days 00:44:01.963000,BOT,77,,9.0,2.0,,,0 days 00:00:40.114000,0 days 00:00:43.360000,0 days 00:00:45.984000,0 days 00:42:32.619000,0 days 00:43:15.979000,0 days 00:44:01.963000,221.0,189.0,254.0,189.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:41:52.505000,2024-08-30 11:57:25.682,1,,False,,False,True
0 days 00:46:02.544000,BOT,77,,10.0,2.0,,,0 days 00:00:36.853000,0 days 00:00:44.347000,0 days 00:00:39.381000,0 days 00:44:38.816000,0 days 00:45:23.163000,0 days 00:46:02.544000,279.0,240.0,309.0,254.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:44:01.963000,2024-08-30 11:59:35.140,1,,False,,False,True
0 days 00:47:24.671000,BOT,77,,11.0,2.0,,,0 days 00:00:26.984000,0 days 00:00:27.861000,0 days 00:00:27.282000,0 days 00:46:29.528000,0 days 00:46:57.389000,0 days 00:47:24.671000,323.0,340.0,312.0,346.0,True,SOFT,5.0,True,Kick Sauber,0 days 00:46:02.544000,2024-08-30 12:01:35.721,1,,False,,False,True
0 days 00:49:51.501000,BOT,77,,12.0,2.0,,0 days 00:49:47.617000,0 days 00:00:43.008000,0 days 00:00:46.569000,0 days 00:00:57.253000,0 days 00:48:07.679000,0 days 00:48:54.248000,0 days 00:49:51.501000,240.0,97.0,,137.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:47:24.671000,2024-08-30 12:02:57.848,1,,False,,False,False
0 days 00:51:56.597000,BOT,77,,13.0,3.0,0 days 00:50:06.587000,,0 days 00:00:54.867000,0 days 00:00:37.706000,0 days 00:00:32.523000,0 days 00:50:46.368000,0 days 00:51:24.074000,0 days 00:51:56.597000,266.0,307.0,305.0,188.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:49:51.501000,2024-08-30 12:05:24.678,1,,False,,False,False
0 days 00:53:18.963000,BOT,77,,14.0,3.0,,,0 days 00:00:27.113000,0 days 00:00:27.804000,0 days 00:00:27.449000,0 days 00:52:23.710000,0 days 00:52:51.514000,0 days 00:53:18.963000,319.0,336.0,307.0,341.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:51:56.597000,2024-08-30 12:07:29.774,1,,False,,False,True
0 days 00:55:07.055000,BOT,77,,15.0,3.0,,0 days 00:55:03.281000,0 days 00:00:34.028000,0 days 00:00:35.600000,0 days 00:00:38.464000,0 days 00:53:52.991000,0 days 00:54:28.591000,0 days 00:55:07.055000,294.0,267.0,,201.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:53:18.963000,2024-08-30 12:08:52.140,1,,False,,False,False
0 days 01:06:30.788000,BOT,77,,16.0,4.0,0 days 01:04:41.799000,,,0 days 00:00:32.588000,0 days 00:00:37.223000,,0 days 01:05:53.709000,0 days 01:06:30.826000,302.0,302.0,302.0,267.0,False,SOFT,10.0,False,Kick Sauber,0 days 00:55:07.055000,2024-08-30 12:10:40.232,1,,False,,False,False
0 days 01:07:56.374000,BOT,77,,17.0,4.0,,,0 days 00:00:27.922000,0 days 00:00:29.172000,0 days 00:00:28.492000,0 days 01:06:58.710000,0 days 01:07:27.882000,0 days 01:07:56.374000,313.0,321.0,304.0,323.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:06:30.788000,2024-08-30 12:22:03.965,1,,False,,False,True
0 days 01:09:24.040000,BOT,77,,18.0,4.0,,,0 days 00:00:28.311000,0 days 00:00:30.153000,0 days 00:00:29.202000,0 days 01:08:24.685000,0 days 01:08:54.838000,0 days 01:09:24.040000,304.0,312.0,303.0,314.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:07:56.374000,2024-08-30 12:23:29.551,1,,False,,False,True
0 days 01:10:53.026000,BOT,77,,19.0,4.0,,,0 days 00:00:28.402000,0 days 00:00:31.015000,0 days 00:00:29.569000,0 days 01:09:52.442000,0 days 01:10:23.457000,0 days 01:10:53.026000,,308.0,299.0,,False,SOFT,13.0,False,Kick Sauber,0 days 01:09:24.040000,2024-08-30 12:24:57.217,1,,False,,False,True
0 days 01:12:23.723000,BOT,77,,20.0,4.0,,,0 days 00:00:28.814000,0 days 00:00:31.379000,0 days 00:00:30.504000,0 days 01:11:21.840000,0 days 01:11:53.219000,0 days 01:12:23.723000,,308.0,297.0,312.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:10:53.026000,2024-08-30 12:26:26.203,1,,False,,False,True
0 days 01:14:39.014000,BOT,77,,21.0,4.0,,0 days 01:14:35.190000,0 days 00:00:35.960000,0 days 00:00:49.048000,0 days 00:00:50.283000,0 days 01:12:59.683000,0 days 01:13:48.731000,0 days 01:14:39.014000,290.0,135.0,,309.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:12:23.723000,2024-08-30 12:27:56.900,12,,False,,False,False
0 days 00:18:06.368000,PIA,81,,1.0,1.0,0 days 00:15:37.595000,0 days 00:18:02.390000,,0 days 00:00:44.511000,0 days 00:00:39.624000,,0 days 00:17:26.965000,0 days 00:18:06.368000,199.0,168.0,,134.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:37.595000,2024-08-30 11:31:10.772,1,,False,,False,False
0 days 00:20:40.081000,PIA,81,,2.0,2.0,0 days 00:18:43.839000,0 days 00:20:36.129000,0 days 00:01:16.663000,0 days 00:00:38.885000,0 days 00:00:38.113000,0 days 00:19:23.181000,0 days 00:20:02.070000,0 days 00:20:40.081000,199.0,280.0,,195.0,False,MEDIUM,2.0,False,McLaren,0 days 00:18:06.368000,2024-08-30 11:33:39.545,1,,False,,False,False
0 days 00:39:53.196000,PIA,81,,3.0,3.0,0 days 00:38:08.579000,,,0 days 00:00:35.405000,0 days 00:00:33.915000,,0 days 00:39:19.547000,0 days 00:39:53.302000,298.0,315.0,308.0,236.0,False,MEDIUM,3.0,False,McLaren,0 days 00:38:08.579000,2024-08-30 11:53:41.756,1,,False,,False,False
0 days 00:41:38.779000,PIA,81,,4.0,3.0,,,0 days 00:00:33.118000,0 days 00:00:38.377000,0 days 00:00:34.088000,0 days 00:40:26.314000,0 days 00:41:04.691000,0 days 00:41:38.779000,314.0,171.0,310.0,343.0,True,MEDIUM,4.0,False,McLaren,0 days 00:39:53.196000,2024-08-30 11:55:26.373,1,,False,,False,True
0 days 00:43:02.719000,PIA,81,,5.0,3.0,,,0 days 00:00:27.349000,0 days 00:00:28.576000,0 days 00:00:28.015000,0 days 00:42:06.128000,0 days 00:42:34.704000,0 days 00:43:02.719000,311.0,324.0,308.0,344.0,True,MEDIUM,5.0,False,McLaren,0 days 00:41:38.779000,2024-08-30 11:57:11.956,1,,False,,False,True
0 days 00:45:05.483000,PIA,81,,6.0,3.0,,,0 days 00:00:39.316000,0 days 00:00:43.063000,0 days 00:00:40.385000,0 days 00:43:42.035000,0 days 00:44:25.098000,0 days 00:45:05.483000,181.0,183.0,310.0,183.0,False,MEDIUM,6.0,False,McLaren,0 days 00:43:02.719000,2024-08-30 11:58:35.896,1,,False,,False,True
0 days 00:46:28.479000,PIA,81,,7.0,3.0,,,0 days 00:00:27.307000,0 days 00:00:28.117000,0 days 00:00:27.572000,0 days 00:45:32.790000,0 days 00:46:00.907000,0 days 00:46:28.479000,316.0,329.0,310.0,345.0,True,MEDIUM,7.0,False,McLaren,0 days 00:45:05.483000,2024-08-30 12:00:38.660,1,,False,,False,True
0 days 00:48:34.066000,PIA,81,,8.0,3.0,,,0 days 00:00:41.401000,0 days 00:00:44.796000,0 days 00:00:39.390000,0 days 00:47:09.880000,0 days 00:47:54.676000,0 days 00:48:34.066000,212.0,240.0,308.0,174.0,False,MEDIUM,8.0,False,McLaren,0 days 00:46:28.479000,2024-08-30 12:02:01.656,1,,False,,False,True
0 days 00:50:01.039000,PIA,81,,9.0,3.0,,0 days 00:49:57.318000,0 days 00:00:27.327000,0 days 00:00:28.062000,0 days 00:00:31.584000,0 days 00:49:01.393000,0 days 00:49:29.455000,0 days 00:50:01.039000,312.0,326.0,,341.0,False,MEDIUM,9.0,False,McLaren,0 days 00:48:34.066000,2024-08-30 12:04:07.243,1,,False,,False,False
0 days 00:52:26.167000,PIA,81,,10.0,4.0,0 days 00:50:29.558000,,0 days 00:01:07.931000,0 days 00:00:41.947000,0 days 00:00:35.250000,0 days 00:51:08.970000,0 days 00:51:50.917000,0 days 00:52:26.167000,224.0,231.0,309.0,152.0,False,MEDIUM,10.0,False,McLaren,0 days 00:50:01.039000,2024-08-30 12:05:34.216,1,,False,,False,False
0 days 00:53:53.834000,PIA,81,,11.0,4.0,,0 days 00:53:50.061000,0 days 00:00:27.067000,0 days 00:00:27.986000,0 days 00:00:32.614000,0 days 00:52:53.234000,0 days 00:53:21.220000,0 days 00:53:53.834000,315.0,329.0,,344.0,False,MEDIUM,11.0,False,McLaren,0 days 00:52:26.167000,2024-08-30 12:07:59.344,1,,False,,False,False
0 days 01:00:48.885000,PIA,81,,12.0,5.0,0 days 00:58:50.396000,,,0 days 00:00:35.428000,0 days 00:00:32.289000,,0 days 01:00:16.767000,0 days 01:00:49.006000,282.0,309.0,312.0,171.0,False,SOFT,1.0,True,McLaren,0 days 00:53:53.834000,2024-08-30 12:09:27.011,1,,False,,False,False
0 days 01:02:11.084000,PIA,81,,13.0,5.0,,,0 days 00:00:26.939000,0 days 00:00:27.605000,0 days 00:00:27.655000,0 days 01:01:15.824000,0 days 01:01:43.429000,0 days 01:02:11.084000,320.0,336.0,308.0,344.0,True,SOFT,2.0,True,McLaren,0 days 01:00:48.885000,2024-08-30 12:16:22.062,1,,False,,False,True
0 days 01:04:12.274000,PIA,81,,14.0,5.0,,,0 days 00:00:38.558000,0 days 00:00:39.408000,0 days 00:00:43.224000,0 days 01:02:49.642000,0 days 01:03:29.050000,0 days 01:04:12.274000,225.0,174.0,250.0,144.0,False,SOFT,3.0,True,McLaren,0 days 01:02:11.084000,2024-08-30 12:17:44.261,1,,False,,False,True
0 days 01:06:05.513000,PIA,81,,15.0,5.0,,,0 days 00:00:37.071000,0 days 00:00:39.308000,0 days 00:00:36.860000,0 days 01:04:49.345000,0 days 01:05:28.653000,0 days 01:06:05.513000,235.0,234.0,309.0,237.0,False,SOFT,4.0,True,McLaren,0 days 01:04:12.274000,2024-08-30 12:19:45.451,1,,False,,False,True
0 days 01:07:32.546000,PIA,81,,16.0,5.0,,0 days 01:07:28.606000,0 days 00:00:26.987000,0 days 00:00:27.704000,0 days 00:00:32.342000,0 days 01:06:32.500000,0 days 01:07:00.204000,0 days 01:07:32.546000,318.0,333.0,,342.0,False,SOFT,5.0,True,McLaren,0 days 01:06:05.513000,2024-08-30 12:21:38.690,1,,False,,False,False
0 days 01:09:22.829000,PIA,81,,17.0,6.0,0 days 01:07:55.897000,,0 days 00:00:50.899000,0 days 00:00:30.497000,0 days 00:00:28.887000,0 days 01:08:23.445000,0 days 01:08:53.942000,0 days 01:09:22.829000,315.0,307.0,311.0,274.0,False,MEDIUM,12.0,False,McLaren,0 days 01:07:32.546000,2024-08-30 12:23:05.723,1,,False,,False,False
0 days 01:10:47.618000,PIA,81,,18.0,6.0,,,0 days 00:00:27.826000,0 days 00:00:28.856000,0 days 00:00:28.107000,0 days 01:09:50.655000,0 days 01:10:19.511000,0 days 01:10:47.618000,309.0,316.0,309.0,334.0,False,MEDIUM,13.0,False,McLaren,0 days 01:09:22.829000,2024-08-30 12:24:56.006,1,,False,,False,True
0 days 01:12:13.064000,PIA,81,,19.0,6.0,,,0 days 00:00:27.892000,0 days 00:00:29.069000,0 days 00:00:28.485000,0 days 01:11:15.510000,0 days 01:11:44.579000,0 days 01:12:13.064000,312.0,316.0,308.0,322.0,False,MEDIUM,14.0,False,McLaren,0 days 01:10:47.618000,2024-08-30 12:26:20.795,1,,False,,False,True
0 days 01:13:38.994000,PIA,81,,20.0,6.0,,,0 days 00:00:27.815000,0 days 00:00:29.387000,0 days 00:00:28.728000,0 days 01:12:40.879000,0 days 01:13:10.266000,0 days 01:13:38.994000,314.0,321.0,306.0,324.0,False,MEDIUM,15.0,False,McLaren,0 days 01:12:13.064000,2024-08-30 12:27:46.241,1,,False,,False,True
0 days 01:15:07.268000,PIA,81,,21.0,6.0,,,0 days 00:00:28.009000,0 days 00:00:29.932000,0 days 00:00:30.333000,0 days 01:14:07.003000,0 days 01:14:36.935000,0 days 01:15:07.268000,317.0,318.0,299.0,328.0,False,MEDIUM,16.0,False,McLaren,0 days 01:13:38.994000,2024-08-30 12:29:12.171,12,,False,,False,True
0 days 01:17:04.991000,PIA,81,,22.0,6.0,,,0 days 00:00:35.766000,0 days 00:00:37.231000,0 days 00:00:44.726000,0 days 01:15:43.034000,0 days 01:16:20.265000,0 days 01:17:04.991000,266.0,218.0,98.0,278.0,False,MEDIUM,17.0,False,McLaren,0 days 01:15:07.268000,2024-08-30 12:30:40.445,1,,False,,False,True
0 days 01:19:28.294000,PIA,81,,23.0,6.0,,0 days 01:19:24.448000,0 days 00:01:04.435000,0 days 00:00:34.398000,0 days 00:00:44.470000,0 days 01:18:09.426000,0 days 01:18:43.824000,0 days 01:19:28.294000,315.0,240.0,,284.0,False,MEDIUM,18.0,False,McLaren,0 days 01:17:04.991000,2024-08-30 12:32:38.168,1,,False,,False,False
