Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:15:15.861000,VER,1,,1.0,1.0,0 days 00:13:30.429000,,,0 days 00:00:29.848000,0 days 00:00:39.926000,,0 days 00:14:35.975000,0 days 00:15:16.037000,259.0,252.0,289.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:13:30.429000,2023-08-26 13:01:36.917,1,,False,,False,False
0 days 00:17:04.386000,VER,1,,2.0,1.0,,,0 days 00:00:40.874000,0 days 00:00:38.386000,0 days 00:00:29.265000,0 days 00:15:56.735000,0 days 00:16:35.121000,0 days 00:17:04.386000,256.0,253.0,270.0,271.0,False,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:15:15.861000,2023-08-26 13:03:22.349,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
0 days 00:18:37.178000,VER,1,,3.0,1.0,,,0 days 00:00:32.117000,0 days 00:00:29.443000,0 days 00:00:31.232000,0 days 00:17:36.503000,0 days 00:18:05.946000,0 days 00:18:37.178000,275.0,259.0,294.0,191.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:17:04.386000,2023-08-26 13:05:10.874,1,,False,,False,True
0 days 00:19:59.964000,VER,1,,4.0,1.0,,,0 days 00:00:29.131000,0 days 00:00:28.094000,0 days 00:00:25.561000,0 days 00:19:06.309000,0 days 00:19:34.403000,0 days 00:19:59.964000,280.0,266.0,294.0,261.0,True,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:18:37.178000,2023-08-26 13:06:43.666,1,,False,,False,True
0 days 00:21:22.571000,VER,1,,5.0,1.0,,,0 days 00:00:28.753000,0 days 00:00:28.069000,0 days 00:00:25.785000,0 days 00:20:28.717000,0 days 00:20:56.786000,0 days 00:21:22.571000,,264.0,297.0,278.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:19:59.964000,2023-08-26 13:08:06.452,1,,False,,False,True
0 days 00:23:00.613000,VER,1,,6.0,1.0,,,0 days 00:00:30.801000,0 days 00:00:37.388000,0 days 00:00:29.853000,0 days 00:21:53.372000,0 days 00:22:30.760000,0 days 00:23:00.613000,244.0,215.0,297.0,246.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:21:22.571000,2023-08-26 13:09:29.059,1,,False,,False,True
0 days 00:24:21.843000,VER,1,,7.0,1.0,,,0 days 00:00:28.020000,0 days 00:00:27.804000,0 days 00:00:25.406000,0 days 00:23:28.633000,0 days 00:23:56.437000,0 days 00:24:21.843000,285.0,265.0,295.0,289.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:23:00.613000,2023-08-26 13:11:07.101,1,,False,,False,True
0 days 00:25:53.656000,VER,1,,8.0,1.0,,,0 days 00:00:31.324000,0 days 00:00:30.901000,0 days 00:00:29.588000,0 days 00:24:53.167000,0 days 00:25:24.068000,0 days 00:25:53.656000,254.0,228.0,295.0,281.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:24:21.843000,2023-08-26 13:12:28.331,1,,False,,False,True
0 days 00:27:14.621000,VER,1,,9.0,1.0,,,0 days 00:00:28.088000,0 days 00:00:27.654000,0 days 00:00:25.223000,0 days 00:26:21.744000,0 days 00:26:49.398000,0 days 00:27:14.621000,284.0,268.0,300.0,279.0,True,INTERMEDIATE,9.0,True,Red Bull Racing,0 days 00:25:53.656000,2023-08-26 13:14:00.144,1,,False,,False,True
0 days 00:28:48.018000,VER,1,,10.0,1.0,,,0 days 00:00:31.238000,0 days 00:00:35.467000,0 days 00:00:26.692000,0 days 00:27:45.859000,0 days 00:28:21.326000,0 days 00:28:48.018000,230.0,246.0,296.0,,False,INTERMEDIATE,10.0,True,Red Bull Racing,0 days 00:27:14.621000,2023-08-26 13:15:21.109,1,,False,,False,True
0 days 00:30:08.993000,VER,1,,11.0,1.0,,,0 days 00:00:28.075000,0 days 00:00:27.645000,0 days 00:00:25.255000,0 days 00:29:16.093000,0 days 00:29:43.738000,0 days 00:30:08.993000,283.0,268.0,296.0,287.0,False,INTERMEDIATE,11.0,True,Red Bull Racing,0 days 00:28:48.018000,2023-08-26 13:16:54.506,1,,False,,False,True
0 days 00:31:54.622000,VER,1,,12.0,1.0,,0 days 00:31:52.994000,0 days 00:00:32.565000,0 days 00:00:35.862000,0 days 00:00:37.202000,0 days 00:30:41.558000,0 days 00:31:17.420000,0 days 00:31:54.622000,216.0,207.0,,225.0,False,INTERMEDIATE,12.0,True,Red Bull Racing,0 days 00:30:08.993000,2023-08-26 13:18:15.481,1,,False,,False,False
0 days 00:38:50.915000,VER,1,,13.0,2.0,0 days 00:37:05.538000,,,0 days 00:00:29.649000,0 days 00:00:34.939000,,0 days 00:38:16.021000,0 days 00:38:51.068000,265.0,252.0,291.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:31:54.622000,2023-08-26 13:20:01.110,1,,False,,False,False
0 days 00:40:12.836000,VER,1,,14.0,2.0,,,0 days 00:00:29.071000,0 days 00:00:27.515000,0 days 00:00:25.335000,0 days 00:39:19.986000,0 days 00:39:47.501000,0 days 00:40:12.836000,280.0,265.0,292.0,262.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:38:50.915000,2023-08-26 13:26:57.403,1,,False,,False,True
0 days 00:41:33.526000,VER,1,,15.0,2.0,,,0 days 00:00:28.141000,0 days 00:00:27.333000,0 days 00:00:25.216000,0 days 00:40:40.977000,0 days 00:41:08.310000,0 days 00:41:33.526000,284.0,267.0,294.0,283.0,True,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:40:12.836000,2023-08-26 13:28:19.324,1,,False,,False,True
0 days 00:43:07.008000,VER,1,,16.0,2.0,,,0 days 00:00:31.030000,0 days 00:00:34.950000,0 days 00:00:27.502000,0 days 00:42:04.556000,0 days 00:42:39.506000,0 days 00:43:07.008000,237.0,249.0,294.0,255.0,False,INTERMEDIATE,4.0,True,Red Bull Racing,0 days 00:41:33.526000,2023-08-26 13:29:40.014,1,,False,,False,True
0 days 00:44:27.290000,VER,1,,17.0,2.0,,,0 days 00:00:27.975000,0 days 00:00:27.199000,0 days 00:00:25.108000,0 days 00:43:34.983000,0 days 00:44:02.182000,0 days 00:44:27.290000,285.0,267.0,294.0,283.0,True,INTERMEDIATE,5.0,True,Red Bull Racing,0 days 00:43:07.008000,2023-08-26 13:31:13.496,1,,False,,False,True
0 days 00:46:21.727000,VER,1,,18.0,2.0,,,0 days 00:00:36.301000,0 days 00:00:47.099000,0 days 00:00:31.037000,0 days 00:45:03.591000,0 days 00:45:50.690000,0 days 00:46:21.727000,167.0,215.0,293.0,227.0,False,INTERMEDIATE,6.0,True,Red Bull Racing,0 days 00:44:27.290000,2023-08-26 13:32:33.778,1,,False,,False,True
0 days 00:47:41.379000,VER,1,,19.0,2.0,,,0 days 00:00:27.580000,0 days 00:00:27.193000,0 days 00:00:24.879000,0 days 00:46:49.307000,0 days 00:47:16.500000,0 days 00:47:41.379000,283.0,266.0,292.0,296.0,True,INTERMEDIATE,7.0,True,Red Bull Racing,0 days 00:46:21.727000,2023-08-26 13:34:28.215,1,,False,,False,True
0 days 00:49:25.639000,VER,1,,20.0,2.0,,0 days 00:49:24.029000,0 days 00:00:36.485000,0 days 00:00:36.933000,0 days 00:00:30.842000,0 days 00:48:17.864000,0 days 00:48:54.797000,0 days 00:49:25.639000,174.0,226.0,,217.0,False,INTERMEDIATE,8.0,True,Red Bull Racing,0 days 00:47:41.379000,2023-08-26 13:35:47.867,1,,False,,False,False
0 days 00:51:20.698000,VER,1,,21.0,3.0,0 days 00:49:43.701000,,0 days 00:00:49.296000,0 days 00:00:28.450000,0 days 00:00:37.313000,0 days 00:50:14.935000,0 days 00:50:43.385000,0 days 00:51:20.698000,273.0,253.0,295.0,,False,INTERMEDIATE,1.0,True,Red Bull Racing,0 days 00:49:25.639000,2023-08-26 13:37:32.127,1,,True,TRACK LIMITS AT TURN 3 LAP 22 ,False,False
0 days 00:52:39.554000,VER,1,,22.0,3.0,,,0 days 00:00:27.112000,0 days 00:00:27.092000,0 days 00:00:24.652000,0 days 00:51:47.810000,0 days 00:52:14.902000,0 days 00:52:39.554000,287.0,269.0,296.0,296.0,True,INTERMEDIATE,2.0,True,Red Bull Racing,0 days 00:51:20.698000,2023-08-26 13:39:27.186,1,,False,,False,True
0 days 00:54:18.175000,VER,1,,23.0,3.0,,0 days 00:54:16.557000,0 days 00:00:33.707000,0 days 00:00:32.461000,0 days 00:00:32.453000,0 days 00:53:13.261000,0 days 00:53:45.722000,0 days 00:54:18.175000,216.0,201.0,,225.0,False,INTERMEDIATE,3.0,True,Red Bull Racing,0 days 00:52:39.554000,2023-08-26 13:40:46.042,1,,False,,False,False
0 days 01:02:53.351000,VER,1,,24.0,4.0,0 days 01:01:25.912000,0 days 01:02:51.692000,,0 days 00:00:28.668000,0 days 00:00:28.752000,,0 days 01:02:24.599000,0 days 01:02:53.567000,258.0,256.0,,,False,INTERMEDIATE,4.0,False,Red Bull Racing,0 days 00:54:18.175000,2023-08-26 13:42:24.663,1,,False,,False,False
0 days 01:23:46.334000,VER,1,,25.0,5.0,0 days 01:03:11.083000,0 days 01:05:01.894000,,,,,,,,,,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:02:53.351000,2023-08-26 13:50:59.839,125,,False,,False,False
0 days 01:25:13.693000,VER,1,,26.0,6.0,0 days 01:23:46.334000,,,0 days 00:00:26.394000,0 days 00:00:28.366000,,0 days 01:24:45.364000,0 days 01:25:13.864000,280.0,242.0,317.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:23:46.334000,2023-08-26 14:11:52.822,1,,False,,False,False
0 days 01:26:26.082000,VER,1,,27.0,6.0,,,0 days 00:00:25.085000,0 days 00:00:24.846000,0 days 00:00:22.458000,0 days 01:25:38.778000,0 days 01:26:03.624000,0 days 01:26:26.082000,287.0,280.0,317.0,326.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:25:13.693000,2023-08-26 14:13:20.181,1,,False,,False,True
0 days 01:34:29.139000,VER,1,,28.0,6.0,,0 days 01:28:08.643000,0 days 00:00:24.829000,,,0 days 01:26:50.941000,,,288.0,,,327.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:26:26.082000,2023-08-26 14:14:32.570,125,,False,,False,False
0 days 01:35:50.746000,VER,1,,29.0,7.0,0 days 01:34:29.139000,,,0 days 00:00:26.961000,0 days 00:00:23.277000,,0 days 01:35:27.482000,0 days 01:35:50.888000,281.0,243.0,317.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 01:34:29.139000,2023-08-26 14:22:35.627,1,,False,,False,False
0 days 01:37:01.313000,VER,1,,30.0,7.0,,,0 days 00:00:24.324000,0 days 00:00:24.504000,0 days 00:00:21.739000,0 days 01:36:15.070000,0 days 01:36:39.574000,0 days 01:37:01.313000,287.0,280.0,315.0,325.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:35:50.746000,2023-08-26 14:23:57.234,1,,False,,False,True
0 days 01:38:40.020000,VER,1,,31.0,7.0,,0 days 01:38:36.996000,0 days 00:00:32.246000,0 days 00:00:29.331000,0 days 00:00:37.130000,0 days 01:37:33.559000,0 days 01:38:02.890000,0 days 01:38:40.020000,253.0,232.0,,265.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:37:01.313000,2023-08-26 14:25:07.801,1,,False,,False,False
0 days 00:14:26.694000,NOR,4,,1.0,1.0,0 days 00:12:31.117000,,,0 days 00:00:34.437000,0 days 00:00:31.568000,,0 days 00:13:55.179000,0 days 00:14:26.694000,204.0,241.0,284.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:12:31.117000,2023-08-26 13:00:37.605,1,,False,,False,False
0 days 00:15:55.600000,NOR,4,,2.0,1.0,,,0 days 00:00:30.920000,0 days 00:00:29.205000,0 days 00:00:28.781000,0 days 00:14:57.614000,0 days 00:15:26.819000,0 days 00:15:55.600000,274.0,259.0,288.0,239.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:14:26.694000,2023-08-26 13:02:33.182,1,,False,,False,True
0 days 00:17:18.860000,NOR,4,,3.0,1.0,,,0 days 00:00:29.453000,0 days 00:00:27.851000,0 days 00:00:25.956000,0 days 00:16:25.053000,0 days 00:16:52.904000,0 days 00:17:18.860000,276.0,265.0,292.0,259.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:15:55.600000,2023-08-26 13:04:02.088,1,,False,,False,True
0 days 00:18:49.698000,NOR,4,,4.0,1.0,,,0 days 00:00:30.855000,0 days 00:00:31.663000,0 days 00:00:28.320000,0 days 00:17:49.715000,0 days 00:18:21.378000,0 days 00:18:49.698000,265.0,262.0,293.0,262.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:17:18.860000,2023-08-26 13:05:25.348,1,,False,,False,True
0 days 00:20:12.090000,NOR,4,,5.0,1.0,,,0 days 00:00:28.808000,0 days 00:00:27.849000,0 days 00:00:25.735000,0 days 00:19:18.506000,0 days 00:19:46.355000,0 days 00:20:12.090000,280.0,266.0,297.0,276.0,True,INTERMEDIATE,5.0,True,McLaren,0 days 00:18:49.698000,2023-08-26 13:06:56.186,1,,False,,False,True
0 days 00:21:40.543000,NOR,4,,6.0,1.0,,,0 days 00:00:30.576000,0 days 00:00:31.335000,0 days 00:00:26.542000,0 days 00:20:42.666000,0 days 00:21:14.001000,0 days 00:21:40.543000,262.0,245.0,292.0,247.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:20:12.090000,2023-08-26 13:08:18.578,1,,False,,False,True
0 days 00:23:01.977000,NOR,4,,7.0,1.0,,,0 days 00:00:28.327000,0 days 00:00:27.685000,0 days 00:00:25.422000,0 days 00:22:08.870000,0 days 00:22:36.555000,0 days 00:23:01.977000,282.0,265.0,295.0,282.0,True,INTERMEDIATE,7.0,True,McLaren,0 days 00:21:40.543000,2023-08-26 13:09:47.031,1,,False,,False,True
0 days 00:24:38.559000,NOR,4,,8.0,1.0,,0 days 00:24:36.984000,0 days 00:00:31.258000,0 days 00:00:32.641000,0 days 00:00:32.683000,0 days 00:23:33.235000,0 days 00:24:05.876000,0 days 00:24:38.559000,258.0,238.0,,252.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 00:23:01.977000,2023-08-26 13:11:08.465,1,,False,,False,False
0 days 00:26:30.132000,NOR,4,,9.0,2.0,0 days 00:24:59.577000,,0 days 00:00:53.723000,0 days 00:00:30.371000,0 days 00:00:27.479000,0 days 00:25:32.282000,0 days 00:26:02.653000,0 days 00:26:30.132000,263.0,247.0,292.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:24:38.559000,2023-08-26 13:12:45.047,1,,False,,False,False
0 days 00:27:51.408000,NOR,4,,10.0,2.0,,,0 days 00:00:28.183000,0 days 00:00:27.431000,0 days 00:00:25.662000,0 days 00:26:58.315000,0 days 00:27:25.746000,0 days 00:27:51.408000,281.0,267.0,291.0,281.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:26:30.132000,2023-08-26 13:14:36.620,1,,False,,False,True
0 days 00:29:20.357000,NOR,4,,11.0,2.0,,,0 days 00:00:28.153000,0 days 00:00:32.618000,0 days 00:00:28.178000,0 days 00:28:19.561000,0 days 00:28:52.179000,0 days 00:29:20.357000,,239.0,293.0,288.0,False,INTERMEDIATE,3.0,True,McLaren,0 days 00:27:51.408000,2023-08-26 13:15:57.896,1,,False,,False,True
0 days 00:30:50.241000,NOR,4,,12.0,2.0,,0 days 00:30:48.620000,0 days 00:00:28.367000,0 days 00:00:29.060000,0 days 00:00:32.457000,0 days 00:29:48.724000,0 days 00:30:17.784000,0 days 00:30:50.241000,,241.0,,284.0,False,INTERMEDIATE,4.0,True,McLaren,0 days 00:29:20.357000,2023-08-26 13:17:26.845,1,,False,,False,False
0 days 00:39:40.255000,NOR,4,,13.0,3.0,0 days 00:37:47.115000,,,0 days 00:00:31.903000,0 days 00:00:35.448000,,0 days 00:39:04.849000,0 days 00:39:40.255000,260.0,243.0,285.0,,False,INTERMEDIATE,1.0,True,McLaren,0 days 00:30:50.241000,2023-08-26 13:18:56.729,1,,False,,False,False
0 days 00:41:04.650000,NOR,4,,14.0,3.0,,,0 days 00:00:30.169000,0 days 00:00:28.510000,0 days 00:00:25.716000,0 days 00:40:10.424000,0 days 00:40:38.934000,0 days 00:41:04.650000,277.0,266.0,290.0,262.0,True,INTERMEDIATE,2.0,True,McLaren,0 days 00:39:40.255000,2023-08-26 13:27:46.743,1,,False,,False,True
0 days 00:42:28.707000,NOR,4,,15.0,3.0,,,0 days 00:00:28.541000,0 days 00:00:29.325000,0 days 00:00:26.191000,0 days 00:41:33.191000,0 days 00:42:02.516000,0 days 00:42:28.707000,281.0,261.0,291.0,282.0,True,INTERMEDIATE,3.0,True,McLaren,0 days 00:41:04.650000,2023-08-26 13:29:11.138,1,,False,,False,True
0 days 00:43:49.336000,NOR,4,,16.0,3.0,,,0 days 00:00:28.218000,0 days 00:00:27.300000,0 days 00:00:25.111000,0 days 00:42:56.925000,0 days 00:43:24.225000,0 days 00:43:49.336000,282.0,263.0,289.0,289.0,True,INTERMEDIATE,4.0,True,McLaren,0 days 00:42:28.707000,2023-08-26 13:30:35.195,1,,False,,False,True
0 days 00:45:19.897000,NOR,4,,17.0,3.0,,,0 days 00:00:31.737000,0 days 00:00:32.474000,0 days 00:00:26.350000,0 days 00:44:21.073000,0 days 00:44:53.547000,0 days 00:45:19.897000,250.0,235.0,290.0,243.0,False,INTERMEDIATE,5.0,True,McLaren,0 days 00:43:49.336000,2023-08-26 13:31:55.824,1,,False,,False,True
0 days 00:46:49.700000,NOR,4,,18.0,3.0,,,0 days 00:00:30.076000,0 days 00:00:31.645000,0 days 00:00:28.082000,0 days 00:45:49.973000,0 days 00:46:21.618000,0 days 00:46:49.700000,258.0,247.0,268.0,283.0,False,INTERMEDIATE,6.0,True,McLaren,0 days 00:45:19.897000,2023-08-26 13:33:26.385,1,,False,,False,True
0 days 00:48:28.523000,NOR,4,,19.0,3.0,,,0 days 00:00:31.600000,0 days 00:00:31.441000,0 days 00:00:35.782000,0 days 00:47:21.300000,0 days 00:47:52.741000,0 days 00:48:28.523000,236.0,250.0,290.0,249.0,False,INTERMEDIATE,7.0,True,McLaren,0 days 00:46:49.700000,2023-08-26 13:34:56.188,1,,False,,False,True
0 days 00:49:49.721000,NOR,4,,20.0,3.0,,,0 days 00:00:28.007000,0 days 00:00:27.640000,0 days 00:00:25.551000,0 days 00:48:56.530000,0 days 00:49:24.170000,0 days 00:49:49.721000,284.0,268.0,286.0,292.0,False,INTERMEDIATE,8.0,True,McLaren,0 days 00:48:28.523000,2023-08-26 13:36:35.011,1,,False,,False,True
0 days 00:51:39.473000,NOR,4,,21.0,3.0,,,0 days 00:00:33.918000,0 days 00:00:37.652000,0 days 00:00:38.182000,0 days 00:50:23.639000,0 days 00:51:01.291000,0 days 00:51:39.473000,239.0,238.0,289.0,247.0,False,INTERMEDIATE,9.0,True,McLaren,0 days 00:49:49.721000,2023-08-26 13:37:56.209,1,,False,,False,True
0 days 00:52:59.242000,NOR,4,,22.0,3.0,,,0 days 00:00:27.502000,0 days 00:00:27.542000,0 days 00:00:24.725000,0 days 00:52:06.975000,0 days 00:52:34.517000,0 days 00:52:59.242000,282.0,269.0,291.0,294.0,True,INTERMEDIATE,10.0,True,McLaren,0 days 00:51:39.473000,2023-08-26 13:39:45.961,1,,False,,False,True
0 days 00:54:42.986000,NOR,4,,23.0,3.0,,0 days 00:54:40.151000,0 days 00:00:32.975000,0 days 00:00:33.363000,0 days 00:00:37.406000,0 days 00:53:32.217000,0 days 00:54:05.580000,0 days 00:54:42.986000,209.0,232.0,,244.0,False,INTERMEDIATE,11.0,True,McLaren,0 days 00:52:59.242000,2023-08-26 13:41:05.730,1,,False,,False,False
0 days 01:23:19.225000,NOR,4,,24.0,4.0,0 days 01:02:30.286000,0 days 01:04:16.660000,,0 days 00:00:30.829000,,,0 days 01:03:38.145000,,120.0,255.0,,,False,SOFT,1.0,True,McLaren,0 days 00:54:42.986000,2023-08-26 13:42:49.474,125,,False,,False,False
0 days 01:24:56.307000,NOR,4,,25.0,5.0,0 days 01:23:19.225000,,,0 days 00:00:27.651000,0 days 00:00:27.103000,,0 days 01:24:29.224000,0 days 01:24:56.317000,264.0,250.0,311.0,,False,SOFT,1.0,True,McLaren,0 days 01:23:19.225000,2023-08-26 14:11:25.713,1,,False,,False,False
0 days 01:26:08.356000,NOR,4,,26.0,5.0,,,0 days 00:00:25.088000,0 days 00:00:24.818000,0 days 00:00:22.143000,0 days 01:25:21.395000,0 days 01:25:46.213000,0 days 01:26:08.356000,286.0,277.0,309.0,318.0,True,SOFT,2.0,True,McLaren,0 days 01:24:56.307000,2023-08-26 14:13:02.795,1,,False,,False,True
0 days 01:34:37.451000,NOR,4,,27.0,5.0,,0 days 01:27:50.987000,0 days 00:00:29.879000,,,0 days 01:26:38.254000,,,221.0,,,261.0,False,SOFT,3.0,True,McLaren,0 days 01:26:08.356000,2023-08-26 14:14:14.844,125,,False,,False,False
0 days 01:36:02.883000,NOR,4,,28.0,6.0,0 days 01:34:37.451000,,,0 days 00:00:27.900000,0 days 00:00:25.005000,,0 days 01:35:37.888000,0 days 01:36:03.044000,268.0,249.0,312.0,,False,SOFT,1.0,True,McLaren,0 days 01:34:37.451000,2023-08-26 14:22:43.939,1,,False,,False,False
0 days 01:37:13.987000,NOR,4,,29.0,6.0,,,0 days 00:00:24.287000,0 days 00:00:24.874000,0 days 00:00:21.943000,0 days 01:36:27.170000,0 days 01:36:52.044000,0 days 01:37:13.987000,286.0,279.0,313.0,319.0,True,SOFT,2.0,True,McLaren,0 days 01:36:02.883000,2023-08-26 14:24:09.371,1,,False,,False,True
0 days 01:38:52.773000,NOR,4,,30.0,6.0,,0 days 01:38:49.167000,0 days 00:00:31.770000,0 days 00:00:30.706000,0 days 00:00:36.310000,0 days 01:37:45.757000,0 days 01:38:16.463000,0 days 01:38:52.773000,254.0,227.0,,277.0,False,SOFT,3.0,True,McLaren,0 days 01:37:13.987000,2023-08-26 14:25:20.475,1,,False,,False,False
0 days 00:13:56.773000,RUS,63,,1.0,1.0,0 days 00:12:05.180000,,,0 days 00:00:31.984000,0 days 00:00:32.531000,,0 days 00:13:24.288000,0 days 00:13:56.804000,255.0,237.0,284.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:12:05.180000,2023-08-26 13:00:11.668,1,,False,,False,False
0 days 00:15:27.099000,RUS,63,,2.0,1.0,,,0 days 00:00:30.545000,0 days 00:00:29.478000,0 days 00:00:30.303000,0 days 00:14:27.318000,0 days 00:14:56.796000,0 days 00:15:27.099000,273.0,260.0,285.0,235.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:13:56.773000,2023-08-26 13:02:03.261,1,,False,,False,True
0 days 00:16:58.591000,RUS,63,,3.0,1.0,,,0 days 00:00:30.181000,0 days 00:00:29.494000,0 days 00:00:31.817000,0 days 00:15:57.280000,0 days 00:16:26.774000,0 days 00:16:58.591000,270.0,263.0,286.0,253.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 00:15:27.099000,2023-08-26 13:03:33.587,1,,False,,False,True
0 days 00:18:22.408000,RUS,63,,4.0,1.0,,,0 days 00:00:29.461000,0 days 00:00:28.414000,0 days 00:00:25.942000,0 days 00:17:28.052000,0 days 00:17:56.466000,0 days 00:18:22.408000,276.0,262.0,289.0,,True,INTERMEDIATE,4.0,True,Mercedes,0 days 00:16:58.591000,2023-08-26 13:05:05.079,1,,False,,False,True
0 days 00:19:45.377000,RUS,63,,5.0,1.0,,,0 days 00:00:28.843000,0 days 00:00:28.129000,0 days 00:00:25.997000,0 days 00:18:51.251000,0 days 00:19:19.380000,0 days 00:19:45.377000,275.0,262.0,292.0,281.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 00:18:22.408000,2023-08-26 13:06:28.896,1,,False,,False,True
0 days 00:21:21.147000,RUS,63,,6.0,1.0,,,0 days 00:00:31.070000,0 days 00:00:33.809000,0 days 00:00:30.891000,0 days 00:20:16.447000,0 days 00:20:50.256000,0 days 00:21:21.147000,253.0,244.0,290.0,267.0,False,INTERMEDIATE,6.0,True,Mercedes,0 days 00:19:45.377000,2023-08-26 13:07:51.865,1,,False,,False,True
0 days 00:22:43.199000,RUS,63,,7.0,1.0,,,0 days 00:00:28.386000,0 days 00:00:28.095000,0 days 00:00:25.571000,0 days 00:21:49.533000,0 days 00:22:17.628000,0 days 00:22:43.199000,278.0,262.0,290.0,276.0,True,INTERMEDIATE,7.0,True,Mercedes,0 days 00:21:21.147000,2023-08-26 13:09:27.635,1,,False,,False,True
0 days 00:24:04.769000,RUS,63,,8.0,1.0,,,0 days 00:00:28.281000,0 days 00:00:27.857000,0 days 00:00:25.432000,0 days 00:23:11.480000,0 days 00:23:39.337000,0 days 00:24:04.769000,277.0,261.0,290.0,288.0,True,INTERMEDIATE,8.0,True,Mercedes,0 days 00:22:43.199000,2023-08-26 13:10:49.687,1,,False,,False,True
0 days 00:25:45.167000,RUS,63,,9.0,1.0,,,0 days 00:00:35.788000,0 days 00:00:34.898000,0 days 00:00:29.712000,0 days 00:24:40.557000,0 days 00:25:15.455000,0 days 00:25:45.167000,172.0,245.0,290.0,244.0,False,INTERMEDIATE,9.0,True,Mercedes,0 days 00:24:04.769000,2023-08-26 13:12:11.257,1,,False,,False,True
0 days 00:27:06.512000,RUS,63,,10.0,1.0,,,0 days 00:00:27.941000,0 days 00:00:27.739000,0 days 00:00:25.665000,0 days 00:26:13.108000,0 days 00:26:40.847000,0 days 00:27:06.512000,276.0,263.0,290.0,294.0,True,INTERMEDIATE,10.0,True,Mercedes,0 days 00:25:45.167000,2023-08-26 13:13:51.655,1,,False,,False,True
0 days 00:28:40.413000,RUS,63,,11.0,1.0,,,0 days 00:00:28.212000,0 days 00:00:34.977000,0 days 00:00:30.712000,0 days 00:27:34.724000,0 days 00:28:09.701000,0 days 00:28:40.413000,239.0,93.0,291.0,,False,INTERMEDIATE,11.0,True,Mercedes,0 days 00:27:06.512000,2023-08-26 13:15:13.000,1,,False,,False,True
0 days 00:30:18.736000,RUS,63,,12.0,1.0,,0 days 00:30:17.183000,0 days 00:00:28.370000,0 days 00:00:35.320000,0 days 00:00:34.633000,0 days 00:29:08.783000,0 days 00:29:44.103000,0 days 00:30:18.736000,267.0,120.0,,291.0,False,INTERMEDIATE,12.0,True,Mercedes,0 days 00:28:40.413000,2023-08-26 13:16:46.901,1,,False,,False,False
0 days 00:39:03.927000,RUS,63,,13.0,2.0,0 days 00:37:17.975000,,,0 days 00:00:30.989000,0 days 00:00:29.650000,,0 days 00:38:34.302000,0 days 00:39:03.927000,260.0,245.0,288.0,,False,INTERMEDIATE,1.0,True,Mercedes,0 days 00:30:18.736000,2023-08-26 13:18:25.224,1,,False,,False,False
0 days 00:40:26.581000,RUS,63,,14.0,2.0,,,0 days 00:00:29.275000,0 days 00:00:27.722000,0 days 00:00:25.657000,0 days 00:39:33.202000,0 days 00:40:00.924000,0 days 00:40:26.581000,276.0,263.0,288.0,277.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 00:39:03.927000,2023-08-26 13:27:10.415,1,,False,,False,True
