Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:23:36.664000,SAI,55,,5.0,1.0,,,0 days 00:00:25.591000,0 days 00:00:25.532000,0 days 00:00:22.524000,0 days 00:22:48.608000,0 days 00:23:14.140000,0 days 00:23:36.664000,282.0,277.0,310.0,316.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:22:23.017000,2023-08-25 14:07:25.889,1,,False,,False,True
0 days 00:38:00.729000,SAI,55,,6.0,1.0,,0 days 00:25:54.101000,0 days 00:00:47.722000,,,0 days 00:24:24.603000,,,161.0,,,209.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:23:36.664000,2023-08-25 14:08:39.536,125,,False,,False,False
0 days 00:39:23.676000,SAI,55,,7.0,2.0,0 days 00:38:00.729000,,,0 days 00:00:27.915000,0 days 00:00:24.620000,,0 days 00:38:59.290000,0 days 00:39:23.805000,277.0,257.0,301.0,,False,MEDIUM,7.0,False,Ferrari,0 days 00:38:00.729000,2023-08-25 14:23:03.601,1,,False,,False,False
0 days 00:40:37.461000,SAI,55,,8.0,2.0,,,0 days 00:00:25.789000,0 days 00:00:25.581000,0 days 00:00:22.415000,0 days 00:39:49.465000,0 days 00:40:15.046000,0 days 00:40:37.461000,283.0,277.0,312.0,309.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:39:23.676000,2023-08-25 14:24:26.548,1,,False,,False,True
0 days 00:42:10.102000,SAI,55,,9.0,2.0,,0 days 00:42:08.474000,0 days 00:00:30.616000,0 days 00:00:31.952000,0 days 00:00:30.073000,0 days 00:41:08.077000,0 days 00:41:40.029000,0 days 00:42:10.102000,256.0,207.0,,287.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:40:37.461000,2023-08-25 14:25:40.333,1,,False,,False,False
0 days 00:44:04.983000,SAI,55,,10.0,3.0,0 days 00:42:27.818000,,0 days 00:00:52.520000,0 days 00:00:32.693000,0 days 00:00:29.668000,0 days 00:43:02.622000,0 days 00:43:35.315000,0 days 00:44:04.983000,183.0,252.0,309.0,,False,SOFT,1.0,True,Ferrari,0 days 00:42:10.102000,2023-08-25 14:27:12.974,1,,False,,False,False
0 days 00:45:17.130000,SAI,55,,11.0,3.0,,,0 days 00:00:25.220000,0 days 00:00:25.005000,0 days 00:00:21.922000,0 days 00:44:30.203000,0 days 00:44:55.208000,0 days 00:45:17.130000,286.0,282.0,317.0,316.0,True,SOFT,2.0,True,Ferrari,0 days 00:44:04.983000,2023-08-25 14:29:07.855,1,,False,,False,True
0 days 00:47:20.163000,SAI,55,,12.0,3.0,,,0 days 00:00:37.609000,0 days 00:00:44.169000,0 days 00:00:41.255000,0 days 00:45:54.739000,0 days 00:46:38.908000,0 days 00:47:20.163000,184.0,130.0,155.0,230.0,False,SOFT,3.0,True,Ferrari,0 days 00:45:17.130000,2023-08-25 14:30:20.002,1,,False,,False,True
0 days 00:49:07.969000,SAI,55,,13.0,3.0,,,0 days 00:00:44.351000,0 days 00:00:38.091000,0 days 00:00:25.364000,0 days 00:48:04.514000,0 days 00:48:42.605000,0 days 00:49:07.969000,172.0,249.0,309.0,110.0,False,SOFT,4.0,True,Ferrari,0 days 00:47:20.163000,2023-08-25 14:32:23.035,1,,False,,False,True
0 days 00:50:35.747000,SAI,55,,14.0,3.0,,,0 days 00:00:25.217000,0 days 00:00:25.135000,0 days 00:00:37.426000,0 days 00:49:33.186000,0 days 00:49:58.321000,0 days 00:50:35.747000,285.0,281.0,167.0,315.0,False,SOFT,5.0,True,Ferrari,0 days 00:49:07.969000,2023-08-25 14:34:10.841,1,,False,,False,True
0 days 00:52:29.463000,SAI,55,,15.0,3.0,,,0 days 00:00:44.194000,0 days 00:00:40.758000,0 days 00:00:28.764000,0 days 00:51:19.941000,0 days 00:52:00.699000,0 days 00:52:29.463000,183.0,199.0,307.0,133.0,False,SOFT,6.0,True,Ferrari,0 days 00:50:35.747000,2023-08-25 14:35:38.619,1,,False,,False,True
0 days 00:53:41.556000,SAI,55,,16.0,3.0,,,0 days 00:00:25.021000,0 days 00:00:25.003000,0 days 00:00:22.069000,0 days 00:52:54.484000,0 days 00:53:19.487000,0 days 00:53:41.556000,285.0,282.0,310.0,314.0,True,SOFT,7.0,True,Ferrari,0 days 00:52:29.463000,2023-08-25 14:37:32.335,1,,False,,False,True
0 days 00:55:09.680000,SAI,55,,17.0,3.0,,0 days 00:55:08.117000,0 days 00:00:29.540000,0 days 00:00:29.732000,0 days 00:00:28.852000,0 days 00:54:11.096000,0 days 00:54:40.828000,0 days 00:55:09.680000,234.0,240.0,,249.0,False,SOFT,8.0,True,Ferrari,0 days 00:53:41.556000,2023-08-25 14:38:44.428,1,,False,,False,False
0 days 01:01:24.317000,SAI,55,,18.0,4.0,0 days 00:59:52.736000,,,0 days 00:00:33.067000,0 days 00:00:29.954000,,0 days 01:00:54.517000,0 days 01:01:24.360000,271.0,210.0,303.0,,False,SOFT,9.0,False,Ferrari,0 days 00:55:09.680000,2023-08-25 14:40:12.552,1,,False,,False,False
0 days 01:02:40.776000,SAI,55,,19.0,4.0,,,0 days 00:00:26.360000,0 days 00:00:26.746000,0 days 00:00:23.353000,0 days 01:01:50.677000,0 days 01:02:17.423000,0 days 01:02:40.776000,279.0,263.0,292.0,305.0,False,SOFT,10.0,False,Ferrari,0 days 01:01:24.317000,2023-08-25 14:46:27.189,1,,False,,False,True
0 days 01:03:57.675000,SAI,55,,20.0,4.0,,,0 days 00:00:26.682000,0 days 00:00:26.831000,0 days 00:00:23.386000,0 days 01:03:07.458000,0 days 01:03:34.289000,0 days 01:03:57.675000,280.0,263.0,292.0,295.0,False,SOFT,11.0,False,Ferrari,0 days 01:02:40.776000,2023-08-25 14:47:43.648,1,,False,,False,True
0 days 01:05:14.386000,SAI,55,,21.0,4.0,,,0 days 00:00:26.511000,0 days 00:00:26.965000,0 days 00:00:23.235000,0 days 01:04:24.186000,0 days 01:04:51.151000,0 days 01:05:14.386000,,263.0,293.0,291.0,False,SOFT,12.0,False,Ferrari,0 days 01:03:57.675000,2023-08-25 14:49:00.547,1,,False,,False,True
0 days 01:06:31.091000,SAI,55,,22.0,4.0,,,0 days 00:00:26.429000,0 days 00:00:26.982000,0 days 00:00:23.294000,0 days 01:05:40.815000,0 days 01:06:07.797000,0 days 01:06:31.091000,281.0,263.0,292.0,298.0,False,SOFT,13.0,False,Ferrari,0 days 01:05:14.386000,2023-08-25 14:50:17.258,1,,False,,False,True
0 days 01:07:47.630000,SAI,55,,23.0,4.0,,,0 days 00:00:26.373000,0 days 00:00:27.019000,0 days 00:00:23.147000,0 days 01:06:57.464000,0 days 01:07:24.483000,0 days 01:07:47.630000,,263.0,294.0,296.0,False,SOFT,14.0,False,Ferrari,0 days 01:06:31.091000,2023-08-25 14:51:33.963,1,,False,,False,True
0 days 01:09:04.420000,SAI,55,,24.0,4.0,,,0 days 00:00:26.337000,0 days 00:00:27.237000,0 days 00:00:23.216000,0 days 01:08:13.967000,0 days 01:08:41.204000,0 days 01:09:04.420000,,263.0,293.0,297.0,False,SOFT,15.0,False,Ferrari,0 days 01:07:47.630000,2023-08-25 14:52:50.502,1,,False,,False,True
0 days 01:10:21.269000,SAI,55,,25.0,4.0,,,0 days 00:00:26.393000,0 days 00:00:27.173000,0 days 00:00:23.283000,0 days 01:09:30.813000,0 days 01:09:57.986000,0 days 01:10:21.269000,279.0,263.0,292.0,293.0,False,SOFT,16.0,False,Ferrari,0 days 01:09:04.420000,2023-08-25 14:54:07.292,1,,False,,False,True
0 days 01:11:37.880000,SAI,55,,26.0,4.0,,,0 days 00:00:26.351000,0 days 00:00:27.041000,0 days 00:00:23.219000,0 days 01:10:47.620000,0 days 01:11:14.661000,0 days 01:11:37.880000,284.0,265.0,295.0,295.0,False,SOFT,17.0,False,Ferrari,0 days 01:10:21.269000,2023-08-25 14:55:24.141,1,,False,,False,True
0 days 01:12:55.024000,SAI,55,,27.0,4.0,,,0 days 00:00:26.681000,0 days 00:00:27.196000,0 days 00:00:23.267000,0 days 01:12:04.561000,0 days 01:12:31.757000,0 days 01:12:55.024000,280.0,263.0,293.0,297.0,False,SOFT,18.0,False,Ferrari,0 days 01:11:37.880000,2023-08-25 14:56:40.752,1,,False,,False,True
0 days 01:14:23.738000,SAI,55,,28.0,4.0,,,0 days 00:00:26.377000,0 days 00:00:27.163000,0 days 00:00:35.174000,0 days 01:13:21.401000,0 days 01:13:48.564000,0 days 01:14:23.738000,281.0,263.0,258.0,296.0,False,SOFT,19.0,False,Ferrari,0 days 01:12:55.024000,2023-08-25 14:57:57.896,12,,False,,False,True
0 days 01:15:44.134000,SAI,55,,29.0,4.0,,,0 days 00:00:29.155000,0 days 00:00:27.704000,0 days 00:00:23.537000,0 days 01:14:52.893000,0 days 01:15:20.597000,0 days 01:15:44.134000,,266.0,293.0,244.0,False,SOFT,20.0,False,Ferrari,0 days 01:14:23.738000,2023-08-25 14:59:26.610,1,,False,,False,True
0 days 01:17:49.729000,SAI,55,,30.0,4.0,,,0 days 00:00:33.412000,0 days 00:00:40.237000,0 days 00:00:51.946000,0 days 01:16:17.546000,0 days 01:16:57.783000,0 days 01:17:49.729000,163.0,185.0,38.0,296.0,False,SOFT,21.0,False,Ferrari,0 days 01:15:44.134000,2023-08-25 15:00:47.006,1467,,False,,False,False
0 days 01:19:36.088000,SAI,55,,31.0,4.0,,0 days 01:19:34.403000,0 days 00:00:49.657000,0 days 00:00:27.667000,0 days 00:00:29.035000,0 days 01:18:39.386000,0 days 01:19:07.053000,0 days 01:19:36.088000,280.0,264.0,,226.0,False,SOFT,22.0,False,Ferrari,0 days 01:17:49.729000,2023-08-25 15:02:52.601,1,,False,,False,False
0 days 00:17:27.642000,RUS,63,,1.0,1.0,0 days 00:15:48.534000,,,0 days 00:00:32.667000,0 days 00:00:28.875000,,0 days 00:16:58.970000,0 days 00:17:27.720000,261.0,260.0,302.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:48.534000,2023-08-25 14:00:51.406,1,,False,,False,False
0 days 00:18:41,RUS,63,,2.0,1.0,,,0 days 00:00:25.751000,0 days 00:00:25.172000,0 days 00:00:22.435000,0 days 00:17:53.393000,0 days 00:18:18.565000,0 days 00:18:41,276.0,274.0,306.0,310.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:27.642000,2023-08-25 14:02:30.514,1,,False,,False,True
0 days 00:20:33.411000,RUS,63,,3.0,1.0,,,0 days 00:00:44.007000,0 days 00:00:42.957000,0 days 00:00:25.447000,0 days 00:19:25.007000,0 days 00:20:07.964000,0 days 00:20:33.411000,139.0,255.0,302.0,247.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:41,2023-08-25 14:03:43.872,1,,False,,False,True
0 days 00:21:46.224000,RUS,63,,4.0,1.0,,,0 days 00:00:25.423000,0 days 00:00:25.076000,0 days 00:00:22.314000,0 days 00:20:58.834000,0 days 00:21:23.910000,0 days 00:21:46.224000,275.0,274.0,303.0,309.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:20:33.411000,2023-08-25 14:05:36.283,1,,False,,False,True
0 days 00:23:50.062000,RUS,63,,5.0,1.0,,,0 days 00:00:42.450000,0 days 00:00:51.478000,0 days 00:00:29.910000,0 days 00:22:28.674000,0 days 00:23:20.152000,0 days 00:23:50.062000,127.0,221.0,305.0,254.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:46.224000,2023-08-25 14:06:49.096,1,,False,,False,True
0 days 00:39:19.196000,RUS,63,,6.0,1.0,,0 days 00:25:12.055000,0 days 00:00:25.264000,0 days 00:00:25.047000,,0 days 00:24:15.525000,0 days 00:24:40.556000,,277.0,277.0,,311.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:23:50.062000,2023-08-25 14:08:52.934,125,,False,,False,False
0 days 00:41:16.135000,RUS,63,,7.0,2.0,0 days 00:39:19.196000,,,0 days 00:00:36.951000,0 days 00:00:37.753000,,0 days 00:40:38.601000,0 days 00:41:16.225000,148.0,261.0,306.0,,False,SOFT,1.0,True,Mercedes,0 days 00:39:19.196000,2023-08-25 14:24:22.068,1,,False,,False,False
0 days 00:42:28.357000,RUS,63,,8.0,2.0,,,0 days 00:00:25.243000,0 days 00:00:24.745000,0 days 00:00:22.234000,0 days 00:41:41.378000,0 days 00:42:06.123000,0 days 00:42:28.357000,276.0,275.0,306.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:16.135000,2023-08-25 14:26:19.007,1,,False,,False,True
0 days 00:44:32.692000,RUS,63,,9.0,2.0,,0 days 00:44:31.144000,0 days 00:00:42.294000,0 days 00:00:43.466000,0 days 00:00:38.575000,0 days 00:43:10.651000,0 days 00:43:54.117000,0 days 00:44:32.692000,150.0,189.0,,217.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:28.357000,2023-08-25 14:27:31.229,1,,False,,False,False
0 days 00:46:42.319000,RUS,63,,10.0,3.0,0 days 00:44:53.596000,,0 days 00:01:01.748000,0 days 00:00:41.142000,0 days 00:00:26.737000,0 days 00:45:34.440000,0 days 00:46:15.582000,0 days 00:46:42.319000,112.0,185.0,309.0,,False,SOFT,4.0,False,Mercedes,0 days 00:44:32.692000,2023-08-25 14:29:35.564,1,,False,,False,False
0 days 00:47:54.328000,RUS,63,,11.0,3.0,,,0 days 00:00:25.018000,0 days 00:00:24.870000,0 days 00:00:22.121000,0 days 00:47:07.337000,0 days 00:47:32.207000,0 days 00:47:54.328000,279.0,279.0,307.0,313.0,True,SOFT,5.0,False,Mercedes,0 days 00:46:42.319000,2023-08-25 14:31:45.191,1,,False,,False,True
0 days 00:49:33.006000,RUS,63,,12.0,3.0,,0 days 00:49:31.451000,0 days 00:00:31.774000,0 days 00:00:34.850000,0 days 00:00:32.054000,0 days 00:48:26.102000,0 days 00:49:00.952000,0 days 00:49:33.006000,207.0,177.0,,236.0,False,SOFT,6.0,False,Mercedes,0 days 00:47:54.328000,2023-08-25 14:32:57.200,1,,False,,False,False
0 days 00:58:01.582000,RUS,63,,13.0,4.0,0 days 00:56:42.537000,,,0 days 00:00:26.879000,0 days 00:00:23.585000,,0 days 00:57:38.145000,0 days 00:58:01.582000,270.0,258.0,280.0,,False,SOFT,7.0,False,Mercedes,0 days 00:49:33.006000,2023-08-25 14:34:35.878,1,,False,,False,False
0 days 00:59:17.840000,RUS,63,,14.0,4.0,,,0 days 00:00:26.261000,0 days 00:00:26.495000,0 days 00:00:23.502000,0 days 00:58:27.843000,0 days 00:58:54.338000,0 days 00:59:17.840000,273.0,259.0,286.0,284.0,False,SOFT,8.0,False,Mercedes,0 days 00:58:01.582000,2023-08-25 14:43:04.454,1,,False,,False,True
0 days 01:00:37.138000,RUS,63,,15.0,4.0,,,0 days 00:00:29.161000,0 days 00:00:26.646000,0 days 00:00:23.491000,0 days 00:59:47.001000,0 days 01:00:13.647000,0 days 01:00:37.138000,271.0,259.0,284.0,292.0,False,SOFT,9.0,False,Mercedes,0 days 00:59:17.840000,2023-08-25 14:44:20.712,1,,False,,False,True
0 days 01:01:53.375000,RUS,63,,16.0,4.0,,,0 days 00:00:26.280000,0 days 00:00:26.602000,0 days 00:00:23.355000,0 days 01:01:03.418000,0 days 01:01:30.020000,0 days 01:01:53.375000,274.0,259.0,285.0,290.0,False,SOFT,10.0,False,Mercedes,0 days 01:00:37.138000,2023-08-25 14:45:40.010,1,,False,,False,True
0 days 01:03:09.367000,RUS,63,,17.0,4.0,,,0 days 00:00:26.127000,0 days 00:00:26.586000,0 days 00:00:23.279000,0 days 01:02:19.502000,0 days 01:02:46.088000,0 days 01:03:09.367000,275.0,259.0,286.0,292.0,False,SOFT,11.0,False,Mercedes,0 days 01:01:53.375000,2023-08-25 14:46:56.247,1,,False,,False,True
0 days 01:04:26.147000,RUS,63,,18.0,4.0,,,0 days 00:00:26.118000,0 days 00:00:26.452000,0 days 00:00:24.210000,0 days 01:03:35.485000,0 days 01:04:01.937000,0 days 01:04:26.147000,,259.0,289.0,291.0,False,SOFT,12.0,False,Mercedes,0 days 01:03:09.367000,2023-08-25 14:48:12.239,1,,False,,False,True
0 days 01:05:43.324000,RUS,63,,19.0,4.0,,,0 days 00:00:26.630000,0 days 00:00:26.988000,0 days 00:00:23.559000,0 days 01:04:52.777000,0 days 01:05:19.765000,0 days 01:05:43.324000,274.0,259.0,286.0,294.0,False,SOFT,13.0,False,Mercedes,0 days 01:04:26.147000,2023-08-25 14:49:29.019,1,,False,,False,True
0 days 01:07:00.045000,RUS,63,,20.0,4.0,,,0 days 00:00:26.462000,0 days 00:00:26.761000,0 days 00:00:23.498000,0 days 01:06:09.786000,0 days 01:06:36.547000,0 days 01:07:00.045000,,260.0,286.0,291.0,False,SOFT,14.0,False,Mercedes,0 days 01:05:43.324000,2023-08-25 14:50:46.196,1,,False,,False,True
0 days 01:08:16.982000,RUS,63,,21.0,4.0,,,0 days 00:00:26.315000,0 days 00:00:27.016000,0 days 00:00:23.606000,0 days 01:07:26.360000,0 days 01:07:53.376000,0 days 01:08:16.982000,,260.0,285.0,282.0,False,SOFT,15.0,False,Mercedes,0 days 01:07:00.045000,2023-08-25 14:52:02.917,1,,False,,False,True
0 days 01:09:33.516000,RUS,63,,22.0,4.0,,,0 days 00:00:26.277000,0 days 00:00:26.863000,0 days 00:00:23.394000,0 days 01:08:43.259000,0 days 01:09:10.122000,0 days 01:09:33.516000,275.0,260.0,286.0,291.0,False,SOFT,16.0,False,Mercedes,0 days 01:08:16.982000,2023-08-25 14:53:19.854,1,,False,,False,True
0 days 01:10:53.251000,RUS,63,,23.0,4.0,,0 days 01:10:51.584000,0 days 00:00:26.215000,0 days 00:00:26.962000,0 days 00:00:26.558000,0 days 01:09:59.731000,0 days 01:10:26.693000,0 days 01:10:53.251000,,260.0,,287.0,False,SOFT,17.0,False,Mercedes,0 days 01:09:33.516000,2023-08-25 14:54:36.388,1,,False,,False,False
0 days 01:12:40.021000,RUS,63,,24.0,5.0,0 days 01:11:11.599000,,0 days 00:00:55.179000,0 days 00:00:26.948000,0 days 00:00:24.643000,0 days 01:11:48.430000,0 days 01:12:15.378000,0 days 01:12:40.021000,269.0,259.0,284.0,,False,MEDIUM,7.0,False,Mercedes,0 days 01:10:53.251000,2023-08-25 14:55:56.123,1,,False,,False,False
0 days 01:13:56.229000,RUS,63,,25.0,5.0,,,0 days 00:00:26.238000,0 days 00:00:26.470000,0 days 00:00:23.500000,0 days 01:13:06.259000,0 days 01:13:32.729000,0 days 01:13:56.229000,273.0,260.0,304.0,289.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:12:40.021000,2023-08-25 14:57:42.893,1,,False,,False,True
0 days 01:15:13.351000,RUS,63,,26.0,5.0,,,0 days 00:00:26.722000,0 days 00:00:26.831000,0 days 00:00:23.569000,0 days 01:14:22.951000,0 days 01:14:49.782000,0 days 01:15:13.351000,274.0,269.0,288.0,294.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:13:56.229000,2023-08-25 14:58:59.101,12,,False,,False,True
0 days 01:17:23.655000,RUS,63,,27.0,5.0,,,0 days 00:00:36.128000,0 days 00:00:42.884000,0 days 00:00:51.292000,0 days 01:15:49.479000,0 days 01:16:32.363000,0 days 01:17:23.655000,180.0,148.0,50.0,228.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:15:13.351000,2023-08-25 15:00:16.223,1467,,False,,False,False
0 days 01:19:31.920000,RUS,63,,28.0,5.0,,0 days 01:19:30.231000,0 days 00:00:55.684000,0 days 00:00:35.813000,0 days 00:00:36.768000,0 days 01:18:19.339000,0 days 01:18:55.152000,0 days 01:19:31.920000,263.0,234.0,,218.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:17:23.655000,2023-08-25 15:02:26.527,1,,False,,False,False
0 days 00:16:35.309000,BOT,77,,1.0,1.0,0 days 00:15:06.285000,,,0 days 00:00:28.071000,0 days 00:00:27.139000,,0 days 00:16:08.362000,0 days 00:16:35.361000,271.0,249.0,297.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:06.285000,2023-08-25 14:00:09.157,1,,False,,False,False
0 days 00:17:48.939000,BOT,77,,2.0,1.0,,,0 days 00:00:26.069000,0 days 00:00:25.192000,0 days 00:00:22.369000,0 days 00:17:01.378000,0 days 00:17:26.570000,0 days 00:17:48.939000,276.0,275.0,306.0,303.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:16:35.309000,2023-08-25 14:01:38.181,1,,False,,False,True
0 days 00:19:26.397000,BOT,77,,3.0,1.0,,,0 days 00:00:31,0 days 00:00:36.899000,0 days 00:00:29.559000,0 days 00:18:19.939000,0 days 00:18:56.838000,0 days 00:19:26.397000,253.0,151.0,302.0,268.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:17:48.939000,2023-08-25 14:02:51.811,1,,False,,False,True
0 days 00:20:43.782000,BOT,77,,4.0,1.0,,,0 days 00:00:25.716000,0 days 00:00:25.629000,0 days 00:00:26.040000,0 days 00:19:52.113000,0 days 00:20:17.742000,0 days 00:20:43.782000,279.0,255.0,233.0,311.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:19:26.397000,2023-08-25 14:04:29.269,1,,False,,False,True
0 days 00:22:17.452000,BOT,77,,5.0,1.0,,,0 days 00:00:38.184000,0 days 00:00:31.625000,0 days 00:00:23.861000,0 days 00:21:21.966000,0 days 00:21:53.591000,0 days 00:22:17.452000,245.0,253.0,302.0,90.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:20:43.782000,2023-08-25 14:05:46.654,1,,False,,False,True
0 days 00:23:30.994000,BOT,77,,6.0,1.0,,,0 days 00:00:25.709000,0 days 00:00:25.228000,0 days 00:00:22.605000,0 days 00:22:43.161000,0 days 00:23:08.389000,0 days 00:23:30.994000,277.0,274.0,302.0,308.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:22:17.452000,2023-08-25 14:07:20.324,1,,False,,False,True
0 days 00:39:01.525000,BOT,77,,7.0,1.0,,0 days 00:25:10.852000,0 days 00:00:34.542000,0 days 00:00:30.488000,,0 days 00:24:05.712000,0 days 00:24:36.243000,,235.0,243.0,,258.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:23:30.994000,2023-08-25 14:08:33.866,125,,False,,False,False
0 days 00:40:50.742000,BOT,77,,8.0,2.0,0 days 00:39:01.525000,,,0 days 00:00:37.918000,0 days 00:00:31.116000,,0 days 00:40:19.804000,0 days 00:40:50.835000,263.0,186.0,305.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:39:01.525000,2023-08-25 14:24:04.397,1,,False,,False,False
0 days 00:42:02.599000,BOT,77,,9.0,2.0,,,0 days 00:00:24.966000,0 days 00:00:24.833000,0 days 00:00:22.058000,0 days 00:41:15.708000,0 days 00:41:40.541000,0 days 00:42:02.599000,280.0,278.0,309.0,313.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:40:50.742000,2023-08-25 14:25:53.614,1,,False,,False,True
0 days 00:43:54.369000,BOT,77,,10.0,2.0,,0 days 00:43:52.754000,0 days 00:00:36.427000,0 days 00:00:35.912000,0 days 00:00:39.431000,0 days 00:42:39.026000,0 days 00:43:14.938000,0 days 00:43:54.369000,241.0,219.0,,229.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:42:02.599000,2023-08-25 14:27:05.471,1,,False,,False,False
0 days 00:45:57.362000,BOT,77,,11.0,3.0,0 days 00:44:16.831000,,0 days 00:00:58.561000,0 days 00:00:32.331000,0 days 00:00:32.101000,0 days 00:44:52.930000,0 days 00:45:25.261000,0 days 00:45:57.362000,257.0,237.0,304.0,,False,SOFT,4.0,False,Alfa Romeo,0 days 00:43:54.369000,2023-08-25 14:28:57.241,1,,False,,False,False
0 days 00:47:09.430000,BOT,77,,12.0,3.0,,,0 days 00:00:25.035000,0 days 00:00:24.959000,0 days 00:00:22.074000,0 days 00:46:22.397000,0 days 00:46:47.356000,0 days 00:47:09.430000,279.0,277.0,308.0,310.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:45:57.362000,2023-08-25 14:31:00.234,1,,False,,False,True
0 days 00:48:56.943000,BOT,77,,13.0,3.0,,0 days 00:48:55.326000,0 days 00:00:38.650000,0 days 00:00:36.840000,0 days 00:00:32.023000,0 days 00:47:48.080000,0 days 00:48:24.920000,0 days 00:48:56.943000,123.0,232.0,,231.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:47:09.430000,2023-08-25 14:32:12.302,1,,False,,False,False
0 days 00:51:00.094000,BOT,77,,14.0,4.0,0 days 00:49:19.529000,,0 days 00:01:00.076000,0 days 00:00:37.205000,0 days 00:00:25.870000,0 days 00:49:57.019000,0 days 00:50:34.224000,0 days 00:51:00.094000,174.0,228.0,301.0,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:48:56.943000,2023-08-25 14:33:59.815,1,,False,,False,False
0 days 00:52:12.117000,BOT,77,,15.0,4.0,,,0 days 00:00:25.072000,0 days 00:00:24.963000,0 days 00:00:21.988000,0 days 00:51:25.166000,0 days 00:51:50.129000,0 days 00:52:12.117000,278.0,277.0,303.0,306.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:51:00.094000,2023-08-25 14:36:02.966,1,,False,,False,True
0 days 00:53:45.456000,BOT,77,,16.0,4.0,,0 days 00:53:43.868000,0 days 00:00:32.046000,0 days 00:00:30.713000,0 days 00:00:30.580000,0 days 00:52:44.163000,0 days 00:53:14.876000,0 days 00:53:45.456000,244.0,246.0,,239.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:52:12.117000,2023-08-25 14:37:14.989,1,,False,,False,False
0 days 00:59:30.648000,BOT,77,,17.0,5.0,0 days 00:58:07.941000,0 days 00:59:29.003000,,0 days 00:00:26.701000,0 days 00:00:26.586000,,0 days 00:59:04.190000,0 days 00:59:30.706000,271.0,258.0,,,False,SOFT,10.0,False,Alfa Romeo,0 days 00:53:45.456000,2023-08-25 14:38:48.328,1,,False,,False,False
0 days 01:01:24.731000,BOT,77,,18.0,6.0,0 days 01:00:01.705000,,0 days 00:01:01.013000,0 days 00:00:27.204000,0 days 00:00:25.866000,0 days 01:00:31.661000,0 days 01:00:58.865000,0 days 01:01:24.731000,272.0,257.0,304.0,,False,HARD,8.0,False,Alfa Romeo,0 days 00:59:30.648000,2023-08-25 14:44:33.520,1,,False,,False,False
0 days 01:02:42.754000,BOT,77,,19.0,6.0,,,0 days 00:00:26.908000,0 days 00:00:27.154000,0 days 00:00:23.961000,0 days 01:01:51.639000,0 days 01:02:18.793000,0 days 01:02:42.754000,275.0,258.0,283.0,306.0,False,HARD,9.0,False,Alfa Romeo,0 days 01:01:24.731000,2023-08-25 14:46:27.603,1,,False,,False,True
0 days 01:04:00.150000,BOT,77,,20.0,6.0,,,0 days 00:00:26.753000,0 days 00:00:26.886000,0 days 00:00:23.757000,0 days 01:03:09.507000,0 days 01:03:36.393000,0 days 01:04:00.150000,,258.0,284.0,285.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:02:42.754000,2023-08-25 14:47:45.626,1,,False,,False,True
0 days 01:05:17.408000,BOT,77,,21.0,6.0,,,0 days 00:00:26.706000,0 days 00:00:26.902000,0 days 00:00:23.650000,0 days 01:04:26.856000,0 days 01:04:53.758000,0 days 01:05:17.408000,,258.0,283.0,283.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:04:00.150000,2023-08-25 14:49:03.022,1,,False,,False,True
