Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:18:09.912000,ZHO,24,,54.0,4.0,,,0 days 00:00:26.010000,0 days 00:00:26.877000,0 days 00:00:22.872000,0 days 02:17:22.320000,0 days 02:17:49.197000,0 days 02:18:12.069000,283.0,263.0,293.0,296.0,False,SOFT,17.0,True,Alfa Romeo,0 days 02:16:54.153000,2023-08-27 14:17:54.527,1,13.0,False,,False,True
0 days 02:19:25.826000,ZHO,24,,55.0,4.0,,,0 days 00:00:26.090000,0 days 00:00:26.928000,0 days 00:00:22.896000,0 days 02:18:38.159000,0 days 02:19:05.087000,0 days 02:19:27.983000,282.0,263.0,292.0,293.0,False,SOFT,18.0,True,Alfa Romeo,0 days 02:18:09.912000,2023-08-27 14:19:10.286,1,13.0,False,,False,True
0 days 02:20:41.549000,ZHO,24,,56.0,4.0,,,0 days 00:00:25.939000,0 days 00:00:26.983000,0 days 00:00:22.801000,0 days 02:19:53.922000,0 days 02:20:20.905000,0 days 02:20:43.706000,283.0,262.0,292.0,295.0,False,SOFT,19.0,True,Alfa Romeo,0 days 02:19:25.826000,2023-08-27 14:20:26.200,1,13.0,False,,False,True
0 days 02:21:57.581000,ZHO,24,,57.0,4.0,,,0 days 00:00:25.938000,0 days 00:00:27.147000,0 days 00:00:22.947000,0 days 02:21:09.644000,0 days 02:21:36.791000,0 days 02:21:59.738000,,262.0,292.0,293.0,False,SOFT,20.0,True,Alfa Romeo,0 days 02:20:41.549000,2023-08-27 14:21:41.923,1,13.0,False,,False,True
0 days 02:23:13.476000,ZHO,24,,58.0,4.0,,,0 days 00:00:25.968000,0 days 00:00:26.894000,0 days 00:00:23.033000,0 days 02:22:25.706000,0 days 02:22:52.600000,0 days 02:23:15.633000,,261.0,292.0,291.0,False,SOFT,21.0,True,Alfa Romeo,0 days 02:21:57.581000,2023-08-27 14:22:57.955,1,13.0,False,,False,True
0 days 02:24:29.444000,ZHO,24,,59.0,4.0,,,0 days 00:00:25.970000,0 days 00:00:26.996000,0 days 00:00:23.002000,0 days 02:23:41.603000,0 days 02:24:08.599000,0 days 02:24:31.601000,,263.0,293.0,293.0,False,SOFT,22.0,True,Alfa Romeo,0 days 02:23:13.476000,2023-08-27 14:24:13.850,1,13.0,False,,False,True
0 days 02:25:53.492000,ZHO,24,,60.0,4.0,,0 days 02:25:54.074000,0 days 00:00:26.502000,0 days 00:00:27.033000,0 days 00:00:30.513000,0 days 02:24:58.103000,0 days 02:25:25.136000,0 days 02:25:55.649000,282.0,262.0,,292.0,False,SOFT,23.0,True,Alfa Romeo,0 days 02:24:29.444000,2023-08-27 14:25:29.818,1,13.0,False,,False,False
0 days 02:27:39.342000,ZHO,24,,61.0,5.0,0 days 02:26:15.495000,,0 days 00:00:51.052000,0 days 00:00:29.319000,0 days 00:00:25.479000,0 days 02:26:46.701000,0 days 02:27:16.020000,0 days 02:27:41.499000,257.0,259.0,289.0,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 02:25:53.492000,2023-08-27 14:26:53.866,1,13.0,False,,False,False
0 days 02:29:04.427000,ZHO,24,,62.0,5.0,,,0 days 00:00:30.001000,0 days 00:00:28.775000,0 days 00:00:26.309000,0 days 02:28:11.500000,0 days 02:28:40.275000,0 days 02:29:06.584000,267.0,258.0,283.0,267.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 02:27:39.342000,2023-08-27 14:28:39.716,12,13.0,False,,False,True
0 days 02:30:15.522000,ZHO,24,,63.0,5.0,,,,,,,,,,,,,,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 02:29:04.427000,,126,,False,,True,False
0 days 01:03:41.191000,HUL,27,,1.0,1.0,,,,0 days 00:00:29.602000,0 days 00:00:32.789000,,0 days 01:03:10.631000,0 days 01:03:43.380000,260.0,265.0,275.0,210.0,False,SOFT,1.0,True,Haas F1 Team,0 days 01:02:04.960000,2023-08-27 13:03:05.334,1,10.0,False,,False,False
0 days 01:05:32.395000,HUL,27,,2.0,1.0,,,0 days 00:00:37.884000,0 days 00:00:38.605000,0 days 00:00:34.715000,0 days 01:04:21.232000,0 days 01:04:59.837000,0 days 01:05:34.552000,194.0,213.0,270.0,192.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:03:41.191000,2023-08-27 13:04:41.565,1,10.0,False,,False,True
0 days 01:07:24.587000,HUL,27,,3.0,1.0,,,0 days 00:00:37.513000,0 days 00:00:39.900000,0 days 00:00:34.779000,0 days 01:06:12.065000,0 days 01:06:51.965000,0 days 01:07:26.744000,205.0,189.0,272.0,,False,SOFT,3.0,True,Haas F1 Team,0 days 01:05:32.395000,2023-08-27 13:06:32.769,1,16.0,False,,False,True
0 days 01:09:13.040000,HUL,27,,4.0,1.0,,,0 days 00:00:35.923000,0 days 00:00:38.476000,0 days 00:00:34.054000,0 days 01:08:02.667000,0 days 01:08:41.143000,0 days 01:09:15.197000,198.0,204.0,271.0,,True,SOFT,4.0,True,Haas F1 Team,0 days 01:07:24.587000,2023-08-27 13:08:24.961,1,17.0,False,,False,True
0 days 01:10:52.646000,HUL,27,,5.0,1.0,,,0 days 00:00:31.673000,0 days 00:00:35.389000,0 days 00:00:32.544000,0 days 01:09:46.870000,0 days 01:10:22.259000,0 days 01:10:54.803000,244.0,249.0,275.0,227.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:09:13.040000,2023-08-27 13:10:13.414,1,18.0,False,,False,True
0 days 01:12:25.094000,HUL,27,,6.0,1.0,,,0 days 00:00:28.660000,0 days 00:00:32.757000,0 days 00:00:31.031000,0 days 01:11:23.463000,0 days 01:11:56.220000,0 days 01:12:27.251000,270.0,254.0,285.0,263.0,True,SOFT,6.0,True,Haas F1 Team,0 days 01:10:52.646000,2023-08-27 13:11:53.020,1,19.0,False,,False,True
0 days 01:13:52.855000,HUL,27,,7.0,1.0,,,0 days 00:00:28.229000,0 days 00:00:30.379000,0 days 00:00:29.153000,0 days 01:12:55.480000,0 days 01:13:25.859000,0 days 01:13:55.012000,282.0,260.0,287.0,249.0,True,SOFT,7.0,True,Haas F1 Team,0 days 01:12:25.094000,2023-08-27 13:13:25.468,1,19.0,False,,False,True
0 days 01:15:18.124000,HUL,27,,8.0,1.0,,,0 days 00:00:27.304000,0 days 00:00:30.417000,0 days 00:00:27.548000,0 days 01:14:22.316000,0 days 01:14:52.733000,0 days 01:15:20.281000,279.0,260.0,288.0,278.0,True,SOFT,8.0,True,Haas F1 Team,0 days 01:13:52.855000,2023-08-27 13:14:53.229,1,19.0,False,,False,True
0 days 01:16:40.785000,HUL,27,,9.0,1.0,,,0 days 00:00:26.899000,0 days 00:00:29.297000,0 days 00:00:26.465000,0 days 01:15:47.180000,0 days 01:16:16.477000,0 days 01:16:42.942000,282.0,263.0,291.0,289.0,True,SOFT,9.0,True,Haas F1 Team,0 days 01:15:18.124000,2023-08-27 13:16:18.498,1,18.0,False,,False,True
0 days 01:17:59.847000,HUL,27,,10.0,1.0,,,0 days 00:00:26.506000,0 days 00:00:28.223000,0 days 00:00:24.333000,0 days 01:17:09.448000,0 days 01:17:37.671000,0 days 01:18:02.004000,,261.0,291.0,296.0,True,SOFT,10.0,True,Haas F1 Team,0 days 01:16:40.785000,2023-08-27 13:17:41.159,1,17.0,False,,False,True
0 days 01:19:18.243000,HUL,27,,11.0,1.0,,,0 days 00:00:26.526000,0 days 00:00:28.073000,0 days 00:00:23.797000,0 days 01:18:28.530000,0 days 01:18:56.603000,0 days 01:19:20.400000,277.0,260.0,292.0,291.0,True,SOFT,11.0,True,Haas F1 Team,0 days 01:17:59.847000,2023-08-27 13:19:00.221,1,15.0,False,,False,True
0 days 01:20:35.849000,HUL,27,,12.0,1.0,,,0 days 00:00:26.432000,0 days 00:00:27.802000,0 days 00:00:23.372000,0 days 01:19:46.832000,0 days 01:20:14.634000,0 days 01:20:38.006000,282.0,263.0,294.0,299.0,True,SOFT,12.0,True,Haas F1 Team,0 days 01:19:18.243000,2023-08-27 13:20:18.617,1,15.0,False,,False,True
0 days 01:21:53.490000,HUL,27,,13.0,1.0,,,0 days 00:00:26.283000,0 days 00:00:27.687000,0 days 00:00:23.671000,0 days 01:21:04.289000,0 days 01:21:31.976000,0 days 01:21:55.647000,284.0,264.0,295.0,298.0,False,SOFT,13.0,True,Haas F1 Team,0 days 01:20:35.849000,2023-08-27 13:21:36.223,1,15.0,False,,False,True
0 days 01:23:11.328000,HUL,27,,14.0,1.0,,,0 days 00:00:26.506000,0 days 00:00:27.617000,0 days 00:00:23.715000,0 days 01:22:22.153000,0 days 01:22:49.770000,0 days 01:23:13.485000,,265.0,295.0,299.0,False,SOFT,14.0,True,Haas F1 Team,0 days 01:21:53.490000,2023-08-27 13:22:53.864,1,15.0,False,,False,True
0 days 01:24:28.618000,HUL,27,,15.0,1.0,,,0 days 00:00:26.342000,0 days 00:00:27.511000,0 days 00:00:23.437000,0 days 01:23:39.827000,0 days 01:24:07.338000,0 days 01:24:30.775000,,264.0,294.0,300.0,True,SOFT,15.0,True,Haas F1 Team,0 days 01:23:11.328000,2023-08-27 13:24:11.702,12,15.0,False,,False,True
0 days 01:26:09.811000,HUL,27,,16.0,1.0,,0 days 01:26:10.341000,0 days 00:00:26.459000,0 days 00:00:39.306000,0 days 00:00:35.428000,0 days 01:24:57.234000,0 days 01:25:36.540000,0 days 01:26:11.968000,,212.0,,297.0,False,SOFT,16.0,True,Haas F1 Team,0 days 01:24:28.618000,2023-08-27 13:25:28.992,24,14.0,False,,False,False
0 days 01:28:17.712000,HUL,27,,17.0,2.0,0 days 01:26:30.825000,,0 days 00:00:54.919000,0 days 00:00:39.481000,0 days 00:00:33.501000,0 days 01:27:06.887000,0 days 01:27:46.368000,0 days 01:28:19.869000,152.0,212.0,224.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:26:09.811000,2023-08-27 13:27:10.185,4,16.0,False,,False,False
0 days 01:29:50.651000,HUL,27,,18.0,2.0,,,0 days 00:00:29.689000,0 days 00:00:35.494000,0 days 00:00:27.756000,0 days 01:28:49.558000,0 days 01:29:25.052000,0 days 01:29:52.808000,248.0,221.0,219.0,254.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 01:28:17.712000,2023-08-27 13:29:18.086,4,16.0,False,,False,False
0 days 01:31:54.530000,HUL,27,,19.0,2.0,,,0 days 00:00:44.321000,0 days 00:00:49.732000,0 days 00:00:29.826000,0 days 01:30:37.129000,0 days 01:31:26.861000,0 days 01:31:56.687000,218.0,185.0,279.0,108.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:29:50.651000,2023-08-27 13:30:51.025,4,16.0,False,,False,False
0 days 01:33:45.953000,HUL,27,,20.0,2.0,,,0 days 00:00:34.208000,0 days 00:00:47.503000,0 days 00:00:29.712000,0 days 01:32:30.895000,0 days 01:33:18.398000,0 days 01:33:48.110000,244.0,204.0,182.0,281.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:31:54.530000,2023-08-27 13:32:54.904,4,16.0,False,,False,False
0 days 01:35:42.968000,HUL,27,,21.0,2.0,,,0 days 00:00:37.476000,0 days 00:00:40.476000,0 days 00:00:39.063000,0 days 01:34:25.586000,0 days 01:35:06.062000,0 days 01:35:45.125000,252.0,171.0,296.0,184.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:33:45.953000,2023-08-27 13:34:46.327,41,16.0,False,,False,False
0 days 01:37:01.544000,HUL,27,,22.0,2.0,,,0 days 00:00:26.914000,0 days 00:00:27.549000,0 days 00:00:24.113000,0 days 01:36:12.039000,0 days 01:36:39.588000,0 days 01:37:03.701000,287.0,265.0,302.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:35:42.968000,2023-08-27 13:36:43.342,1,16.0,False,,False,True
0 days 01:38:19.606000,HUL,27,,23.0,2.0,,,0 days 00:00:26.937000,0 days 00:00:27.388000,0 days 00:00:23.737000,0 days 01:37:30.638000,0 days 01:37:58.026000,0 days 01:38:21.763000,286.0,266.0,297.0,282.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:37:01.544000,2023-08-27 13:38:01.918,1,16.0,False,,False,True
0 days 01:39:36.987000,HUL,27,,24.0,2.0,,,0 days 00:00:26.619000,0 days 00:00:27.568000,0 days 00:00:23.194000,0 days 01:38:48.382000,0 days 01:39:15.950000,0 days 01:39:39.144000,287.0,279.0,322.0,301.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:38:19.606000,2023-08-27 13:39:19.980,1,16.0,False,,False,True
0 days 01:40:54.580000,HUL,27,,25.0,2.0,,,0 days 00:00:26.648000,0 days 00:00:27.979000,0 days 00:00:22.966000,0 days 01:40:05.792000,0 days 01:40:33.771000,0 days 01:40:56.737000,277.0,278.0,322.0,323.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:39:36.987000,2023-08-27 13:40:37.361,1,16.0,False,,False,True
0 days 01:42:12.656000,HUL,27,,26.0,2.0,,,0 days 00:00:26.698000,0 days 00:00:28.190000,0 days 00:00:23.188000,0 days 01:41:23.435000,0 days 01:41:51.625000,0 days 01:42:14.813000,279.0,279.0,328.0,304.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:40:54.580000,2023-08-27 13:41:54.954,1,16.0,False,,False,True
0 days 01:43:29.844000,HUL,27,,27.0,2.0,,,0 days 00:00:26.525000,0 days 00:00:27.499000,0 days 00:00:23.164000,0 days 01:42:41.338000,0 days 01:43:08.837000,0 days 01:43:32.001000,288.0,277.0,319.0,334.0,True,MEDIUM,11.0,True,Haas F1 Team,0 days 01:42:12.656000,2023-08-27 13:43:13.030,1,15.0,False,,False,True
0 days 01:44:47.393000,HUL,27,,28.0,2.0,,,0 days 00:00:26.888000,0 days 00:00:27.492000,0 days 00:00:23.169000,0 days 01:43:58.889000,0 days 01:44:26.381000,0 days 01:44:49.550000,287.0,275.0,317.0,317.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:43:29.844000,2023-08-27 13:44:30.218,1,15.0,False,,False,True
0 days 01:46:04.690000,HUL,27,,29.0,2.0,,,0 days 00:00:26.890000,0 days 00:00:27.376000,0 days 00:00:23.031000,0 days 01:45:16.440000,0 days 01:45:43.816000,0 days 01:46:06.847000,285.0,277.0,317.0,296.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:44:47.393000,2023-08-27 13:45:47.767,1,15.0,False,,False,True
0 days 01:47:21.697000,HUL,27,,30.0,2.0,,,0 days 00:00:26.339000,0 days 00:00:27.338000,0 days 00:00:23.330000,0 days 01:46:33.186000,0 days 01:47:00.524000,0 days 01:47:23.854000,284.0,264.0,295.0,323.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 01:46:04.690000,2023-08-27 13:47:05.064,1,14.0,False,,False,True
0 days 01:48:39.211000,HUL,27,,31.0,2.0,,,0 days 00:00:26.433000,0 days 00:00:27.591000,0 days 00:00:23.490000,0 days 01:47:50.287000,0 days 01:48:17.878000,0 days 01:48:41.368000,283.0,263.0,295.0,299.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:47:21.697000,2023-08-27 13:48:22.071,1,14.0,False,,False,True
0 days 01:49:56.152000,HUL,27,,32.0,2.0,,,0 days 00:00:26.473000,0 days 00:00:27.360000,0 days 00:00:23.108000,0 days 01:49:07.841000,0 days 01:49:35.201000,0 days 01:49:58.309000,284.0,264.0,296.0,,True,MEDIUM,16.0,True,Haas F1 Team,0 days 01:48:39.211000,2023-08-27 13:49:39.585,1,14.0,False,,False,True
0 days 01:51:13,HUL,27,,33.0,2.0,,,0 days 00:00:26.215000,0 days 00:00:27.442000,0 days 00:00:23.191000,0 days 01:50:24.524000,0 days 01:50:51.966000,0 days 01:51:15.157000,,262.0,296.0,,True,MEDIUM,17.0,True,Haas F1 Team,0 days 01:49:56.152000,2023-08-27 13:50:56.526,1,14.0,False,,False,True
0 days 01:52:29.943000,HUL,27,,34.0,2.0,,,0 days 00:00:26.315000,0 days 00:00:27.492000,0 days 00:00:23.136000,0 days 01:51:41.472000,0 days 01:52:08.964000,0 days 01:52:32.100000,282.0,261.0,295.0,297.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:51:13,2023-08-27 13:52:13.374,1,14.0,False,,False,True
0 days 01:53:46.935000,HUL,27,,35.0,2.0,,,0 days 00:00:26.202000,0 days 00:00:27.483000,0 days 00:00:23.307000,0 days 01:52:58.302000,0 days 01:53:25.785000,0 days 01:53:49.092000,284.0,263.0,295.0,298.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:52:29.943000,2023-08-27 13:53:30.317,1,13.0,False,,False,True
0 days 01:55:03.559000,HUL,27,,36.0,2.0,,,0 days 00:00:26.308000,0 days 00:00:27.259000,0 days 00:00:23.057000,0 days 01:54:15.400000,0 days 01:54:42.659000,0 days 01:55:05.716000,,262.0,294.0,299.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:53:46.935000,2023-08-27 13:54:47.309,1,13.0,False,,False,True
0 days 01:56:20.108000,HUL,27,,37.0,2.0,,,0 days 00:00:26.271000,0 days 00:00:27.257000,0 days 00:00:23.021000,0 days 01:55:31.987000,0 days 01:55:59.244000,0 days 01:56:22.265000,,263.0,294.0,,True,MEDIUM,21.0,True,Haas F1 Team,0 days 01:55:03.559000,2023-08-27 13:56:03.933,1,13.0,False,,False,True
0 days 01:57:36.663000,HUL,27,,38.0,2.0,,,0 days 00:00:26.142000,0 days 00:00:27.291000,0 days 00:00:23.122000,0 days 01:56:48.407000,0 days 01:57:15.698000,0 days 01:57:38.820000,283.0,263.0,293.0,,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:56:20.108000,2023-08-27 13:57:20.482,1,12.0,False,,False,True
0 days 01:58:53.503000,HUL,27,,39.0,2.0,,,0 days 00:00:26.208000,0 days 00:00:27.347000,0 days 00:00:23.285000,0 days 01:58:05.028000,0 days 01:58:32.375000,0 days 01:58:55.660000,,261.0,293.0,296.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:57:36.663000,2023-08-27 13:58:37.037,1,12.0,False,,False,True
0 days 02:00:10.132000,HUL,27,,40.0,2.0,,,0 days 00:00:26.183000,0 days 00:00:27.378000,0 days 00:00:23.068000,0 days 01:59:21.843000,0 days 01:59:49.221000,0 days 02:00:12.289000,282.0,260.0,294.0,294.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:58:53.503000,2023-08-27 13:59:53.877,1,12.0,False,,False,True
0 days 02:01:27.262000,HUL,27,,41.0,2.0,,,0 days 00:00:26.222000,0 days 00:00:27.419000,0 days 00:00:23.489000,0 days 02:00:38.511000,0 days 02:01:05.930000,0 days 02:01:29.419000,283.0,265.0,316.0,300.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 02:00:10.132000,2023-08-27 14:01:10.506,1,12.0,False,,False,True
0 days 02:02:44.871000,HUL,27,,42.0,2.0,,,0 days 00:00:26.516000,0 days 00:00:27.989000,0 days 00:00:23.104000,0 days 02:01:55.935000,0 days 02:02:23.924000,0 days 02:02:47.028000,287.0,262.0,295.0,295.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 02:01:27.262000,2023-08-27 14:02:27.636,1,12.0,False,,False,True
0 days 02:04:01.711000,HUL,27,,43.0,2.0,,,0 days 00:00:26.331000,0 days 00:00:27.476000,0 days 00:00:23.033000,0 days 02:03:13.359000,0 days 02:03:40.835000,0 days 02:04:03.868000,286.0,263.0,296.0,300.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 02:02:44.871000,2023-08-27 14:03:45.245,1,12.0,False,,False,True
0 days 02:05:18.298000,HUL,27,,44.0,2.0,,,0 days 00:00:26.099000,0 days 00:00:27.441000,0 days 00:00:23.047000,0 days 02:04:29.967000,0 days 02:04:57.408000,0 days 02:05:20.455000,285.0,263.0,295.0,298.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:04:01.711000,2023-08-27 14:05:02.085,1,11.0,False,,False,True
0 days 02:06:35.026000,HUL,27,,45.0,2.0,,,0 days 00:00:26.124000,0 days 00:00:27.542000,0 days 00:00:23.062000,0 days 02:05:46.579000,0 days 02:06:14.121000,0 days 02:06:37.183000,,262.0,295.0,301.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:05:18.298000,2023-08-27 14:06:18.672,1,10.0,False,,False,True
0 days 02:07:52.878000,HUL,27,,46.0,2.0,,,0 days 00:00:26.630000,0 days 00:00:28.021000,0 days 00:00:23.201000,0 days 02:07:03.813000,0 days 02:07:31.834000,0 days 02:07:55.035000,288.0,262.0,297.0,,False,MEDIUM,30.0,True,Haas F1 Team,0 days 02:06:35.026000,2023-08-27 14:07:35.400,1,10.0,False,,False,True
0 days 02:09:09.912000,HUL,27,,47.0,2.0,,,0 days 00:00:26.075000,0 days 00:00:27.523000,0 days 00:00:23.436000,0 days 02:08:21.110000,0 days 02:08:48.633000,0 days 02:09:12.069000,286.0,262.0,316.0,302.0,False,MEDIUM,31.0,True,Haas F1 Team,0 days 02:07:52.878000,2023-08-27 14:08:53.252,1,10.0,False,,False,True
0 days 02:10:30.891000,HUL,27,,48.0,2.0,,0 days 02:10:31.481000,0 days 00:00:26.579000,0 days 00:00:27.860000,0 days 00:00:26.540000,0 days 02:09:38.648000,0 days 02:10:06.508000,0 days 02:10:33.048000,287.0,263.0,,299.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 02:09:09.912000,2023-08-27 14:10:10.286,1,12.0,False,,False,False
0 days 02:12:04.589000,HUL,27,,49.0,3.0,0 days 02:10:51.199000,,0 days 00:00:44.150000,0 days 00:00:26.855000,0 days 00:00:22.693000,0 days 02:11:17.198000,0 days 02:11:44.053000,0 days 02:12:06.746000,284.0,264.0,295.0,,False,SOFT,1.0,True,Haas F1 Team,0 days 02:10:30.891000,2023-08-27 14:11:31.265,1,16.0,False,,False,False
0 days 02:13:19.519000,HUL,27,,50.0,3.0,,,0 days 00:00:25.739000,0 days 00:00:26.619000,0 days 00:00:22.572000,0 days 02:12:32.485000,0 days 02:12:59.104000,0 days 02:13:21.676000,282.0,262.0,295.0,296.0,True,SOFT,2.0,True,Haas F1 Team,0 days 02:12:04.589000,2023-08-27 14:13:04.963,1,16.0,False,,False,True
0 days 02:14:34.505000,HUL,27,,51.0,3.0,,,0 days 00:00:25.670000,0 days 00:00:26.643000,0 days 00:00:22.673000,0 days 02:13:47.346000,0 days 02:14:13.989000,0 days 02:14:36.662000,,261.0,295.0,295.0,False,SOFT,3.0,True,Haas F1 Team,0 days 02:13:19.519000,2023-08-27 14:14:19.893,1,16.0,False,,False,True
0 days 02:15:49.176000,HUL,27,,52.0,3.0,,,0 days 00:00:25.587000,0 days 00:00:26.522000,0 days 00:00:22.562000,0 days 02:15:02.249000,0 days 02:15:28.771000,0 days 02:15:51.333000,286.0,263.0,295.0,299.0,True,SOFT,4.0,True,Haas F1 Team,0 days 02:14:34.505000,2023-08-27 14:15:34.879,1,16.0,False,,False,True
0 days 02:17:03.648000,HUL,27,,53.0,3.0,,,0 days 00:00:25.502000,0 days 00:00:26.475000,0 days 00:00:22.495000,0 days 02:16:16.835000,0 days 02:16:43.310000,0 days 02:17:05.805000,,264.0,296.0,,True,SOFT,5.0,True,Haas F1 Team,0 days 02:15:49.176000,2023-08-27 14:16:49.550,1,16.0,False,,False,True
0 days 02:18:18.634000,HUL,27,,54.0,3.0,,,0 days 00:00:25.579000,0 days 00:00:26.723000,0 days 00:00:22.684000,0 days 02:17:31.384000,0 days 02:17:58.107000,0 days 02:18:20.791000,,261.0,298.0,,False,SOFT,6.0,True,Haas F1 Team,0 days 02:17:03.648000,2023-08-27 14:18:04.022,1,16.0,False,,False,True
0 days 02:19:33.120000,HUL,27,,55.0,3.0,,,0 days 00:00:25.481000,0 days 00:00:26.749000,0 days 00:00:22.256000,0 days 02:18:46.272000,0 days 02:19:13.021000,0 days 02:19:35.277000,287.0,266.0,319.0,303.0,False,SOFT,7.0,True,Haas F1 Team,0 days 02:18:18.634000,2023-08-27 14:19:19.008,1,16.0,False,,False,True
0 days 02:20:47.736000,HUL,27,,56.0,3.0,,,0 days 00:00:25.402000,0 days 00:00:26.668000,0 days 00:00:22.546000,0 days 02:20:00.679000,0 days 02:20:27.347000,0 days 02:20:49.893000,284.0,262.0,295.0,324.0,False,SOFT,8.0,True,Haas F1 Team,0 days 02:19:33.120000,2023-08-27 14:20:33.494,1,15.0,False,,False,True
0 days 02:22:02.750000,HUL,27,,57.0,3.0,,,0 days 00:00:25.582000,0 days 00:00:26.792000,0 days 00:00:22.640000,0 days 02:21:15.475000,0 days 02:21:42.267000,0 days 02:22:04.907000,283.0,261.0,296.0,296.0,False,SOFT,9.0,True,Haas F1 Team,0 days 02:20:47.736000,2023-08-27 14:21:48.110,1,15.0,False,,False,True
0 days 02:23:17.630000,HUL,27,,58.0,3.0,,,0 days 00:00:25.606000,0 days 00:00:26.596000,0 days 00:00:22.678000,0 days 02:22:30.513000,0 days 02:22:57.109000,0 days 02:23:19.787000,286.0,264.0,297.0,301.0,False,SOFT,10.0,True,Haas F1 Team,0 days 02:22:02.750000,2023-08-27 14:23:03.124,1,15.0,False,,False,True
0 days 02:24:32.897000,HUL,27,,59.0,3.0,,,0 days 00:00:25.786000,0 days 00:00:26.832000,0 days 00:00:22.649000,0 days 02:23:45.573000,0 days 02:24:12.405000,0 days 02:24:35.054000,285.0,265.0,298.0,299.0,False,SOFT,11.0,True,Haas F1 Team,0 days 02:23:17.630000,2023-08-27 14:24:18.004,1,15.0,False,,False,True
0 days 02:25:58.251000,HUL,27,,60.0,3.0,,0 days 02:25:58.792000,0 days 00:00:26.040000,0 days 00:00:27.267000,0 days 00:00:32.047000,0 days 02:25:01.094000,0 days 02:25:28.361000,0 days 02:26:00.408000,287.0,263.0,,303.0,False,SOFT,12.0,True,Haas F1 Team,0 days 02:24:32.897000,2023-08-27 14:25:33.271,1,15.0,False,,False,False
0 days 02:27:45.961000,HUL,27,,61.0,4.0,0 days 02:26:22.417000,,0 days 00:00:52.645000,0 days 00:00:29.849000,0 days 00:00:25.216000,0 days 02:26:53.053000,0 days 02:27:22.902000,0 days 02:27:48.118000,256.0,260.0,291.0,,False,INTERMEDIATE,4.0,False,Haas F1 Team,0 days 02:25:58.251000,2023-08-27 14:26:58.625,1,15.0,False,,False,False
0 days 02:29:10.893000,HUL,27,,62.0,4.0,,,0 days 00:00:30.085000,0 days 00:00:28.536000,0 days 00:00:26.311000,0 days 02:28:18.203000,0 days 02:28:46.739000,0 days 02:29:13.050000,258.0,260.0,284.0,258.0,False,INTERMEDIATE,5.0,False,Haas F1 Team,0 days 02:27:45.961000,2023-08-27 14:28:46.335,12,15.0,False,,False,True
0 days 02:31:22.883000,HUL,27,,63.0,4.0,,0 days 02:31:22.724000,0 days 00:00:40.314000,0 days 00:00:38.805000,0 days 00:00:52.871000,0 days 02:29:53.364000,0 days 02:30:32.169000,0 days 02:31:25.040000,166.0,113.0,,202.0,False,INTERMEDIATE,6.0,False,Haas F1 Team,0 days 02:29:10.893000,2023-08-27 14:30:11.267,265,14.0,False,,False,False
