Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:20:16.994000,BOT,77,,30.0,5.0,,0 days 01:20:15.357000,0 days 00:00:32.596000,0 days 00:00:40.198000,0 days 00:00:35.748000,0 days 01:19:01.048000,0 days 01:19:41.246000,0 days 01:20:16.994000,228.0,136.0,,235.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:18:28.452000,2023-08-25 11:33:28.455,1,,False,,False,False
0 days 00:17:29.628000,PIA,81,,1.0,1.0,0 days 00:15:30.536000,0 days 00:17:27.878000,,0 days 00:00:30.575000,0 days 00:00:39.086000,,0 days 00:16:50.581000,0 days 00:17:29.628000,246.0,216.0,,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:30.536000,2023-08-25 10:30:30.539,1,,False,,False,False
0 days 00:25:31.072000,PIA,81,,2.0,2.0,0 days 00:23:53.621000,0 days 00:25:29.291000,,0 days 00:00:29.137000,0 days 00:00:32.845000,,0 days 00:24:58.307000,0 days 00:25:31.072000,261.0,242.0,,,False,MEDIUM,2.0,False,McLaren,0 days 00:17:29.628000,2023-08-25 10:32:29.631,1,,False,,False,False
0 days 00:40:20.469000,PIA,81,,3.0,3.0,0 days 00:38:52.745000,,,0 days 00:00:29.159000,0 days 00:00:25.790000,,0 days 00:39:54.869000,0 days 00:40:20.556000,260.0,256.0,300.0,,False,MEDIUM,3.0,False,McLaren,0 days 00:25:31.072000,2023-08-25 10:40:31.075,1,,False,,False,False
0 days 00:41:36.258000,PIA,81,,4.0,3.0,,,0 days 00:00:26.457000,0 days 00:00:26.078000,0 days 00:00:23.254000,0 days 00:40:46.926000,0 days 00:41:13.004000,0 days 00:41:36.258000,278.0,275.0,301.0,304.0,True,MEDIUM,4.0,False,McLaren,0 days 00:40:20.469000,2023-08-25 10:55:20.472,1,,False,,False,True
0 days 00:43:15.757000,PIA,81,,5.0,3.0,,,0 days 00:00:40.015000,0 days 00:00:33.038000,0 days 00:00:26.446000,0 days 00:42:16.273000,0 days 00:42:49.311000,0 days 00:43:15.757000,215.0,240.0,303.0,265.0,False,MEDIUM,5.0,False,McLaren,0 days 00:41:36.258000,2023-08-25 10:56:36.261,1,,False,,False,True
0 days 00:44:30.312000,PIA,81,,6.0,3.0,,,0 days 00:00:26.023000,0 days 00:00:25.831000,0 days 00:00:22.701000,0 days 00:43:41.780000,0 days 00:44:07.611000,0 days 00:44:30.312000,278.0,276.0,304.0,305.0,True,MEDIUM,6.0,False,McLaren,0 days 00:43:15.757000,2023-08-25 10:58:15.760,1,,False,,False,True
0 days 00:46:13.292000,PIA,81,,7.0,3.0,,,0 days 00:00:36.394000,0 days 00:00:37.534000,0 days 00:00:29.052000,0 days 00:45:06.706000,0 days 00:45:44.240000,0 days 00:46:13.292000,126.0,158.0,304.0,264.0,False,MEDIUM,7.0,False,McLaren,0 days 00:44:30.312000,2023-08-25 10:59:30.315,1,,False,,False,True
0 days 00:47:27.579000,PIA,81,,8.0,3.0,,,0 days 00:00:25.902000,0 days 00:00:25.722000,0 days 00:00:22.663000,0 days 00:46:39.194000,0 days 00:47:04.916000,0 days 00:47:27.579000,279.0,276.0,304.0,311.0,True,MEDIUM,8.0,False,McLaren,0 days 00:46:13.292000,2023-08-25 11:01:13.295,1,,False,,False,True
0 days 00:49:11.240000,PIA,81,,9.0,3.0,,,0 days 00:00:37.849000,0 days 00:00:37.469000,0 days 00:00:28.343000,0 days 00:48:05.428000,0 days 00:48:42.897000,0 days 00:49:11.240000,189.0,200.0,308.0,276.0,False,MEDIUM,9.0,False,McLaren,0 days 00:47:27.579000,2023-08-25 11:02:27.582,1,,False,,False,True
0 days 00:50:25.462000,PIA,81,,10.0,3.0,,,0 days 00:00:25.766000,0 days 00:00:25.636000,0 days 00:00:22.820000,0 days 00:49:37.006000,0 days 00:50:02.642000,0 days 00:50:25.462000,278.0,278.0,304.0,316.0,True,MEDIUM,10.0,False,McLaren,0 days 00:49:11.240000,2023-08-25 11:04:11.243,1,,False,,False,True
0 days 00:51:54.657000,PIA,81,,11.0,3.0,,0 days 00:51:53.059000,0 days 00:00:30.894000,0 days 00:00:29.043000,0 days 00:00:29.258000,0 days 00:50:56.356000,0 days 00:51:25.399000,0 days 00:51:54.657000,267.0,254.0,,166.0,False,MEDIUM,11.0,False,McLaren,0 days 00:50:25.462000,2023-08-25 11:05:25.465,1,,False,,False,False
0 days 01:06:00.963000,PIA,81,,12.0,4.0,0 days 01:04:19.374000,,,0 days 00:00:31.132000,0 days 00:00:26.287000,,0 days 01:05:34.904000,0 days 01:06:01.091000,264.0,258.0,304.0,,False,SOFT,1.0,True,McLaren,0 days 01:04:19.374000,2023-08-25 11:19:19.377,1,,False,,False,False
0 days 01:07:13.621000,PIA,81,,13.0,4.0,,,0 days 00:00:25.312000,0 days 00:00:25.108000,0 days 00:00:22.238000,0 days 01:06:26.275000,0 days 01:06:51.383000,0 days 01:07:13.621000,279.0,279.0,307.0,311.0,True,SOFT,2.0,True,McLaren,0 days 01:06:00.963000,2023-08-25 11:21:00.966,1,,False,,False,True
0 days 01:08:57.622000,PIA,81,,14.0,4.0,,,0 days 00:00:35.719000,0 days 00:00:41.264000,0 days 00:00:27.018000,0 days 01:07:49.340000,0 days 01:08:30.604000,0 days 01:08:57.622000,255.0,215.0,305.0,274.0,False,SOFT,3.0,True,McLaren,0 days 01:07:13.621000,2023-08-25 11:22:13.624,1,,False,,False,True
0 days 01:10:10.910000,PIA,81,,15.0,4.0,,,0 days 00:00:25.339000,0 days 00:00:25.343000,0 days 00:00:22.606000,0 days 01:09:22.961000,0 days 01:09:48.304000,0 days 01:10:10.910000,279.0,277.0,306.0,312.0,False,SOFT,4.0,True,McLaren,0 days 01:08:57.622000,2023-08-25 11:23:57.625,1,,False,,False,True
0 days 01:12:06.771000,PIA,81,,16.0,4.0,,,0 days 00:00:41.098000,0 days 00:00:41.812000,0 days 00:00:32.951000,0 days 01:10:52.008000,0 days 01:11:33.820000,0 days 01:12:06.771000,181.0,164.0,274.0,265.0,False,SOFT,5.0,True,McLaren,0 days 01:10:10.910000,2023-08-25 11:25:10.913,1,,False,,False,True
0 days 01:13:45.713000,PIA,81,,17.0,4.0,,,0 days 00:00:35.768000,0 days 00:00:37.303000,0 days 00:00:25.871000,0 days 01:12:42.539000,0 days 01:13:19.842000,0 days 01:13:45.713000,205.0,242.0,304.0,235.0,False,SOFT,6.0,True,McLaren,0 days 01:12:06.771000,2023-08-25 11:27:06.774,1,,False,,False,True
0 days 01:14:58.578000,PIA,81,,18.0,4.0,,,0 days 00:00:25.218000,0 days 00:00:25.319000,0 days 00:00:22.328000,0 days 01:14:10.931000,0 days 01:14:36.250000,0 days 01:14:58.578000,278.0,276.0,310.0,311.0,False,SOFT,7.0,True,McLaren,0 days 01:13:45.713000,2023-08-25 11:28:45.716,1,,False,,False,True
0 days 01:16:14.249000,PIA,81,,19.0,4.0,,,0 days 00:00:26.129000,0 days 00:00:25.923000,0 days 00:00:23.619000,0 days 01:15:24.707000,0 days 01:15:50.630000,0 days 01:16:14.249000,280.0,266.0,290.0,313.0,False,SOFT,8.0,True,McLaren,0 days 01:14:58.578000,2023-08-25 11:29:58.581,1,,False,,False,True
0 days 01:18:48.309000,PIA,81,,20.0,4.0,,,0 days 00:00:37.254000,0 days 00:00:40.527000,0 days 00:01:16.130000,0 days 01:16:51.767000,0 days 01:17:32.266000,0 days 01:18:48.327000,223.0,178.0,122.0,231.0,False,SOFT,9.0,True,McLaren,0 days 01:16:14.249000,2023-08-25 11:31:14.252,1467,,False,,False,False
0 days 01:20:25.059000,PIA,81,,21.0,4.0,,0 days 01:20:23.325000,0 days 00:00:29.995000,0 days 00:00:31.701000,0 days 00:00:35.054000,0 days 01:19:18.304000,0 days 01:19:50.005000,0 days 01:20:25.059000,251.0,218.0,,245.0,False,SOFT,10.0,True,McLaren,0 days 01:18:48.309000,2023-08-25 11:33:48.312,1,,False,,False,False
