Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:49.757000,HUL,27,,3.0,1.0,,,0 days 00:00:36.116000,0 days 00:00:30.193000,0 days 00:00:30.229000,0 days 01:06:49.429000,0 days 01:07:19.622000,0 days 01:07:49.851000,,318.0,307.0,336.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:06:13.219000,2023-03-19 17:07:13.305,1,12.0,False,,False,True
0 days 01:09:27.350000,HUL,27,,4.0,1.0,,,0 days 00:00:37.098000,0 days 00:00:30.267000,0 days 00:00:30.228000,0 days 01:08:26.949000,0 days 01:08:57.216000,0 days 01:09:27.444000,281.0,320.0,306.0,326.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:07:49.757000,2023-03-19 17:08:49.843,1,13.0,False,,False,True
0 days 01:11:04.103000,HUL,27,,5.0,1.0,,,0 days 00:00:36.077000,0 days 00:00:30.149000,0 days 00:00:30.527000,0 days 01:10:03.521000,0 days 01:10:33.670000,0 days 01:11:04.197000,283.0,303.0,307.0,329.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:09:27.350000,2023-03-19 17:10:27.436,1,13.0,False,,False,True
0 days 01:12:40.198000,HUL,27,,6.0,1.0,,,0 days 00:00:35.658000,0 days 00:00:30.257000,0 days 00:00:30.180000,0 days 01:11:39.855000,0 days 01:12:10.112000,0 days 01:12:40.292000,284.0,305.0,294.0,310.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:11:04.103000,2023-03-19 17:12:04.189,1,12.0,False,,False,True
0 days 01:14:16.596000,HUL,27,,7.0,1.0,,,0 days 00:00:35.715000,0 days 00:00:30.316000,0 days 00:00:30.367000,0 days 01:13:16.007000,0 days 01:13:46.323000,0 days 01:14:16.690000,281.0,302.0,295.0,307.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:12:40.198000,2023-03-19 17:13:40.284,1,12.0,False,,False,True
0 days 01:15:52.878000,HUL,27,,8.0,1.0,,,0 days 00:00:35.559000,0 days 00:00:30.369000,0 days 00:00:30.354000,0 days 01:14:52.249000,0 days 01:15:22.618000,0 days 01:15:52.972000,284.0,303.0,295.0,310.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:14:16.596000,2023-03-19 17:15:16.682,1,12.0,False,,False,True
0 days 01:17:29.491000,HUL,27,,9.0,1.0,,,0 days 00:00:35.657000,0 days 00:00:30.246000,0 days 00:00:30.710000,0 days 01:16:28.629000,0 days 01:16:58.875000,0 days 01:17:29.585000,283.0,302.0,296.0,309.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:15:52.878000,2023-03-19 17:16:52.964,1,12.0,True,TRACK LIMITS AT TURN 23 LAP 9 ,False,True
0 days 01:19:05.657000,HUL,27,,10.0,1.0,,,0 days 00:00:35.667000,0 days 00:00:30.269000,0 days 00:00:30.230000,0 days 01:18:05.252000,0 days 01:18:35.521000,0 days 01:19:05.751000,282.0,302.0,297.0,308.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:17:29.491000,2023-03-19 17:18:29.577,1,12.0,False,,False,True
0 days 01:20:44.723000,HUL,27,,11.0,1.0,,0 days 01:20:43.753000,0 days 00:00:35.802000,0 days 00:00:30.230000,0 days 00:00:33.034000,0 days 01:19:41.553000,0 days 01:20:11.783000,0 days 01:20:44.817000,285.0,304.0,,309.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:19:05.657000,2023-03-19 17:20:05.743,1,13.0,False,,False,False
0 days 01:22:38.176000,HUL,27,,12.0,2.0,0 days 01:21:05.268000,,0 days 00:00:53.513000,0 days 00:00:29.925000,0 days 00:00:30.015000,0 days 01:21:38.330000,0 days 01:22:08.255000,0 days 01:22:38.270000,285.0,311.0,296.0,324.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:20:44.723000,2023-03-19 17:21:44.809,1,16.0,False,,False,False
0 days 01:24:14.068000,HUL,27,,13.0,2.0,,,0 days 00:00:35.946000,0 days 00:00:29.984000,0 days 00:00:29.962000,0 days 01:23:14.216000,0 days 01:23:44.200000,0 days 01:24:14.162000,283.0,314.0,306.0,322.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:22:38.176000,2023-03-19 17:23:38.262,1,17.0,False,,False,True
0 days 01:25:50.889000,HUL,27,,14.0,2.0,,,0 days 00:00:36.134000,0 days 00:00:30.356000,0 days 00:00:30.331000,0 days 01:24:50.296000,0 days 01:25:20.652000,0 days 01:25:50.983000,281.0,299.0,295.0,306.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:24:14.068000,2023-03-19 17:25:14.154,1,17.0,False,,False,True
0 days 01:27:26.893000,HUL,27,,15.0,2.0,,,0 days 00:00:35.472000,0 days 00:00:30.268000,0 days 00:00:30.264000,0 days 01:26:26.455000,0 days 01:26:56.723000,0 days 01:27:26.987000,282.0,298.0,294.0,305.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:25:50.889000,2023-03-19 17:26:50.975,1,17.0,False,,False,True
0 days 01:29:02.825000,HUL,27,,16.0,2.0,,,0 days 00:00:35.621000,0 days 00:00:30.094000,0 days 00:00:30.217000,0 days 01:28:02.608000,0 days 01:28:32.702000,0 days 01:29:02.919000,283.0,301.0,296.0,309.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:27:26.893000,2023-03-19 17:28:26.979,1,17.0,False,,False,True
0 days 01:30:52.586000,HUL,27,,17.0,2.0,,,0 days 00:00:35.533000,0 days 00:00:31.043000,0 days 00:00:43.185000,0 days 01:29:38.452000,0 days 01:30:09.495000,0 days 01:30:52.680000,285.0,301.0,186.0,235.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:29:02.825000,2023-03-19 17:30:02.911,124,16.0,False,,False,False
0 days 01:33:09.441000,HUL,27,,18.0,2.0,,,0 days 00:00:48.894000,0 days 00:00:43.578000,0 days 00:00:44.383000,0 days 01:31:41.574000,0 days 01:32:25.152000,0 days 01:33:09.535000,255.0,182.0,241.0,157.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:30:52.586000,2023-03-19 17:31:52.672,4,15.0,False,,False,False
0 days 01:35:16.591000,HUL,27,,19.0,2.0,,,0 days 00:00:39.247000,0 days 00:00:34.367000,0 days 00:00:53.536000,0 days 01:33:48.782000,0 days 01:34:23.149000,0 days 01:35:16.685000,260.0,145.0,240.0,116.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:33:09.441000,2023-03-19 17:34:09.527,4,13.0,False,,False,False
0 days 01:37:43.417000,HUL,27,,20.0,2.0,,,0 days 00:00:55.097000,0 days 00:00:48.247000,0 days 00:00:43.482000,0 days 01:36:11.782000,0 days 01:37:00.029000,0 days 01:37:43.511000,176.0,128.0,280.0,234.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:35:16.591000,2023-03-19 17:36:16.677,41,13.0,False,,False,False
0 days 01:39:21.837000,HUL,27,,21.0,2.0,,,0 days 00:00:37.492000,0 days 00:00:30.449000,0 days 00:00:30.479000,0 days 01:38:21.003000,0 days 01:38:51.452000,0 days 01:39:21.931000,283.0,304.0,299.0,313.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:37:43.417000,2023-03-19 17:38:43.503,1,12.0,False,,False,True
0 days 01:40:58.788000,HUL,27,,22.0,2.0,,,0 days 00:00:36.389000,0 days 00:00:30.247000,0 days 00:00:30.315000,0 days 01:39:58.320000,0 days 01:40:28.567000,0 days 01:40:58.882000,286.0,307.0,299.0,315.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:39:21.837000,2023-03-19 17:40:21.923,1,12.0,False,,False,True
0 days 01:42:34.321000,HUL,27,,23.0,2.0,,,0 days 00:00:35.998000,0 days 00:00:29.791000,0 days 00:00:29.744000,0 days 01:41:34.880000,0 days 01:42:04.671000,0 days 01:42:34.415000,,322.0,314.0,334.0,True,HARD,12.0,True,Haas F1 Team,0 days 01:40:58.788000,2023-03-19 17:41:58.874,1,12.0,False,,False,True
0 days 01:44:10.103000,HUL,27,,24.0,2.0,,,0 days 00:00:35.964000,0 days 00:00:29.838000,0 days 00:00:29.980000,0 days 01:43:10.379000,0 days 01:43:40.217000,0 days 01:44:10.197000,285.0,323.0,310.0,329.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:42:34.321000,2023-03-19 17:43:34.407,1,12.0,False,,False,True
0 days 01:45:45.994000,HUL,27,,25.0,2.0,,,0 days 00:00:36.105000,0 days 00:00:29.866000,0 days 00:00:29.920000,0 days 01:44:46.302000,0 days 01:45:16.168000,0 days 01:45:46.088000,284.0,320.0,312.0,330.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:44:10.103000,2023-03-19 17:45:10.189,1,12.0,False,,False,True
0 days 01:47:22.037000,HUL,27,,26.0,2.0,,,0 days 00:00:36.101000,0 days 00:00:30.023000,0 days 00:00:29.919000,0 days 01:46:22.189000,0 days 01:46:52.212000,0 days 01:47:22.131000,283.0,318.0,309.0,325.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:45:45.994000,2023-03-19 17:46:46.080,1,12.0,False,,False,True
0 days 01:48:58.275000,HUL,27,,27.0,2.0,,,0 days 00:00:35.797000,0 days 00:00:30.202000,0 days 00:00:30.239000,0 days 01:47:57.928000,0 days 01:48:28.130000,0 days 01:48:58.369000,285.0,306.0,296.0,313.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:47:22.037000,2023-03-19 17:48:22.123,1,12.0,False,,False,True
0 days 01:50:33.895000,HUL,27,,28.0,2.0,,,0 days 00:00:35.439000,0 days 00:00:29.912000,0 days 00:00:30.269000,0 days 01:49:33.808000,0 days 01:50:03.720000,0 days 01:50:33.989000,287.0,305.0,297.0,310.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:48:58.275000,2023-03-19 17:49:58.361,1,12.0,False,,False,True
0 days 01:52:09.071000,HUL,27,,29.0,2.0,,,0 days 00:00:35.171000,0 days 00:00:29.875000,0 days 00:00:30.130000,0 days 01:51:09.160000,0 days 01:51:39.035000,0 days 01:52:09.165000,286.0,306.0,296.0,313.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:50:33.895000,2023-03-19 17:51:33.981,1,12.0,False,,False,True
0 days 01:53:45.334000,HUL,27,,30.0,2.0,,,0 days 00:00:36.309000,0 days 00:00:29.923000,0 days 00:00:30.031000,0 days 01:52:45.474000,0 days 01:53:15.397000,0 days 01:53:45.428000,284.0,301.0,298.0,307.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:52:09.071000,2023-03-19 17:53:09.157,1,12.0,False,,False,True
0 days 01:55:20.372000,HUL,27,,31.0,2.0,,,0 days 00:00:35.077000,0 days 00:00:29.805000,0 days 00:00:30.156000,0 days 01:54:20.505000,0 days 01:54:50.310000,0 days 01:55:20.466000,285.0,302.0,298.0,306.0,True,HARD,20.0,True,Haas F1 Team,0 days 01:53:45.334000,2023-03-19 17:54:45.420,1,12.0,False,,False,True
0 days 01:56:55.740000,HUL,27,,32.0,2.0,,,0 days 00:00:35.335000,0 days 00:00:29.936000,0 days 00:00:30.097000,0 days 01:55:55.801000,0 days 01:56:25.737000,0 days 01:56:55.834000,283.0,301.0,297.0,306.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:55:20.372000,2023-03-19 17:56:20.458,1,12.0,False,,False,True
0 days 01:58:30.768000,HUL,27,,33.0,2.0,,,0 days 00:00:35.177000,0 days 00:00:29.928000,0 days 00:00:29.923000,0 days 01:57:31.011000,0 days 01:58:00.939000,0 days 01:58:30.862000,,299.0,297.0,307.0,True,HARD,22.0,True,Haas F1 Team,0 days 01:56:55.740000,2023-03-19 17:57:55.826,1,12.0,False,,False,True
0 days 02:00:06.246000,HUL,27,,34.0,2.0,,,0 days 00:00:35.447000,0 days 00:00:30.029000,0 days 00:00:30.002000,0 days 01:59:06.309000,0 days 01:59:36.338000,0 days 02:00:06.340000,284.0,302.0,297.0,304.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:58:30.768000,2023-03-19 17:59:30.854,1,12.0,False,,False,True
0 days 02:01:41.259000,HUL,27,,35.0,2.0,,,0 days 00:00:35.078000,0 days 00:00:29.980000,0 days 00:00:29.955000,0 days 02:00:41.418000,0 days 02:01:11.398000,0 days 02:01:41.353000,282.0,298.0,295.0,302.0,True,HARD,24.0,True,Haas F1 Team,0 days 02:00:06.246000,2023-03-19 18:01:06.332,1,12.0,False,,False,True
0 days 02:03:16.216000,HUL,27,,36.0,2.0,,,0 days 00:00:34.969000,0 days 00:00:29.914000,0 days 00:00:30.074000,0 days 02:02:16.322000,0 days 02:02:46.236000,0 days 02:03:16.310000,283.0,299.0,294.0,305.0,True,HARD,25.0,True,Haas F1 Team,0 days 02:01:41.259000,2023-03-19 18:02:41.345,1,12.0,False,,False,True
0 days 02:04:51.025000,HUL,27,,37.0,2.0,,,0 days 00:00:34.941000,0 days 00:00:29.859000,0 days 00:00:30.009000,0 days 02:03:51.251000,0 days 02:04:21.110000,0 days 02:04:51.119000,284.0,298.0,296.0,304.0,True,HARD,26.0,True,Haas F1 Team,0 days 02:03:16.216000,2023-03-19 18:04:16.302,1,12.0,False,,False,True
0 days 02:06:25.055000,HUL,27,,38.0,2.0,,,0 days 00:00:34.547000,0 days 00:00:29.644000,0 days 00:00:29.839000,0 days 02:05:25.666000,0 days 02:05:55.310000,0 days 02:06:25.149000,287.0,303.0,297.0,309.0,True,HARD,27.0,True,Haas F1 Team,0 days 02:04:51.025000,2023-03-19 18:05:51.111,1,12.0,False,,False,True
0 days 02:07:59.318000,HUL,27,,39.0,2.0,,,0 days 00:00:34.703000,0 days 00:00:29.646000,0 days 00:00:29.914000,0 days 02:06:59.852000,0 days 02:07:29.498000,0 days 02:07:59.412000,284.0,303.0,293.0,308.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:06:25.055000,2023-03-19 18:07:25.141,1,12.0,False,,False,True
0 days 02:09:33.683000,HUL,27,,40.0,2.0,,,0 days 00:00:34.772000,0 days 00:00:29.663000,0 days 00:00:29.930000,0 days 02:08:34.184000,0 days 02:09:03.847000,0 days 02:09:33.777000,285.0,302.0,297.0,308.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:07:59.318000,2023-03-19 18:08:59.404,1,12.0,False,,False,True
0 days 02:11:07.730000,HUL,27,,41.0,2.0,,,0 days 00:00:34.647000,0 days 00:00:29.544000,0 days 00:00:29.856000,0 days 02:10:08.424000,0 days 02:10:37.968000,0 days 02:11:07.824000,286.0,304.0,296.0,309.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:09:33.683000,2023-03-19 18:10:33.769,1,12.0,False,,False,True
0 days 02:12:42.081000,HUL,27,,42.0,2.0,,,0 days 00:00:34.752000,0 days 00:00:29.642000,0 days 00:00:29.957000,0 days 02:11:42.576000,0 days 02:12:12.218000,0 days 02:12:42.175000,287.0,303.0,296.0,309.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:11:07.730000,2023-03-19 18:12:07.816,1,12.0,False,,False,True
0 days 02:14:16.469000,HUL,27,,43.0,2.0,,,0 days 00:00:34.736000,0 days 00:00:29.691000,0 days 00:00:29.961000,0 days 02:13:16.911000,0 days 02:13:46.602000,0 days 02:14:16.563000,285.0,300.0,296.0,306.0,False,HARD,32.0,True,Haas F1 Team,0 days 02:12:42.081000,2023-03-19 18:13:42.167,1,12.0,False,,False,True
0 days 02:15:50.637000,HUL,27,,44.0,2.0,,,0 days 00:00:34.616000,0 days 00:00:29.635000,0 days 00:00:29.917000,0 days 02:14:51.179000,0 days 02:15:20.814000,0 days 02:15:50.731000,286.0,301.0,298.0,307.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:14:16.469000,2023-03-19 18:15:16.555,1,12.0,False,,False,True
0 days 02:17:25.459000,HUL,27,,45.0,2.0,,,0 days 00:00:35.204000,0 days 00:00:29.635000,0 days 00:00:29.983000,0 days 02:16:25.935000,0 days 02:16:55.570000,0 days 02:17:25.553000,,303.0,299.0,308.0,False,HARD,34.0,True,Haas F1 Team,0 days 02:15:50.637000,2023-03-19 18:16:50.723,1,12.0,False,,False,True
0 days 02:18:59.940000,HUL,27,,46.0,2.0,,,0 days 00:00:34.924000,0 days 00:00:29.614000,0 days 00:00:29.943000,0 days 02:18:00.477000,0 days 02:18:30.091000,0 days 02:19:00.034000,287.0,303.0,297.0,309.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:17:25.459000,2023-03-19 18:18:25.545,1,12.0,False,,False,True
0 days 02:20:34.366000,HUL,27,,47.0,2.0,,,0 days 00:00:34.829000,0 days 00:00:29.690000,0 days 00:00:29.907000,0 days 02:19:34.863000,0 days 02:20:04.553000,0 days 02:20:34.460000,288.0,302.0,298.0,307.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:18:59.940000,2023-03-19 18:20:00.026,1,12.0,False,,False,True
0 days 02:22:08.392000,HUL,27,,48.0,2.0,,,0 days 00:00:34.656000,0 days 00:00:29.576000,0 days 00:00:29.794000,0 days 02:21:09.116000,0 days 02:21:38.692000,0 days 02:22:08.486000,286.0,302.0,297.0,308.0,True,HARD,37.0,True,Haas F1 Team,0 days 02:20:34.366000,2023-03-19 18:21:34.452,1,12.0,False,,False,True
0 days 02:23:42.498000,HUL,27,,49.0,2.0,,,0 days 00:00:34.666000,0 days 00:00:29.577000,0 days 00:00:29.863000,0 days 02:22:43.152000,0 days 02:23:12.729000,0 days 02:23:42.592000,,302.0,295.0,308.0,False,HARD,38.0,True,Haas F1 Team,0 days 02:22:08.392000,2023-03-19 18:23:08.478,1,12.0,False,,False,True
0 days 02:25:16.278000,HUL,27,,50.0,2.0,,,0 days 00:00:34.597000,0 days 00:00:29.415000,0 days 00:00:29.768000,0 days 02:24:17.189000,0 days 02:24:46.604000,0 days 02:25:16.372000,,312.0,287.0,317.0,True,HARD,39.0,True,Haas F1 Team,0 days 02:23:42.498000,2023-03-19 18:24:42.584,1,12.0,False,,False,True
0 days 01:04:31.041000,OCO,31,,1.0,1.0,,,,0 days 00:00:30.571000,0 days 00:00:30.523000,,0 days 01:04:00.709000,0 days 01:04:31.208000,282.0,301.0,291.0,305.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:50.632000,2023-03-19 17:03:50.718,1,6.0,False,,False,False
0 days 01:06:08.047000,OCO,31,,2.0,1.0,,,0 days 00:00:36.175000,0 days 00:00:30.442000,0 days 00:00:30.389000,0 days 01:05:07.321000,0 days 01:05:37.763000,0 days 01:06:08.152000,278.0,299.0,290.0,306.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:31.041000,2023-03-19 17:05:31.127,1,6.0,False,,False,True
0 days 01:07:44.113000,OCO,31,,3.0,1.0,,,0 days 00:00:35.611000,0 days 00:00:30.210000,0 days 00:00:30.245000,0 days 01:06:43.763000,0 days 01:07:13.973000,0 days 01:07:44.218000,279.0,304.0,291.0,306.0,True,MEDIUM,3.0,True,Alpine,0 days 01:06:08.047000,2023-03-19 17:07:08.133,1,6.0,False,,False,True
0 days 01:09:19.842000,OCO,31,,4.0,1.0,,,0 days 00:00:35.173000,0 days 00:00:30.333000,0 days 00:00:30.223000,0 days 01:08:19.391000,0 days 01:08:49.724000,0 days 01:09:19.947000,281.0,302.0,291.0,307.0,True,MEDIUM,4.0,True,Alpine,0 days 01:07:44.113000,2023-03-19 17:08:44.199,1,6.0,False,,False,True
0 days 01:10:55.691000,OCO,31,,5.0,1.0,,,0 days 00:00:35.198000,0 days 00:00:30.387000,0 days 00:00:30.264000,0 days 01:09:55.145000,0 days 01:10:25.532000,0 days 01:10:55.796000,280.0,303.0,291.0,305.0,False,MEDIUM,5.0,True,Alpine,0 days 01:09:19.842000,2023-03-19 17:10:19.928,1,6.0,False,,False,True
0 days 01:12:31.485000,OCO,31,,6.0,1.0,,,0 days 00:00:35.216000,0 days 00:00:30.297000,0 days 00:00:30.281000,0 days 01:11:31.012000,0 days 01:12:01.309000,0 days 01:12:31.590000,282.0,302.0,291.0,308.0,False,MEDIUM,6.0,True,Alpine,0 days 01:10:55.691000,2023-03-19 17:11:55.777,1,6.0,False,,False,True
0 days 01:14:07.332000,OCO,31,,7.0,1.0,,,0 days 00:00:35.276000,0 days 00:00:30.314000,0 days 00:00:30.257000,0 days 01:13:06.866000,0 days 01:13:37.180000,0 days 01:14:07.437000,281.0,301.0,290.0,305.0,False,MEDIUM,7.0,True,Alpine,0 days 01:12:31.485000,2023-03-19 17:13:31.571,1,6.0,False,,False,True
0 days 01:15:43.544000,OCO,31,,8.0,1.0,,,0 days 00:00:35.576000,0 days 00:00:30.327000,0 days 00:00:30.309000,0 days 01:14:43.013000,0 days 01:15:13.340000,0 days 01:15:43.649000,,299.0,291.0,304.0,False,MEDIUM,8.0,True,Alpine,0 days 01:14:07.332000,2023-03-19 17:15:07.418,1,6.0,False,,False,True
0 days 01:17:19.468000,OCO,31,,9.0,1.0,,,0 days 00:00:35.300000,0 days 00:00:30.325000,0 days 00:00:30.299000,0 days 01:16:18.949000,0 days 01:16:49.274000,0 days 01:17:19.573000,282.0,300.0,292.0,304.0,False,MEDIUM,9.0,True,Alpine,0 days 01:15:43.544000,2023-03-19 17:16:43.630,1,6.0,False,,False,True
0 days 01:18:55.423000,OCO,31,,10.0,1.0,,,0 days 00:00:35.371000,0 days 00:00:30.247000,0 days 00:00:30.337000,0 days 01:17:54.944000,0 days 01:18:25.191000,0 days 01:18:55.528000,,300.0,291.0,303.0,False,MEDIUM,10.0,True,Alpine,0 days 01:17:19.468000,2023-03-19 17:18:19.554,1,6.0,False,,False,True
0 days 01:20:31.324000,OCO,31,,11.0,1.0,,,0 days 00:00:35.334000,0 days 00:00:30.261000,0 days 00:00:30.306000,0 days 01:19:30.862000,0 days 01:20:01.123000,0 days 01:20:31.429000,,299.0,291.0,302.0,False,MEDIUM,11.0,True,Alpine,0 days 01:18:55.423000,2023-03-19 17:19:55.509,1,6.0,False,,False,True
0 days 01:22:07.590000,OCO,31,,12.0,1.0,,,0 days 00:00:35.496000,0 days 00:00:30.356000,0 days 00:00:30.414000,0 days 01:21:06.925000,0 days 01:21:37.281000,0 days 01:22:07.695000,,298.0,291.0,302.0,False,MEDIUM,12.0,True,Alpine,0 days 01:20:31.324000,2023-03-19 17:21:31.410,1,6.0,False,,False,True
0 days 01:23:44.746000,OCO,31,,13.0,1.0,,,0 days 00:00:36.284000,0 days 00:00:30.428000,0 days 00:00:30.444000,0 days 01:22:43.979000,0 days 01:23:14.407000,0 days 01:23:44.851000,281.0,302.0,291.0,305.0,False,MEDIUM,13.0,True,Alpine,0 days 01:22:07.590000,2023-03-19 17:23:07.676,1,7.0,False,,False,True
0 days 01:25:21.325000,OCO,31,,14.0,1.0,,,0 days 00:00:36.085000,0 days 00:00:30.298000,0 days 00:00:30.196000,0 days 01:24:20.936000,0 days 01:24:51.234000,0 days 01:25:21.430000,282.0,301.0,290.0,305.0,False,MEDIUM,14.0,True,Alpine,0 days 01:23:44.746000,2023-03-19 17:24:44.832,1,7.0,False,,False,True
0 days 01:26:57.534000,OCO,31,,15.0,1.0,,,0 days 00:00:35.355000,0 days 00:00:30.376000,0 days 00:00:30.478000,0 days 01:25:56.785000,0 days 01:26:27.161000,0 days 01:26:57.639000,,299.0,290.0,302.0,False,MEDIUM,15.0,True,Alpine,0 days 01:25:21.325000,2023-03-19 17:26:21.411,1,7.0,False,,False,True
0 days 01:28:36.101000,OCO,31,,16.0,1.0,,0 days 01:28:35.104000,0 days 00:00:35.207000,0 days 00:00:30.273000,0 days 00:00:33.087000,0 days 01:27:32.846000,0 days 01:28:03.119000,0 days 01:28:36.206000,280.0,299.0,,303.0,False,MEDIUM,16.0,True,Alpine,0 days 01:26:57.534000,2023-03-19 17:27:57.620,1,7.0,False,,False,False
0 days 01:30:42.069000,OCO,31,,17.0,2.0,0 days 01:28:55.901000,,0 days 00:00:53.492000,0 days 00:00:30.809000,0 days 00:00:41.667000,0 days 01:29:29.698000,0 days 01:30:00.507000,0 days 01:30:42.174000,282.0,302.0,215.0,128.0,False,HARD,1.0,True,Alpine,0 days 01:28:36.101000,2023-03-19 17:29:36.187,124,12.0,False,,False,False
0 days 01:32:56.244000,OCO,31,,18.0,2.0,,,0 days 00:00:48.193000,0 days 00:00:43.987000,0 days 00:00:41.995000,0 days 01:31:30.367000,0 days 01:32:14.354000,0 days 01:32:56.349000,234.0,172.0,260.0,208.0,False,HARD,2.0,True,Alpine,0 days 01:30:42.069000,2023-03-19 17:31:42.155,4,9.0,False,,False,False
0 days 01:35:10.459000,OCO,31,,19.0,2.0,,,0 days 00:00:37.776000,0 days 00:00:41.996000,0 days 00:00:54.443000,0 days 01:33:34.125000,0 days 01:34:16.121000,0 days 01:35:10.564000,225.0,152.0,223.0,93.0,False,HARD,3.0,True,Alpine,0 days 01:32:56.244000,2023-03-19 17:33:56.330,4,9.0,False,,False,False
0 days 01:37:42.391000,OCO,31,,20.0,2.0,,,0 days 00:00:56.406000,0 days 00:00:48.688000,0 days 00:00:46.830000,0 days 01:36:07.018000,0 days 01:36:55.673000,0 days 01:37:42.594000,173.0,156.0,270.0,186.0,False,HARD,4.0,True,Alpine,0 days 01:35:10.459000,2023-03-19 17:36:10.545,41,9.0,False,,False,False
0 days 01:39:20.424000,OCO,31,,21.0,2.0,,,0 days 00:00:37.158000,0 days 00:00:30.373000,0 days 00:00:30.502000,0 days 01:38:19.654000,0 days 01:38:50.027000,0 days 01:39:20.529000,276.0,301.0,297.0,311.0,False,HARD,5.0,True,Alpine,0 days 01:37:42.391000,2023-03-19 17:38:42.477,1,9.0,False,,False,True
0 days 01:40:56.982000,OCO,31,,22.0,2.0,,,0 days 00:00:36.007000,0 days 00:00:30.251000,0 days 00:00:30.300000,0 days 01:39:56.536000,0 days 01:40:26.787000,0 days 01:40:57.087000,280.0,302.0,294.0,303.0,False,HARD,6.0,True,Alpine,0 days 01:39:20.424000,2023-03-19 17:40:20.510,1,9.0,False,,False,True
0 days 01:42:32.194000,OCO,31,,23.0,2.0,,,0 days 00:00:35.385000,0 days 00:00:29.942000,0 days 00:00:29.885000,0 days 01:41:32.472000,0 days 01:42:02.414000,0 days 01:42:32.299000,284.0,319.0,309.0,316.0,True,HARD,7.0,True,Alpine,0 days 01:40:56.982000,2023-03-19 17:41:57.068,1,9.0,False,,False,True
0 days 01:44:07.076000,OCO,31,,24.0,2.0,,,0 days 00:00:34.703000,0 days 00:00:30.040000,0 days 00:00:30.139000,0 days 01:43:07.002000,0 days 01:43:37.042000,0 days 01:44:07.181000,283.0,300.0,295.0,303.0,True,HARD,8.0,True,Alpine,0 days 01:42:32.194000,2023-03-19 17:43:32.280,1,8.0,False,,False,True
0 days 01:45:42.207000,OCO,31,,25.0,2.0,,,0 days 00:00:34.995000,0 days 00:00:30.074000,0 days 00:00:30.062000,0 days 01:44:42.176000,0 days 01:45:12.250000,0 days 01:45:42.312000,,297.0,293.0,303.0,False,HARD,9.0,True,Alpine,0 days 01:44:07.076000,2023-03-19 17:45:07.162,1,8.0,False,,False,True
