Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:27:16.401000,MAG,20,,6.0,1.0,,0 days 00:27:15.310000,0 days 00:00:44.151000,0 days 00:00:39.653000,0 days 00:00:38.735000,0 days 00:25:58.013000,0 days 00:26:37.666000,0 days 00:27:16.401000,198.0,234.0,,237.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:25:13.862000,2023-03-17 17:10:13.877,12,,False,,False,False
0 days 00:38:36.487000,MAG,20,,7.0,2.0,0 days 00:36:39.428000,,,0 days 00:00:32.609000,0 days 00:00:46.549000,,0 days 00:37:50.146000,0 days 00:38:36.583000,258.0,289.0,304.0,169.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:16.401000,2023-03-17 17:12:16.416,1,,False,,False,False
0 days 00:40:43.573000,MAG,20,,8.0,2.0,,,0 days 00:00:39.541000,0 days 00:00:48.235000,0 days 00:00:39.310000,0 days 00:39:16.028000,0 days 00:40:04.263000,0 days 00:40:43.573000,163.0,187.0,303.0,223.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:38:36.487000,2023-03-17 17:23:36.502,12,,False,,False,True
0 days 00:42:14.393000,MAG,20,,9.0,2.0,,,0 days 00:00:33.154000,0 days 00:00:28.582000,0 days 00:00:29.084000,0 days 00:41:16.727000,0 days 00:41:45.309000,0 days 00:42:14.393000,287.0,326.0,305.0,329.0,True,SOFT,3.0,True,Haas F1 Team,0 days 00:40:43.573000,2023-03-17 17:25:43.588,1,,False,,False,True
0 days 00:44:52.818000,MAG,20,,10.0,2.0,,,0 days 00:00:50.275000,0 days 00:00:54.780000,0 days 00:00:53.314000,0 days 00:43:04.830000,0 days 00:43:59.626000,0 days 00:44:52.860000,142.0,187.0,298.0,174.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:42:14.393000,2023-03-17 17:27:14.408,1,,False,,False,False
0 days 00:46:32.921000,MAG,20,,11.0,2.0,,0 days 00:46:31.781000,0 days 00:00:33.940000,0 days 00:00:30.788000,0 days 00:00:35.375000,0 days 00:45:26.758000,0 days 00:45:57.546000,0 days 00:46:32.921000,282.0,289.0,,288.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:44:52.818000,2023-03-17 17:29:52.833,1,,False,,False,False
0 days 00:58:16.044000,MAG,20,,12.0,3.0,0 days 00:56:23.587000,,,0 days 00:00:30.784000,0 days 00:00:30.713000,,0 days 00:57:45.445000,0 days 00:58:16.054000,275.0,290.0,287.0,296.0,False,SOFT,2.0,False,Haas F1 Team,0 days 00:46:32.921000,2023-03-17 17:31:32.936,1,,False,,False,False
0 days 00:59:53.806000,MAG,20,,13.0,3.0,,,0 days 00:00:36.569000,0 days 00:00:30.600000,0 days 00:00:30.593000,0 days 00:58:52.613000,0 days 00:59:23.213000,0 days 00:59:53.806000,273.0,296.0,288.0,301.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:58:16.044000,2023-03-17 17:43:16.059,1,,False,,False,True
0 days 01:01:30.938000,MAG,20,,14.0,3.0,,,0 days 00:00:35.979000,0 days 00:00:30.493000,0 days 00:00:30.660000,0 days 01:00:29.785000,0 days 01:01:00.278000,0 days 01:01:30.938000,275.0,294.0,288.0,297.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:59:53.806000,2023-03-17 17:44:53.821,1,,False,,False,True
0 days 01:03:07.408000,MAG,20,,15.0,3.0,,,0 days 00:00:35.585000,0 days 00:00:30.353000,0 days 00:00:30.532000,0 days 01:02:06.523000,0 days 01:02:36.876000,0 days 01:03:07.408000,273.0,294.0,287.0,299.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:01:30.938000,2023-03-17 17:46:30.953,1,,False,,False,True
0 days 01:04:44.140000,MAG,20,,16.0,3.0,,,0 days 00:00:35.846000,0 days 00:00:30.376000,0 days 00:00:30.510000,0 days 01:03:43.254000,0 days 01:04:13.630000,0 days 01:04:44.140000,276.0,293.0,288.0,298.0,False,SOFT,6.0,False,Haas F1 Team,0 days 01:03:07.408000,2023-03-17 17:48:07.423,1,,False,,False,True
0 days 01:06:21.037000,MAG,20,,17.0,3.0,,,0 days 00:00:35.440000,0 days 00:00:30.743000,0 days 00:00:30.714000,0 days 01:05:19.580000,0 days 01:05:50.323000,0 days 01:06:21.037000,277.0,293.0,288.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:04:44.140000,2023-03-17 17:49:44.155,1,,False,,False,True
0 days 01:07:59.126000,MAG,20,,18.0,3.0,,,0 days 00:00:36.741000,0 days 00:00:30.736000,0 days 00:00:30.612000,0 days 01:06:57.778000,0 days 01:07:28.514000,0 days 01:07:59.126000,275.0,296.0,289.0,301.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:06:21.037000,2023-03-17 17:51:21.052,1,,False,,False,True
0 days 01:09:35.859000,MAG,20,,19.0,3.0,,,0 days 00:00:35.600000,0 days 00:00:30.496000,0 days 00:00:30.637000,0 days 01:08:34.726000,0 days 01:09:05.222000,0 days 01:09:35.859000,278.0,296.0,288.0,301.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:07:59.126000,2023-03-17 17:52:59.141,1,,False,,False,True
0 days 01:11:13.705000,MAG,20,,20.0,3.0,,,0 days 00:00:35.785000,0 days 00:00:30.729000,0 days 00:00:31.332000,0 days 01:10:11.644000,0 days 01:10:42.373000,0 days 01:11:13.705000,276.0,294.0,288.0,298.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:09:35.859000,2023-03-17 17:54:35.874,1,,False,,False,True
0 days 01:12:54.147000,MAG,20,,21.0,3.0,,,0 days 00:00:36.276000,0 days 00:00:30.854000,0 days 00:00:33.312000,0 days 01:11:49.981000,0 days 01:12:20.835000,0 days 01:12:54.147000,,296.0,289.0,302.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:11:13.705000,2023-03-17 17:56:13.720,1,,False,,False,True
0 days 01:14:31.690000,MAG,20,,22.0,3.0,,,0 days 00:00:36.015000,0 days 00:00:30.720000,0 days 00:00:30.808000,0 days 01:13:30.162000,0 days 01:14:00.882000,0 days 01:14:31.690000,277.0,295.0,288.0,299.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:12:54.147000,2023-03-17 17:57:54.162,1,,False,,False,True
0 days 01:16:12.529000,MAG,20,,23.0,3.0,,,0 days 00:00:37.111000,0 days 00:00:32.233000,0 days 00:00:31.495000,0 days 01:15:08.801000,0 days 01:15:41.034000,0 days 01:16:12.529000,276.0,294.0,288.0,300.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:14:31.690000,2023-03-17 17:59:31.705,1,,False,,False,True
0 days 01:18:58.649000,MAG,20,,24.0,3.0,,,0 days 00:00:50.104000,0 days 00:00:43.269000,0 days 00:01:12.692000,0 days 01:17:02.744000,0 days 01:17:46.009000,0 days 01:18:58.649000,219.0,151.0,49.0,105.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:16:12.529000,2023-03-17 18:01:12.544,126,,False,,False,False
0 days 01:21:49.132000,MAG,20,,25.0,3.0,,0 days 01:21:47.929000,0 days 00:01:18.236000,0 days 00:00:44.376000,0 days 00:00:47.914000,0 days 01:20:16.914000,0 days 01:21:01.367000,0 days 01:21:49.132000,152.0,128.0,,187.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:18:58.649000,2023-03-17 18:03:58.664,6,,False,,False,False
0 days 00:17:50.667000,DEV,21,,1.0,1.0,0 days 00:15:50.396000,,,0 days 00:00:31.527000,0 days 00:00:50.211000,,0 days 00:17:00.645000,0 days 00:17:50.785000,267.0,294.0,299.0,137.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:50.396000,2023-03-17 17:00:50.411,1,,False,,False,False
0 days 00:19:43.062000,DEV,21,,2.0,1.0,,,0 days 00:00:38.335000,0 days 00:00:35.796000,0 days 00:00:38.264000,0 days 00:18:29.002000,0 days 00:19:04.798000,0 days 00:19:43.062000,153.0,277.0,299.0,274.0,True,HARD,2.0,True,AlphaTauri,0 days 00:17:50.667000,2023-03-17 17:02:50.682,1,,False,,False,True
0 days 00:21:16.151000,DEV,21,,3.0,1.0,,,0 days 00:00:34.123000,0 days 00:00:29.517000,0 days 00:00:29.449000,0 days 00:20:17.185000,0 days 00:20:46.702000,0 days 00:21:16.151000,282.0,318.0,301.0,320.0,True,HARD,3.0,True,AlphaTauri,0 days 00:19:43.062000,2023-03-17 17:04:43.077,1,,False,,False,True
0 days 00:23:20.866000,DEV,21,,4.0,1.0,,,0 days 00:00:44.109000,0 days 00:00:40.619000,0 days 00:00:39.987000,0 days 00:22:00.260000,0 days 00:22:40.879000,0 days 00:23:20.866000,252.0,278.0,300.0,194.0,False,HARD,4.0,True,AlphaTauri,0 days 00:21:16.151000,2023-03-17 17:06:16.166,1,,False,,False,True
0 days 00:24:53.067000,DEV,21,,5.0,1.0,,,0 days 00:00:33.761000,0 days 00:00:29.192000,0 days 00:00:29.248000,0 days 00:23:54.627000,0 days 00:24:23.819000,0 days 00:24:53.067000,284.0,318.0,301.0,322.0,True,HARD,5.0,True,AlphaTauri,0 days 00:23:20.866000,2023-03-17 17:08:20.881,1,,False,,False,True
0 days 00:26:55.808000,DEV,21,,6.0,1.0,,,0 days 00:00:49.196000,0 days 00:00:36.462000,0 days 00:00:37.083000,0 days 00:25:42.263000,0 days 00:26:18.725000,0 days 00:26:55.808000,106.0,281.0,304.0,228.0,False,HARD,6.0,True,AlphaTauri,0 days 00:24:53.067000,2023-03-17 17:09:53.082,12,,False,,False,True
0 days 00:28:27.387000,DEV,21,,7.0,1.0,,,0 days 00:00:33.617000,0 days 00:00:28.978000,0 days 00:00:28.984000,0 days 00:27:29.425000,0 days 00:27:58.403000,0 days 00:28:27.387000,287.0,319.0,299.0,323.0,True,HARD,7.0,True,AlphaTauri,0 days 00:26:55.808000,2023-03-17 17:11:55.823,1,,False,,False,True
0 days 00:30:13.322000,DEV,21,,8.0,1.0,,0 days 00:30:12.230000,0 days 00:00:39.704000,0 days 00:00:31.704000,0 days 00:00:34.527000,0 days 00:29:07.091000,0 days 00:29:38.795000,0 days 00:30:13.322000,256.0,296.0,,297.0,False,HARD,8.0,True,AlphaTauri,0 days 00:28:27.387000,2023-03-17 17:13:27.402,1,,False,,False,False
0 days 00:38:25.471000,DEV,21,,9.0,2.0,0 days 00:36:28.303000,,,0 days 00:00:36.624000,0 days 00:00:44.331000,,0 days 00:37:41.381000,0 days 00:38:25.568000,269.0,269.0,296.0,247.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:13.322000,2023-03-17 17:15:13.337,1,,False,,False,False
0 days 00:39:56.926000,DEV,21,,10.0,2.0,,,0 days 00:00:33.299000,0 days 00:00:29.048000,0 days 00:00:29.108000,0 days 00:38:58.770000,0 days 00:39:27.818000,0 days 00:39:56.926000,283.0,314.0,296.0,319.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:38:25.471000,2023-03-17 17:23:25.486,12,,False,,False,True
0 days 00:41:56.309000,DEV,21,,11.0,2.0,,,0 days 00:00:46.713000,0 days 00:00:37.048000,0 days 00:00:35.622000,0 days 00:40:43.639000,0 days 00:41:20.687000,0 days 00:41:56.309000,212.0,278.0,299.0,273.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:39:56.926000,2023-03-17 17:24:56.941,1,,False,,False,True
0 days 00:43:27.230000,DEV,21,,12.0,2.0,,,0 days 00:00:32.988000,0 days 00:00:28.953000,0 days 00:00:28.980000,0 days 00:42:29.297000,0 days 00:42:58.250000,0 days 00:43:27.230000,286.0,315.0,301.0,319.0,True,SOFT,4.0,True,AlphaTauri,0 days 00:41:56.309000,2023-03-17 17:26:56.324,1,,False,,False,True
0 days 00:45:27.812000,DEV,21,,13.0,2.0,,,0 days 00:00:47.873000,0 days 00:00:34.603000,0 days 00:00:38.106000,0 days 00:44:15.103000,0 days 00:44:49.706000,0 days 00:45:27.812000,250.0,276.0,302.0,252.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:43:27.230000,2023-03-17 17:28:27.245,1,,False,,False,True
0 days 00:46:58.910000,DEV,21,,14.0,2.0,,,0 days 00:00:33.080000,0 days 00:00:28.945000,0 days 00:00:29.073000,0 days 00:46:00.892000,0 days 00:46:29.837000,0 days 00:46:58.910000,287.0,318.0,300.0,322.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:45:27.812000,2023-03-17 17:30:27.827,1,,False,,False,True
0 days 00:49:07.720000,DEV,21,,15.0,2.0,,,0 days 00:00:50.258000,0 days 00:00:42.902000,0 days 00:00:35.650000,0 days 00:47:49.168000,0 days 00:48:32.070000,0 days 00:49:07.720000,141.0,241.0,299.0,276.0,False,SOFT,7.0,True,AlphaTauri,0 days 00:46:58.910000,2023-03-17 17:31:58.925,1,,False,,False,True
0 days 00:50:56.505000,DEV,21,,16.0,2.0,,,0 days 00:00:33.391000,0 days 00:00:34.793000,0 days 00:00:40.601000,0 days 00:49:41.111000,0 days 00:50:15.904000,0 days 00:50:56.505000,285.0,266.0,300.0,186.0,False,SOFT,8.0,True,AlphaTauri,0 days 00:49:07.720000,2023-03-17 17:34:07.735,1,,False,,False,True
0 days 00:52:27.872000,DEV,21,,17.0,2.0,,,0 days 00:00:33.114000,0 days 00:00:28.976000,0 days 00:00:29.277000,0 days 00:51:29.619000,0 days 00:51:58.595000,0 days 00:52:27.872000,286.0,318.0,296.0,320.0,False,SOFT,9.0,True,AlphaTauri,0 days 00:50:56.505000,2023-03-17 17:35:56.520,1,,False,,False,True
0 days 00:54:12.563000,DEV,21,,18.0,2.0,,0 days 00:54:11.494000,0 days 00:00:37.739000,0 days 00:00:31.856000,0 days 00:00:35.096000,0 days 00:53:05.611000,0 days 00:53:37.467000,0 days 00:54:12.563000,258.0,295.0,,297.0,False,SOFT,10.0,True,AlphaTauri,0 days 00:52:27.872000,2023-03-17 17:37:27.887,1,,False,,False,False
0 days 01:02:22.870000,DEV,21,,19.0,3.0,0 days 01:00:22.803000,,,0 days 00:00:33.990000,0 days 00:00:31.757000,,0 days 01:01:51.333000,0 days 01:02:22.879000,222.0,271.0,288.0,304.0,False,SOFT,11.0,False,AlphaTauri,0 days 00:54:12.563000,2023-03-17 17:39:12.578,1,,False,,False,False
0 days 01:03:58.503000,DEV,21,,20.0,3.0,,,0 days 00:00:35.028000,0 days 00:00:30.262000,0 days 00:00:30.343000,0 days 01:02:57.898000,0 days 01:03:28.160000,0 days 01:03:58.503000,277.0,296.0,288.0,297.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:02:22.870000,2023-03-17 17:47:22.885,1,,False,,False,True
0 days 01:05:34.424000,DEV,21,,21.0,3.0,,,0 days 00:00:35.161000,0 days 00:00:30.305000,0 days 00:00:30.455000,0 days 01:04:33.664000,0 days 01:05:03.969000,0 days 01:05:34.424000,279.0,295.0,289.0,298.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:03:58.503000,2023-03-17 17:48:58.518,1,,False,,False,True
0 days 01:07:10.003000,DEV,21,,22.0,3.0,,,0 days 00:00:35.258000,0 days 00:00:30.123000,0 days 00:00:30.198000,0 days 01:06:09.682000,0 days 01:06:39.805000,0 days 01:07:10.003000,280.0,297.0,290.0,301.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:05:34.424000,2023-03-17 17:50:34.439,1,,False,,False,True
0 days 01:08:46.037000,DEV,21,,23.0,3.0,,,0 days 00:00:35.327000,0 days 00:00:30.394000,0 days 00:00:30.313000,0 days 01:07:45.330000,0 days 01:08:15.724000,0 days 01:08:46.037000,279.0,298.0,291.0,300.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:07:10.003000,2023-03-17 17:52:10.018,1,,False,,False,True
0 days 01:10:21.901000,DEV,21,,24.0,3.0,,,0 days 00:00:35.229000,0 days 00:00:30.254000,0 days 00:00:30.381000,0 days 01:09:21.266000,0 days 01:09:51.520000,0 days 01:10:21.901000,281.0,298.0,288.0,299.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:08:46.037000,2023-03-17 17:53:46.052,1,,False,,False,True
0 days 01:11:58.654000,DEV,21,,25.0,3.0,,,0 days 00:00:35.517000,0 days 00:00:30.515000,0 days 00:00:30.721000,0 days 01:10:57.418000,0 days 01:11:27.933000,0 days 01:11:58.654000,275.0,295.0,288.0,295.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:10:21.901000,2023-03-17 17:55:21.916,1,,False,,False,True
0 days 01:13:35.901000,DEV,21,,26.0,3.0,,,0 days 00:00:35.636000,0 days 00:00:30.748000,0 days 00:00:30.863000,0 days 01:12:34.290000,0 days 01:13:05.038000,0 days 01:13:35.901000,,292.0,288.0,293.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:11:58.654000,2023-03-17 17:56:58.669,1,,False,,False,True
0 days 01:15:14.620000,DEV,21,,27.0,3.0,,,0 days 00:00:36.690000,0 days 00:00:30.818000,0 days 00:00:31.211000,0 days 01:14:12.591000,0 days 01:14:43.409000,0 days 01:15:14.620000,278.0,296.0,289.0,299.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:13:35.901000,2023-03-17 17:58:35.916,1,,False,,False,True
0 days 01:17:35.760000,DEV,21,,28.0,3.0,,,0 days 00:00:46.871000,0 days 00:00:42.115000,0 days 00:00:52.154000,0 days 01:16:01.491000,0 days 01:16:43.606000,0 days 01:17:35.760000,202.0,215.0,116.0,168.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:15:14.620000,2023-03-17 18:00:14.635,126,,False,,False,False
