Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:06:21.520000,OCO,31,,40.0,1.0,,,0 days 00:00:31.835000,0 days 00:00:40.220000,0 days 00:00:34.445000,0 days 02:05:06.886000,0 days 02:05:47.106000,0 days 02:06:21.551000,215.0,168.0,176.0,178.0,False,HARD,40.0,True,Alpine,0 days 02:04:35.020000,2022-05-08 20:35:35.028,126,8.0,False,,False,False
0 days 02:10:35.541000,OCO,31,,42.0,2.0,0 days 02:08:40.885000,,0 days 00:00:52.848000,0 days 00:00:45.014000,0 days 00:00:33.874000,0 days 02:09:16.684000,0 days 02:10:01.698000,0 days 02:10:35.572000,157.0,172.0,214.0,222.0,False,SOFT,1.0,True,Alpine,0 days 02:08:23.805000,2022-05-08 20:39:23.813,4,10.0,False,,False,False
0 days 02:12:43.170000,OCO,31,,43.0,2.0,,,0 days 00:00:35.589000,0 days 00:00:48.537000,0 days 00:00:43.503000,0 days 02:11:11.161000,0 days 02:11:59.698000,0 days 02:12:43.201000,190.0,159.0,100.0,156.0,False,SOFT,2.0,True,Alpine,0 days 02:10:35.541000,2022-05-08 20:41:35.549,4,10.0,False,,False,False
0 days 02:15:15.337000,OCO,31,,44.0,2.0,,,0 days 00:00:47.284000,0 days 00:01:06.502000,0 days 00:00:38.357000,0 days 02:13:30.632000,0 days 02:14:37.129000,0 days 02:15:15.453000,64.0,132.0,202.0,182.0,False,SOFT,3.0,True,Alpine,0 days 02:12:43.170000,2022-05-08 20:43:43.178,4,10.0,False,,False,False
0 days 02:17:28.252000,OCO,31,,45.0,2.0,,,0 days 00:00:41.028000,0 days 00:00:55.632000,0 days 00:00:36.255000,0 days 02:15:56.396000,0 days 02:16:52.028000,0 days 02:17:28.283000,132.0,71.0,257.0,159.0,False,SOFT,4.0,True,Alpine,0 days 02:15:15.337000,2022-05-08 20:46:15.345,4,10.0,False,,False,False
0 days 02:19:52.771000,OCO,31,,46.0,2.0,,,0 days 00:00:46.489000,0 days 00:00:46.997000,0 days 00:00:51.033000,0 days 02:18:14.772000,0 days 02:19:01.769000,0 days 02:19:52.802000,123.0,175.0,278.0,98.0,False,SOFT,5.0,True,Alpine,0 days 02:17:28.252000,2022-05-08 20:48:28.260,41,10.0,False,,False,False
0 days 02:21:29.447000,OCO,31,,47.0,2.0,,,0 days 00:00:32.676000,0 days 00:00:37.215000,0 days 00:00:26.785000,0 days 02:20:25.478000,0 days 02:21:02.693000,0 days 02:21:29.478000,216.0,185.0,272.0,300.0,False,SOFT,6.0,True,Alpine,0 days 02:19:52.771000,2022-05-08 20:50:52.779,12,10.0,False,,False,True
0 days 02:23:03.884000,OCO,31,,48.0,2.0,,,0 days 00:00:32.183000,0 days 00:00:36.012000,0 days 00:00:26.242000,0 days 02:22:01.661000,0 days 02:22:37.673000,0 days 02:23:03.915000,215.0,184.0,274.0,314.0,True,SOFT,7.0,True,Alpine,0 days 02:21:29.447000,2022-05-08 20:52:29.455,1,10.0,False,,False,True
0 days 02:24:37.588000,OCO,31,,49.0,2.0,,,0 days 00:00:31.828000,0 days 00:00:35.739000,0 days 00:00:26.137000,0 days 02:23:35.743000,0 days 02:24:11.482000,0 days 02:24:37.619000,214.0,185.0,282.0,306.0,True,SOFT,8.0,True,Alpine,0 days 02:23:03.884000,2022-05-08 20:54:03.892,1,10.0,False,,False,True
0 days 02:26:11.960000,OCO,31,,50.0,2.0,,,0 days 00:00:32.065000,0 days 00:00:36.004000,0 days 00:00:26.303000,0 days 02:25:09.684000,0 days 02:25:45.688000,0 days 02:26:11.991000,217.0,186.0,269.0,331.0,False,SOFT,9.0,True,Alpine,0 days 02:24:37.588000,2022-05-08 20:55:37.596,1,10.0,False,,False,True
0 days 02:27:46.532000,OCO,31,,51.0,2.0,,,0 days 00:00:31.879000,0 days 00:00:36.418000,0 days 00:00:26.275000,0 days 02:26:43.870000,0 days 02:27:20.288000,0 days 02:27:46.563000,214.0,186.0,287.0,285.0,False,SOFT,10.0,True,Alpine,0 days 02:26:11.960000,2022-05-08 20:57:11.968,1,10.0,False,,False,True
0 days 02:29:20.729000,OCO,31,,52.0,2.0,,,0 days 00:00:32.295000,0 days 00:00:35.645000,0 days 00:00:26.257000,0 days 02:28:18.858000,0 days 02:28:54.503000,0 days 02:29:20.760000,213.0,187.0,281.0,335.0,False,SOFT,11.0,True,Alpine,0 days 02:27:46.532000,2022-05-08 20:58:46.540,1,10.0,False,,False,True
0 days 02:30:55.301000,OCO,31,,53.0,2.0,,,0 days 00:00:31.846000,0 days 00:00:35.715000,0 days 00:00:27.011000,0 days 02:29:52.606000,0 days 02:30:28.321000,0 days 02:30:55.332000,214.0,186.0,282.0,343.0,False,SOFT,12.0,True,Alpine,0 days 02:29:20.729000,2022-05-08 21:00:20.737,1,11.0,False,,False,True
0 days 02:32:28.824000,OCO,31,,54.0,2.0,,,0 days 00:00:31.953000,0 days 00:00:35.533000,0 days 00:00:26.037000,0 days 02:31:27.285000,0 days 02:32:02.818000,0 days 02:32:28.855000,218.0,187.0,272.0,314.0,True,SOFT,13.0,True,Alpine,0 days 02:30:55.301000,2022-05-08 21:01:55.309,12,9.0,False,,False,True
0 days 02:34:02.091000,OCO,31,,55.0,2.0,,,0 days 00:00:31.831000,0 days 00:00:35.458000,0 days 00:00:25.978000,0 days 02:33:00.686000,0 days 02:33:36.144000,0 days 02:34:02.122000,215.0,187.0,275.0,313.0,True,SOFT,14.0,True,Alpine,0 days 02:32:28.824000,2022-05-08 21:03:28.832,1,9.0,False,,False,True
0 days 02:35:35.254000,OCO,31,,56.0,2.0,,,0 days 00:00:31.595000,0 days 00:00:35.660000,0 days 00:00:25.908000,0 days 02:34:33.717000,0 days 02:35:09.377000,0 days 02:35:35.285000,217.0,186.0,272.0,313.0,True,SOFT,15.0,True,Alpine,0 days 02:34:02.091000,2022-05-08 21:05:02.099,12,9.0,False,,False,True
0 days 02:37:08.513000,OCO,31,,57.0,2.0,,,0 days 00:00:31.649000,0 days 00:00:35.630000,0 days 00:00:25.980000,0 days 02:36:06.934000,0 days 02:36:42.564000,0 days 02:37:08.544000,215.0,188.0,276.0,314.0,False,SOFT,16.0,True,Alpine,0 days 02:35:35.254000,2022-05-08 21:06:35.262,1,9.0,False,,False,True
0 days 01:03:58.718000,NOR,4,,1.0,1.0,,,,0 days 00:00:36.975000,0 days 00:00:26.885000,,0 days 01:03:31.893000,0 days 01:03:58.829000,207.0,184.0,265.0,307.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:16.435000,2022-05-08 19:33:16.443,1,9.0,False,,False,False
0 days 01:05:35.667000,NOR,4,,2.0,1.0,,,0 days 00:00:33.462000,0 days 00:00:36.674000,0 days 00:00:26.813000,0 days 01:04:32.218000,0 days 01:05:08.892000,0 days 01:05:35.705000,209.0,183.0,270.0,296.0,True,MEDIUM,2.0,True,McLaren,0 days 01:03:58.718000,2022-05-08 19:34:58.726,1,9.0,False,,False,True
0 days 01:07:11.957000,NOR,4,,3.0,1.0,,,0 days 00:00:33.150000,0 days 00:00:36.476000,0 days 00:00:26.664000,0 days 01:06:08.855000,0 days 01:06:45.331000,0 days 01:07:11.995000,208.0,183.0,271.0,306.0,True,MEDIUM,3.0,True,McLaren,0 days 01:05:35.667000,2022-05-08 19:36:35.675,1,9.0,False,,False,True
0 days 01:08:47.912000,NOR,4,,4.0,1.0,,,0 days 00:00:32.710000,0 days 00:00:36.537000,0 days 00:00:26.708000,0 days 01:07:44.705000,0 days 01:08:21.242000,0 days 01:08:47.950000,,182.0,271.0,305.0,True,MEDIUM,4.0,True,McLaren,0 days 01:07:11.957000,2022-05-08 19:38:11.965,1,9.0,False,,False,True
0 days 01:10:23.748000,NOR,4,,5.0,1.0,,,0 days 00:00:32.476000,0 days 00:00:36.504000,0 days 00:00:26.856000,0 days 01:09:20.426000,0 days 01:09:56.930000,0 days 01:10:23.786000,209.0,181.0,271.0,307.0,True,MEDIUM,5.0,True,McLaren,0 days 01:08:47.912000,2022-05-08 19:39:47.920,1,9.0,False,,False,True
0 days 01:11:59.642000,NOR,4,,6.0,1.0,,,0 days 00:00:32.644000,0 days 00:00:36.578000,0 days 00:00:26.672000,0 days 01:10:56.430000,0 days 01:11:33.008000,0 days 01:11:59.680000,207.0,181.0,271.0,304.0,False,MEDIUM,6.0,True,McLaren,0 days 01:10:23.748000,2022-05-08 19:41:23.756,1,9.0,False,,False,True
0 days 01:13:36.054000,NOR,4,,7.0,1.0,,,0 days 00:00:32.821000,0 days 00:00:36.673000,0 days 00:00:26.918000,0 days 01:12:32.501000,0 days 01:13:09.174000,0 days 01:13:36.092000,206.0,181.0,271.0,307.0,False,MEDIUM,7.0,True,McLaren,0 days 01:11:59.642000,2022-05-08 19:42:59.650,1,9.0,False,,False,True
0 days 01:15:12.520000,NOR,4,,8.0,1.0,,,0 days 00:00:32.864000,0 days 00:00:36.713000,0 days 00:00:26.889000,0 days 01:14:08.956000,0 days 01:14:45.669000,0 days 01:15:12.558000,208.0,179.0,269.0,305.0,False,MEDIUM,8.0,True,McLaren,0 days 01:13:36.054000,2022-05-08 19:44:36.062,1,9.0,False,,False,True
0 days 01:16:48.962000,NOR,4,,9.0,1.0,,,0 days 00:00:33,0 days 00:00:36.686000,0 days 00:00:26.756000,0 days 01:15:45.558000,0 days 01:16:22.244000,0 days 01:16:49,205.0,181.0,268.0,301.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:12.520000,2022-05-08 19:46:12.528,1,9.0,False,,False,True
0 days 01:18:25.157000,NOR,4,,10.0,1.0,,,0 days 00:00:32.853000,0 days 00:00:36.610000,0 days 00:00:26.732000,0 days 01:17:21.853000,0 days 01:17:58.463000,0 days 01:18:25.195000,,180.0,269.0,305.0,False,MEDIUM,10.0,True,McLaren,0 days 01:16:48.962000,2022-05-08 19:47:48.970,1,9.0,False,,False,True
0 days 01:20:01.509000,NOR,4,,11.0,1.0,,,0 days 00:00:32.746000,0 days 00:00:36.707000,0 days 00:00:26.899000,0 days 01:18:57.941000,0 days 01:19:34.648000,0 days 01:20:01.547000,207.0,181.0,268.0,305.0,False,MEDIUM,11.0,True,McLaren,0 days 01:18:25.157000,2022-05-08 19:49:25.165,1,9.0,False,,False,True
0 days 01:21:37.579000,NOR,4,,12.0,1.0,,,0 days 00:00:32.661000,0 days 00:00:36.648000,0 days 00:00:26.761000,0 days 01:20:34.208000,0 days 01:21:10.856000,0 days 01:21:37.617000,206.0,181.0,271.0,304.0,False,MEDIUM,12.0,True,McLaren,0 days 01:20:01.509000,2022-05-08 19:51:01.517,1,9.0,False,,False,True
0 days 01:23:13.264000,NOR,4,,13.0,1.0,,,0 days 00:00:32.476000,0 days 00:00:36.561000,0 days 00:00:26.648000,0 days 01:22:10.093000,0 days 01:22:46.654000,0 days 01:23:13.302000,207.0,180.0,271.0,306.0,True,MEDIUM,13.0,True,McLaren,0 days 01:21:37.579000,2022-05-08 19:52:37.587,1,9.0,False,,False,True
0 days 01:24:49.052000,NOR,4,,14.0,1.0,,,0 days 00:00:32.723000,0 days 00:00:36.369000,0 days 00:00:26.696000,0 days 01:23:46.025000,0 days 01:24:22.394000,0 days 01:24:49.090000,,181.0,270.0,305.0,False,MEDIUM,14.0,True,McLaren,0 days 01:23:13.264000,2022-05-08 19:54:13.272,1,9.0,False,,False,True
0 days 01:26:24.705000,NOR,4,,15.0,1.0,,,0 days 00:00:32.485000,0 days 00:00:36.410000,0 days 00:00:26.758000,0 days 01:25:21.575000,0 days 01:25:57.985000,0 days 01:26:24.743000,208.0,180.0,268.0,306.0,True,MEDIUM,15.0,True,McLaren,0 days 01:24:49.052000,2022-05-08 19:55:49.060,1,8.0,False,,False,True
0 days 01:28:00.179000,NOR,4,,16.0,1.0,,,0 days 00:00:32.540000,0 days 00:00:36.375000,0 days 00:00:26.559000,0 days 01:26:57.283000,0 days 01:27:33.658000,0 days 01:28:00.217000,206.0,181.0,267.0,303.0,True,MEDIUM,16.0,True,McLaren,0 days 01:26:24.705000,2022-05-08 19:57:24.713,1,8.0,False,,False,True
0 days 01:29:35.795000,NOR,4,,17.0,1.0,,,0 days 00:00:32.165000,0 days 00:00:36.424000,0 days 00:00:27.027000,0 days 01:28:32.382000,0 days 01:29:08.806000,0 days 01:29:35.833000,208.0,183.0,267.0,304.0,False,MEDIUM,17.0,True,McLaren,0 days 01:28:00.179000,2022-05-08 19:59:00.187,1,7.0,False,,False,True
0 days 01:31:15.480000,NOR,4,,18.0,1.0,,0 days 01:31:13.595000,0 days 00:00:32.049000,0 days 00:00:36.282000,0 days 00:00:31.354000,0 days 01:30:07.882000,0 days 01:30:44.164000,0 days 01:31:15.518000,209.0,182.0,,306.0,False,MEDIUM,18.0,True,McLaren,0 days 01:29:35.795000,2022-05-08 20:00:35.803,1,8.0,False,,False,False
0 days 01:33:10.557000,NOR,4,,19.0,2.0,0 days 01:31:33.523000,,0 days 00:00:50.129000,0 days 00:00:36.622000,0 days 00:00:28.326000,0 days 01:32:05.647000,0 days 01:32:42.269000,0 days 01:33:10.595000,207.0,182.0,263.0,316.0,False,HARD,1.0,True,McLaren,0 days 01:31:15.480000,2022-05-08 20:02:15.488,12,16.0,False,,False,False
0 days 01:34:46.719000,NOR,4,,20.0,2.0,,,0 days 00:00:32.972000,0 days 00:00:36.552000,0 days 00:00:26.638000,0 days 01:33:43.567000,0 days 01:34:20.119000,0 days 01:34:46.757000,208.0,181.0,269.0,294.0,False,HARD,2.0,True,McLaren,0 days 01:33:10.557000,2022-05-08 20:04:10.565,21,16.0,False,,False,True
0 days 01:36:21.765000,NOR,4,,21.0,2.0,,,0 days 00:00:32.214000,0 days 00:00:36.320000,0 days 00:00:26.512000,0 days 01:35:18.971000,0 days 01:35:55.291000,0 days 01:36:21.803000,212.0,184.0,270.0,303.0,True,HARD,3.0,True,McLaren,0 days 01:34:46.719000,2022-05-08 20:05:46.727,1,16.0,False,,False,True
0 days 01:37:56.235000,NOR,4,,22.0,2.0,,,0 days 00:00:31.919000,0 days 00:00:36.113000,0 days 00:00:26.438000,0 days 01:36:53.722000,0 days 01:37:29.835000,0 days 01:37:56.273000,,183.0,271.0,305.0,True,HARD,4.0,True,McLaren,0 days 01:36:21.765000,2022-05-08 20:07:21.773,1,16.0,False,,False,True
0 days 01:39:31.025000,NOR,4,,23.0,2.0,,,0 days 00:00:31.969000,0 days 00:00:36.374000,0 days 00:00:26.447000,0 days 01:38:28.242000,0 days 01:39:04.616000,0 days 01:39:31.063000,210.0,181.0,271.0,301.0,False,HARD,5.0,True,McLaren,0 days 01:37:56.235000,2022-05-08 20:08:56.243,1,16.0,False,,False,True
0 days 01:41:06.383000,NOR,4,,24.0,2.0,,,0 days 00:00:32.862000,0 days 00:00:36.102000,0 days 00:00:26.394000,0 days 01:40:03.925000,0 days 01:40:40.027000,0 days 01:41:06.421000,211.0,183.0,270.0,311.0,False,HARD,6.0,True,McLaren,0 days 01:39:31.025000,2022-05-08 20:10:31.033,1,16.0,False,,False,True
0 days 01:42:41.043000,NOR,4,,25.0,2.0,,,0 days 00:00:31.885000,0 days 00:00:36.192000,0 days 00:00:26.583000,0 days 01:41:38.306000,0 days 01:42:14.498000,0 days 01:42:41.081000,,182.0,270.0,306.0,False,HARD,7.0,True,McLaren,0 days 01:41:06.383000,2022-05-08 20:12:06.391,1,16.0,False,,False,True
0 days 01:44:16.294000,NOR,4,,26.0,2.0,,,0 days 00:00:32.051000,0 days 00:00:36.382000,0 days 00:00:26.818000,0 days 01:43:13.132000,0 days 01:43:49.514000,0 days 01:44:16.332000,212.0,183.0,271.0,308.0,False,HARD,8.0,True,McLaren,0 days 01:42:41.043000,2022-05-08 20:13:41.051,1,16.0,False,,False,True
0 days 01:45:51.066000,NOR,4,,27.0,2.0,,,0 days 00:00:31.882000,0 days 00:00:36.484000,0 days 00:00:26.406000,0 days 01:44:48.214000,0 days 01:45:24.698000,0 days 01:45:51.104000,211.0,181.0,272.0,307.0,False,HARD,9.0,True,McLaren,0 days 01:44:16.294000,2022-05-08 20:15:16.302,1,16.0,False,,False,True
0 days 01:47:25.666000,NOR,4,,28.0,2.0,,,0 days 00:00:31.794000,0 days 00:00:36.389000,0 days 00:00:26.417000,0 days 01:46:22.898000,0 days 01:46:59.287000,0 days 01:47:25.704000,212.0,182.0,273.0,309.0,False,HARD,10.0,True,McLaren,0 days 01:45:51.066000,2022-05-08 20:16:51.074,1,16.0,False,,False,True
0 days 01:49:00.476000,NOR,4,,29.0,2.0,,,0 days 00:00:31.903000,0 days 00:00:36.420000,0 days 00:00:26.487000,0 days 01:47:57.607000,0 days 01:48:34.027000,0 days 01:49:00.514000,213.0,182.0,273.0,312.0,False,HARD,11.0,True,McLaren,0 days 01:47:25.666000,2022-05-08 20:18:25.674,1,16.0,False,,False,True
0 days 01:50:34.903000,NOR,4,,30.0,2.0,,,0 days 00:00:31.775000,0 days 00:00:36.314000,0 days 00:00:26.338000,0 days 01:49:32.289000,0 days 01:50:08.603000,0 days 01:50:34.941000,212.0,183.0,273.0,307.0,True,HARD,12.0,True,McLaren,0 days 01:49:00.476000,2022-05-08 20:20:00.484,1,16.0,False,,False,True
0 days 01:52:09.966000,NOR,4,,31.0,2.0,,,0 days 00:00:31.743000,0 days 00:00:36.957000,0 days 00:00:26.363000,0 days 01:51:06.684000,0 days 01:51:43.641000,0 days 01:52:10.004000,210.0,180.0,277.0,323.0,False,HARD,13.0,True,McLaren,0 days 01:50:34.903000,2022-05-08 20:21:34.911,1,15.0,False,,False,True
0 days 01:53:45.563000,NOR,4,,32.0,2.0,,,0 days 00:00:32.717000,0 days 00:00:36.459000,0 days 00:00:26.421000,0 days 01:52:42.721000,0 days 01:53:19.180000,0 days 01:53:45.601000,208.0,182.0,278.0,321.0,False,HARD,14.0,True,McLaren,0 days 01:52:09.966000,2022-05-08 20:23:09.974,1,15.0,False,,False,True
0 days 01:55:20.728000,NOR,4,,33.0,2.0,,,0 days 00:00:32.615000,0 days 00:00:36.366000,0 days 00:00:26.184000,0 days 01:54:18.216000,0 days 01:54:54.582000,0 days 01:55:20.766000,210.0,183.0,277.0,314.0,False,HARD,15.0,True,McLaren,0 days 01:53:45.563000,2022-05-08 20:24:45.571,1,15.0,False,,False,True
0 days 01:56:55.037000,NOR,4,,34.0,2.0,,,0 days 00:00:32.123000,0 days 00:00:36.253000,0 days 00:00:25.933000,0 days 01:55:52.889000,0 days 01:56:29.142000,0 days 01:56:55.075000,209.0,183.0,277.0,329.0,True,HARD,16.0,True,McLaren,0 days 01:55:20.728000,2022-05-08 20:26:20.736,1,15.0,False,,False,True
0 days 01:58:30.209000,NOR,4,,35.0,2.0,,,0 days 00:00:32.568000,0 days 00:00:36.374000,0 days 00:00:26.230000,0 days 01:57:27.643000,0 days 01:58:04.017000,0 days 01:58:30.247000,212.0,185.0,273.0,312.0,False,HARD,17.0,True,McLaren,0 days 01:56:55.037000,2022-05-08 20:27:55.045,1,14.0,False,,False,True
0 days 02:00:03.777000,NOR,4,,36.0,2.0,,,0 days 00:00:31.638000,0 days 00:00:36.039000,0 days 00:00:25.891000,0 days 01:59:01.885000,0 days 01:59:37.924000,0 days 02:00:03.815000,,185.0,277.0,330.0,True,HARD,18.0,True,McLaren,0 days 01:58:30.209000,2022-05-08 20:29:30.217,1,14.0,False,,False,True
0 days 02:01:37.188000,NOR,4,,37.0,2.0,,,0 days 00:00:31.638000,0 days 00:00:35.884000,0 days 00:00:25.889000,,0 days 02:01:11.337000,0 days 02:01:37.226000,,184.0,282.0,323.0,True,HARD,19.0,True,McLaren,0 days 02:00:03.777000,2022-05-08 20:31:03.785,1,14.0,False,,False,True
0 days 02:03:11.097000,NOR,4,,38.0,2.0,,,0 days 00:00:31.912000,0 days 00:00:36.178000,0 days 00:00:25.819000,0 days 02:02:09.138000,0 days 02:02:45.316000,0 days 02:03:11.135000,,185.0,279.0,330.0,False,HARD,20.0,True,McLaren,0 days 02:01:37.188000,2022-05-08 20:32:37.196,1,14.0,False,,False,True
0 days 02:04:45.287000,NOR,4,,39.0,2.0,,,0 days 00:00:31.813000,0 days 00:00:36.293000,0 days 00:00:26.084000,0 days 02:03:42.948000,0 days 02:04:19.241000,0 days 02:04:45.325000,210.0,185.0,281.0,319.0,False,HARD,21.0,True,McLaren,0 days 02:03:11.097000,2022-05-08 20:34:11.105,1,14.0,False,,False,True
0 days 02:05:19.410000,NOR,4,,40.0,2.0,,,,,,,,,,,,,,HARD,22.0,True,McLaren,0 days 02:04:45.287000,,1,,False,,True,False
0 days 01:03:57.619000,HAM,44,,1.0,1.0,,,,0 days 00:00:36.743000,0 days 00:00:26.513000,,0 days 01:03:31.210000,0 days 01:03:57.750000,210.0,185.0,276.0,298.0,False,MEDIUM,1.0,True,Mercedes,0 days 01:02:16.435000,2022-05-08 19:33:16.443,1,8.0,False,,False,False
0 days 01:05:34.183000,HAM,44,,2.0,1.0,,,0 days 00:00:33.279000,0 days 00:00:36.661000,0 days 00:00:26.624000,0 days 01:04:30.937000,0 days 01:05:07.598000,0 days 01:05:34.222000,,184.0,260.0,304.0,True,MEDIUM,2.0,True,Mercedes,0 days 01:03:57.619000,2022-05-08 19:34:57.627,1,8.0,False,,False,True
0 days 01:07:09.913000,HAM,44,,3.0,1.0,,,0 days 00:00:32.860000,0 days 00:00:35.807000,0 days 00:00:27.063000,0 days 01:06:07.082000,0 days 01:06:42.889000,0 days 01:07:09.952000,212.0,183.0,261.0,300.0,True,MEDIUM,3.0,True,Mercedes,0 days 01:05:34.183000,2022-05-08 19:36:34.191,1,7.0,False,,False,True
0 days 01:08:45.083000,HAM,44,,4.0,1.0,,,0 days 00:00:32.405000,0 days 00:00:36.405000,0 days 00:00:26.360000,0 days 01:07:42.357000,0 days 01:08:18.762000,0 days 01:08:45.122000,211.0,184.0,274.0,301.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:07:09.913000,2022-05-08 19:38:09.921,1,7.0,False,,False,True
0 days 01:10:20.331000,HAM,44,,5.0,1.0,,,0 days 00:00:32.201000,0 days 00:00:36.764000,0 days 00:00:26.283000,0 days 01:09:17.323000,0 days 01:09:54.087000,0 days 01:10:20.370000,209.0,184.0,281.0,319.0,False,MEDIUM,5.0,True,Mercedes,0 days 01:08:45.083000,2022-05-08 19:39:45.091,1,7.0,False,,False,True
0 days 01:11:56.512000,HAM,44,,6.0,1.0,,,0 days 00:00:32.276000,0 days 00:00:37.059000,0 days 00:00:26.846000,0 days 01:10:52.646000,0 days 01:11:29.705000,0 days 01:11:56.551000,208.0,181.0,271.0,302.0,False,MEDIUM,6.0,True,Mercedes,0 days 01:10:20.331000,2022-05-08 19:41:20.339,1,6.0,False,,False,True
0 days 01:13:32.813000,HAM,44,,7.0,1.0,,,0 days 00:00:32.224000,0 days 00:00:36.693000,0 days 00:00:27.384000,0 days 01:12:28.775000,0 days 01:13:05.468000,0 days 01:13:32.852000,207.0,183.0,270.0,294.0,False,MEDIUM,7.0,True,Mercedes,0 days 01:11:56.512000,2022-05-08 19:42:56.520,1,6.0,False,,False,True
0 days 01:15:08.387000,HAM,44,,8.0,1.0,,,0 days 00:00:32.344000,0 days 00:00:36.557000,0 days 00:00:26.673000,0 days 01:14:05.196000,0 days 01:14:41.753000,0 days 01:15:08.426000,209.0,183.0,271.0,290.0,False,MEDIUM,8.0,True,Mercedes,0 days 01:13:32.813000,2022-05-08 19:44:32.821,1,6.0,False,,False,True
0 days 01:16:44.005000,HAM,44,,9.0,1.0,,,0 days 00:00:32.310000,0 days 00:00:36.678000,0 days 00:00:26.630000,0 days 01:15:40.736000,0 days 01:16:17.414000,0 days 01:16:44.044000,208.0,183.0,271.0,303.0,False,MEDIUM,9.0,True,Mercedes,0 days 01:15:08.387000,2022-05-08 19:46:08.395,1,6.0,False,,False,True
0 days 01:18:19.269000,HAM,44,,10.0,1.0,,,0 days 00:00:32.302000,0 days 00:00:36.438000,0 days 00:00:26.524000,0 days 01:17:16.346000,0 days 01:17:52.784000,0 days 01:18:19.308000,209.0,184.0,271.0,310.0,False,MEDIUM,10.0,True,Mercedes,0 days 01:16:44.005000,2022-05-08 19:47:44.013,1,6.0,False,,False,True
0 days 01:19:54.485000,HAM,44,,11.0,1.0,,,0 days 00:00:32.235000,0 days 00:00:36.434000,0 days 00:00:26.547000,0 days 01:18:51.543000,0 days 01:19:27.977000,0 days 01:19:54.524000,210.0,183.0,268.0,306.0,False,MEDIUM,11.0,True,Mercedes,0 days 01:18:19.269000,2022-05-08 19:49:19.277,1,6.0,False,,False,True
0 days 01:21:29.651000,HAM,44,,12.0,1.0,,,0 days 00:00:32.213000,0 days 00:00:36.491000,0 days 00:00:26.462000,0 days 01:20:26.737000,0 days 01:21:03.228000,0 days 01:21:29.690000,209.0,182.0,267.0,313.0,True,MEDIUM,12.0,True,Mercedes,0 days 01:19:54.485000,2022-05-08 19:50:54.493,1,6.0,False,,False,True
0 days 01:23:04.681000,HAM,44,,13.0,1.0,,,0 days 00:00:32.281000,0 days 00:00:36.307000,0 days 00:00:26.442000,0 days 01:22:01.971000,0 days 01:22:38.278000,0 days 01:23:04.720000,210.0,183.0,273.0,296.0,True,MEDIUM,13.0,True,Mercedes,0 days 01:21:29.651000,2022-05-08 19:52:29.659,1,6.0,False,,False,True
0 days 01:24:39.346000,HAM,44,,14.0,1.0,,,0 days 00:00:32.184000,0 days 00:00:36.224000,0 days 00:00:26.257000,0 days 01:23:36.904000,0 days 01:24:13.128000,0 days 01:24:39.385000,,184.0,274.0,312.0,True,MEDIUM,14.0,True,Mercedes,0 days 01:23:04.681000,2022-05-08 19:54:04.689,1,6.0,False,,False,True
0 days 01:26:14.384000,HAM,44,,15.0,1.0,,,0 days 00:00:32.178000,0 days 00:00:36.429000,0 days 00:00:26.431000,0 days 01:25:11.563000,0 days 01:25:47.992000,0 days 01:26:14.423000,,184.0,266.0,311.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:24:39.346000,2022-05-08 19:55:39.354,1,6.0,False,,False,True
0 days 01:27:49.543000,HAM,44,,16.0,1.0,,,0 days 00:00:32.371000,0 days 00:00:36.412000,0 days 00:00:26.376000,0 days 01:26:46.794000,0 days 01:27:23.206000,0 days 01:27:49.582000,209.0,182.0,267.0,316.0,False,MEDIUM,16.0,True,Mercedes,0 days 01:26:14.384000,2022-05-08 19:57:14.392,1,6.0,False,,False,True
0 days 01:29:25.017000,HAM,44,,17.0,1.0,,,0 days 00:00:32.715000,0 days 00:00:36.387000,0 days 00:00:26.372000,0 days 01:28:22.297000,0 days 01:28:58.684000,0 days 01:29:25.056000,210.0,182.0,270.0,307.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:27:49.543000,2022-05-08 19:58:49.551,1,6.0,False,,False,True
0 days 01:30:59.815000,HAM,44,,18.0,1.0,,,0 days 00:00:32.067000,0 days 00:00:36.297000,0 days 00:00:26.434000,0 days 01:29:57.123000,0 days 01:30:33.420000,0 days 01:30:59.854000,209.0,184.0,270.0,305.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:29:25.017000,2022-05-08 20:00:25.025,1,6.0,False,,False,True
