Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:02:02.737000,BOT,77,,20.0,4.0,0 days 01:00:28.429000,,,0 days 00:00:31.534000,0 days 00:00:29.359000,,0 days 01:01:33.584000,0 days 01:02:02.818000,294.0,308.0,309.0,235.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:55:05.250000,2023-09-02 11:10:06.940,1,,False,,False,False
0 days 01:03:25.317000,BOT,77,,21.0,4.0,,,0 days 00:00:27.312000,0 days 00:00:27.964000,0 days 00:00:27.304000,0 days 01:02:30.049000,0 days 01:02:58.013000,0 days 01:03:25.317000,319.0,333.0,311.0,341.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:02:02.737000,2023-09-02 11:17:04.427,1,,False,,False,True
0 days 01:05:12.326000,BOT,77,,22.0,4.0,,,0 days 00:00:35.887000,0 days 00:00:36.554000,0 days 00:00:34.568000,0 days 01:04:01.204000,0 days 01:04:37.758000,0 days 01:05:12.326000,275.0,211.0,309.0,228.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:03:25.317000,2023-09-02 11:18:27.007,1,,False,,False,True
0 days 01:06:59.022000,BOT,77,,23.0,4.0,,,0 days 00:00:27.378000,0 days 00:00:27.988000,0 days 00:00:51.330000,0 days 01:05:39.704000,0 days 01:06:07.692000,0 days 01:06:59.022000,319.0,332.0,210.0,339.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:05:12.326000,2023-09-02 11:20:14.016,1,,False,,False,True
0 days 01:08:56.061000,BOT,77,,24.0,4.0,,,0 days 00:00:35.203000,0 days 00:00:47.984000,0 days 00:00:33.852000,0 days 01:07:34.225000,0 days 01:08:22.209000,0 days 01:08:56.061000,293.0,301.0,309.0,276.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:06:59.022000,2023-09-02 11:22:00.712,1,,False,,False,True
0 days 01:10:49.841000,BOT,77,,25.0,4.0,,,0 days 00:00:31.902000,0 days 00:00:36.074000,0 days 00:00:45.804000,0 days 01:09:27.963000,0 days 01:10:04.037000,0 days 01:10:49.841000,278.0,262.0,310.0,341.0,False,HARD,6.0,True,Alfa Romeo,0 days 01:08:56.061000,2023-09-02 11:23:57.751,1,,False,,False,True
0 days 01:12:12.352000,BOT,77,,26.0,4.0,,,0 days 00:00:27.301000,0 days 00:00:27.863000,0 days 00:00:27.347000,0 days 01:11:17.142000,0 days 01:11:45.005000,0 days 01:12:12.352000,320.0,332.0,311.0,339.0,True,HARD,7.0,True,Alfa Romeo,0 days 01:10:49.841000,2023-09-02 11:25:51.531,1,,False,,False,True
0 days 01:14:00.382000,BOT,77,,27.0,4.0,,,0 days 00:00:36.418000,0 days 00:00:34.344000,0 days 00:00:37.268000,0 days 01:12:48.770000,0 days 01:13:23.114000,0 days 01:14:00.382000,221.0,286.0,308.0,241.0,False,HARD,8.0,True,Alfa Romeo,0 days 01:12:12.352000,2023-09-02 11:27:14.042,1,,False,,False,True
0 days 01:15:23.684000,BOT,77,,28.0,4.0,,,0 days 00:00:27.376000,0 days 00:00:28.207000,0 days 00:00:27.719000,0 days 01:14:27.758000,0 days 01:14:55.965000,0 days 01:15:23.684000,319.0,333.0,308.0,342.0,False,HARD,9.0,True,Alfa Romeo,0 days 01:14:00.382000,2023-09-02 11:29:02.072,1,,False,,False,True
0 days 01:17:20.837000,BOT,77,,29.0,4.0,,,0 days 00:00:39.283000,0 days 00:00:36.798000,0 days 00:00:41.072000,0 days 01:16:02.967000,0 days 01:16:39.765000,0 days 01:17:20.837000,213.0,241.0,135.0,192.0,False,HARD,10.0,True,Alfa Romeo,0 days 01:15:23.684000,2023-09-02 11:30:25.374,1,,False,,False,True
0 days 01:19:36.370000,BOT,77,,30.0,4.0,,0 days 01:19:32.503000,0 days 00:00:55.595000,0 days 00:00:35.334000,0 days 00:00:44.604000,0 days 01:18:16.432000,0 days 01:18:51.766000,0 days 01:19:36.370000,284.0,215.0,,284.0,False,HARD,11.0,True,Alfa Romeo,0 days 01:17:20.837000,2023-09-02 11:32:22.527,1,,False,,False,False
0 days 00:31:51.178000,PIA,81,,1.0,1.0,0 days 00:29:51.102000,,,0 days 00:00:34.585000,0 days 00:00:34.148000,,0 days 00:31:17.226000,0 days 00:31:51.288000,284.0,307.0,303.0,211.0,False,SOFT,4.0,False,McLaren,0 days 00:29:51.102000,2023-09-02 10:44:52.792,1,,False,,False,False
0 days 00:33:14.286000,PIA,81,,2.0,1.0,,,0 days 00:00:27.842000,0 days 00:00:27.965000,0 days 00:00:27.301000,0 days 00:32:19.020000,0 days 00:32:46.985000,0 days 00:33:14.286000,312.0,324.0,307.0,328.0,True,SOFT,5.0,False,McLaren,0 days 00:31:51.178000,2023-09-02 10:46:52.868,1,,False,,False,True
0 days 00:35:13.068000,PIA,81,,3.0,1.0,,0 days 00:35:09.300000,0 days 00:00:41.610000,0 days 00:00:36.548000,0 days 00:00:40.624000,0 days 00:33:55.896000,0 days 00:34:32.444000,0 days 00:35:13.068000,257.0,258.0,,160.0,False,SOFT,6.0,False,McLaren,0 days 00:33:14.286000,2023-09-02 10:48:15.976,1,,False,,False,False
0 days 00:37:30.798000,PIA,81,,4.0,2.0,0 days 00:35:39.456000,,0 days 00:01:06.242000,0 days 00:00:37.095000,0 days 00:00:34.393000,0 days 00:36:19.310000,0 days 00:36:56.405000,0 days 00:37:30.798000,294.0,251.0,306.0,97.0,False,SOFT,7.0,False,McLaren,0 days 00:35:13.068000,2023-09-02 10:50:14.758,1,,False,,False,False
0 days 00:38:53.415000,PIA,81,,5.0,2.0,,,0 days 00:00:27.576000,0 days 00:00:27.744000,0 days 00:00:27.297000,0 days 00:37:58.374000,0 days 00:38:26.118000,0 days 00:38:53.415000,313.0,325.0,306.0,333.0,True,SOFT,8.0,False,McLaren,0 days 00:37:30.798000,2023-09-02 10:52:32.488,12,,False,,False,True
0 days 00:40:51.129000,PIA,81,,6.0,2.0,,0 days 00:40:47.294000,0 days 00:00:39.860000,0 days 00:00:36.592000,0 days 00:00:41.262000,0 days 00:39:33.275000,0 days 00:40:09.867000,0 days 00:40:51.129000,282.0,150.0,,162.0,False,SOFT,9.0,False,McLaren,0 days 00:38:53.415000,2023-09-02 10:53:55.105,1,,False,,False,False
0 days 00:53:02.183000,PIA,81,,7.0,3.0,0 days 00:51:13.955000,,,0 days 00:00:36.938000,0 days 00:00:35.063000,,0 days 00:52:27.188000,0 days 00:53:02.203000,293.0,299.0,309.0,226.0,False,MEDIUM,1.0,True,McLaren,0 days 00:40:51.129000,2023-09-02 10:55:52.819,1,,False,,False,False
0 days 00:54:54.248000,PIA,81,,8.0,3.0,,0 days 00:54:50.357000,0 days 00:00:27.417000,0 days 00:00:42.462000,0 days 00:00:42.186000,0 days 00:53:29.600000,0 days 00:54:12.062000,0 days 00:54:54.248000,317.0,215.0,,331.0,False,MEDIUM,2.0,True,McLaren,0 days 00:53:02.183000,2023-09-02 11:08:03.873,1,,False,,False,False
0 days 00:57:25.505000,PIA,81,,9.0,4.0,0 days 00:55:36.263000,,0 days 00:01:18.615000,0 days 00:00:39.845000,0 days 00:00:32.853000,0 days 00:56:13.012000,0 days 00:56:52.792000,0 days 00:57:25.620000,285.0,193.0,309.0,136.0,False,MEDIUM,3.0,False,McLaren,0 days 00:54:54.248000,2023-09-02 11:09:55.938,1,,False,,False,False
0 days 00:58:48.067000,PIA,81,,10.0,4.0,,,0 days 00:00:27.553000,0 days 00:00:27.892000,0 days 00:00:27.117000,0 days 00:57:53.058000,0 days 00:58:20.950000,0 days 00:58:48.067000,318.0,327.0,309.0,335.0,True,MEDIUM,4.0,False,McLaren,0 days 00:57:25.505000,2023-09-02 11:12:27.195,1,,False,,False,True
0 days 01:00:43.439000,PIA,81,,11.0,4.0,,,0 days 00:00:42.290000,0 days 00:00:37.288000,0 days 00:00:35.794000,0 days 00:59:30.357000,0 days 01:00:07.645000,0 days 01:00:43.439000,275.0,269.0,212.0,147.0,False,MEDIUM,5.0,False,McLaren,0 days 00:58:48.067000,2023-09-02 11:13:49.757,1,,False,,False,True
0 days 01:02:40.574000,PIA,81,,12.0,4.0,,,0 days 00:00:44.130000,0 days 00:00:39.885000,0 days 00:00:33.120000,0 days 01:01:27.569000,0 days 01:02:07.454000,0 days 01:02:40.574000,265.0,292.0,308.0,136.0,False,MEDIUM,6.0,False,McLaren,0 days 01:00:43.439000,2023-09-02 11:15:45.129,1,,False,,False,True
0 days 01:04:02.876000,PIA,81,,13.0,4.0,,,0 days 00:00:27.507000,0 days 00:00:27.805000,0 days 00:00:26.990000,0 days 01:03:08.081000,0 days 01:03:35.886000,0 days 01:04:02.876000,317.0,329.0,309.0,335.0,True,MEDIUM,7.0,False,McLaren,0 days 01:02:40.574000,2023-09-02 11:17:42.264,1,,False,,False,True
0 days 01:05:36.258000,PIA,81,,14.0,4.0,,,0 days 00:00:34.627000,0 days 00:00:30.662000,0 days 00:00:28.093000,0 days 01:04:37.503000,0 days 01:05:08.165000,0 days 01:05:36.258000,296.0,308.0,307.0,138.0,False,MEDIUM,8.0,False,McLaren,0 days 01:04:02.876000,2023-09-02 11:19:04.566,1,,False,,False,True
0 days 01:07:03.729000,PIA,81,,15.0,4.0,,,0 days 00:00:30.149000,0 days 00:00:29.169000,0 days 00:00:28.153000,0 days 01:06:06.407000,0 days 01:06:35.576000,0 days 01:07:03.729000,303.0,306.0,308.0,327.0,False,MEDIUM,9.0,False,McLaren,0 days 01:05:36.258000,2023-09-02 11:20:37.948,1,,False,,False,True
0 days 01:08:28.452000,PIA,81,,16.0,4.0,,,0 days 00:00:28.372000,0 days 00:00:28.764000,0 days 00:00:27.587000,0 days 01:07:32.101000,0 days 01:08:00.865000,0 days 01:08:28.452000,314.0,311.0,308.0,325.0,False,MEDIUM,10.0,False,McLaren,0 days 01:07:03.729000,2023-09-02 11:22:05.419,1,,False,,False,True
0 days 01:10:02.119000,PIA,81,,17.0,4.0,,0 days 01:09:58.263000,0 days 00:00:32.787000,0 days 00:00:28.639000,0 days 00:00:32.241000,0 days 01:09:01.239000,0 days 01:09:29.878000,0 days 01:10:02.119000,311.0,310.0,,322.0,False,MEDIUM,11.0,False,McLaren,0 days 01:08:28.452000,2023-09-02 11:23:30.142,1,,False,,False,False
