Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:15.233000,BOT,77,,11.0,3.0,,0 days 01:07:11.373000,0 days 00:00:37.280000,0 days 00:00:38.998000,0 days 00:00:45.862000,0 days 01:05:50.373000,0 days 01:06:29.371000,0 days 01:07:15.233000,222.0,276.0,,250.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:05:13.093000,2023-09-01 12:20:13.096,1,,False,,False,False
0 days 01:09:57.170000,BOT,77,,12.0,4.0,0 days 01:07:48.748000,,0 days 00:01:22.368000,0 days 00:00:44.714000,0 days 00:00:34.799000,0 days 01:08:37.778000,0 days 01:09:22.512000,0 days 01:09:57.199000,286.0,236.0,305.0,166.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:07:15.233000,2023-09-01 12:22:15.236,1,,False,,False,False
0 days 01:11:21.177000,BOT,77,,13.0,4.0,,,0 days 00:00:27.753000,0 days 00:00:28.399000,0 days 00:00:27.855000,0 days 01:10:24.923000,0 days 01:10:53.322000,0 days 01:11:21.177000,320.0,331.0,309.0,337.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:09:57.170000,2023-09-01 12:24:57.173,1,,False,,False,True
0 days 01:13:39.115000,BOT,77,,14.0,4.0,,,0 days 00:00:43.623000,0 days 00:00:47.034000,0 days 00:00:47.281000,0 days 01:12:04.800000,0 days 01:12:51.834000,0 days 01:13:39.115000,256.0,235.0,303.0,219.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:11:21.177000,2023-09-01 12:26:21.180,1,,False,,False,True
0 days 01:15:24.228000,BOT,77,,15.0,4.0,,,0 days 00:00:40.724000,0 days 00:00:32.631000,0 days 00:00:31.758000,0 days 01:14:19.839000,0 days 01:14:52.470000,0 days 01:15:24.228000,260.0,314.0,305.0,337.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:13:39.115000,2023-09-01 12:28:39.118,1,,False,,False,True
0 days 01:17:32.363000,BOT,77,,16.0,4.0,,,0 days 00:00:32.538000,0 days 00:00:40.885000,0 days 00:00:54.712000,0 days 01:15:56.766000,0 days 01:16:37.651000,0 days 01:17:32.363000,296.0,163.0,74.0,281.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:15:24.228000,2023-09-01 12:30:24.231,146,,False,,False,False
0 days 01:19:44.488000,BOT,77,,17.0,4.0,,0 days 01:19:40.563000,0 days 00:00:58.025000,0 days 00:00:33.943000,0 days 00:00:40.157000,0 days 01:18:30.388000,0 days 01:19:04.331000,0 days 01:19:44.488000,320.0,234.0,,290.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:17:32.363000,2023-09-01 12:32:32.366,671,,False,,False,False
0 days 00:18:12.507000,PIA,81,,1.0,1.0,0 days 00:16:33.989000,,,0 days 00:00:33.022000,0 days 00:00:31.911000,,0 days 00:17:40.738000,0 days 00:18:12.597000,293.0,298.0,305.0,237.0,False,SOFT,1.0,True,McLaren,0 days 00:16:33.989000,2023-09-01 11:31:33.992,1,,False,,False,False
0 days 00:19:36.748000,PIA,81,,2.0,1.0,,,0 days 00:00:28.005000,0 days 00:00:28.305000,0 days 00:00:27.931000,0 days 00:18:40.512000,0 days 00:19:08.817000,0 days 00:19:36.748000,310.0,323.0,304.0,329.0,True,SOFT,2.0,True,McLaren,0 days 00:18:12.507000,2023-09-01 11:33:12.510,1,,False,,False,True
0 days 00:21:41.396000,PIA,81,,3.0,1.0,,,0 days 00:00:35.680000,0 days 00:00:46.920000,0 days 00:00:42.048000,0 days 00:20:12.428000,0 days 00:20:59.348000,0 days 00:21:41.396000,222.0,200.0,303.0,267.0,False,SOFT,3.0,True,McLaren,0 days 00:19:36.748000,2023-09-01 11:34:36.751,1,,False,,False,True
0 days 00:23:04.842000,PIA,81,,4.0,1.0,,,0 days 00:00:27.771000,0 days 00:00:28.011000,0 days 00:00:27.664000,0 days 00:22:09.167000,0 days 00:22:37.178000,0 days 00:23:04.842000,313.0,322.0,305.0,329.0,True,SOFT,4.0,True,McLaren,0 days 00:21:41.396000,2023-09-01 11:36:41.399,1,,False,,False,True
0 days 00:25:27.663000,PIA,81,,5.0,1.0,,,0 days 00:00:37.831000,0 days 00:00:56.531000,0 days 00:00:48.459000,0 days 00:23:42.673000,0 days 00:24:39.204000,0 days 00:25:27.663000,170.0,93.0,305.0,286.0,False,SOFT,5.0,True,McLaren,0 days 00:23:04.842000,2023-09-01 11:38:04.845,1,,False,,False,True
0 days 00:26:51.445000,PIA,81,,6.0,1.0,,,0 days 00:00:27.554000,0 days 00:00:28.161000,0 days 00:00:28.067000,0 days 00:25:55.217000,0 days 00:26:23.378000,0 days 00:26:51.445000,315.0,329.0,305.0,338.0,False,SOFT,6.0,True,McLaren,0 days 00:25:27.663000,2023-09-01 11:40:27.666,1,,False,,False,True
0 days 00:28:47.110000,PIA,81,,7.0,1.0,,0 days 00:28:43.226000,0 days 00:00:34.703000,0 days 00:00:34.112000,0 days 00:00:46.850000,0 days 00:27:26.148000,0 days 00:28:00.260000,0 days 00:28:47.110000,279.0,239.0,,291.0,False,SOFT,7.0,True,McLaren,0 days 00:26:51.445000,2023-09-01 11:41:51.448,1,,False,,False,False
0 days 00:41:12.035000,PIA,81,,8.0,2.0,0 days 00:39:34.012000,,,0 days 00:00:32.766000,0 days 00:00:32.932000,,0 days 00:40:39.167000,0 days 00:41:12.057000,292.0,305.0,302.0,261.0,False,SOFT,8.0,False,McLaren,0 days 00:28:47.110000,2023-09-01 11:43:47.113,1,,False,,False,False
0 days 00:42:36.524000,PIA,81,,9.0,2.0,,,0 days 00:00:28.071000,0 days 00:00:28.449000,0 days 00:00:27.969000,0 days 00:41:40.106000,0 days 00:42:08.555000,0 days 00:42:36.524000,310.0,321.0,302.0,326.0,False,SOFT,9.0,False,McLaren,0 days 00:41:12.035000,2023-09-01 11:56:12.038,1,,False,,False,True
0 days 00:44:38.791000,PIA,81,,10.0,2.0,,,0 days 00:00:38.904000,0 days 00:00:47.394000,0 days 00:00:35.969000,0 days 00:43:15.428000,0 days 00:44:02.822000,0 days 00:44:38.791000,177.0,215.0,303.0,289.0,False,SOFT,10.0,False,McLaren,0 days 00:42:36.524000,2023-09-01 11:57:36.527,1,,False,,False,True
0 days 00:46:02.934000,PIA,81,,11.0,2.0,,,0 days 00:00:28.065000,0 days 00:00:28.341000,0 days 00:00:27.737000,0 days 00:45:06.856000,0 days 00:45:35.197000,0 days 00:46:02.934000,312.0,325.0,303.0,332.0,False,SOFT,11.0,False,McLaren,0 days 00:44:38.791000,2023-09-01 11:59:38.794,1,,False,,False,True
0 days 00:47:47.092000,PIA,81,,12.0,2.0,,0 days 00:47:43.175000,0 days 00:00:33.036000,0 days 00:00:31.378000,0 days 00:00:39.744000,0 days 00:46:35.970000,0 days 00:47:07.348000,0 days 00:47:47.092000,284.0,302.0,,279.0,False,SOFT,12.0,False,McLaren,0 days 00:46:02.934000,2023-09-01 12:01:02.937,1,,False,,False,False
0 days 00:56:55.934000,PIA,81,,13.0,3.0,0 days 00:55:03.777000,,,0 days 00:00:30.331000,0 days 00:00:29.180000,,0 days 00:56:26.838000,0 days 00:56:55.978000,296.0,297.0,297.0,268.0,False,SOFT,13.0,False,McLaren,0 days 00:47:47.092000,2023-09-01 12:02:47.095,1,,False,,False,False
0 days 00:58:23.198000,PIA,81,,14.0,3.0,,,0 days 00:00:28.632000,0 days 00:00:29.662000,0 days 00:00:28.970000,0 days 00:57:24.566000,0 days 00:57:54.228000,0 days 00:58:23.198000,298.0,300.0,297.0,318.0,False,SOFT,14.0,False,McLaren,0 days 00:56:55.934000,2023-09-01 12:11:55.937,1,,False,,False,True
0 days 00:59:50.578000,PIA,81,,15.0,3.0,,,0 days 00:00:28.967000,0 days 00:00:29.631000,0 days 00:00:28.782000,0 days 00:58:52.165000,0 days 00:59:21.796000,0 days 00:59:50.578000,299.0,299.0,297.0,306.0,False,SOFT,15.0,False,McLaren,0 days 00:58:23.198000,2023-09-01 12:13:23.201,1,,False,,False,True
0 days 01:01:17.753000,PIA,81,,16.0,3.0,,,0 days 00:00:28.755000,0 days 00:00:29.693000,0 days 00:00:28.727000,0 days 01:00:19.333000,0 days 01:00:49.026000,0 days 01:01:17.753000,300.0,300.0,298.0,307.0,False,SOFT,16.0,False,McLaren,0 days 00:59:50.578000,2023-09-01 12:14:50.581,1,,False,,False,True
0 days 01:02:45.520000,PIA,81,,17.0,3.0,,,0 days 00:00:28.850000,0 days 00:00:30.120000,0 days 00:00:28.797000,0 days 01:01:46.603000,0 days 01:02:16.723000,0 days 01:02:45.520000,297.0,297.0,298.0,309.0,False,SOFT,17.0,False,McLaren,0 days 01:01:17.753000,2023-09-01 12:16:17.756,1,,False,,False,True
0 days 01:04:17.189000,PIA,81,,18.0,3.0,,0 days 01:04:13.298000,0 days 00:00:28.758000,0 days 00:00:30.057000,0 days 00:00:32.854000,0 days 01:03:14.278000,0 days 01:03:44.335000,0 days 01:04:17.189000,304.0,301.0,,314.0,False,SOFT,18.0,False,McLaren,0 days 01:02:45.520000,2023-09-01 12:17:45.523,1,,False,,False,False
0 days 01:06:15.985000,PIA,81,,19.0,4.0,0 days 01:04:47.923000,,0 days 00:00:59.355000,0 days 00:00:30.315000,0 days 00:00:29.126000,0 days 01:05:16.544000,0 days 01:05:46.859000,0 days 01:06:15.985000,305.0,303.0,301.0,277.0,False,SOFT,19.0,False,McLaren,0 days 01:04:17.189000,2023-09-01 12:19:17.192,1,,False,,False,False
0 days 01:07:44.322000,PIA,81,,20.0,4.0,,,0 days 00:00:28.783000,0 days 00:00:30.323000,0 days 00:00:29.231000,0 days 01:06:44.768000,0 days 01:07:15.091000,0 days 01:07:44.322000,307.0,305.0,302.0,317.0,False,SOFT,20.0,False,McLaren,0 days 01:06:15.985000,2023-09-01 12:21:15.988,1,,False,,False,True
0 days 01:09:18.145000,PIA,81,,21.0,4.0,,0 days 01:09:14.231000,0 days 00:00:28.945000,0 days 00:00:30.401000,0 days 00:00:34.477000,0 days 01:08:13.267000,0 days 01:08:43.668000,0 days 01:09:18.145000,309.0,306.0,,316.0,False,SOFT,21.0,False,McLaren,0 days 01:07:44.322000,2023-09-01 12:22:44.325,1,,False,,False,False
0 days 01:16:09.513000,PIA,81,,22.0,5.0,0 days 01:14:24.897000,,,0 days 00:00:30.837000,0 days 00:00:29.486000,,0 days 01:15:40.208000,0 days 01:16:09.536000,298.0,302.0,300.0,271.0,False,SOFT,22.0,False,McLaren,0 days 01:09:18.145000,2023-09-01 12:24:18.148,1,,False,,False,False
0 days 01:18:13.518000,PIA,81,,23.0,5.0,,,0 days 00:00:32.187000,0 days 00:00:43.748000,0 days 00:00:48.070000,0 days 01:16:41.700000,0 days 01:17:25.448000,0 days 01:18:13.518000,274.0,194.0,50.0,300.0,False,SOFT,23.0,False,McLaren,0 days 01:16:09.513000,2023-09-01 12:31:09.516,1467,,False,,False,False
0 days 01:20:43.953000,PIA,81,,24.0,5.0,,0 days 01:20:37.875000,0 days 00:01:03.970000,0 days 00:00:37.647000,0 days 00:00:48.753000,0 days 01:19:17.626000,0 days 01:19:55.282000,0 days 01:20:43.953000,314.0,229.0,,290.0,False,SOFT,24.0,False,McLaren,0 days 01:18:13.518000,2023-09-01 12:33:13.521,71,,False,,False,False
