Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:05:14.521000,BOT,77,,29.0,2.0,,,0 days 00:00:28.081000,0 days 00:00:29.576000,0 days 00:00:28.544000,0 days 02:04:16.410000,0 days 02:04:45.986000,0 days 02:05:14.530000,311.0,312.0,307.0,314.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 02:03:48.320000,2023-09-03 14:04:49.365,1,16.0,False,,False,True
0 days 02:06:41.164000,BOT,77,,30.0,2.0,,,0 days 00:00:28.119000,0 days 00:00:29.908000,0 days 00:00:28.616000,0 days 02:05:42.649000,0 days 02:06:12.557000,0 days 02:06:41.173000,,312.0,309.0,316.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 02:05:14.521000,2023-09-03 14:06:15.566,1,16.0,False,,False,True
0 days 02:08:07.812000,BOT,77,,31.0,2.0,,,0 days 00:00:28.039000,0 days 00:00:29.891000,0 days 00:00:28.718000,0 days 02:07:09.212000,0 days 02:07:39.103000,0 days 02:08:07.821000,312.0,326.0,309.0,318.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 02:06:41.164000,2023-09-03 14:07:42.209,1,15.0,False,,False,True
0 days 02:09:34.418000,BOT,77,,32.0,2.0,,,0 days 00:00:28.088000,0 days 00:00:30.033000,0 days 00:00:28.485000,0 days 02:08:35.909000,0 days 02:09:05.942000,0 days 02:09:34.427000,311.0,312.0,312.0,327.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 02:08:07.812000,2023-09-03 14:09:08.857,1,15.0,False,,False,True
0 days 02:11:01.291000,BOT,77,,33.0,2.0,,,0 days 00:00:28.047000,0 days 00:00:30.118000,0 days 00:00:28.708000,0 days 02:10:02.474000,0 days 02:10:32.592000,0 days 02:11:01.300000,315.0,329.0,310.0,331.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 02:09:34.418000,2023-09-03 14:10:35.463,1,13.0,False,,False,True
0 days 02:12:27.912000,BOT,77,,34.0,2.0,,,0 days 00:00:28.110000,0 days 00:00:29.945000,0 days 00:00:28.566000,0 days 02:11:29.410000,0 days 02:11:59.355000,0 days 02:12:27.921000,309.0,313.0,309.0,316.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 02:11:01.291000,2023-09-03 14:12:02.336,1,12.0,False,,False,True
0 days 02:13:54.435000,BOT,77,,35.0,2.0,,,0 days 00:00:28.193000,0 days 00:00:29.831000,0 days 00:00:28.499000,0 days 02:12:56.114000,0 days 02:13:25.945000,0 days 02:13:54.444000,,311.0,309.0,314.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 02:12:27.912000,2023-09-03 14:13:28.957,1,12.0,False,,False,True
0 days 02:15:21.217000,BOT,77,,36.0,2.0,,,0 days 00:00:28.073000,0 days 00:00:29.992000,0 days 00:00:28.717000,0 days 02:14:22.517000,0 days 02:14:52.509000,0 days 02:15:21.226000,311.0,312.0,309.0,317.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 02:13:54.435000,2023-09-03 14:14:55.480,1,12.0,False,,False,True
0 days 02:16:47.762000,BOT,77,,37.0,2.0,,,0 days 00:00:28.162000,0 days 00:00:29.802000,0 days 00:00:28.581000,0 days 02:15:49.388000,0 days 02:16:19.190000,0 days 02:16:47.771000,312.0,324.0,313.0,,False,MEDIUM,15.0,False,Alfa Romeo,0 days 02:15:21.217000,2023-09-03 14:16:22.262,1,12.0,False,,False,True
0 days 02:18:14.855000,BOT,77,,38.0,2.0,,,0 days 00:00:28.157000,0 days 00:00:30.219000,0 days 00:00:28.717000,0 days 02:17:15.928000,0 days 02:17:46.147000,0 days 02:18:14.864000,313.0,323.0,311.0,332.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 02:16:47.762000,2023-09-03 14:17:48.807,1,12.0,False,,False,True
0 days 02:19:41.836000,BOT,77,,39.0,2.0,,,0 days 00:00:28.377000,0 days 00:00:29.982000,0 days 00:00:28.622000,0 days 02:18:43.241000,0 days 02:19:13.223000,0 days 02:19:41.845000,312.0,323.0,313.0,327.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 02:18:14.855000,2023-09-03 14:19:15.900,1,12.0,False,,False,True
0 days 02:21:09.698000,BOT,77,,40.0,2.0,,,0 days 00:00:28.208000,0 days 00:00:30.572000,0 days 00:00:29.082000,0 days 02:20:10.053000,0 days 02:20:40.625000,0 days 02:21:09.707000,315.0,321.0,310.0,348.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 02:19:41.836000,2023-09-03 14:20:42.881,1,12.0,False,,False,True
0 days 02:22:36.901000,BOT,77,,41.0,2.0,,,0 days 00:00:28.364000,0 days 00:00:30.082000,0 days 00:00:28.757000,0 days 02:21:38.071000,0 days 02:22:08.153000,0 days 02:22:36.910000,308.0,321.0,310.0,319.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 02:21:09.698000,2023-09-03 14:22:10.743,1,12.0,False,,False,True
0 days 02:24:03.765000,BOT,77,,42.0,2.0,,,0 days 00:00:28.094000,0 days 00:00:30.159000,0 days 00:00:28.611000,0 days 02:23:05.004000,0 days 02:23:35.163000,0 days 02:24:03.774000,309.0,325.0,314.0,327.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 02:22:36.901000,2023-09-03 14:23:37.946,1,11.0,False,,False,True
0 days 02:25:31.518000,BOT,77,,43.0,2.0,,,0 days 00:00:28.092000,0 days 00:00:31.189000,0 days 00:00:28.472000,0 days 02:24:31.866000,0 days 02:25:03.055000,0 days 02:25:31.527000,322.0,308.0,308.0,351.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 02:24:03.765000,2023-09-03 14:25:04.810,1,10.0,True,TRACK LIMITS AT TURN 5 LAP 43 ,False,True
0 days 02:26:58.480000,BOT,77,,44.0,2.0,,,0 days 00:00:28.245000,0 days 00:00:30.007000,0 days 00:00:28.710000,0 days 02:25:59.772000,0 days 02:26:29.779000,0 days 02:26:58.489000,306.0,306.0,307.0,310.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 02:25:31.518000,2023-09-03 14:26:32.563,1,10.0,False,,False,True
0 days 02:28:25.369000,BOT,77,,45.0,2.0,,,0 days 00:00:28.447000,0 days 00:00:29.949000,0 days 00:00:28.493000,0 days 02:27:26.936000,0 days 02:27:56.885000,0 days 02:28:25.378000,,308.0,307.0,,False,MEDIUM,23.0,False,Alfa Romeo,0 days 02:26:58.480000,2023-09-03 14:27:59.525,1,10.0,False,,False,True
0 days 02:29:52.175000,BOT,77,,46.0,2.0,,,0 days 00:00:28.351000,0 days 00:00:29.887000,0 days 00:00:28.568000,0 days 02:28:53.729000,0 days 02:29:23.616000,0 days 02:29:52.184000,307.0,309.0,308.0,,False,MEDIUM,24.0,False,Alfa Romeo,0 days 02:28:25.369000,2023-09-03 14:29:26.414,1,10.0,False,,False,True
0 days 02:31:18.911000,BOT,77,,47.0,2.0,,,0 days 00:00:28.211000,0 days 00:00:29.981000,0 days 00:00:28.544000,0 days 02:30:20.395000,0 days 02:30:50.376000,0 days 02:31:18.920000,308.0,310.0,308.0,311.0,False,MEDIUM,25.0,False,Alfa Romeo,0 days 02:29:52.175000,2023-09-03 14:30:53.220,1,10.0,False,,False,True
0 days 02:32:45.916000,BOT,77,,48.0,2.0,,,0 days 00:00:28.241000,0 days 00:00:30.015000,0 days 00:00:28.749000,0 days 02:31:47.161000,0 days 02:32:17.176000,0 days 02:32:45.925000,,309.0,309.0,312.0,False,MEDIUM,26.0,False,Alfa Romeo,0 days 02:31:18.911000,2023-09-03 14:32:19.956,1,10.0,False,,False,True
0 days 02:34:13.050000,BOT,77,,49.0,2.0,,,0 days 00:00:28.218000,0 days 00:00:30.128000,0 days 00:00:28.788000,0 days 02:33:14.143000,0 days 02:33:44.271000,0 days 02:34:13.059000,,308.0,308.0,311.0,False,MEDIUM,27.0,False,Alfa Romeo,0 days 02:32:45.916000,2023-09-03 14:33:46.961,1,10.0,False,,False,True
0 days 02:35:40,BOT,77,,50.0,2.0,,,0 days 00:00:28.210000,0 days 00:00:30.034000,0 days 00:00:28.706000,0 days 02:34:41.269000,0 days 02:35:11.303000,0 days 02:35:40.009000,309.0,311.0,311.0,314.0,False,MEDIUM,28.0,False,Alfa Romeo,0 days 02:34:13.050000,2023-09-03 14:35:14.095,1,10.0,False,,False,True
0 days 02:40:06.269000,BOT,77,,51.0,2.0,,,,,,,,,,,,,,MEDIUM,29.0,False,Alfa Romeo,0 days 02:35:40,,1,,False,,True,False
0 days 01:23:52.190000,PIA,81,,1.0,1.0,,,,0 days 00:00:30.703000,0 days 00:00:28.748000,,0 days 01:23:23.491000,0 days 01:23:52.319000,326.0,311.0,306.0,292.0,False,MEDIUM,1.0,True,McLaren,0 days 01:22:21.726000,2023-09-03 13:23:22.771,1,7.0,False,,False,False
0 days 01:25:20.243000,PIA,81,,2.0,1.0,,,0 days 00:00:28.711000,0 days 00:00:30.778000,0 days 00:00:28.564000,0 days 01:24:20.917000,0 days 01:24:51.695000,0 days 01:25:20.259000,320.0,313.0,307.0,319.0,True,MEDIUM,2.0,True,McLaren,0 days 01:23:52.190000,2023-09-03 13:24:53.235,1,7.0,False,,False,True
0 days 01:26:47.225000,PIA,81,,3.0,1.0,,,0 days 00:00:28.568000,0 days 00:00:29.883000,0 days 00:00:28.531000,0 days 01:25:48.827000,0 days 01:26:18.710000,0 days 01:26:47.241000,307.0,317.0,306.0,311.0,True,MEDIUM,3.0,True,McLaren,0 days 01:25:20.243000,2023-09-03 13:26:21.288,1,7.0,False,,False,True
0 days 01:28:14.229000,PIA,81,,4.0,1.0,,,0 days 00:00:28.438000,0 days 00:00:29.981000,0 days 00:00:28.585000,0 days 01:27:15.679000,0 days 01:27:45.660000,0 days 01:28:14.245000,308.0,309.0,307.0,322.0,False,MEDIUM,4.0,True,McLaren,0 days 01:26:47.225000,2023-09-03 13:27:48.270,1,7.0,False,,False,True
0 days 01:29:41.138000,PIA,81,,5.0,1.0,,,0 days 00:00:28.354000,0 days 00:00:29.846000,0 days 00:00:28.709000,0 days 01:28:42.599000,0 days 01:29:12.445000,0 days 01:29:41.154000,310.0,311.0,306.0,318.0,True,MEDIUM,5.0,True,McLaren,0 days 01:28:14.229000,2023-09-03 13:29:15.274,1,7.0,False,,False,True
0 days 01:31:08.016000,PIA,81,,6.0,1.0,,,0 days 00:00:28.525000,0 days 00:00:29.832000,0 days 00:00:28.521000,0 days 01:30:09.679000,0 days 01:30:39.511000,0 days 01:31:08.032000,,310.0,307.0,313.0,True,MEDIUM,6.0,True,McLaren,0 days 01:29:41.138000,2023-09-03 13:30:42.183,1,7.0,False,,False,True
0 days 01:32:34.956000,PIA,81,,7.0,1.0,,,0 days 00:00:28.419000,0 days 00:00:29.823000,0 days 00:00:28.698000,0 days 01:31:36.451000,0 days 01:32:06.274000,0 days 01:32:34.972000,312.0,310.0,307.0,317.0,False,MEDIUM,7.0,True,McLaren,0 days 01:31:08.016000,2023-09-03 13:32:09.061,1,7.0,False,,False,True
0 days 01:34:01.806000,PIA,81,,8.0,1.0,,,0 days 00:00:28.308000,0 days 00:00:29.845000,0 days 00:00:28.697000,0 days 01:33:03.280000,0 days 01:33:33.125000,0 days 01:34:01.822000,311.0,309.0,306.0,316.0,True,MEDIUM,8.0,True,McLaren,0 days 01:32:34.956000,2023-09-03 13:33:36.001,1,7.0,False,,False,True
0 days 01:35:28.670000,PIA,81,,9.0,1.0,,,0 days 00:00:28.350000,0 days 00:00:29.742000,0 days 00:00:28.772000,0 days 01:34:30.172000,0 days 01:34:59.914000,0 days 01:35:28.686000,,309.0,306.0,313.0,False,MEDIUM,9.0,True,McLaren,0 days 01:34:01.806000,2023-09-03 13:35:02.851,1,7.0,False,,False,True
0 days 01:36:55.493000,PIA,81,,10.0,1.0,,,0 days 00:00:28.343000,0 days 00:00:29.853000,0 days 00:00:28.627000,0 days 01:35:57.029000,0 days 01:36:26.882000,0 days 01:36:55.509000,312.0,310.0,306.0,316.0,True,MEDIUM,10.0,True,McLaren,0 days 01:35:28.670000,2023-09-03 13:36:29.715,1,7.0,False,,False,True
0 days 01:38:22.710000,PIA,81,,11.0,1.0,,,0 days 00:00:28.342000,0 days 00:00:30.116000,0 days 00:00:28.759000,0 days 01:37:23.851000,0 days 01:37:53.967000,0 days 01:38:22.726000,311.0,308.0,307.0,318.0,False,MEDIUM,11.0,True,McLaren,0 days 01:36:55.493000,2023-09-03 13:37:56.538,1,7.0,False,,False,True
0 days 01:39:50.164000,PIA,81,,12.0,1.0,,,0 days 00:00:28.376000,0 days 00:00:30.184000,0 days 00:00:28.894000,0 days 01:38:51.102000,0 days 01:39:21.286000,0 days 01:39:50.180000,,309.0,306.0,320.0,False,MEDIUM,12.0,True,McLaren,0 days 01:38:22.710000,2023-09-03 13:39:23.755,1,7.0,False,,False,True
0 days 01:41:17.682000,PIA,81,,13.0,1.0,,,0 days 00:00:28.468000,0 days 00:00:30.156000,0 days 00:00:28.894000,0 days 01:40:18.648000,0 days 01:40:48.804000,0 days 01:41:17.698000,312.0,310.0,306.0,316.0,False,MEDIUM,13.0,True,McLaren,0 days 01:39:50.164000,2023-09-03 13:40:51.209,1,7.0,False,,False,True
0 days 01:42:45.053000,PIA,81,,14.0,1.0,,,0 days 00:00:28.431000,0 days 00:00:29.990000,0 days 00:00:28.950000,0 days 01:41:46.129000,0 days 01:42:16.119000,0 days 01:42:45.069000,,317.0,308.0,325.0,False,MEDIUM,14.0,True,McLaren,0 days 01:41:17.682000,2023-09-03 13:42:18.727,1,7.0,False,,False,True
0 days 01:44:12.791000,PIA,81,,15.0,1.0,,,0 days 00:00:28.471000,0 days 00:00:30.157000,0 days 00:00:29.110000,0 days 01:43:13.540000,0 days 01:43:43.697000,0 days 01:44:12.807000,315.0,321.0,305.0,323.0,False,MEDIUM,15.0,True,McLaren,0 days 01:42:45.053000,2023-09-03 13:43:46.098,1,6.0,False,,False,True
0 days 01:45:39.992000,PIA,81,,16.0,1.0,,,0 days 00:00:28.376000,0 days 00:00:29.995000,0 days 00:00:28.830000,0 days 01:44:41.183000,0 days 01:45:11.178000,0 days 01:45:40.008000,311.0,306.0,305.0,320.0,False,MEDIUM,16.0,True,McLaren,0 days 01:44:12.791000,2023-09-03 13:45:13.836,1,6.0,False,,False,True
0 days 01:47:07.432000,PIA,81,,17.0,1.0,,,0 days 00:00:28.578000,0 days 00:00:30.037000,0 days 00:00:28.825000,0 days 01:46:08.586000,0 days 01:46:38.623000,0 days 01:47:07.448000,310.0,306.0,306.0,313.0,False,MEDIUM,17.0,True,McLaren,0 days 01:45:39.992000,2023-09-03 13:46:41.037,1,6.0,False,,False,True
0 days 01:48:34.830000,PIA,81,,18.0,1.0,,,0 days 00:00:28.507000,0 days 00:00:30.094000,0 days 00:00:28.797000,0 days 01:47:35.955000,0 days 01:48:06.049000,0 days 01:48:34.846000,,305.0,305.0,314.0,False,MEDIUM,18.0,True,McLaren,0 days 01:47:07.432000,2023-09-03 13:48:08.477,1,6.0,False,,False,True
0 days 01:50:02.182000,PIA,81,,19.0,1.0,,,0 days 00:00:28.545000,0 days 00:00:30.104000,0 days 00:00:28.703000,0 days 01:49:03.391000,0 days 01:49:33.495000,0 days 01:50:02.198000,311.0,308.0,305.0,312.0,False,MEDIUM,19.0,True,McLaren,0 days 01:48:34.830000,2023-09-03 13:49:35.875,1,6.0,False,,False,True
0 days 01:51:29.928000,PIA,81,,20.0,1.0,,,0 days 00:00:28.590000,0 days 00:00:30.255000,0 days 00:00:28.901000,0 days 01:50:30.788000,0 days 01:51:01.043000,0 days 01:51:29.944000,308.0,307.0,305.0,316.0,False,MEDIUM,20.0,True,McLaren,0 days 01:50:02.182000,2023-09-03 13:51:03.227,1,4.0,False,,False,True
0 days 01:52:57.515000,PIA,81,,21.0,1.0,,,0 days 00:00:28.664000,0 days 00:00:30.251000,0 days 00:00:28.672000,0 days 01:51:58.608000,0 days 01:52:28.859000,0 days 01:52:57.531000,310.0,306.0,305.0,313.0,False,MEDIUM,21.0,True,McLaren,0 days 01:51:29.928000,2023-09-03 13:52:30.973,1,2.0,False,,False,True
0 days 01:54:24.934000,PIA,81,,22.0,1.0,,,0 days 00:00:28.512000,0 days 00:00:30.088000,0 days 00:00:28.819000,0 days 01:53:26.043000,0 days 01:53:56.131000,0 days 01:54:24.950000,311.0,306.0,304.0,324.0,False,MEDIUM,22.0,True,McLaren,0 days 01:52:57.515000,2023-09-03 13:53:58.560,1,1.0,False,,False,True
0 days 01:55:56.800000,PIA,81,,23.0,1.0,,0 days 01:55:52.969000,0 days 00:00:28.658000,0 days 00:00:30.224000,0 days 00:00:32.984000,0 days 01:54:53.608000,0 days 01:55:23.832000,0 days 01:55:56.816000,310.0,305.0,,311.0,False,MEDIUM,23.0,True,McLaren,0 days 01:54:24.934000,2023-09-03 13:55:25.979,1,3.0,False,,False,False
0 days 01:57:43.654000,PIA,81,,24.0,2.0,0 days 01:56:17.109000,,0 days 00:00:48.308000,0 days 00:00:29.993000,0 days 00:00:28.553000,0 days 01:56:45.124000,0 days 01:57:15.117000,0 days 01:57:43.670000,324.0,320.0,309.0,284.0,False,HARD,6.0,False,McLaren,0 days 01:55:56.800000,2023-09-03 13:56:57.845,1,10.0,False,,False,False
0 days 01:59:10.065000,PIA,81,,25.0,2.0,,,0 days 00:00:28.241000,0 days 00:00:29.759000,0 days 00:00:28.411000,0 days 01:58:11.911000,0 days 01:58:41.670000,0 days 01:59:10.081000,310.0,308.0,308.0,319.0,True,HARD,7.0,False,McLaren,0 days 01:57:43.654000,2023-09-03 13:58:44.699,1,10.0,False,,False,True
0 days 02:00:36.352000,PIA,81,,26.0,2.0,,,0 days 00:00:28.284000,0 days 00:00:29.601000,0 days 00:00:28.402000,0 days 01:59:38.365000,0 days 02:00:07.966000,0 days 02:00:36.368000,314.0,311.0,307.0,318.0,True,HARD,8.0,False,McLaren,0 days 01:59:10.065000,2023-09-03 14:00:11.110,1,9.0,False,,False,True
0 days 02:02:02.600000,PIA,81,,27.0,2.0,,,0 days 00:00:28.187000,0 days 00:00:29.582000,0 days 00:00:28.479000,0 days 02:01:04.555000,0 days 02:01:34.137000,0 days 02:02:02.616000,,322.0,308.0,321.0,True,HARD,9.0,False,McLaren,0 days 02:00:36.352000,2023-09-03 14:01:37.397,1,9.0,False,,False,True
0 days 02:03:29.211000,PIA,81,,28.0,2.0,,,0 days 00:00:28.193000,0 days 00:00:30.034000,0 days 00:00:28.384000,0 days 02:02:30.809000,0 days 02:03:00.843000,0 days 02:03:29.227000,313.0,312.0,308.0,326.0,False,HARD,10.0,False,McLaren,0 days 02:02:02.600000,2023-09-03 14:03:03.645,1,8.0,False,,False,True
0 days 02:04:55.343000,PIA,81,,29.0,2.0,,,0 days 00:00:28.109000,0 days 00:00:29.736000,0 days 00:00:28.287000,0 days 02:03:57.336000,0 days 02:04:27.072000,0 days 02:04:55.359000,316.0,322.0,309.0,323.0,True,HARD,11.0,False,McLaren,0 days 02:03:29.211000,2023-09-03 14:04:30.256,1,8.0,False,,False,True
0 days 02:06:22.417000,PIA,81,,30.0,2.0,,,0 days 00:00:28.311000,0 days 00:00:30.133000,0 days 00:00:28.630000,0 days 02:05:23.670000,0 days 02:05:53.803000,0 days 02:06:22.433000,318.0,326.0,308.0,329.0,False,HARD,12.0,False,McLaren,0 days 02:04:55.343000,2023-09-03 14:05:56.388,1,8.0,False,,False,True
0 days 02:07:49.277000,PIA,81,,31.0,2.0,,,0 days 00:00:28.271000,0 days 00:00:30.047000,0 days 00:00:28.542000,0 days 02:06:50.704000,0 days 02:07:20.751000,0 days 02:07:49.293000,317.0,326.0,309.0,,False,HARD,13.0,False,McLaren,0 days 02:06:22.417000,2023-09-03 14:07:23.462,1,8.0,False,,False,True
0 days 02:09:16.023000,PIA,81,,32.0,2.0,,,0 days 00:00:28.188000,0 days 00:00:29.943000,0 days 00:00:28.615000,0 days 02:08:17.481000,0 days 02:08:47.424000,0 days 02:09:16.039000,315.0,322.0,308.0,,False,HARD,14.0,False,McLaren,0 days 02:07:49.277000,2023-09-03 14:08:50.322,1,8.0,False,,False,True
0 days 02:10:42.468000,PIA,81,,33.0,2.0,,,0 days 00:00:28.189000,0 days 00:00:29.772000,0 days 00:00:28.484000,0 days 02:09:44.228000,0 days 02:10:14,0 days 02:10:42.484000,317.0,324.0,310.0,328.0,False,HARD,15.0,False,McLaren,0 days 02:09:16.023000,2023-09-03 14:10:17.068,1,8.0,False,,False,True
0 days 02:12:09.185000,PIA,81,,34.0,2.0,,,0 days 00:00:28.214000,0 days 00:00:30.026000,0 days 00:00:28.477000,0 days 02:11:10.698000,0 days 02:11:40.724000,0 days 02:12:09.201000,314.0,315.0,308.0,326.0,False,HARD,16.0,False,McLaren,0 days 02:10:42.468000,2023-09-03 14:11:43.513,1,8.0,False,,False,True
0 days 02:13:35.462000,PIA,81,,35.0,2.0,,,0 days 00:00:28.203000,0 days 00:00:29.717000,0 days 00:00:28.357000,0 days 02:12:37.404000,0 days 02:13:07.121000,0 days 02:13:35.478000,316.0,317.0,309.0,321.0,False,HARD,17.0,False,McLaren,0 days 02:12:09.185000,2023-09-03 14:13:10.230,1,8.0,False,,False,True
0 days 02:15:02.101000,PIA,81,,36.0,2.0,,,0 days 00:00:28.242000,0 days 00:00:29.899000,0 days 00:00:28.498000,0 days 02:14:03.720000,0 days 02:14:33.619000,0 days 02:15:02.117000,313.0,325.0,309.0,325.0,False,HARD,18.0,False,McLaren,0 days 02:13:35.462000,2023-09-03 14:14:36.507,1,8.0,False,,False,True
0 days 02:16:28.907000,PIA,81,,37.0,2.0,,,0 days 00:00:28.265000,0 days 00:00:30.111000,0 days 00:00:28.430000,0 days 02:15:30.382000,0 days 02:16:00.493000,0 days 02:16:28.923000,315.0,322.0,310.0,332.0,False,HARD,19.0,False,McLaren,0 days 02:15:02.101000,2023-09-03 14:16:03.146,1,8.0,False,,False,True
0 days 02:17:56.053000,PIA,81,,38.0,2.0,,,0 days 00:00:28.206000,0 days 00:00:30.212000,0 days 00:00:28.728000,0 days 02:16:57.129000,0 days 02:17:27.341000,0 days 02:17:56.069000,319.0,329.0,311.0,327.0,False,HARD,20.0,False,McLaren,0 days 02:16:28.907000,2023-09-03 14:17:29.952,1,8.0,False,,False,True
0 days 02:19:23.219000,PIA,81,,39.0,2.0,,,0 days 00:00:28.568000,0 days 00:00:29.927000,0 days 00:00:28.671000,0 days 02:18:24.637000,0 days 02:18:54.564000,0 days 02:19:23.235000,316.0,324.0,309.0,337.0,False,HARD,21.0,False,McLaren,0 days 02:17:56.053000,2023-09-03 14:18:57.098,1,8.0,False,,False,True
0 days 02:20:50.072000,PIA,81,,40.0,2.0,,,0 days 00:00:28.312000,0 days 00:00:30.216000,0 days 00:00:28.325000,0 days 02:19:51.547000,0 days 02:20:21.763000,0 days 02:20:50.088000,323.0,325.0,309.0,330.0,False,HARD,22.0,False,McLaren,0 days 02:19:23.219000,2023-09-03 14:20:24.264,1,8.0,True,TRACK LIMITS AT TURN 5 LAP 40 ,False,True
0 days 02:22:24.592000,PIA,81,,41.0,2.0,,0 days 02:22:20.779000,0 days 00:00:28.371000,0 days 00:00:32.446000,0 days 00:00:33.703000,0 days 02:21:18.459000,0 days 02:21:50.905000,0 days 02:22:24.608000,316.0,310.0,,344.0,False,HARD,23.0,False,McLaren,0 days 02:20:50.072000,2023-09-03 14:21:51.117,1,10.0,False,,False,False
0 days 02:24:18.185000,PIA,81,,42.0,3.0,0 days 02:22:52.576000,,0 days 00:00:56.224000,0 days 00:00:29.325000,0 days 00:00:28.044000,0 days 02:23:20.832000,0 days 02:23:50.157000,0 days 02:24:18.201000,320.0,308.0,310.0,283.0,False,MEDIUM,4.0,False,McLaren,0 days 02:22:24.592000,2023-09-03 14:23:25.637,1,14.0,False,,False,False
0 days 02:25:43.257000,PIA,81,,43.0,3.0,,,0 days 00:00:28.060000,0 days 00:00:29.174000,0 days 00:00:27.838000,0 days 02:24:46.261000,0 days 02:25:15.435000,0 days 02:25:43.273000,311.0,312.0,311.0,317.0,True,MEDIUM,5.0,False,McLaren,0 days 02:24:18.185000,2023-09-03 14:25:19.230,1,14.0,False,,False,True
0 days 02:27:08.947000,PIA,81,,44.0,3.0,,,0 days 00:00:27.968000,0 days 00:00:29.130000,0 days 00:00:28.592000,0 days 02:26:11.241000,0 days 02:26:40.371000,0 days 02:27:08.963000,313.0,324.0,306.0,326.0,False,MEDIUM,6.0,False,McLaren,0 days 02:25:43.257000,2023-09-03 14:26:44.302,1,14.0,False,,False,True
0 days 02:28:35.086000,PIA,81,,45.0,3.0,,,0 days 00:00:28.568000,0 days 00:00:29.596000,0 days 00:00:27.975000,0 days 02:27:37.531000,0 days 02:28:07.127000,0 days 02:28:35.102000,323.0,312.0,311.0,332.0,False,MEDIUM,7.0,False,McLaren,0 days 02:27:08.947000,2023-09-03 14:28:09.992,1,13.0,False,,False,True
0 days 02:30:00.818000,PIA,81,,46.0,3.0,,,0 days 00:00:28.103000,0 days 00:00:29.596000,0 days 00:00:28.033000,0 days 02:29:03.205000,0 days 02:29:32.801000,0 days 02:30:00.834000,314.0,319.0,312.0,323.0,False,MEDIUM,8.0,False,McLaren,0 days 02:28:35.086000,2023-09-03 14:29:36.131,1,13.0,False,,False,True
0 days 02:31:27.432000,PIA,81,,47.0,3.0,,,0 days 00:00:28.276000,0 days 00:00:29.795000,0 days 00:00:28.543000,0 days 02:30:29.110000,0 days 02:30:58.905000,0 days 02:31:27.448000,316.0,323.0,312.0,344.0,False,MEDIUM,9.0,False,McLaren,0 days 02:30:00.818000,2023-09-03 14:31:01.863,1,13.0,False,,False,True
0 days 02:32:53.499000,PIA,81,,48.0,3.0,,,0 days 00:00:28.089000,0 days 00:00:29.668000,0 days 00:00:28.310000,0 days 02:31:55.537000,0 days 02:32:25.205000,0 days 02:32:53.515000,,322.0,313.0,335.0,False,MEDIUM,10.0,False,McLaren,0 days 02:31:27.432000,2023-09-03 14:32:28.477,1,13.0,False,,False,True
0 days 02:34:19.340000,PIA,81,,49.0,3.0,,,0 days 00:00:27.763000,0 days 00:00:29.762000,0 days 00:00:28.316000,0 days 02:33:21.278000,0 days 02:33:51.040000,0 days 02:34:19.356000,326.0,311.0,311.0,347.0,False,MEDIUM,11.0,False,McLaren,0 days 02:32:53.499000,2023-09-03 14:33:54.544,1,12.0,False,,False,True
0 days 02:35:44.933000,PIA,81,,50.0,3.0,,,0 days 00:00:28.181000,0 days 00:00:29.335000,0 days 00:00:28.077000,0 days 02:34:47.537000,0 days 02:35:16.872000,0 days 02:35:44.949000,310.0,309.0,309.0,315.0,False,MEDIUM,12.0,False,McLaren,0 days 02:34:19.340000,2023-09-03 14:35:20.385,1,11.0,False,,False,True
0 days 02:39:15.549000,PIA,81,,51.0,3.0,,,,,,,,,,,,,,MEDIUM,13.0,False,McLaren,0 days 02:35:44.933000,,1,,False,,True,False
