Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:07:00.594000,SAI,55,,21.0,5.0,0 days 01:05:18.299000,,0 days 00:00:41.426000,0 days 00:00:19.425000,0 days 00:00:43.433000,0 days 01:05:57.736000,0 days 01:06:17.161000,0 days 01:07:00.594000,255.0,290.0,298.0,127.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:05:16.310000,2023-04-01 02:20:16.319,2,,False,,False,False
0 days 01:08:19.903000,SAI,55,,22.0,5.0,,,0 days 00:00:27.564000,0 days 00:00:18.041000,0 days 00:00:33.704000,0 days 01:07:28.158000,0 days 01:07:46.199000,0 days 01:08:19.903000,281.0,312.0,302.0,314.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:07:00.594000,2023-04-01 02:22:00.603,21,,False,,False,True
0 days 01:10:12.431000,SAI,55,,23.0,5.0,,,0 days 00:00:37.538000,0 days 00:00:29.027000,0 days 00:00:45.963000,0 days 01:08:57.441000,0 days 01:09:26.468000,0 days 01:10:12.431000,223.0,162.0,300.0,199.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:08:19.903000,2023-04-01 02:23:19.912,1,,False,,False,True
0 days 01:11:30.759000,SAI,55,,24.0,5.0,,,0 days 00:00:27.180000,0 days 00:00:17.803000,0 days 00:00:33.345000,0 days 01:10:39.611000,0 days 01:10:57.414000,0 days 01:11:30.759000,284.0,313.0,304.0,316.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:10:12.431000,2023-04-01 02:25:12.440,12,,False,,False,True
0 days 01:13:17.368000,SAI,55,,25.0,5.0,,,0 days 00:00:43.857000,0 days 00:00:22.041000,0 days 00:00:40.711000,0 days 01:12:14.616000,0 days 01:12:36.657000,0 days 01:13:17.368000,134.0,259.0,284.0,210.0,False,MEDIUM,5.0,True,Ferrari,0 days 01:11:30.759000,2023-04-01 02:26:30.768,1,,False,,False,True
0 days 01:14:46.300000,SAI,55,,26.0,5.0,,,0 days 00:00:29.670000,0 days 00:00:19.033000,0 days 00:00:40.229000,0 days 01:13:47.038000,0 days 01:14:06.071000,0 days 01:14:46.300000,269.0,288.0,281.0,294.0,False,MEDIUM,6.0,True,Ferrari,0 days 01:13:17.368000,2023-04-01 02:28:17.377,1,,False,,False,True
0 days 01:16:14.889000,SAI,55,,27.0,5.0,,,0 days 00:00:29.275000,0 days 00:00:18.884000,0 days 00:00:40.430000,0 days 01:15:15.575000,0 days 01:15:34.459000,0 days 01:16:14.889000,266.0,278.0,279.0,278.0,False,MEDIUM,7.0,True,Ferrari,0 days 01:14:46.300000,2023-04-01 02:29:46.309,1,,False,,False,True
0 days 01:18:22.330000,SAI,55,,28.0,5.0,,,0 days 00:00:29.872000,0 days 00:00:20.834000,0 days 00:01:16.735000,0 days 01:16:44.761000,0 days 01:17:05.595000,0 days 01:18:22.330000,247.0,259.0,5.0,277.0,False,MEDIUM,8.0,True,Ferrari,0 days 01:16:14.889000,2023-04-01 02:31:14.898,1,,False,,False,True
0 days 01:20:13.908000,SAI,55,,29.0,5.0,,0 days 01:20:13.908000,0 days 00:00:33.478000,0 days 00:00:21.892000,,0 days 01:18:55.910000,0 days 01:19:17.816000,,257.0,237.0,,247.0,False,MEDIUM,9.0,True,Ferrari,0 days 01:18:22.330000,2023-04-01 02:33:22.339,1,,False,,False,False
0 days 00:23:11.267000,RUS,63,,1.0,1.0,0 days 00:21:36.315000,,0 days 00:00:35.717000,0 days 00:00:19.438000,0 days 00:00:41.740000,0 days 00:22:10.252000,0 days 00:22:29.674000,0 days 00:23:11.345000,262.0,218.0,297.0,225.0,False,SOFT,1.0,True,Mercedes,0 days 00:21:36.315000,2023-04-01 01:36:36.324,1,,False,,False,False
0 days 00:24:32.750000,RUS,63,,2.0,1.0,,,0 days 00:00:28.137000,0 days 00:00:18.512000,0 days 00:00:34.834000,0 days 00:23:39.404000,0 days 00:23:57.916000,0 days 00:24:32.750000,268.0,294.0,297.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:23:11.267000,2023-04-01 01:38:11.276,1,,False,,False,True
0 days 00:25:58.474000,RUS,63,,3.0,1.0,,,0 days 00:00:27.671000,0 days 00:00:22.970000,0 days 00:00:35.083000,0 days 00:25:00.421000,0 days 00:25:23.391000,0 days 00:25:58.474000,273.0,307.0,297.0,314.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:32.750000,2023-04-01 01:39:32.759,1,,False,,False,True
0 days 00:27:19.337000,RUS,63,,4.0,1.0,,,0 days 00:00:27.820000,0 days 00:00:18.345000,0 days 00:00:34.698000,0 days 00:26:26.294000,0 days 00:26:44.639000,0 days 00:27:19.337000,276.0,299.0,297.0,,True,SOFT,4.0,True,Mercedes,0 days 00:25:58.474000,2023-04-01 01:40:58.483,1,,False,,False,True
0 days 00:29:04.766000,RUS,63,,5.0,1.0,,,0 days 00:00:39.093000,0 days 00:00:25.241000,0 days 00:00:41.095000,0 days 00:27:58.430000,0 days 00:28:23.671000,0 days 00:29:04.766000,246.0,133.0,298.0,281.0,False,SOFT,5.0,True,Mercedes,0 days 00:27:19.337000,2023-04-01 01:42:19.346,1,,False,,False,True
0 days 00:30:24.368000,RUS,63,,6.0,1.0,,,0 days 00:00:27.611000,0 days 00:00:18.135000,0 days 00:00:33.856000,0 days 00:29:32.377000,0 days 00:29:50.512000,0 days 00:30:24.368000,280.0,304.0,298.0,313.0,True,SOFT,6.0,True,Mercedes,0 days 00:29:04.766000,2023-04-01 01:44:04.775,1,,False,,False,True
0 days 00:31:46.009000,RUS,63,,7.0,1.0,,,0 days 00:00:28.138000,0 days 00:00:18.634000,0 days 00:00:34.869000,0 days 00:30:52.506000,0 days 00:31:11.140000,0 days 00:31:46.009000,267.0,282.0,287.0,307.0,False,SOFT,7.0,True,Mercedes,0 days 00:30:24.368000,2023-04-01 01:45:24.377,1,,False,,False,True
0 days 00:33:07.044000,RUS,63,,8.0,1.0,,,0 days 00:00:27.936000,0 days 00:00:18.561000,0 days 00:00:34.538000,0 days 00:32:13.945000,0 days 00:32:32.506000,0 days 00:33:07.044000,268.0,279.0,287.0,299.0,False,SOFT,8.0,True,Mercedes,0 days 00:31:46.009000,2023-04-01 01:46:46.018,1,,False,,False,True
0 days 00:34:28.708000,RUS,63,,9.0,1.0,,,0 days 00:00:28.286000,0 days 00:00:18.547000,0 days 00:00:34.831000,0 days 00:33:35.330000,0 days 00:33:53.877000,0 days 00:34:28.708000,272.0,280.0,286.0,300.0,False,SOFT,9.0,True,Mercedes,0 days 00:33:07.044000,2023-04-01 01:48:07.053,1,,False,,False,True
0 days 00:35:50.475000,RUS,63,,10.0,1.0,,,0 days 00:00:28.301000,0 days 00:00:18.513000,0 days 00:00:34.953000,0 days 00:34:57.009000,0 days 00:35:15.522000,0 days 00:35:50.475000,277.0,290.0,288.0,291.0,False,SOFT,10.0,True,Mercedes,0 days 00:34:28.708000,2023-04-01 01:49:28.717,1,,False,,False,True
0 days 00:51:19.038000,RUS,63,,11.0,1.0,,0 days 00:37:18.486000,0 days 00:00:30.868000,0 days 00:00:21.939000,,0 days 00:36:21.518000,0 days 00:36:43.455000,,245.0,234.0,,294.0,False,SOFT,11.0,True,Mercedes,0 days 00:35:50.475000,2023-04-01 01:50:50.484,125,,False,,False,False
0 days 00:52:54.043000,RUS,63,,12.0,2.0,0 days 00:51:21.018000,,0 days 00:00:37.057000,0 days 00:00:19.083000,0 days 00:00:38.865000,0 days 00:51:56.095000,0 days 00:52:15.178000,0 days 00:52:54.043000,263.0,300.0,293.0,209.0,False,SOFT,1.0,True,Mercedes,0 days 00:51:21.018000,2023-04-01 02:06:21.027,1,,False,,False,False
0 days 00:54:19.056000,RUS,63,,13.0,2.0,,,0 days 00:00:29.624000,0 days 00:00:19.226000,0 days 00:00:36.163000,0 days 00:53:23.667000,0 days 00:53:42.893000,0 days 00:54:19.056000,267.0,287.0,302.0,297.0,False,SOFT,2.0,True,Mercedes,0 days 00:52:54.043000,2023-04-01 02:07:54.052,1,,False,,False,True
0 days 00:55:37.637000,RUS,63,,14.0,2.0,,,0 days 00:00:27.226000,0 days 00:00:17.869000,0 days 00:00:33.486000,0 days 00:54:46.282000,0 days 00:55:04.151000,0 days 00:55:37.637000,283.0,311.0,302.0,317.0,True,SOFT,3.0,True,Mercedes,0 days 00:54:19.056000,2023-04-01 02:09:19.065,1,,False,,False,True
0 days 00:57:21.802000,RUS,63,,15.0,2.0,,,0 days 00:00:34.264000,0 days 00:00:21.557000,0 days 00:00:48.344000,0 days 00:56:11.901000,0 days 00:56:33.458000,0 days 00:57:21.802000,241.0,290.0,301.0,264.0,False,SOFT,4.0,True,Mercedes,0 days 00:55:37.637000,2023-04-01 02:10:37.646,1,,False,,False,True
0 days 00:58:40.114000,RUS,63,,16.0,2.0,,,0 days 00:00:27.158000,0 days 00:00:17.754000,0 days 00:00:33.400000,0 days 00:57:48.960000,0 days 00:58:06.714000,0 days 00:58:40.114000,283.0,312.0,301.0,316.0,True,SOFT,5.0,True,Mercedes,0 days 00:57:21.802000,2023-04-01 02:12:21.811,1,,False,,False,True
0 days 01:00:20.083000,RUS,63,,17.0,2.0,,,0 days 00:00:36.758000,0 days 00:00:22.257000,0 days 00:00:40.954000,0 days 00:59:16.872000,0 days 00:59:39.129000,0 days 01:00:20.083000,235.0,287.0,300.0,307.0,False,SOFT,6.0,True,Mercedes,0 days 00:58:40.114000,2023-04-01 02:13:40.123,1,,False,,False,True
0 days 01:01:44.476000,RUS,63,,18.0,2.0,,,0 days 00:00:27.216000,0 days 00:00:17.963000,0 days 00:00:39.214000,0 days 01:00:47.299000,0 days 01:01:05.262000,0 days 01:01:44.476000,281.0,309.0,263.0,315.0,False,SOFT,7.0,True,Mercedes,0 days 01:00:20.083000,2023-04-01 02:15:20.092,1,,False,,False,True
0 days 01:03:37.334000,RUS,63,,19.0,2.0,,,0 days 00:00:37.912000,0 days 00:00:25.442000,0 days 00:00:49.504000,0 days 01:02:22.388000,0 days 01:02:47.830000,0 days 01:03:37.334000,234.0,225.0,298.0,229.0,False,SOFT,8.0,True,Mercedes,0 days 01:01:44.476000,2023-04-01 02:16:44.485,12,,False,,False,True
0 days 01:05:03.501000,RUS,63,,20.0,2.0,,,0 days 00:00:30.353000,0 days 00:00:19.786000,0 days 00:00:36.028000,0 days 01:04:07.687000,0 days 01:04:27.473000,0 days 01:05:03.501000,249.0,297.0,300.0,313.0,False,SOFT,9.0,True,Mercedes,0 days 01:03:37.334000,2023-04-01 02:18:37.343,2,,False,,False,True
0 days 01:06:21.456000,RUS,63,,21.0,2.0,,,0 days 00:00:26.985000,0 days 00:00:17.765000,0 days 00:00:33.205000,0 days 01:05:30.486000,0 days 01:05:48.251000,0 days 01:06:21.456000,281.0,311.0,302.0,315.0,True,SOFT,10.0,True,Mercedes,0 days 01:05:03.501000,2023-04-01 02:20:03.510,2,,False,,False,True
0 days 01:13:37.009000,RUS,63,,22.0,2.0,,0 days 01:08:03.656000,0 days 00:00:36.976000,0 days 00:00:22.873000,,0 days 01:06:58.579000,0 days 01:07:21.438000,,177.0,225.0,,255.0,False,SOFT,11.0,True,Mercedes,0 days 01:06:21.456000,2023-04-01 02:21:21.465,21,,False,,False,False
0 days 01:15:34.366000,RUS,63,,23.0,3.0,0 days 01:13:37.009000,0 days 01:15:34.366000,0 days 00:00:55.978000,0 days 00:00:20.184000,,0 days 01:14:29.852000,0 days 01:14:50.039000,,249.0,285.0,,190.0,False,SOFT,12.0,False,Mercedes,0 days 01:13:37.009000,2023-04-01 02:28:37.018,1,,False,,False,False
0 days 00:19:29.823000,BOT,77,,1.0,1.0,0 days 00:17:53.960000,,0 days 00:00:38.109000,0 days 00:00:19.649000,0 days 00:00:40.057000,0 days 00:18:30.287000,0 days 00:18:49.943000,0 days 00:19:29.927000,245.0,284.0,294.0,195.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:17:53.960000,2023-04-01 01:32:53.969,1,,False,,False,False
0 days 00:20:50.886000,BOT,77,,2.0,1.0,,,0 days 00:00:28.124000,0 days 00:00:18.352000,0 days 00:00:34.587000,0 days 00:19:57.947000,0 days 00:20:16.299000,0 days 00:20:50.886000,275.0,307.0,297.0,308.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:19:29.823000,2023-04-01 01:34:29.832,1,,False,,False,True
0 days 00:22:28.723000,BOT,77,,3.0,1.0,,,0 days 00:00:39.158000,0 days 00:00:20.774000,0 days 00:00:37.905000,0 days 00:21:30.044000,0 days 00:21:50.818000,0 days 00:22:28.723000,232.0,279.0,294.0,221.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:20:50.886000,2023-04-01 01:35:50.895,1,,False,,False,True
0 days 00:23:49.235000,BOT,77,,4.0,1.0,,,0 days 00:00:27.729000,0 days 00:00:18.434000,0 days 00:00:34.349000,0 days 00:22:56.452000,0 days 00:23:14.886000,0 days 00:23:49.235000,276.0,306.0,295.0,309.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:22:28.723000,2023-04-01 01:37:28.732,1,,False,,False,True
0 days 00:25:33.170000,BOT,77,,5.0,1.0,,,0 days 00:00:38.131000,0 days 00:00:21.050000,0 days 00:00:44.754000,0 days 00:24:27.366000,0 days 00:24:48.416000,0 days 00:25:33.170000,236.0,279.0,295.0,231.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:23:49.235000,2023-04-01 01:38:49.244,1,,False,,False,True
0 days 00:26:53.450000,BOT,77,,6.0,1.0,,,0 days 00:00:27.748000,0 days 00:00:18.317000,0 days 00:00:34.215000,0 days 00:26:00.918000,0 days 00:26:19.235000,0 days 00:26:53.450000,278.0,308.0,297.0,309.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:25:33.170000,2023-04-01 01:40:33.179,1,,False,,False,True
0 days 00:28:40.137000,BOT,77,,7.0,1.0,,0 days 00:28:28.011000,0 days 00:00:35.804000,0 days 00:00:20.608000,0 days 00:00:50.275000,0 days 00:27:29.254000,0 days 00:27:49.862000,0 days 00:28:40.137000,250.0,278.0,,258.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:26:53.450000,2023-04-01 01:41:53.459,1,,False,,False,False
0 days 00:41:13.532000,BOT,77,,8.0,2.0,0 days 00:28:43.433000,0 days 00:30:43.759000,0 days 00:00:59.391000,0 days 00:00:20.371000,,0 days 00:29:39.666000,0 days 00:30:00.088000,,237.0,288.0,,150.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:28:40.137000,2023-04-01 01:43:40.146,1,,False,,False,False
0 days 00:42:48.998000,BOT,77,,9.0,3.0,0 days 00:41:15.529000,,0 days 00:00:38.006000,0 days 00:00:19.451000,0 days 00:00:38.009000,0 days 00:41:51.538000,0 days 00:42:10.989000,0 days 00:42:48.998000,253.0,286.0,296.0,149.0,False,SOFT,2.0,False,Alfa Romeo,0 days 00:41:13.532000,2023-04-01 01:56:13.541,1,,False,,False,False
0 days 00:44:17.978000,BOT,77,,10.0,3.0,,,0 days 00:00:29.267000,0 days 00:00:20.951000,0 days 00:00:38.762000,0 days 00:43:18.265000,0 days 00:43:39.216000,0 days 00:44:17.978000,249.0,265.0,299.0,306.0,False,SOFT,3.0,False,Alfa Romeo,0 days 00:42:48.998000,2023-04-01 01:57:49.007,12,,False,,False,True
0 days 00:45:37.227000,BOT,77,,11.0,3.0,,,0 days 00:00:27.339000,0 days 00:00:18.040000,0 days 00:00:33.870000,0 days 00:44:45.317000,0 days 00:45:03.357000,0 days 00:45:37.227000,280.0,311.0,299.0,314.0,True,SOFT,4.0,False,Alfa Romeo,0 days 00:44:17.978000,2023-04-01 01:59:17.987,21,,False,,False,True
0 days 00:47:15.657000,BOT,77,,12.0,3.0,,,0 days 00:00:34.385000,0 days 00:00:20.936000,0 days 00:00:43.109000,0 days 00:46:11.612000,0 days 00:46:32.548000,0 days 00:47:15.657000,242.0,279.0,297.0,222.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:45:37.227000,2023-04-01 02:00:37.236,1,,False,,False,True
0 days 00:51:33.042000,BOT,77,,13.0,3.0,,0 days 00:48:57.864000,0 days 00:00:27.243000,,,0 days 00:47:43.022000,,,282.0,,,312.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:47:15.657000,2023-04-01 02:02:15.666,15,,False,,False,False
0 days 00:53:02.944000,BOT,77,,14.0,4.0,0 days 00:51:34.970000,,0 days 00:00:34.939000,0 days 00:00:19.004000,0 days 00:00:35.959000,0 days 00:52:07.981000,0 days 00:52:26.985000,0 days 00:53:02.944000,259.0,287.0,298.0,220.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:51:34.970000,2023-04-01 02:06:34.979,1,,False,,False,False
0 days 00:54:22.470000,BOT,77,,15.0,4.0,,,0 days 00:00:27.481000,0 days 00:00:18.077000,0 days 00:00:33.968000,0 days 00:53:30.425000,0 days 00:53:48.502000,0 days 00:54:22.470000,281.0,312.0,301.0,313.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:53:02.944000,2023-04-01 02:08:02.953,1,,False,,False,True
0 days 00:56:06.403000,BOT,77,,16.0,4.0,,,0 days 00:00:42.200000,0 days 00:00:22.801000,0 days 00:00:38.932000,0 days 00:55:04.670000,0 days 00:55:27.471000,0 days 00:56:06.403000,185.0,277.0,298.0,261.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:54:22.470000,2023-04-01 02:09:22.479,1,,False,,False,True
0 days 00:57:25.212000,BOT,77,,17.0,4.0,,,0 days 00:00:27.205000,0 days 00:00:18.008000,0 days 00:00:33.596000,0 days 00:56:33.608000,0 days 00:56:51.616000,0 days 00:57:25.212000,283.0,312.0,297.0,313.0,True,SOFT,9.0,False,Alfa Romeo,0 days 00:56:06.403000,2023-04-01 02:11:06.412,1,,False,,False,True
0 days 01:05:24.996000,BOT,77,,18.0,4.0,,0 days 00:58:54.869000,0 days 00:00:32.088000,0 days 00:00:20.790000,,0 days 00:57:57.401000,0 days 00:58:18.182000,,250.0,279.0,,253.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:57:25.212000,2023-04-01 02:12:25.221,12,,False,,False,False
0 days 01:07:42.766000,BOT,77,,19.0,5.0,0 days 01:05:27.659000,0 days 01:07:14.922000,0 days 00:00:49.242000,0 days 00:00:19.881000,0 days 00:01:08.647000,0 days 01:06:14.238000,0 days 01:06:34.119000,0 days 01:07:42.766000,249.0,274.0,,125.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:05:24.996000,2023-04-01 02:20:25.005,2,,False,,False,False
0 days 01:09:16.789000,BOT,77,,20.0,6.0,0 days 01:07:44.719000,,0 days 00:00:37.328000,0 days 00:00:19.319000,0 days 00:00:37.376000,0 days 01:08:20.094000,0 days 01:08:39.413000,0 days 01:09:16.789000,261.0,276.0,280.0,130.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:07:42.766000,2023-04-01 02:22:42.775,21,,False,,False,False
0 days 01:10:41.592000,BOT,77,,21.0,6.0,,,0 days 00:00:29.271000,0 days 00:00:19.080000,0 days 00:00:36.452000,0 days 01:09:46.060000,0 days 01:10:05.140000,0 days 01:10:41.592000,266.0,280.0,280.0,284.0,False,SOFT,12.0,False,Alfa Romeo,0 days 01:09:16.789000,2023-04-01 02:24:16.798,12,,False,,False,True
0 days 01:12:05.960000,BOT,77,,22.0,6.0,,,0 days 00:00:29.224000,0 days 00:00:19.089000,0 days 00:00:36.055000,0 days 01:11:10.816000,0 days 01:11:29.905000,0 days 01:12:05.960000,267.0,281.0,281.0,285.0,False,SOFT,13.0,False,Alfa Romeo,0 days 01:10:41.592000,2023-04-01 02:25:41.601,21,,False,,False,True
0 days 01:13:34.645000,BOT,77,,23.0,6.0,,,0 days 00:00:30.307000,0 days 00:00:19.223000,0 days 00:00:39.155000,0 days 01:12:36.267000,0 days 01:12:55.490000,0 days 01:13:34.645000,260.0,275.0,278.0,272.0,False,SOFT,14.0,False,Alfa Romeo,0 days 01:12:05.960000,2023-04-01 02:27:05.969,1,,False,,False,True
0 days 01:15:23.492000,BOT,77,,24.0,6.0,,0 days 01:15:23.492000,0 days 00:00:35.184000,0 days 00:00:23.202000,,0 days 01:14:09.946000,0 days 01:14:33.149000,,226.0,265.0,,217.0,False,SOFT,15.0,False,Alfa Romeo,0 days 01:13:34.645000,2023-04-01 02:28:34.654,1,,False,,False,False
0 days 00:31:29.923000,PIA,81,,1.0,1.0,0 days 00:29:36.432000,,0 days 00:00:51.373000,0 days 00:00:20.526000,0 days 00:00:44.551000,0 days 00:30:24.993000,0 days 00:30:45.509000,0 days 00:31:29.977000,245.0,291.0,295.0,206.0,False,SOFT,1.0,True,McLaren,0 days 00:29:36.432000,2023-04-01 01:44:36.441,1,,False,,False,False
0 days 00:32:50.288000,PIA,81,,2.0,1.0,,,0 days 00:00:28.064000,0 days 00:00:18.317000,0 days 00:00:33.984000,0 days 00:31:57.987000,0 days 00:32:16.304000,0 days 00:32:50.288000,278.0,305.0,296.0,311.0,True,SOFT,2.0,True,McLaren,0 days 00:31:29.923000,2023-04-01 01:46:29.932,1,,False,,False,True
0 days 00:34:43.393000,PIA,81,,3.0,1.0,,,0 days 00:00:40.244000,0 days 00:00:24.839000,0 days 00:00:48.022000,0 days 00:33:30.532000,0 days 00:33:55.371000,0 days 00:34:43.393000,240.0,242.0,294.0,286.0,False,SOFT,3.0,True,McLaren,0 days 00:32:50.288000,2023-04-01 01:47:50.297,1,,False,,False,True
0 days 00:36:02.824000,PIA,81,,4.0,1.0,,,0 days 00:00:27.710000,0 days 00:00:18.164000,0 days 00:00:33.557000,0 days 00:35:11.103000,0 days 00:35:29.267000,0 days 00:36:02.824000,277.0,307.0,298.0,310.0,True,SOFT,4.0,True,McLaren,0 days 00:34:43.393000,2023-04-01 01:49:43.402,1,,False,,False,True
0 days 00:37:57.874000,PIA,81,,5.0,1.0,,,0 days 00:00:41.488000,0 days 00:00:26.032000,0 days 00:00:47.530000,0 days 00:36:44.312000,0 days 00:37:10.344000,0 days 00:37:57.874000,215.0,229.0,296.0,291.0,False,SOFT,5.0,True,McLaren,0 days 00:36:02.824000,2023-04-01 01:51:02.833,1,,False,,False,True
0 days 00:39:17.718000,PIA,81,,6.0,1.0,,,0 days 00:00:27.852000,0 days 00:00:18.296000,0 days 00:00:33.696000,0 days 00:38:25.726000,0 days 00:38:44.022000,0 days 00:39:17.718000,278.0,304.0,299.0,312.0,False,SOFT,6.0,True,McLaren,0 days 00:37:57.874000,2023-04-01 01:52:57.883,1,,False,,False,True
0 days 00:40:38.551000,PIA,81,,7.0,1.0,,,0 days 00:00:28.111000,0 days 00:00:18.500000,0 days 00:00:34.222000,0 days 00:39:45.829000,0 days 00:40:04.329000,0 days 00:40:38.551000,265.0,296.0,287.0,308.0,False,SOFT,7.0,True,McLaren,0 days 00:39:17.718000,2023-04-01 01:54:17.727,1,,False,,False,True
0 days 00:41:59.279000,PIA,81,,8.0,1.0,,,0 days 00:00:28.006000,0 days 00:00:18.486000,0 days 00:00:34.236000,0 days 00:41:06.557000,0 days 00:41:25.043000,0 days 00:41:59.279000,271.0,282.0,285.0,299.0,False,SOFT,8.0,True,McLaren,0 days 00:40:38.551000,2023-04-01 01:55:38.560,1,,False,,False,True
0 days 00:43:20.485000,PIA,81,,9.0,1.0,,,0 days 00:00:28.265000,0 days 00:00:18.489000,0 days 00:00:34.452000,0 days 00:42:27.544000,0 days 00:42:46.033000,0 days 00:43:20.485000,270.0,281.0,289.0,289.0,False,SOFT,9.0,True,McLaren,0 days 00:41:59.279000,2023-04-01 01:56:59.288,1,,False,,False,True
0 days 00:44:42.603000,PIA,81,,10.0,1.0,,,0 days 00:00:28.482000,0 days 00:00:18.361000,0 days 00:00:35.275000,0 days 00:43:48.967000,0 days 00:44:07.328000,0 days 00:44:42.603000,274.0,291.0,286.0,290.0,False,SOFT,10.0,True,McLaren,0 days 00:43:20.485000,2023-04-01 01:58:20.494,12,,False,,False,True
0 days 00:57:25.641000,PIA,81,,11.0,1.0,,0 days 00:46:05.961000,0 days 00:00:28.424000,0 days 00:00:18.994000,,0 days 00:45:11.212000,0 days 00:45:30.180000,,271.0,266.0,,291.0,False,SOFT,11.0,True,McLaren,0 days 00:44:42.603000,2023-04-01 01:59:42.612,15,,False,,False,False
0 days 00:59:02.967000,PIA,81,,12.0,2.0,0 days 00:57:27.652000,,0 days 00:00:37.488000,0 days 00:00:19.493000,0 days 00:00:40.345000,0 days 00:58:03.129000,0 days 00:58:22.622000,0 days 00:59:02.967000,262.0,294.0,300.0,193.0,False,SOFT,1.0,True,McLaren,0 days 00:57:27.652000,2023-04-01 02:12:27.661,1,,False,,False,False
0 days 01:00:21.680000,PIA,81,,13.0,2.0,,,0 days 00:00:27.427000,0 days 00:00:17.961000,0 days 00:00:33.325000,0 days 00:59:30.394000,0 days 00:59:48.355000,0 days 01:00:21.680000,280.0,306.0,303.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:59:02.967000,2023-04-01 02:14:02.976,1,,False,,False,True
0 days 01:02:12.380000,PIA,81,,14.0,2.0,,,0 days 00:00:35.862000,0 days 00:00:25.320000,0 days 00:00:49.518000,0 days 01:00:57.542000,0 days 01:01:22.862000,0 days 01:02:12.380000,223.0,233.0,300.0,306.0,False,SOFT,3.0,True,McLaren,0 days 01:00:21.680000,2023-04-01 02:15:21.689,1,,False,,False,True
0 days 01:04:04.183000,PIA,81,,15.0,2.0,,,0 days 00:00:34.302000,0 days 00:00:24.073000,0 days 00:00:53.428000,0 days 01:02:46.682000,0 days 01:03:10.755000,0 days 01:04:04.183000,,233.0,300.0,315.0,False,SOFT,4.0,True,McLaren,0 days 01:02:12.380000,2023-04-01 02:17:12.389,12,,False,,False,True
0 days 01:05:22.928000,PIA,81,,16.0,2.0,,,0 days 00:00:27.417000,0 days 00:00:17.834000,0 days 00:00:33.494000,0 days 01:04:31.600000,0 days 01:04:49.434000,0 days 01:05:22.928000,281.0,314.0,301.0,,False,SOFT,5.0,True,McLaren,0 days 01:04:04.183000,2023-04-01 02:19:04.192,2,,False,,False,True
0 days 01:07:20.698000,PIA,81,,17.0,2.0,,,0 days 00:00:36.503000,0 days 00:00:23.497000,0 days 00:00:57.770000,0 days 01:05:59.431000,0 days 01:06:22.928000,0 days 01:07:20.698000,230.0,204.0,298.0,296.0,False,SOFT,6.0,True,McLaren,0 days 01:05:22.928000,2023-04-01 02:20:22.937,2,,False,,False,True
0 days 01:08:39.860000,PIA,81,,18.0,2.0,,,0 days 00:00:27.540000,0 days 00:00:17.990000,0 days 00:00:33.632000,0 days 01:07:48.238000,0 days 01:08:06.228000,0 days 01:08:39.860000,278.0,305.0,298.0,315.0,False,SOFT,7.0,True,McLaren,0 days 01:07:20.698000,2023-04-01 02:22:20.707,21,,False,,False,True
0 days 01:14:18.087000,PIA,81,,19.0,2.0,,0 days 01:10:15.903000,0 days 00:00:31.829000,0 days 00:00:20.623000,,0 days 01:09:11.842000,0 days 01:09:32.482000,,248.0,268.0,,298.0,False,SOFT,8.0,True,McLaren,0 days 01:08:39.860000,2023-04-01 02:23:39.869,12,,False,,False,False
