Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:15:12.808000,HUL,27,,37.0,2.0,,,0 days 00:00:28.577000,0 days 00:00:18.240000,0 days 00:00:35.152000,0 days 02:14:19.457000,0 days 02:14:37.697000,0 days 02:15:12.849000,274.0,298.0,292.0,294.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:13:50.839000,2023-04-02 06:14:52.661,1,7.0,False,,False,True
0 days 02:16:35.005000,HUL,27,,38.0,2.0,,,0 days 00:00:28.635000,0 days 00:00:18.210000,0 days 00:00:35.352000,0 days 02:15:41.484000,0 days 02:15:59.694000,0 days 02:16:35.046000,273.0,296.0,292.0,291.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:15:12.808000,2023-04-02 06:16:14.630,1,7.0,False,,False,True
0 days 02:17:56.857000,HUL,27,,39.0,2.0,,,0 days 00:00:28.590000,0 days 00:00:18.269000,0 days 00:00:34.993000,0 days 02:17:03.636000,0 days 02:17:21.905000,0 days 02:17:56.898000,271.0,295.0,292.0,293.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:16:35.005000,2023-04-02 06:17:36.827,1,7.0,False,,False,True
0 days 02:19:18.450000,HUL,27,,40.0,2.0,,,0 days 00:00:28.469000,0 days 00:00:18.185000,0 days 00:00:34.939000,0 days 02:18:25.367000,0 days 02:18:43.552000,0 days 02:19:18.491000,273.0,295.0,292.0,291.0,True,HARD,32.0,True,Haas F1 Team,0 days 02:17:56.857000,2023-04-02 06:18:58.679,1,7.0,False,,False,True
0 days 02:20:40.443000,HUL,27,,41.0,2.0,,,0 days 00:00:28.505000,0 days 00:00:18.165000,0 days 00:00:35.323000,0 days 02:19:46.996000,0 days 02:20:05.161000,0 days 02:20:40.484000,274.0,298.0,292.0,292.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:19:18.450000,2023-04-02 06:20:20.272,1,7.0,False,,False,True
0 days 02:22:01.881000,HUL,27,,42.0,2.0,,,0 days 00:00:28.406000,0 days 00:00:18.170000,0 days 00:00:34.862000,0 days 02:21:08.890000,0 days 02:21:27.060000,0 days 02:22:01.922000,,298.0,293.0,293.0,True,HARD,34.0,True,Haas F1 Team,0 days 02:20:40.443000,2023-04-02 06:21:42.265,1,7.0,False,,False,True
0 days 02:23:23.411000,HUL,27,,43.0,2.0,,,0 days 00:00:28.428000,0 days 00:00:18.134000,0 days 00:00:34.968000,0 days 02:22:30.350000,0 days 02:22:48.484000,0 days 02:23:23.452000,273.0,295.0,292.0,292.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:22:01.881000,2023-04-02 06:23:03.703,1,7.0,False,,False,True
0 days 02:24:46.445000,HUL,27,,44.0,2.0,,,0 days 00:00:28.718000,0 days 00:00:18.189000,0 days 00:00:36.127000,0 days 02:23:52.170000,0 days 02:24:10.359000,0 days 02:24:46.486000,271.0,295.0,305.0,290.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:23:23.411000,2023-04-02 06:24:25.233,1,8.0,False,,False,True
0 days 02:26:07.851000,HUL,27,,45.0,2.0,,,0 days 00:00:28.546000,0 days 00:00:17.889000,0 days 00:00:34.971000,0 days 02:25:15.032000,0 days 02:25:32.921000,0 days 02:26:07.892000,280.0,320.0,305.0,311.0,True,HARD,37.0,True,Haas F1 Team,0 days 02:24:46.445000,2023-04-02 06:25:48.267,1,8.0,False,,False,True
0 days 02:27:28.975000,HUL,27,,46.0,2.0,,,0 days 00:00:28.446000,0 days 00:00:17.687000,0 days 00:00:34.991000,0 days 02:26:36.338000,0 days 02:26:54.025000,0 days 02:27:29.016000,283.0,319.0,306.0,313.0,True,HARD,38.0,True,Haas F1 Team,0 days 02:26:07.851000,2023-04-02 06:27:09.673,1,8.0,False,,False,True
0 days 02:28:50.519000,HUL,27,,47.0,2.0,,,0 days 00:00:28.273000,0 days 00:00:18.014000,0 days 00:00:35.257000,0 days 02:27:57.289000,0 days 02:28:15.303000,0 days 02:28:50.560000,285.0,299.0,293.0,,False,HARD,39.0,True,Haas F1 Team,0 days 02:27:28.975000,2023-04-02 06:28:30.797,1,8.0,False,,False,True
0 days 02:30:12.385000,HUL,27,,48.0,2.0,,,0 days 00:00:28.471000,0 days 00:00:18.042000,0 days 00:00:35.353000,0 days 02:29:19.031000,0 days 02:29:37.073000,0 days 02:30:12.426000,275.0,305.0,293.0,292.0,False,HARD,40.0,True,Haas F1 Team,0 days 02:28:50.519000,2023-04-02 06:29:52.341,1,8.0,False,,False,True
0 days 02:31:34.327000,HUL,27,,49.0,2.0,,,0 days 00:00:28.669000,0 days 00:00:18.117000,0 days 00:00:35.156000,0 days 02:30:41.095000,0 days 02:30:59.212000,0 days 02:31:34.368000,273.0,305.0,293.0,303.0,False,HARD,41.0,True,Haas F1 Team,0 days 02:30:12.385000,2023-04-02 06:31:14.207,1,8.0,False,,False,True
0 days 02:32:56.199000,HUL,27,,50.0,2.0,,,0 days 00:00:28.417000,0 days 00:00:18.142000,0 days 00:00:35.313000,0 days 02:32:02.785000,0 days 02:32:20.927000,0 days 02:32:56.240000,274.0,289.0,291.0,289.0,False,HARD,42.0,True,Haas F1 Team,0 days 02:31:34.327000,2023-04-02 06:32:36.149,1,8.0,False,,False,True
0 days 02:34:20.679000,HUL,27,,51.0,2.0,,,0 days 00:00:28.450000,0 days 00:00:18.158000,0 days 00:00:37.872000,0 days 02:33:24.690000,0 days 02:33:42.848000,0 days 02:34:20.720000,272.0,290.0,291.0,290.0,False,HARD,43.0,True,Haas F1 Team,0 days 02:32:56.199000,2023-04-02 06:33:58.021,1,9.0,False,,False,True
0 days 02:35:43.272000,HUL,27,,52.0,2.0,,,0 days 00:00:29.191000,0 days 00:00:18.263000,0 days 00:00:35.139000,0 days 02:34:49.911000,0 days 02:35:08.174000,0 days 02:35:43.313000,271.0,289.0,292.0,291.0,False,HARD,44.0,True,Haas F1 Team,0 days 02:34:20.679000,2023-04-02 06:35:22.501,1,9.0,False,,False,True
0 days 02:37:04.998000,HUL,27,,53.0,2.0,,,0 days 00:00:28.548000,0 days 00:00:18.126000,0 days 00:00:35.052000,0 days 02:36:11.861000,0 days 02:36:29.987000,0 days 02:37:05.039000,272.0,296.0,292.0,289.0,False,HARD,45.0,True,Haas F1 Team,0 days 02:35:43.272000,2023-04-02 06:36:45.094,12,9.0,False,,False,True
0 days 02:59:01.819000,HUL,27,,56.0,3.0,0 days 02:55:38.097000,,0 days 00:00:52.428000,0 days 00:00:49.821000,,0 days 02:56:27.487000,0 days 02:57:17.362000,,49.0,93.0,124.0,210.0,False,SOFT,5.0,False,Haas F1 Team,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,9.0,False,,False,False
0 days 03:32:20.390000,HUL,27,,57.0,3.0,,0 days 03:01:13.453000,0 days 00:00:44.319000,0 days 00:00:30.694000,,0 days 02:59:46.032000,0 days 03:00:16.719000,,126.0,226.0,,254.0,False,SOFT,6.0,False,Haas F1 Team,0 days 02:59:01.819000,2023-04-02 07:00:03.641,125,8.0,False,,False,False
0 days 03:35:00.506000,HUL,27,,58.0,4.0,0 days 03:32:22.431000,,0 days 00:00:52.096000,0 days 00:00:50.403000,0 days 00:00:57.554000,0 days 03:33:12.618000,0 days 03:34:02.993000,0 days 03:35:00.570000,141.0,92.0,267.0,205.0,False,SOFT,5.0,False,Haas F1 Team,0 days 03:31:58.635000,2023-04-02 07:33:00.457,1,8.0,False,,False,False
0 days 01:04:19.404000,OCO,31,,1.0,1.0,,0 days 01:04:03.377000,,0 days 00:00:18.778000,0 days 00:01:05.009000,,0 days 01:03:14.503000,0 days 01:04:19.518000,260.0,278.0,,244.0,False,SOFT,1.0,True,Alpine,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,16.0,False,,False,False
0 days 01:06:25.690000,OCO,31,,2.0,2.0,0 days 01:04:21.518000,,0 days 00:00:43.670000,0 days 00:00:30.604000,0 days 00:00:52.012000,0 days 01:05:03.142000,0 days 01:05:33.746000,0 days 01:06:25.758000,136.0,189.0,247.0,208.0,False,HARD,1.0,True,Alpine,0 days 01:04:19.404000,2023-04-02 05:05:21.226,4,15.0,False,,False,False
0 days 01:08:28.979000,OCO,31,,3.0,2.0,,,0 days 00:00:48.064000,0 days 00:00:27.896000,0 days 00:00:47.329000,0 days 01:07:13.822000,0 days 01:07:41.718000,0 days 01:08:29.047000,95.0,115.0,289.0,119.0,True,HARD,2.0,True,Alpine,0 days 01:06:25.690000,2023-04-02 05:07:27.512,41,15.0,False,,False,False
0 days 01:09:54.582000,OCO,31,,4.0,2.0,,,0 days 00:00:30.011000,0 days 00:00:18.581000,0 days 00:00:37.011000,0 days 01:08:59.058000,0 days 01:09:17.639000,0 days 01:09:54.650000,267.0,302.0,285.0,286.0,True,HARD,3.0,True,Alpine,0 days 01:08:28.979000,2023-04-02 05:09:30.801,1,15.0,False,,False,True
0 days 01:11:19.556000,OCO,31,,5.0,2.0,,,0 days 00:00:29.636000,0 days 00:00:18.491000,0 days 00:00:36.847000,0 days 01:10:24.286000,0 days 01:10:42.777000,0 days 01:11:19.624000,268.0,301.0,289.0,291.0,True,HARD,4.0,True,Alpine,0 days 01:09:54.582000,2023-04-02 05:10:56.404,1,15.0,False,,False,True
0 days 01:12:43.519000,OCO,31,,6.0,2.0,,,0 days 00:00:29.473000,0 days 00:00:18.207000,0 days 00:00:36.283000,0 days 01:11:49.097000,0 days 01:12:07.304000,0 days 01:12:43.587000,269.0,321.0,304.0,293.0,True,HARD,5.0,True,Alpine,0 days 01:11:19.556000,2023-04-02 05:12:21.378,1,15.0,False,,False,True
0 days 01:14:25.060000,OCO,31,,7.0,2.0,,,0 days 00:00:29.240000,0 days 00:00:26.638000,0 days 00:00:45.663000,0 days 01:13:12.827000,0 days 01:13:39.465000,0 days 01:14:25.128000,259.0,222.0,255.0,309.0,False,HARD,6.0,True,Alpine,0 days 01:12:43.519000,2023-04-02 05:13:45.341,124,13.0,False,,False,False
0 days 01:32:46.258000,OCO,31,,8.0,2.0,,0 days 01:17:12.743000,0 days 00:00:45.093000,0 days 00:00:43.768000,,0 days 01:15:10.291000,0 days 01:15:53.978000,,120.0,147.0,,231.0,False,HARD,7.0,True,Alpine,0 days 01:14:25.060000,2023-04-02 05:15:26.882,451,13.0,False,,False,False
0 days 01:35:51.112000,OCO,31,,9.0,3.0,0 days 01:32:50.685000,,0 days 00:00:41.172000,0 days 00:00:47.722000,0 days 00:01:36.079000,0 days 01:33:27.388000,0 days 01:34:15.184000,0 days 01:35:51.574000,224.0,101.0,154.0,201.0,False,HARD,8.0,False,Alpine,0 days 01:31:58.608000,2023-04-02 05:33:00.430,1,13.0,False,,False,False
0 days 01:37:23.679000,OCO,31,,10.0,3.0,,,0 days 00:00:35.334000,0 days 00:00:18.821000,0 days 00:00:38.412000,0 days 01:36:26.514000,0 days 01:36:45.335000,0 days 01:37:23.747000,262.0,297.0,289.0,252.0,False,HARD,9.0,False,Alpine,0 days 01:35:51.112000,2023-04-02 05:36:52.934,1,13.0,False,,False,True
0 days 01:38:48.945000,OCO,31,,11.0,3.0,,,0 days 00:00:29.859000,0 days 00:00:18.828000,0 days 00:00:36.579000,0 days 01:37:53.606000,0 days 01:38:12.434000,0 days 01:38:49.013000,268.0,291.0,290.0,290.0,False,HARD,10.0,False,Alpine,0 days 01:37:23.679000,2023-04-02 05:38:25.501,1,13.0,False,,False,True
0 days 01:40:12.786000,OCO,31,,12.0,3.0,,,0 days 00:00:29.511000,0 days 00:00:18.036000,0 days 00:00:36.294000,0 days 01:39:18.524000,0 days 01:39:36.560000,0 days 01:40:12.854000,269.0,326.0,303.0,292.0,True,HARD,11.0,False,Alpine,0 days 01:38:48.945000,2023-04-02 05:39:50.767,1,13.0,False,,False,True
0 days 01:41:36.272000,OCO,31,,13.0,3.0,,,0 days 00:00:29.154000,0 days 00:00:18.127000,0 days 00:00:36.205000,0 days 01:40:42.008000,0 days 01:41:00.135000,0 days 01:41:36.340000,271.0,323.0,302.0,308.0,True,HARD,12.0,False,Alpine,0 days 01:40:12.786000,2023-04-02 05:41:14.608,1,13.0,False,,False,True
0 days 01:42:59.762000,OCO,31,,14.0,3.0,,,0 days 00:00:29.103000,0 days 00:00:18.091000,0 days 00:00:36.296000,0 days 01:42:05.443000,0 days 01:42:23.534000,0 days 01:42:59.830000,270.0,324.0,304.0,,False,HARD,13.0,False,Alpine,0 days 01:41:36.272000,2023-04-02 05:42:38.094,1,13.0,False,,False,True
0 days 01:44:24.646000,OCO,31,,15.0,3.0,,,0 days 00:00:29.724000,0 days 00:00:18.149000,0 days 00:00:37.011000,0 days 01:43:29.554000,0 days 01:43:47.703000,0 days 01:44:24.714000,269.0,328.0,303.0,306.0,False,HARD,14.0,False,Alpine,0 days 01:42:59.762000,2023-04-02 05:44:01.584,1,13.0,False,,False,True
0 days 01:45:48.093000,OCO,31,,16.0,3.0,,,0 days 00:00:29.733000,0 days 00:00:18.098000,0 days 00:00:35.616000,0 days 01:44:54.447000,0 days 01:45:12.545000,0 days 01:45:48.161000,,324.0,300.0,285.0,True,HARD,15.0,False,Alpine,0 days 01:44:24.646000,2023-04-02 05:45:26.468,1,12.0,False,,False,True
0 days 01:47:11.101000,OCO,31,,17.0,3.0,,,0 days 00:00:28.956000,0 days 00:00:18.071000,0 days 00:00:35.981000,0 days 01:46:17.117000,0 days 01:46:35.188000,0 days 01:47:11.169000,272.0,322.0,304.0,307.0,True,HARD,16.0,False,Alpine,0 days 01:45:48.093000,2023-04-02 05:46:49.915,1,11.0,False,,False,True
0 days 01:48:59.005000,OCO,31,,18.0,3.0,,,0 days 00:00:33.964000,0 days 00:00:25.056000,0 days 00:00:48.884000,0 days 01:47:45.133000,0 days 01:48:10.189000,0 days 01:48:59.073000,105.0,219.0,218.0,302.0,False,HARD,17.0,False,Alpine,0 days 01:47:11.101000,2023-04-02 05:48:12.923,16,11.0,False,,False,False
0 days 01:50:36.291000,OCO,31,,19.0,3.0,,,0 days 00:00:39.164000,0 days 00:00:21.823000,0 days 00:00:36.299000,0 days 01:49:38.237000,0 days 01:50:00.060000,0 days 01:50:36.359000,163.0,297.0,291.0,243.0,False,HARD,18.0,False,Alpine,0 days 01:48:59.005000,2023-04-02 05:50:00.827,671,11.0,False,,False,False
0 days 01:51:59.061000,OCO,31,,20.0,3.0,,,0 days 00:00:29.006000,0 days 00:00:18.056000,0 days 00:00:35.708000,0 days 01:51:05.365000,0 days 01:51:23.421000,0 days 01:51:59.129000,280.0,319.0,297.0,295.0,True,HARD,19.0,False,Alpine,0 days 01:50:36.291000,2023-04-02 05:51:38.113,1,11.0,False,,False,True
0 days 01:53:23.402000,OCO,31,,21.0,3.0,,,0 days 00:00:29.045000,0 days 00:00:18.003000,0 days 00:00:37.293000,0 days 01:52:28.174000,0 days 01:52:46.177000,0 days 01:53:23.470000,274.0,321.0,306.0,306.0,False,HARD,20.0,False,Alpine,0 days 01:51:59.061000,2023-04-02 05:53:00.883,1,12.0,False,,False,True
0 days 01:54:46.920000,OCO,31,,22.0,3.0,,,0 days 00:00:29.304000,0 days 00:00:18.095000,0 days 00:00:36.119000,0 days 01:53:52.774000,0 days 01:54:10.869000,0 days 01:54:46.988000,271.0,324.0,305.0,305.0,False,HARD,21.0,False,Alpine,0 days 01:53:23.402000,2023-04-02 05:54:25.224,1,12.0,False,,False,True
0 days 01:56:10.505000,OCO,31,,23.0,3.0,,,0 days 00:00:28.925000,0 days 00:00:17.901000,0 days 00:00:36.759000,0 days 01:55:15.913000,0 days 01:55:33.814000,0 days 01:56:10.573000,274.0,336.0,302.0,309.0,False,HARD,22.0,False,Alpine,0 days 01:54:46.920000,2023-04-02 05:55:48.742,1,12.0,False,,False,True
0 days 01:57:33.909000,OCO,31,,24.0,3.0,,,0 days 00:00:28.741000,0 days 00:00:18.040000,0 days 00:00:36.623000,0 days 01:56:39.314000,0 days 01:56:57.354000,0 days 01:57:33.977000,,320.0,304.0,311.0,False,HARD,23.0,False,Alpine,0 days 01:56:10.505000,2023-04-02 05:57:12.327,1,12.0,False,,False,True
0 days 01:58:57.541000,OCO,31,,25.0,3.0,,,0 days 00:00:28.950000,0 days 00:00:18.045000,0 days 00:00:36.637000,0 days 01:58:02.927000,0 days 01:58:20.972000,0 days 01:58:57.609000,273.0,325.0,303.0,310.0,False,HARD,24.0,False,Alpine,0 days 01:57:33.909000,2023-04-02 05:58:35.731,1,12.0,False,,False,True
0 days 02:00:20.454000,OCO,31,,26.0,3.0,,,0 days 00:00:28.973000,0 days 00:00:17.873000,0 days 00:00:36.067000,0 days 01:59:26.582000,0 days 01:59:44.455000,0 days 02:00:20.522000,279.0,325.0,302.0,309.0,False,HARD,25.0,False,Alpine,0 days 01:58:57.541000,2023-04-02 05:59:59.363,1,11.0,False,,False,True
0 days 02:01:42.501000,OCO,31,,27.0,3.0,,,0 days 00:00:29.003000,0 days 00:00:17.949000,0 days 00:00:35.095000,0 days 02:00:49.525000,0 days 02:01:07.474000,0 days 02:01:42.569000,271.0,317.0,289.0,307.0,True,HARD,26.0,False,Alpine,0 days 02:00:20.454000,2023-04-02 06:01:22.276,1,10.0,False,,False,True
0 days 02:03:04.757000,OCO,31,,28.0,3.0,,,0 days 00:00:28.698000,0 days 00:00:18.370000,0 days 00:00:35.188000,0 days 02:02:11.267000,0 days 02:02:29.637000,0 days 02:03:04.825000,272.0,291.0,289.0,289.0,False,HARD,27.0,False,Alpine,0 days 02:01:42.501000,2023-04-02 06:02:44.323,1,10.0,False,,False,True
0 days 02:04:26.895000,OCO,31,,29.0,3.0,,,0 days 00:00:28.648000,0 days 00:00:18.388000,0 days 00:00:35.102000,0 days 02:03:33.473000,0 days 02:03:51.861000,0 days 02:04:26.963000,273.0,291.0,289.0,,False,HARD,28.0,False,Alpine,0 days 02:03:04.757000,2023-04-02 06:04:06.579,1,10.0,False,,False,True
0 days 02:05:48.893000,OCO,31,,30.0,3.0,,,0 days 00:00:28.669000,0 days 00:00:18.331000,0 days 00:00:34.998000,0 days 02:04:55.632000,0 days 02:05:13.963000,0 days 02:05:48.961000,271.0,291.0,289.0,,True,HARD,29.0,False,Alpine,0 days 02:04:26.895000,2023-04-02 06:05:28.717,1,10.0,False,,False,True
0 days 02:07:10.920000,OCO,31,,31.0,3.0,,,0 days 00:00:28.534000,0 days 00:00:18.358000,0 days 00:00:35.135000,0 days 02:06:17.495000,0 days 02:06:35.853000,0 days 02:07:10.988000,273.0,291.0,288.0,,False,HARD,30.0,False,Alpine,0 days 02:05:48.893000,2023-04-02 06:06:50.715,1,10.0,False,,False,True
0 days 02:08:32.961000,OCO,31,,32.0,3.0,,,0 days 00:00:28.537000,0 days 00:00:18.289000,0 days 00:00:35.215000,0 days 02:07:39.525000,0 days 02:07:57.814000,0 days 02:08:33.029000,272.0,291.0,289.0,,False,HARD,31.0,False,Alpine,0 days 02:07:10.920000,2023-04-02 06:08:12.742,1,10.0,False,,False,True
0 days 02:09:55.049000,OCO,31,,33.0,3.0,,,0 days 00:00:28.758000,0 days 00:00:18.342000,0 days 00:00:34.988000,0 days 02:09:01.787000,0 days 02:09:20.129000,0 days 02:09:55.117000,273.0,291.0,289.0,,False,HARD,32.0,False,Alpine,0 days 02:08:32.961000,2023-04-02 06:09:34.783,1,10.0,False,,False,True
0 days 02:11:16.837000,OCO,31,,34.0,3.0,,,0 days 00:00:28.560000,0 days 00:00:18.256000,0 days 00:00:34.972000,0 days 02:10:23.677000,0 days 02:10:41.933000,0 days 02:11:16.905000,,290.0,289.0,288.0,True,HARD,33.0,False,Alpine,0 days 02:09:55.049000,2023-04-02 06:10:56.871,1,10.0,False,,False,True
0 days 02:12:38.908000,OCO,31,,35.0,3.0,,,0 days 00:00:28.613000,0 days 00:00:18.293000,0 days 00:00:35.165000,0 days 02:11:45.518000,0 days 02:12:03.811000,0 days 02:12:38.976000,271.0,290.0,289.0,289.0,False,HARD,34.0,False,Alpine,0 days 02:11:16.837000,2023-04-02 06:12:18.659,1,10.0,False,,False,True
0 days 02:14:01.680000,OCO,31,,36.0,3.0,,,0 days 00:00:28.673000,0 days 00:00:18.281000,0 days 00:00:35.818000,0 days 02:13:07.649000,0 days 02:13:25.930000,0 days 02:14:01.748000,270.0,290.0,289.0,,False,HARD,35.0,False,Alpine,0 days 02:12:38.908000,2023-04-02 06:13:40.730,1,10.0,False,,False,True
0 days 02:15:23.634000,OCO,31,,37.0,3.0,,,0 days 00:00:28.590000,0 days 00:00:18.319000,0 days 00:00:35.045000,0 days 02:14:30.338000,0 days 02:14:48.657000,0 days 02:15:23.702000,272.0,290.0,289.0,,False,HARD,36.0,False,Alpine,0 days 02:14:01.680000,2023-04-02 06:15:03.502,1,10.0,False,,False,True
0 days 02:16:45.503000,OCO,31,,38.0,3.0,,,0 days 00:00:28.659000,0 days 00:00:18.344000,0 days 00:00:34.866000,0 days 02:15:52.361000,0 days 02:16:10.705000,0 days 02:16:45.571000,273.0,291.0,290.0,288.0,False,HARD,37.0,False,Alpine,0 days 02:15:23.634000,2023-04-02 06:16:25.456,1,10.0,False,,False,True
0 days 02:18:07.253000,OCO,31,,39.0,3.0,,,0 days 00:00:28.520000,0 days 00:00:18.251000,0 days 00:00:34.979000,0 days 02:17:14.091000,0 days 02:17:32.342000,0 days 02:18:07.321000,,291.0,290.0,289.0,True,HARD,38.0,False,Alpine,0 days 02:16:45.503000,2023-04-02 06:17:47.325,1,10.0,False,,False,True
0 days 02:19:29.155000,OCO,31,,40.0,3.0,,,0 days 00:00:28.559000,0 days 00:00:18.305000,0 days 00:00:35.038000,0 days 02:18:35.880000,0 days 02:18:54.185000,0 days 02:19:29.223000,,291.0,290.0,,False,HARD,39.0,False,Alpine,0 days 02:18:07.253000,2023-04-02 06:19:09.075,1,10.0,False,,False,True
0 days 02:20:50.830000,OCO,31,,41.0,3.0,,,0 days 00:00:28.499000,0 days 00:00:18.260000,0 days 00:00:34.916000,0 days 02:19:57.722000,0 days 02:20:15.982000,0 days 02:20:50.898000,274.0,290.0,290.0,,True,HARD,40.0,False,Alpine,0 days 02:19:29.155000,2023-04-02 06:20:30.977,1,10.0,False,,False,True
0 days 02:22:12.369000,OCO,31,,42.0,3.0,,,0 days 00:00:28.516000,0 days 00:00:18.286000,0 days 00:00:34.737000,0 days 02:21:19.414000,0 days 02:21:37.700000,0 days 02:22:12.437000,272.0,291.0,290.0,290.0,True,HARD,41.0,False,Alpine,0 days 02:20:50.830000,2023-04-02 06:21:52.652,1,10.0,False,,False,True
0 days 02:23:33.642000,OCO,31,,43.0,3.0,,,0 days 00:00:28.386000,0 days 00:00:18.131000,0 days 00:00:34.756000,0 days 02:22:40.823000,0 days 02:22:58.954000,0 days 02:23:33.710000,275.0,291.0,291.0,,True,HARD,42.0,False,Alpine,0 days 02:22:12.369000,2023-04-02 06:23:14.191,1,10.0,False,,False,True
0 days 02:24:54.845000,OCO,31,,44.0,3.0,,,0 days 00:00:28.358000,0 days 00:00:18.217000,0 days 00:00:34.628000,0 days 02:24:02.068000,0 days 02:24:20.285000,0 days 02:24:54.913000,,292.0,291.0,,True,HARD,43.0,False,Alpine,0 days 02:23:33.642000,2023-04-02 06:24:35.464,1,10.0,False,,False,True
0 days 02:26:16.321000,OCO,31,,45.0,3.0,,,0 days 00:00:28.462000,0 days 00:00:18.274000,0 days 00:00:34.740000,0 days 02:25:23.375000,0 days 02:25:41.649000,0 days 02:26:16.389000,272.0,291.0,291.0,,False,HARD,44.0,False,Alpine,0 days 02:24:54.845000,2023-04-02 06:25:56.667,1,10.0,False,,False,True
0 days 02:27:37.829000,OCO,31,,46.0,3.0,,,0 days 00:00:28.293000,0 days 00:00:18.168000,0 days 00:00:35.047000,0 days 02:26:44.682000,0 days 02:27:02.850000,0 days 02:27:37.897000,274.0,292.0,292.0,289.0,False,HARD,45.0,False,Alpine,0 days 02:26:16.321000,2023-04-02 06:27:18.143,1,10.0,False,,False,True
0 days 02:59:01.964000,OCO,31,,56.0,4.0,0 days 02:55:41.800000,,0 days 00:00:54.346000,0 days 00:00:45.097000,,0 days 02:56:33.300000,0 days 02:57:18.299000,,38.0,109.0,129.0,214.0,False,SOFT,1.0,True,Alpine,0 days 02:54:58.598000,2023-04-02 06:56:00.420,1,10.0,False,,False,False
0 days 02:59:24.751000,OCO,31,,57.0,4.0,,,,,,,,,,,,,,SOFT,2.0,True,Alpine,0 days 02:59:01.964000,,12,,False,,True,False
0 days 01:04:13.666000,NOR,4,,1.0,1.0,,,,0 days 00:00:19.112000,0 days 00:00:58.183000,,0 days 01:03:15.581000,0 days 01:04:13.705000,239.0,300.0,220.0,224.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:16.863000,2023-04-02 05:03:18.685,124,12.0,False,,False,False
0 days 01:06:21.479000,NOR,4,,2.0,1.0,,,0 days 00:00:44.951000,0 days 00:00:31.491000,0 days 00:00:51.371000,0 days 01:04:58.656000,0 days 01:05:30.147000,0 days 01:06:21.518000,198.0,196.0,262.0,261.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:13.666000,2023-04-02 05:05:15.488,4,11.0,False,,False,False
0 days 01:08:26.276000,NOR,4,,3.0,1.0,,,0 days 00:00:47.448000,0 days 00:00:29.013000,0 days 00:00:48.336000,0 days 01:07:08.966000,0 days 01:07:37.979000,0 days 01:08:26.315000,126.0,156.0,286.0,110.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:21.479000,2023-04-02 05:07:23.301,41,11.0,False,,False,False
0 days 01:09:51.720000,NOR,4,,4.0,1.0,,,0 days 00:00:29.980000,0 days 00:00:18.704000,0 days 00:00:36.760000,0 days 01:08:56.295000,0 days 01:09:14.999000,0 days 01:09:51.759000,275.0,303.0,286.0,285.0,True,MEDIUM,4.0,True,McLaren,0 days 01:08:26.276000,2023-04-02 05:09:28.098,1,11.0,False,,False,True
0 days 01:11:16.452000,NOR,4,,5.0,1.0,,,0 days 00:00:29.490000,0 days 00:00:18.751000,0 days 00:00:36.491000,0 days 01:10:21.249000,0 days 01:10:40,0 days 01:11:16.491000,272.0,296.0,286.0,289.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:51.720000,2023-04-02 05:10:53.542,1,11.0,False,,False,True
0 days 01:12:40.310000,NOR,4,,6.0,1.0,,,0 days 00:00:29.139000,0 days 00:00:18.374000,0 days 00:00:36.345000,0 days 01:11:45.630000,0 days 01:12:04.004000,0 days 01:12:40.349000,273.0,310.0,299.0,297.0,True,MEDIUM,6.0,True,McLaren,0 days 01:11:16.452000,2023-04-02 05:12:18.274,1,11.0,False,,False,True
0 days 01:14:22.703000,NOR,4,,7.0,1.0,,,0 days 00:00:29.226000,0 days 00:00:20.817000,0 days 00:00:52.350000,0 days 01:13:09.575000,0 days 01:13:30.392000,0 days 01:14:22.742000,276.0,131.0,278.0,298.0,False,MEDIUM,7.0,True,McLaren,0 days 01:12:40.310000,2023-04-02 05:13:42.132,124,10.0,False,,False,False
