Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:35:44.862000,PIA,81,,4.0,3.0,,,0 days 00:00:18.021000,0 days 00:00:37.974000,0 days 00:00:32.485000,0 days 00:34:34.403000,0 days 00:35:12.377000,0 days 00:35:44.862000,283.0,308.0,213.0,307.0,True,MEDIUM,4.0,False,McLaren,0 days 00:34:16.382000,2023-11-24 09:49:16.473,1,,False,,False,True
0 days 00:37:37.115000,PIA,81,,5.0,3.0,,0 days 00:37:36.095000,0 days 00:00:24.724000,0 days 00:00:46.281000,0 days 00:00:41.248000,0 days 00:36:09.586000,0 days 00:36:55.867000,0 days 00:37:37.115000,236.0,235.0,,222.0,False,MEDIUM,5.0,False,McLaren,0 days 00:35:44.862000,2023-11-24 09:50:44.953,1,,False,,False,False
0 days 00:39:55.661000,PIA,81,,6.0,4.0,0 days 00:37:58.219000,,0 days 00:00:43.317000,0 days 00:00:47.433000,0 days 00:00:47.796000,0 days 00:38:20.432000,0 days 00:39:07.865000,0 days 00:39:55.661000,254.0,195.0,216.0,245.0,False,MEDIUM,6.0,False,McLaren,0 days 00:37:37.115000,2023-11-24 09:52:37.206,1,,False,,False,False
0 days 00:41:23.099000,PIA,81,,7.0,4.0,,,0 days 00:00:17.902000,0 days 00:00:37.598000,0 days 00:00:31.938000,0 days 00:40:13.563000,0 days 00:40:51.161000,0 days 00:41:23.099000,284.0,308.0,214.0,311.0,True,MEDIUM,7.0,False,McLaren,0 days 00:39:55.661000,2023-11-24 09:54:55.752,1,,False,,False,True
0 days 00:43:31.492000,PIA,81,,8.0,4.0,,,0 days 00:00:26.480000,0 days 00:00:52.041000,0 days 00:00:49.872000,0 days 00:41:49.579000,0 days 00:42:41.620000,0 days 00:43:31.492000,157.0,192.0,217.0,231.0,False,MEDIUM,8.0,False,McLaren,0 days 00:41:23.099000,2023-11-24 09:56:23.190,1,,False,,False,True
0 days 00:44:58.566000,PIA,81,,9.0,4.0,,,0 days 00:00:17.746000,0 days 00:00:37.594000,0 days 00:00:31.734000,0 days 00:43:49.238000,0 days 00:44:26.832000,0 days 00:44:58.566000,283.0,309.0,213.0,312.0,True,MEDIUM,9.0,False,McLaren,0 days 00:43:31.492000,2023-11-24 09:58:31.583,1,,False,,False,True
0 days 00:46:38.955000,PIA,81,,10.0,4.0,,0 days 00:46:37.960000,0 days 00:00:19.969000,0 days 00:00:43.435000,0 days 00:00:36.985000,0 days 00:45:18.535000,0 days 00:46:01.970000,0 days 00:46:38.955000,260.0,301.0,,225.0,False,MEDIUM,10.0,False,McLaren,0 days 00:44:58.566000,2023-11-24 09:59:58.657,1,,False,,False,False
0 days 00:54:30.995000,PIA,81,,11.0,5.0,0 days 00:52:38.516000,,,0 days 00:00:44.882000,0 days 00:00:43.920000,,0 days 00:53:47.328000,0 days 00:54:31.170000,256.0,271.0,219.0,257.0,False,SOFT,1.0,True,McLaren,0 days 00:46:38.955000,2023-11-24 10:01:39.046,1,,False,,False,False
0 days 00:55:57.660000,PIA,81,,12.0,5.0,,,0 days 00:00:17.684000,0 days 00:00:37.303000,0 days 00:00:31.678000,0 days 00:54:48.679000,0 days 00:55:25.982000,0 days 00:55:57.660000,282.0,310.0,217.0,314.0,True,SOFT,2.0,True,McLaren,0 days 00:54:30.995000,2023-11-24 10:09:31.086,1,,False,,False,True
0 days 00:57:57.671000,PIA,81,,13.0,5.0,,0 days 00:57:56.636000,0 days 00:00:26.080000,0 days 00:00:52.749000,0 days 00:00:41.182000,0 days 00:56:23.740000,0 days 00:57:16.489000,0 days 00:57:57.671000,179.0,244.0,,171.0,False,SOFT,3.0,True,McLaren,0 days 00:55:57.660000,2023-11-24 10:10:57.751,1,,False,,False,False
0 days 01:01:43.242000,PIA,81,,14.0,6.0,0 days 00:59:55.087000,,,0 days 00:00:44.756000,0 days 00:00:40.182000,,0 days 01:01:03.273000,0 days 01:01:43.319000,256.0,249.0,208.0,245.0,False,SOFT,4.0,False,McLaren,0 days 00:57:57.671000,2023-11-24 10:12:57.762,1,,False,,False,False
0 days 01:03:10.012000,PIA,81,,15.0,6.0,,,0 days 00:00:17.799000,0 days 00:00:37.342000,0 days 00:00:31.629000,0 days 01:02:01.041000,0 days 01:02:38.383000,0 days 01:03:10.012000,284.0,310.0,214.0,314.0,False,SOFT,5.0,False,McLaren,0 days 01:01:43.242000,2023-11-24 10:16:43.333,1,,False,,False,True
0 days 01:04:46.285000,PIA,81,,16.0,6.0,,0 days 01:04:45.097000,0 days 00:00:18.849000,0 days 00:00:41.503000,0 days 00:00:35.921000,0 days 01:03:28.861000,0 days 01:04:10.364000,0 days 01:04:46.285000,266.0,266.0,,271.0,False,SOFT,6.0,False,McLaren,0 days 01:03:10.012000,2023-11-24 10:18:10.103,1,,False,,False,False
0 days 01:06:50.827000,PIA,81,,17.0,7.0,0 days 01:05:18.065000,,0 days 00:00:52.773000,0 days 00:00:39.219000,0 days 00:00:32.550000,0 days 01:05:39.058000,0 days 01:06:18.277000,0 days 01:06:50.827000,266.0,294.0,216.0,292.0,False,MEDIUM,11.0,False,McLaren,0 days 01:04:46.285000,2023-11-24 10:19:46.376,1,,False,,False,False
0 days 01:08:20.446000,PIA,81,,18.0,7.0,,,0 days 00:00:17.933000,0 days 00:00:38.884000,0 days 00:00:32.802000,0 days 01:07:08.760000,0 days 01:07:47.644000,0 days 01:08:20.446000,281.0,292.0,213.0,288.0,False,MEDIUM,12.0,False,McLaren,0 days 01:06:50.827000,2023-11-24 10:21:50.918,1,,False,,False,True
0 days 01:09:51.159000,PIA,81,,19.0,7.0,,,0 days 00:00:18.049000,0 days 00:00:38.701000,0 days 00:00:33.963000,0 days 01:08:38.495000,0 days 01:09:17.196000,0 days 01:09:51.159000,290.0,299.0,214.0,296.0,False,MEDIUM,13.0,False,McLaren,0 days 01:08:20.446000,2023-11-24 10:23:20.537,12,,False,,False,True
0 days 01:11:21.153000,PIA,81,,20.0,7.0,,,0 days 00:00:18.333000,0 days 00:00:38.710000,0 days 00:00:32.951000,0 days 01:10:09.492000,0 days 01:10:48.202000,0 days 01:11:21.153000,286.0,302.0,213.0,310.0,False,MEDIUM,14.0,False,McLaren,0 days 01:09:51.159000,2023-11-24 10:24:51.250,1,,False,,False,True
0 days 01:12:51.054000,PIA,81,,21.0,7.0,,,0 days 00:00:17.845000,0 days 00:00:38.901000,0 days 00:00:33.155000,0 days 01:11:38.998000,0 days 01:12:17.899000,0 days 01:12:51.054000,287.0,295.0,213.0,293.0,False,MEDIUM,15.0,False,McLaren,0 days 01:11:21.153000,2023-11-24 10:26:21.244,1,,False,,False,True
0 days 01:14:21.448000,PIA,81,,22.0,7.0,,,0 days 00:00:18.091000,0 days 00:00:39.134000,0 days 00:00:33.169000,0 days 01:13:09.145000,0 days 01:13:48.279000,0 days 01:14:21.448000,288.0,297.0,213.0,293.0,False,MEDIUM,16.0,False,McLaren,0 days 01:12:51.054000,2023-11-24 10:27:51.145,1,,False,,False,True
0 days 01:15:50.763000,PIA,81,,23.0,7.0,,,0 days 00:00:17.960000,0 days 00:00:38.372000,0 days 00:00:32.983000,0 days 01:14:39.408000,0 days 01:15:17.780000,0 days 01:15:50.763000,,312.0,210.0,310.0,False,MEDIUM,17.0,False,McLaren,0 days 01:14:21.448000,2023-11-24 10:29:21.539,12,,False,,False,True
0 days 01:18:01.299000,PIA,81,,24.0,7.0,,,0 days 00:00:25.353000,0 days 00:00:46.690000,0 days 00:00:58.493000,0 days 01:16:16.116000,0 days 01:17:02.806000,0 days 01:18:01.299000,247.0,156.0,54.0,211.0,False,MEDIUM,18.0,False,McLaren,0 days 01:15:50.763000,2023-11-24 10:30:50.854,26,,False,,False,False
0 days 01:20:21.048000,PIA,81,,25.0,7.0,,0 days 01:20:19.956000,0 days 00:00:48.431000,0 days 00:00:49.098000,0 days 00:00:42.220000,0 days 01:18:49.730000,0 days 01:19:38.828000,0 days 01:20:21.048000,139.0,245.0,,230.0,False,MEDIUM,19.0,False,McLaren,0 days 01:18:01.299000,2023-11-24 10:33:01.390,671,,False,,False,False
0 days 00:18:16.678000,POU,98,,1.0,1.0,0 days 00:15:43.462000,0 days 00:18:15.490000,,0 days 00:00:55.693000,0 days 00:00:51.119000,,0 days 00:17:25.678000,0 days 00:18:16.678000,214.0,195.0,,178.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:43.462000,2023-11-24 09:30:43.553,1,,False,,False,False
0 days 00:31:47.268000,POU,98,,2.0,2.0,0 days 00:29:47.087000,,,0 days 00:00:49.345000,0 days 00:00:44.443000,,0 days 00:31:03.070000,0 days 00:31:47.320000,208.0,221.0,208.0,176.0,False,HARD,2.0,False,Alfa Romeo,0 days 00:18:16.678000,2023-11-24 09:33:16.769,1,,False,,False,False
0 days 00:33:19.568000,POU,98,,3.0,2.0,,,0 days 00:00:19.209000,0 days 00:00:39.239000,0 days 00:00:33.852000,0 days 00:32:06.477000,0 days 00:32:45.716000,0 days 00:33:19.568000,276.0,294.0,214.0,291.0,True,HARD,3.0,False,Alfa Romeo,0 days 00:31:47.268000,2023-11-24 09:46:47.359,1,,False,,False,True
0 days 00:34:49.318000,POU,98,,4.0,2.0,,,0 days 00:00:18.620000,0 days 00:00:37.939000,0 days 00:00:33.191000,0 days 00:33:38.188000,0 days 00:34:16.127000,0 days 00:34:49.318000,272.0,302.0,216.0,306.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:33:19.568000,2023-11-24 09:48:19.659,1,,False,,False,True
0 days 00:36:41.801000,POU,98,,5.0,2.0,,,0 days 00:00:21.074000,0 days 00:00:46.593000,0 days 00:00:44.816000,0 days 00:35:10.392000,0 days 00:35:56.985000,0 days 00:36:41.801000,220.0,234.0,214.0,209.0,False,HARD,5.0,False,Alfa Romeo,0 days 00:34:49.318000,2023-11-24 09:49:49.409,1,,False,,False,True
0 days 00:38:11.658000,POU,98,,6.0,2.0,,,0 days 00:00:18.771000,0 days 00:00:38.063000,0 days 00:00:33.023000,0 days 00:37:00.572000,0 days 00:37:38.635000,0 days 00:38:11.658000,271.0,314.0,214.0,319.0,False,HARD,6.0,False,Alfa Romeo,0 days 00:36:41.801000,2023-11-24 09:51:41.892,1,,False,,False,True
0 days 00:40:08.717000,POU,98,,7.0,2.0,,,0 days 00:00:22.394000,0 days 00:00:49.035000,0 days 00:00:45.630000,0 days 00:38:34.052000,0 days 00:39:23.087000,0 days 00:40:08.717000,216.0,205.0,212.0,213.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:38:11.658000,2023-11-24 09:53:11.749,1,,False,,False,True
0 days 00:41:37.529000,POU,98,,8.0,2.0,,,0 days 00:00:18.356000,0 days 00:00:37.608000,0 days 00:00:32.848000,0 days 00:40:27.073000,0 days 00:41:04.681000,0 days 00:41:37.529000,280.0,316.0,213.0,319.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:40:08.717000,2023-11-24 09:55:08.808,1,,False,,False,True
0 days 00:43:32.712000,POU,98,,9.0,2.0,,0 days 00:43:31.651000,0 days 00:00:23.703000,0 days 00:00:46.580000,0 days 00:00:44.900000,0 days 00:42:01.232000,0 days 00:42:47.812000,0 days 00:43:32.712000,210.0,227.0,,211.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:41:37.529000,2023-11-24 09:56:37.620,1,,False,,False,False
0 days 00:53:58.281000,POU,98,,10.0,3.0,0 days 00:52:03.470000,,,0 days 00:00:46.308000,0 days 00:00:44.075000,,0 days 00:53:14.375000,0 days 00:53:58.343000,241.0,229.0,212.0,228.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:43:32.712000,2023-11-24 09:58:32.803,1,,False,,False,False
0 days 00:55:25.982000,POU,98,,11.0,3.0,,,0 days 00:00:18.178000,0 days 00:00:37.306000,0 days 00:00:32.217000,0 days 00:54:16.459000,0 days 00:54:53.765000,0 days 00:55:25.982000,283.0,316.0,216.0,319.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:53:58.281000,2023-11-24 10:08:58.372,1,,False,,False,True
0 days 00:57:27.016000,POU,98,,12.0,3.0,,,0 days 00:00:22.868000,0 days 00:00:51.053000,0 days 00:00:47.113000,0 days 00:55:48.850000,0 days 00:56:39.903000,0 days 00:57:27.016000,225.0,174.0,175.0,203.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:55:25.982000,2023-11-24 10:10:26.073,1,,False,,False,True
0 days 00:59:25.057000,POU,98,,13.0,3.0,,,0 days 00:00:25.783000,0 days 00:00:49.132000,0 days 00:00:43.126000,0 days 00:57:52.799000,0 days 00:58:41.931000,0 days 00:59:25.057000,216.0,227.0,214.0,208.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:57:27.016000,2023-11-24 10:12:27.107,1,,False,,False,True
0 days 01:00:52.150000,POU,98,,14.0,3.0,,,0 days 00:00:17.988000,0 days 00:00:37.130000,0 days 00:00:31.975000,0 days 00:59:43.045000,0 days 01:00:20.175000,0 days 01:00:52.150000,284.0,316.0,218.0,320.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:59:25.057000,2023-11-24 10:14:25.148,1,,False,,False,True
0 days 01:02:46.240000,POU,98,,15.0,3.0,,0 days 01:02:45.193000,0 days 00:00:23.392000,0 days 00:00:46.147000,0 days 00:00:44.551000,0 days 01:01:15.542000,0 days 01:02:01.689000,0 days 01:02:46.240000,234.0,215.0,,205.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:00:52.150000,2023-11-24 10:15:52.241,1,,False,,False,False
0 days 01:10:20.841000,POU,98,,16.0,4.0,0 days 01:08:27.531000,,,0 days 00:00:44.727000,0 days 00:00:43.156000,,0 days 01:09:37.826000,0 days 01:10:20.841000,243.0,251.0,213.0,233.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:02:46.240000,2023-11-24 10:17:46.331,12,,False,,False,False
0 days 01:11:49.067000,POU,98,,17.0,4.0,,,0 days 00:00:18.236000,0 days 00:00:37.531000,0 days 00:00:32.459000,0 days 01:10:39.077000,0 days 01:11:16.608000,0 days 01:11:49.067000,281.0,318.0,216.0,321.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:10:20.841000,2023-11-24 10:25:20.932,1,,False,,False,True
0 days 01:13:49.055000,POU,98,,18.0,4.0,,,0 days 00:00:22.683000,0 days 00:00:49.160000,0 days 00:00:48.145000,0 days 01:12:11.750000,0 days 01:13:00.910000,0 days 01:13:49.055000,222.0,239.0,215.0,232.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:11:49.067000,2023-11-24 10:26:49.158,1,,False,,False,True
0 days 01:15:17.747000,POU,98,,19.0,4.0,,,0 days 00:00:18.057000,0 days 00:00:37.414000,0 days 00:00:33.221000,0 days 01:14:07.112000,0 days 01:14:44.526000,0 days 01:15:17.747000,285.0,319.0,214.0,323.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:13:49.055000,2023-11-24 10:28:49.146,12,,False,,False,True
0 days 01:17:23.510000,POU,98,,20.0,4.0,,0 days 01:17:22.287000,0 days 00:00:26.435000,0 days 00:00:49.111000,0 days 00:00:50.217000,0 days 01:15:44.182000,0 days 01:16:33.293000,0 days 01:17:23.510000,229.0,198.0,,204.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:15:17.747000,2023-11-24 10:30:17.838,26,,False,,False,False
