Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:11:33.720000,RUS,63,,15.0,3.0,,,0 days 00:00:35.160000,0 days 00:00:30.843000,0 days 00:00:30.257000,0 days 01:10:32.620000,0 days 01:11:03.463000,0 days 01:11:33.720000,265.0,291.0,277.0,294.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:09:57.460000,2022-03-25 17:54:57.471,1,,False,,False,True
0 days 01:13:09.756000,RUS,63,,16.0,3.0,,,0 days 00:00:35.248000,0 days 00:00:30.711000,0 days 00:00:30.077000,0 days 01:12:08.968000,0 days 01:12:39.679000,0 days 01:13:09.756000,271.0,296.0,280.0,298.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:11:33.720000,2022-03-25 17:56:33.731,1,,False,,False,True
0 days 01:14:45.492000,RUS,63,,17.0,3.0,,,0 days 00:00:35.059000,0 days 00:00:30.565000,0 days 00:00:30.112000,0 days 01:13:44.815000,0 days 01:14:15.380000,0 days 01:14:45.492000,273.0,308.0,280.0,312.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:13:09.756000,2022-03-25 17:58:09.767,1,,False,,False,True
0 days 01:16:25.832000,RUS,63,,18.0,3.0,,,0 days 00:00:39.287000,0 days 00:00:30.812000,0 days 00:00:30.241000,0 days 01:15:24.779000,0 days 01:15:55.591000,0 days 01:16:25.832000,272.0,292.0,280.0,300.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:14:45.492000,2022-03-25 17:59:45.503,1,,False,,False,True
0 days 01:18:02.044000,RUS,63,,19.0,3.0,,,0 days 00:00:35.294000,0 days 00:00:30.717000,0 days 00:00:30.201000,0 days 01:17:01.126000,0 days 01:17:31.843000,0 days 01:18:02.044000,270.0,288.0,281.0,295.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:16:25.832000,2022-03-25 18:01:25.843,1,,False,,False,True
0 days 01:19:38.798000,RUS,63,,20.0,3.0,,,0 days 00:00:35.456000,0 days 00:00:31.076000,0 days 00:00:30.222000,0 days 01:18:37.500000,0 days 01:19:08.576000,0 days 01:19:38.798000,,292.0,282.0,304.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:18:02.044000,2022-03-25 18:03:02.055,1,,False,,False,True
0 days 01:21:14.976000,RUS,63,,21.0,3.0,,,0 days 00:00:35.315000,0 days 00:00:30.828000,0 days 00:00:30.035000,0 days 01:20:14.113000,0 days 01:20:44.941000,0 days 01:21:14.976000,274.0,291.0,280.0,305.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:19:38.798000,2022-03-25 18:04:38.809,1,,False,,False,True
0 days 01:22:50.737000,RUS,63,,22.0,3.0,,,0 days 00:00:35.135000,0 days 00:00:30.464000,0 days 00:00:30.162000,0 days 01:21:50.111000,0 days 01:22:20.575000,0 days 01:22:50.737000,272.0,291.0,283.0,298.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:21:14.976000,2022-03-25 18:06:14.987,1,,False,,False,True
0 days 01:24:26.293000,RUS,63,,23.0,3.0,,,0 days 00:00:35.017000,0 days 00:00:30.472000,0 days 00:00:30.067000,0 days 01:23:25.754000,0 days 01:23:56.226000,0 days 01:24:26.293000,275.0,313.0,291.0,317.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:22:50.737000,2022-03-25 18:07:50.748,1,,False,,False,True
0 days 01:26:02.461000,RUS,63,,24.0,3.0,,,0 days 00:00:35.453000,0 days 00:00:30.529000,0 days 00:00:30.186000,0 days 01:25:01.746000,0 days 01:25:32.275000,0 days 01:26:02.461000,,314.0,295.0,318.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:24:26.293000,2022-03-25 18:09:26.304,1,,False,,False,True
0 days 01:27:43.868000,RUS,63,,25.0,3.0,,,0 days 00:00:36.253000,0 days 00:00:31.041000,0 days 00:00:34.113000,0 days 01:26:38.714000,0 days 01:27:09.755000,0 days 01:27:43.868000,272.0,296.0,284.0,310.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:26:02.461000,2022-03-25 18:11:02.472,1,,False,,False,True
0 days 01:29:20.412000,RUS,63,,26.0,3.0,,,0 days 00:00:35.148000,0 days 00:00:30.932000,0 days 00:00:30.464000,0 days 01:28:19.016000,0 days 01:28:49.948000,0 days 01:29:20.412000,270.0,287.0,282.0,291.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:27:43.868000,2022-03-25 18:12:43.879,1,,False,,False,True
0 days 01:30:57.286000,RUS,63,,27.0,3.0,,,0 days 00:00:35.639000,0 days 00:00:30.688000,0 days 00:00:30.547000,0 days 01:29:56.051000,0 days 01:30:26.739000,0 days 01:30:57.286000,273.0,293.0,278.0,296.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:29:20.412000,2022-03-25 18:14:20.423,12,,False,,False,True
0 days 01:33:18.078000,RUS,63,,28.0,3.0,,,0 days 00:00:53.328000,0 days 00:00:39.451000,0 days 00:00:48.013000,0 days 01:31:50.614000,0 days 01:32:30.065000,0 days 01:33:18.078000,240.0,228.0,70.0,262.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:30:57.286000,2022-03-25 18:15:57.297,2,,False,,False,True
0 days 01:35:52.621000,RUS,63,,29.0,3.0,,0 days 01:35:51.347000,0 days 00:01:20.575000,0 days 00:00:34.486000,0 days 00:00:39.454000,0 days 01:34:38.771000,0 days 01:35:13.255000,0 days 01:35:52.621000,264.0,220.0,,289.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:33:18.078000,2022-03-25 18:18:18.089,2,,False,,False,False
0 days 00:31:51.432000,BOT,77,,1.0,1.0,0 days 00:30:08.111000,,,0 days 00:00:32.729000,0 days 00:00:30.690000,,0 days 00:31:20.891000,0 days 00:31:51.487000,249.0,298.0,291.0,282.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:30:08.111000,2022-03-25 17:15:08.122,1,,False,,False,False
0 days 00:33:23.234000,BOT,77,,2.0,1.0,,,0 days 00:00:33.821000,0 days 00:00:29.379000,0 days 00:00:28.602000,0 days 00:32:25.253000,0 days 00:32:54.632000,0 days 00:33:23.234000,278.0,319.0,296.0,322.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:31:51.432000,2022-03-25 17:16:51.443,1,,False,,False,True
0 days 00:35:20.053000,BOT,77,,3.0,1.0,,,0 days 00:00:42.728000,0 days 00:00:40.343000,0 days 00:00:33.748000,0 days 00:34:05.962000,0 days 00:34:46.305000,0 days 00:35:20.053000,231.0,294.0,291.0,279.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:33:23.234000,2022-03-25 17:18:23.245,1,,False,,False,True
0 days 00:36:55.770000,BOT,77,,4.0,1.0,,,0 days 00:00:33.629000,0 days 00:00:29.515000,0 days 00:00:32.573000,0 days 00:35:53.682000,0 days 00:36:23.197000,0 days 00:36:55.770000,278.0,318.0,262.0,241.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:35:20.053000,2022-03-25 17:20:20.064,1,,False,,False,True
0 days 00:39:10.673000,BOT,77,,5.0,1.0,,,0 days 00:00:54.062000,0 days 00:00:41.675000,0 days 00:00:39.166000,0 days 00:37:49.832000,0 days 00:38:31.507000,0 days 00:39:10.673000,217.0,297.0,298.0,224.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:36:55.770000,2022-03-25 17:21:55.781,1,,False,,False,True
0 days 00:40:42.092000,BOT,77,,6.0,1.0,,,0 days 00:00:33.336000,0 days 00:00:29.422000,0 days 00:00:28.661000,0 days 00:39:44.009000,0 days 00:40:13.431000,0 days 00:40:42.092000,281.0,319.0,296.0,325.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:39:10.673000,2022-03-25 17:24:10.684,1,,False,,False,True
0 days 00:42:32.670000,BOT,77,,7.0,1.0,,0 days 00:42:31.554000,0 days 00:00:40.573000,0 days 00:00:35.709000,0 days 00:00:34.296000,0 days 00:41:22.665000,0 days 00:41:58.374000,0 days 00:42:32.670000,208.0,297.0,,300.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:40:42.092000,2022-03-25 17:25:42.103,1,,False,,False,False
0 days 00:44:56.076000,BOT,77,,8.0,2.0,0 days 00:42:50.101000,0 days 00:44:54.994000,0 days 00:01:09.999000,0 days 00:00:34.012000,0 days 00:00:39.395000,0 days 00:43:42.669000,0 days 00:44:16.681000,0 days 00:44:56.076000,251.0,206.0,,279.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:42:32.670000,2022-03-25 17:27:32.681,1,,False,,False,False
0 days 00:56:39.549000,BOT,77,,9.0,3.0,0 days 00:54:54.946000,,,0 days 00:00:32.928000,0 days 00:00:31.222000,,0 days 00:56:08.504000,0 days 00:56:39.626000,254.0,301.0,292.0,298.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:44:56.076000,2022-03-25 17:29:56.087,1,,False,,False,False
0 days 00:58:10.381000,BOT,77,,10.0,3.0,,,0 days 00:00:33.210000,0 days 00:00:29.184000,0 days 00:00:28.438000,0 days 00:57:12.759000,0 days 00:57:41.943000,0 days 00:58:10.381000,279.0,318.0,292.0,322.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:56:39.549000,2022-03-25 17:41:39.560,1,,False,,False,True
0 days 01:00:11.085000,BOT,77,,11.0,3.0,,,0 days 00:00:47.688000,0 days 00:00:37.859000,0 days 00:00:35.157000,0 days 00:58:58.069000,0 days 00:59:35.928000,0 days 01:00:11.085000,228.0,265.0,293.0,270.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:58:10.381000,2022-03-25 17:43:10.392,1,,False,,False,True
0 days 01:01:42.748000,BOT,77,,12.0,3.0,,,0 days 00:00:33.499000,0 days 00:00:29.457000,0 days 00:00:28.707000,0 days 01:00:44.584000,0 days 01:01:14.041000,0 days 01:01:42.748000,277.0,316.0,288.0,320.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:00:11.085000,2022-03-25 17:45:11.096,1,,False,,False,True
0 days 01:04:18.296000,BOT,77,,13.0,3.0,,0 days 01:04:17.175000,0 days 00:00:42.392000,0 days 00:00:47.447000,0 days 00:01:05.663000,0 days 01:02:25.274000,0 days 01:03:12.725000,0 days 01:04:18.296000,161.0,149.0,,121.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:01:42.748000,2022-03-25 17:46:42.759,126,,False,,False,False
0 days 01:18:57.381000,BOT,77,,14.0,4.0,0 days 01:16:56.550000,0 days 01:18:56.209000,,0 days 00:00:36.662000,0 days 00:00:48.469000,,0 days 01:18:08.997000,0 days 01:18:57.381000,258.0,219.0,,199.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:04:18.296000,2022-03-25 17:49:18.307,671,,False,,False,False
