Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:42:15.211000,RIC,3,,22.0,2.0,,,0 days 00:00:36.417000,0 days 00:00:30.731000,0 days 00:00:29.982000,0 days 01:41:14.524000,0 days 01:41:45.255000,0 days 01:42:15.237000,281.0,308.0,286.0,298.0,False,HARD,14.0,True,McLaren,0 days 01:40:38.081000,2022-03-27 17:41:38.091,1,12.0,False,,False,True
0 days 01:43:51.028000,RIC,3,,23.0,2.0,,,0 days 00:00:36.233000,0 days 00:00:30.266000,0 days 00:00:29.318000,0 days 01:42:51.470000,0 days 01:43:21.736000,0 days 01:43:51.054000,280.0,316.0,302.0,320.0,False,HARD,15.0,True,McLaren,0 days 01:42:15.211000,2022-03-27 17:43:15.221,1,12.0,False,,False,True
0 days 01:45:27.239000,RIC,3,,24.0,2.0,,,0 days 00:00:36.153000,0 days 00:00:30.444000,0 days 00:00:29.614000,0 days 01:44:27.207000,0 days 01:44:57.651000,0 days 01:45:27.265000,281.0,316.0,302.0,320.0,False,HARD,16.0,True,McLaren,0 days 01:43:51.028000,2022-03-27 17:44:51.038,1,12.0,False,,False,True
0 days 01:47:03.678000,RIC,3,,25.0,2.0,,,0 days 00:00:36.356000,0 days 00:00:30.484000,0 days 00:00:29.599000,0 days 01:46:03.621000,0 days 01:46:34.105000,0 days 01:47:03.704000,280.0,318.0,300.0,321.0,False,HARD,17.0,True,McLaren,0 days 01:45:27.239000,2022-03-27 17:46:27.249,1,11.0,False,,False,True
0 days 01:48:39.189000,RIC,3,,26.0,2.0,,,0 days 00:00:35.506000,0 days 00:00:30.382000,0 days 00:00:29.623000,0 days 01:47:39.210000,0 days 01:48:09.592000,0 days 01:48:39.215000,279.0,299.0,286.0,300.0,True,HARD,18.0,True,McLaren,0 days 01:47:03.678000,2022-03-27 17:48:03.688,1,11.0,False,,False,True
0 days 01:50:14.444000,RIC,3,,27.0,2.0,,,0 days 00:00:35.384000,0 days 00:00:30.153000,0 days 00:00:29.718000,0 days 01:49:14.599000,0 days 01:49:44.752000,0 days 01:50:14.470000,280.0,297.0,288.0,300.0,True,HARD,19.0,True,McLaren,0 days 01:48:39.189000,2022-03-27 17:49:39.199,1,11.0,False,,False,True
0 days 01:51:49.579000,RIC,3,,28.0,2.0,,,0 days 00:00:35.115000,0 days 00:00:30.231000,0 days 00:00:29.789000,0 days 01:50:49.585000,0 days 01:51:19.816000,0 days 01:51:49.605000,,292.0,286.0,297.0,True,HARD,20.0,True,McLaren,0 days 01:50:14.444000,2022-03-27 17:51:14.454,1,11.0,False,,False,True
0 days 01:53:24.561000,RIC,3,,29.0,2.0,,,0 days 00:00:35.205000,0 days 00:00:30.129000,0 days 00:00:29.648000,0 days 01:52:24.810000,0 days 01:52:54.939000,0 days 01:53:24.587000,,296.0,286.0,298.0,True,HARD,21.0,True,McLaren,0 days 01:51:49.579000,2022-03-27 17:52:49.589,1,11.0,False,,False,True
0 days 01:54:59.603000,RIC,3,,30.0,2.0,,,0 days 00:00:35.130000,0 days 00:00:30.195000,0 days 00:00:29.717000,0 days 01:53:59.717000,0 days 01:54:29.912000,0 days 01:54:59.629000,279.0,294.0,288.0,297.0,False,HARD,22.0,True,McLaren,0 days 01:53:24.561000,2022-03-27 17:54:24.571,1,11.0,False,,False,True
0 days 01:56:34.647000,RIC,3,,31.0,2.0,,,0 days 00:00:35.041000,0 days 00:00:30.209000,0 days 00:00:29.794000,0 days 01:55:34.670000,0 days 01:56:04.879000,0 days 01:56:34.673000,280.0,290.0,287.0,296.0,False,HARD,23.0,True,McLaren,0 days 01:54:59.603000,2022-03-27 17:55:59.613,1,11.0,False,,False,True
0 days 01:58:09.440000,RIC,3,,32.0,2.0,,,0 days 00:00:35.092000,0 days 00:00:30.072000,0 days 00:00:29.629000,0 days 01:57:09.765000,0 days 01:57:39.837000,0 days 01:58:09.466000,279.0,289.0,289.0,295.0,True,HARD,24.0,True,McLaren,0 days 01:56:34.647000,2022-03-27 17:57:34.657,1,11.0,False,,False,True
0 days 01:59:44.141000,RIC,3,,33.0,2.0,,,0 days 00:00:34.907000,0 days 00:00:30.127000,0 days 00:00:29.667000,0 days 01:58:44.373000,0 days 01:59:14.500000,0 days 01:59:44.167000,,287.0,288.0,294.0,True,HARD,25.0,True,McLaren,0 days 01:58:09.440000,2022-03-27 17:59:09.450,1,11.0,False,,False,True
0 days 02:01:18.628000,RIC,3,,34.0,2.0,,,0 days 00:00:34.747000,0 days 00:00:30.089000,0 days 00:00:29.651000,0 days 02:00:18.914000,0 days 02:00:49.003000,0 days 02:01:18.654000,,291.0,287.0,293.0,True,HARD,26.0,True,McLaren,0 days 01:59:44.141000,2022-03-27 18:00:44.151,1,11.0,False,,False,True
0 days 02:02:53.246000,RIC,3,,35.0,2.0,,,0 days 00:00:34.787000,0 days 00:00:30.133000,0 days 00:00:29.698000,0 days 02:01:53.441000,0 days 02:02:23.574000,0 days 02:02:53.272000,280.0,291.0,288.0,289.0,False,HARD,27.0,True,McLaren,0 days 02:01:18.628000,2022-03-27 18:02:18.638,1,11.0,False,,False,True
0 days 02:09:49.418000,RIC,3,,36.0,2.0,,0 days 02:09:49.444000,0 days 00:00:36.005000,0 days 00:00:29.894000,,0 days 02:03:29.327000,0 days 02:03:59.263000,,284.0,313.0,,306.0,False,HARD,28.0,True,McLaren,0 days 02:02:53.246000,2022-03-27 18:03:53.256,126,16.0,False,,False,False
0 days 01:04:07.694000,OCO,31,,1.0,1.0,,,,0 days 00:00:30.870000,0 days 00:00:30.042000,,0 days 01:03:37.756000,0 days 01:04:07.791000,279.0,297.0,286.0,303.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,5.0,False,,False,False
0 days 01:05:44.170000,OCO,31,,2.0,1.0,,,0 days 00:00:35.729000,0 days 00:00:30.667000,0 days 00:00:30.080000,0 days 01:04:43.504000,0 days 01:05:14.171000,0 days 01:05:44.251000,272.0,296.0,288.0,297.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:07.694000,2022-03-27 17:05:07.704,1,5.0,False,,False,True
0 days 01:07:21.476000,OCO,31,,3.0,1.0,,,0 days 00:00:35.830000,0 days 00:00:30.812000,0 days 00:00:30.664000,0 days 01:06:20.081000,0 days 01:06:50.893000,0 days 01:07:21.557000,,296.0,296.0,297.0,False,MEDIUM,3.0,True,Alpine,0 days 01:05:44.170000,2022-03-27 17:06:44.180,1,6.0,False,,False,True
0 days 01:08:58.851000,OCO,31,,4.0,1.0,,,0 days 00:00:36.732000,0 days 00:00:30.718000,0 days 00:00:29.925000,0 days 01:07:58.289000,0 days 01:08:29.007000,0 days 01:08:58.932000,,295.0,288.0,301.0,False,MEDIUM,4.0,True,Alpine,0 days 01:07:21.476000,2022-03-27 17:08:21.486,1,6.0,False,,False,True
0 days 01:10:35.007000,OCO,31,,5.0,1.0,,,0 days 00:00:35.668000,0 days 00:00:30.634000,0 days 00:00:29.854000,0 days 01:09:34.600000,0 days 01:10:05.234000,0 days 01:10:35.088000,275.0,297.0,287.0,303.0,True,MEDIUM,5.0,True,Alpine,0 days 01:08:58.851000,2022-03-27 17:09:58.861,1,6.0,False,,False,True
0 days 01:12:11.210000,OCO,31,,6.0,1.0,,,0 days 00:00:35.924000,0 days 00:00:30.558000,0 days 00:00:29.721000,0 days 01:11:11.012000,0 days 01:11:41.570000,0 days 01:12:11.291000,,296.0,286.0,302.0,False,MEDIUM,6.0,True,Alpine,0 days 01:10:35.007000,2022-03-27 17:11:35.017,1,6.0,False,,False,True
0 days 01:13:49.467000,OCO,31,,7.0,1.0,,,0 days 00:00:37.409000,0 days 00:00:30.610000,0 days 00:00:30.238000,0 days 01:12:48.700000,0 days 01:13:19.310000,0 days 01:13:49.548000,,313.0,300.0,291.0,False,MEDIUM,7.0,True,Alpine,0 days 01:12:11.210000,2022-03-27 17:13:11.220,1,7.0,False,,False,True
0 days 01:15:27.886000,OCO,31,,8.0,1.0,,,0 days 00:00:35.689000,0 days 00:00:32.386000,0 days 00:00:30.344000,0 days 01:14:25.237000,0 days 01:14:57.623000,0 days 01:15:27.967000,261.0,306.0,300.0,310.0,False,MEDIUM,8.0,True,Alpine,0 days 01:13:49.467000,2022-03-27 17:14:49.477,1,7.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 01:17:04.631000,OCO,31,,9.0,1.0,,,0 days 00:00:36.346000,0 days 00:00:30.615000,0 days 00:00:29.784000,0 days 01:16:04.313000,0 days 01:16:34.928000,0 days 01:17:04.712000,275.0,312.0,300.0,317.0,False,MEDIUM,9.0,True,Alpine,0 days 01:15:27.886000,2022-03-27 17:16:27.896,1,7.0,False,,False,True
0 days 01:18:41.009000,OCO,31,,10.0,1.0,,,0 days 00:00:35.969000,0 days 00:00:30.561000,0 days 00:00:29.848000,0 days 01:17:40.681000,0 days 01:18:11.242000,0 days 01:18:41.090000,,311.0,300.0,316.0,False,MEDIUM,10.0,True,Alpine,0 days 01:17:04.631000,2022-03-27 17:18:04.641,1,7.0,False,,False,True
0 days 01:20:17.413000,OCO,31,,11.0,1.0,,,0 days 00:00:35.937000,0 days 00:00:30.640000,0 days 00:00:29.827000,0 days 01:19:17.027000,0 days 01:19:47.667000,0 days 01:20:17.494000,274.0,312.0,300.0,316.0,False,MEDIUM,11.0,True,Alpine,0 days 01:18:41.009000,2022-03-27 17:19:41.019,1,7.0,False,,False,True
0 days 01:21:53.929000,OCO,31,,12.0,1.0,,,0 days 00:00:35.924000,0 days 00:00:30.733000,0 days 00:00:29.859000,0 days 01:20:53.418000,0 days 01:21:24.151000,0 days 01:21:54.010000,272.0,312.0,300.0,314.0,False,MEDIUM,12.0,True,Alpine,0 days 01:20:17.413000,2022-03-27 17:21:17.423,1,7.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 01:23:31.032000,OCO,31,,13.0,1.0,,,0 days 00:00:36.023000,0 days 00:00:30.914000,0 days 00:00:30.166000,0 days 01:22:30.033000,0 days 01:23:00.947000,0 days 01:23:31.113000,,294.0,288.0,304.0,False,MEDIUM,13.0,True,Alpine,0 days 01:21:53.929000,2022-03-27 17:22:53.939,1,7.0,False,,False,True
0 days 01:25:08.534000,OCO,31,,14.0,1.0,,,0 days 00:00:36.312000,0 days 00:00:30.985000,0 days 00:00:30.205000,0 days 01:24:07.425000,0 days 01:24:38.410000,0 days 01:25:08.615000,,296.0,299.0,300.0,False,MEDIUM,14.0,True,Alpine,0 days 01:23:31.032000,2022-03-27 17:24:31.042,1,8.0,False,,False,True
0 days 01:26:45.791000,OCO,31,,15.0,1.0,,,0 days 00:00:35.981000,0 days 00:00:31.011000,0 days 00:00:30.265000,0 days 01:25:44.596000,0 days 01:26:15.607000,0 days 01:26:45.872000,,299.0,288.0,303.0,False,MEDIUM,15.0,True,Alpine,0 days 01:25:08.534000,2022-03-27 17:26:08.544,1,8.0,False,,False,True
0 days 01:28:52.349000,OCO,31,,16.0,1.0,,0 days 01:28:51.304000,0 days 00:00:36.067000,0 days 00:00:41.295000,0 days 00:00:49.196000,0 days 01:27:21.939000,0 days 01:28:03.234000,0 days 01:28:52.430000,,125.0,,171.0,False,MEDIUM,16.0,True,Alpine,0 days 01:26:45.791000,2022-03-27 17:27:45.801,1264,9.0,False,,False,False
0 days 01:31:18.326000,OCO,31,,17.0,2.0,0 days 01:29:12.433000,,0 days 00:00:56.836000,0 days 00:00:37.920000,0 days 00:00:51.221000,0 days 01:29:49.266000,0 days 01:30:27.186000,0 days 01:31:18.407000,228.0,192.0,215.0,182.0,False,HARD,1.0,True,Alpine,0 days 01:28:52.349000,2022-03-27 17:29:52.359,4,11.0,False,,False,False
0 days 01:33:57.839000,OCO,31,,18.0,2.0,,,0 days 00:00:50.860000,0 days 00:00:50.852000,0 days 00:00:57.812000,0 days 01:32:09.256000,0 days 01:33:00.158000,0 days 01:33:57.965000,170.0,162.0,210.0,183.0,False,HARD,2.0,True,Alpine,0 days 01:31:18.326000,2022-03-27 17:32:18.336,4,11.0,False,,False,False
0 days 01:36:28.065000,OCO,31,,19.0,2.0,,,0 days 00:00:50.997000,0 days 00:00:47.184000,0 days 00:00:52.024000,0 days 01:34:48.938000,0 days 01:35:36.130000,0 days 01:36:28.183000,143.0,218.0,222.0,181.0,False,HARD,3.0,True,Alpine,0 days 01:33:57.839000,2022-03-27 17:34:57.849,4,11.0,False,,False,False
0 days 01:38:59.205000,OCO,31,,20.0,2.0,,,0 days 00:00:46.976000,0 days 00:00:45.493000,0 days 00:00:58.730000,0 days 01:37:15.115000,0 days 01:38:00.622000,0 days 01:38:59.383000,174.0,190.0,291.0,89.0,False,HARD,4.0,True,Alpine,0 days 01:36:28.065000,2022-03-27 17:37:28.075,41,11.0,False,,False,False
0 days 01:40:37.412000,OCO,31,,21.0,2.0,,,0 days 00:00:37.095000,0 days 00:00:31.013000,0 days 00:00:30.099000,0 days 01:39:36.381000,0 days 01:40:07.394000,0 days 01:40:37.493000,280.0,301.0,291.0,304.0,False,HARD,5.0,True,Alpine,0 days 01:38:59.205000,2022-03-27 17:39:59.215,1,11.0,False,,False,True
0 days 01:42:14.511000,OCO,31,,22.0,2.0,,,0 days 00:00:36.384000,0 days 00:00:30.783000,0 days 00:00:29.932000,0 days 01:41:13.877000,0 days 01:41:44.660000,0 days 01:42:14.592000,276.0,300.0,289.0,300.0,False,HARD,6.0,True,Alpine,0 days 01:40:37.412000,2022-03-27 17:41:37.422,1,11.0,False,,False,True
0 days 01:43:50.184000,OCO,31,,23.0,2.0,,,0 days 00:00:35.870000,0 days 00:00:30.459000,0 days 00:00:29.344000,0 days 01:42:50.462000,0 days 01:43:20.921000,0 days 01:43:50.265000,275.0,314.0,303.0,323.0,True,HARD,7.0,True,Alpine,0 days 01:42:14.511000,2022-03-27 17:43:14.521,1,11.0,False,,False,True
0 days 01:45:26.605000,OCO,31,,24.0,2.0,,,0 days 00:00:36.133000,0 days 00:00:30.441000,0 days 00:00:29.847000,0 days 01:44:26.398000,0 days 01:44:56.839000,0 days 01:45:26.686000,280.0,315.0,305.0,304.0,False,HARD,8.0,True,Alpine,0 days 01:43:50.184000,2022-03-27 17:44:50.194,1,11.0,False,,False,True
0 days 01:47:01.837000,OCO,31,,25.0,2.0,,,0 days 00:00:35.267000,0 days 00:00:30.312000,0 days 00:00:29.653000,0 days 01:46:01.953000,0 days 01:46:32.265000,0 days 01:47:01.918000,279.0,300.0,289.0,303.0,True,HARD,9.0,True,Alpine,0 days 01:45:26.605000,2022-03-27 17:46:26.615,1,10.0,False,,False,True
0 days 01:48:37.017000,OCO,31,,26.0,2.0,,,0 days 00:00:35.374000,0 days 00:00:30.214000,0 days 00:00:29.592000,0 days 01:47:37.292000,0 days 01:48:07.506000,0 days 01:48:37.098000,277.0,299.0,288.0,300.0,True,HARD,10.0,True,Alpine,0 days 01:47:01.837000,2022-03-27 17:48:01.847,1,10.0,False,,False,True
0 days 01:50:12.309000,OCO,31,,27.0,2.0,,,0 days 00:00:35.262000,0 days 00:00:30.301000,0 days 00:00:29.729000,0 days 01:49:12.360000,0 days 01:49:42.661000,0 days 01:50:12.390000,276.0,296.0,290.0,301.0,False,HARD,11.0,True,Alpine,0 days 01:48:37.017000,2022-03-27 17:49:37.027,1,10.0,False,,False,True
0 days 01:51:47.418000,OCO,31,,28.0,2.0,,,0 days 00:00:35.211000,0 days 00:00:30.256000,0 days 00:00:29.642000,0 days 01:50:47.601000,0 days 01:51:17.857000,0 days 01:51:47.499000,278.0,297.0,288.0,298.0,True,HARD,12.0,True,Alpine,0 days 01:50:12.309000,2022-03-27 17:51:12.319,1,10.0,False,,False,True
0 days 01:53:22.234000,OCO,31,,29.0,2.0,,,0 days 00:00:35.139000,0 days 00:00:30.143000,0 days 00:00:29.534000,0 days 01:52:22.638000,0 days 01:52:52.781000,0 days 01:53:22.315000,277.0,298.0,288.0,301.0,True,HARD,13.0,True,Alpine,0 days 01:51:47.418000,2022-03-27 17:52:47.428,1,10.0,False,,False,True
0 days 01:54:57.001000,OCO,31,,30.0,2.0,,,0 days 00:00:35.087000,0 days 00:00:30.214000,0 days 00:00:29.466000,0 days 01:53:57.402000,0 days 01:54:27.616000,0 days 01:54:57.082000,278.0,297.0,290.0,302.0,True,HARD,14.0,True,Alpine,0 days 01:53:22.234000,2022-03-27 17:54:22.244,1,10.0,False,,False,True
0 days 01:56:31.552000,OCO,31,,31.0,2.0,,,0 days 00:00:34.935000,0 days 00:00:30.164000,0 days 00:00:29.452000,0 days 01:55:32.017000,0 days 01:56:02.181000,0 days 01:56:31.633000,,297.0,289.0,303.0,True,HARD,15.0,True,Alpine,0 days 01:54:57.001000,2022-03-27 17:55:57.011,1,10.0,False,,False,True
0 days 01:58:05.742000,OCO,31,,32.0,2.0,,,0 days 00:00:34.720000,0 days 00:00:30.060000,0 days 00:00:29.410000,0 days 01:57:06.353000,0 days 01:57:36.413000,0 days 01:58:05.823000,280.0,297.0,291.0,303.0,True,HARD,16.0,True,Alpine,0 days 01:56:31.552000,2022-03-27 17:57:31.562,1,10.0,False,,False,True
0 days 01:59:40.078000,OCO,31,,33.0,2.0,,,0 days 00:00:34.735000,0 days 00:00:30.183000,0 days 00:00:29.418000,0 days 01:58:40.558000,0 days 01:59:10.741000,0 days 01:59:40.159000,278.0,296.0,290.0,303.0,False,HARD,17.0,True,Alpine,0 days 01:58:05.742000,2022-03-27 17:59:05.752,1,10.0,False,,False,True
0 days 02:01:14.602000,OCO,31,,34.0,2.0,,,0 days 00:00:34.862000,0 days 00:00:30.101000,0 days 00:00:29.561000,0 days 02:00:15.021000,0 days 02:00:45.122000,0 days 02:01:14.683000,279.0,297.0,289.0,299.0,False,HARD,18.0,True,Alpine,0 days 01:59:40.078000,2022-03-27 18:00:40.088,1,10.0,False,,False,True
0 days 02:02:49.132000,OCO,31,,35.0,2.0,,,0 days 00:00:34.960000,0 days 00:00:30.095000,0 days 00:00:29.475000,0 days 02:01:49.643000,0 days 02:02:19.738000,0 days 02:02:49.213000,,297.0,288.0,299.0,False,HARD,19.0,True,Alpine,0 days 02:01:14.602000,2022-03-27 18:02:14.612,1,9.0,False,,False,True
0 days 02:04:23.771000,OCO,31,,36.0,2.0,,,0 days 00:00:34.939000,0 days 00:00:30.153000,0 days 00:00:29.547000,0 days 02:03:24.152000,0 days 02:03:54.305000,0 days 02:04:23.852000,280.0,296.0,288.0,299.0,False,HARD,20.0,True,Alpine,0 days 02:02:49.132000,2022-03-27 18:03:49.142,1,8.0,False,,False,True
0 days 02:05:59.021000,OCO,31,,37.0,2.0,,,0 days 00:00:34.733000,0 days 00:00:30.156000,0 days 00:00:30.361000,0 days 02:04:58.585000,0 days 02:05:28.741000,0 days 02:05:59.102000,,294.0,284.0,303.0,False,HARD,21.0,True,Alpine,0 days 02:04:23.771000,2022-03-27 18:05:23.781,12,8.0,False,,False,True
0 days 02:08:03.562000,OCO,31,,38.0,2.0,,,0 days 00:00:41.111000,0 days 00:00:40.236000,0 days 00:00:43.194000,0 days 02:06:40.213000,0 days 02:07:20.449000,0 days 02:08:03.643000,204.0,152.0,236.0,153.0,False,HARD,22.0,True,Alpine,0 days 02:05:59.021000,2022-03-27 18:06:59.031,26,7.0,False,,False,False
0 days 02:10:10.135000,OCO,31,,39.0,2.0,,,0 days 00:00:43.185000,0 days 00:00:40.419000,0 days 00:00:42.969000,0 days 02:08:46.828000,0 days 02:09:27.247000,0 days 02:10:10.216000,192.0,220.0,228.0,110.0,False,HARD,23.0,True,Alpine,0 days 02:08:03.562000,2022-03-27 18:09:03.572,6,7.0,False,,False,False
0 days 02:12:05.103000,OCO,31,,40.0,2.0,,,0 days 00:00:42.315000,0 days 00:00:41.062000,0 days 00:00:31.591000,0 days 02:10:52.531000,0 days 02:11:33.593000,0 days 02:12:05.184000,193.0,143.0,286.0,301.0,False,HARD,24.0,True,Alpine,0 days 02:10:10.135000,2022-03-27 18:11:10.145,671,7.0,False,,False,False
0 days 02:13:38.965000,OCO,31,,41.0,2.0,,,0 days 00:00:34.526000,0 days 00:00:29.996000,0 days 00:00:29.340000,0 days 02:12:39.710000,0 days 02:13:09.706000,0 days 02:13:39.046000,278.0,295.0,286.0,301.0,True,HARD,25.0,True,Alpine,0 days 02:12:05.103000,2022-03-27 18:13:05.113,1,6.0,False,,False,True
0 days 02:15:12.540000,OCO,31,,42.0,2.0,,,0 days 00:00:34.300000,0 days 00:00:29.923000,0 days 00:00:29.352000,0 days 02:14:13.346000,0 days 02:14:43.269000,0 days 02:15:12.621000,,294.0,286.0,298.0,True,HARD,26.0,True,Alpine,0 days 02:13:38.965000,2022-03-27 18:14:38.975,1,6.0,False,,False,True
0 days 02:16:46.010000,OCO,31,,43.0,2.0,,,0 days 00:00:34.305000,0 days 00:00:29.920000,0 days 00:00:29.245000,0 days 02:15:46.926000,0 days 02:16:16.846000,0 days 02:16:46.091000,276.0,293.0,286.0,297.0,True,HARD,27.0,True,Alpine,0 days 02:15:12.540000,2022-03-27 18:16:12.550,1,6.0,False,,False,True
0 days 02:18:19.166000,OCO,31,,44.0,2.0,,,0 days 00:00:34.172000,0 days 00:00:29.823000,0 days 00:00:29.161000,0 days 02:17:20.263000,0 days 02:17:50.086000,0 days 02:18:19.247000,278.0,292.0,287.0,298.0,True,HARD,28.0,True,Alpine,0 days 02:16:46.010000,2022-03-27 18:17:46.020,1,6.0,False,,False,True
0 days 02:19:52.655000,OCO,31,,45.0,2.0,,,0 days 00:00:34.335000,0 days 00:00:29.838000,0 days 00:00:29.316000,0 days 02:18:53.582000,0 days 02:19:23.420000,0 days 02:19:52.736000,277.0,292.0,286.0,296.0,False,HARD,29.0,True,Alpine,0 days 02:18:19.166000,2022-03-27 18:19:19.176,1,6.0,False,,False,True
0 days 02:21:25.758000,OCO,31,,46.0,2.0,,,0 days 00:00:34.166000,0 days 00:00:29.708000,0 days 00:00:29.229000,0 days 02:20:26.902000,0 days 02:20:56.610000,0 days 02:21:25.839000,278.0,292.0,287.0,299.0,True,HARD,30.0,True,Alpine,0 days 02:19:52.655000,2022-03-27 18:20:52.665,1,6.0,False,,False,True
0 days 02:22:59.182000,OCO,31,,47.0,2.0,,,0 days 00:00:34.351000,0 days 00:00:29.787000,0 days 00:00:29.286000,0 days 02:22:00.190000,0 days 02:22:29.977000,0 days 02:22:59.263000,279.0,292.0,289.0,300.0,False,HARD,31.0,True,Alpine,0 days 02:21:25.758000,2022-03-27 18:22:25.768,1,6.0,False,,False,True
0 days 02:24:33.398000,OCO,31,,48.0,2.0,,,0 days 00:00:34.568000,0 days 00:00:29.903000,0 days 00:00:29.745000,0 days 02:23:33.831000,0 days 02:24:03.734000,0 days 02:24:33.479000,,288.0,299.0,299.0,False,HARD,32.0,True,Alpine,0 days 02:22:59.182000,2022-03-27 18:23:59.192,12,7.0,False,,False,True
0 days 02:26:08.616000,OCO,31,,49.0,2.0,,,0 days 00:00:35.961000,0 days 00:00:29.905000,0 days 00:00:29.352000,0 days 02:25:09.440000,0 days 02:25:39.345000,0 days 02:26:08.697000,276.0,312.0,303.0,301.0,False,HARD,33.0,True,Alpine,0 days 02:24:33.398000,2022-03-27 18:25:33.408,2,7.0,False,,False,True
0 days 02:27:43.055000,OCO,31,,50.0,2.0,,,0 days 00:00:34.842000,0 days 00:00:29.991000,0 days 00:00:29.606000,0 days 02:26:43.539000,0 days 02:27:13.530000,0 days 02:27:43.136000,274.0,292.0,299.0,306.0,False,HARD,34.0,True,Alpine,0 days 02:26:08.616000,2022-03-27 18:27:08.626,2,6.0,False,,False,True
0 days 01:04:11.127000,NOR,4,,1.0,1.0,,,,0 days 00:00:31.309000,0 days 00:00:30.298000,,0 days 01:03:41.562000,0 days 01:04:11.231000,279.0,296.0,291.0,310.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:27.563000,2022-03-27 17:03:27.573,1,11.0,False,,False,False
0 days 01:05:49.157000,NOR,4,,2.0,1.0,,,0 days 00:00:37.052000,0 days 00:00:30.954000,0 days 00:00:30.024000,0 days 01:04:48.224000,0 days 01:05:19.178000,0 days 01:05:49.202000,278.0,298.0,288.0,300.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:11.127000,2022-03-27 17:05:11.137,1,10.0,False,,False,True
0 days 01:07:26.237000,NOR,4,,3.0,1.0,,,0 days 00:00:36.404000,0 days 00:00:30.725000,0 days 00:00:29.951000,0 days 01:06:25.606000,0 days 01:06:56.331000,0 days 01:07:26.282000,279.0,299.0,287.0,302.0,True,MEDIUM,3.0,True,McLaren,0 days 01:05:49.157000,2022-03-27 17:06:49.167,1,10.0,False,,False,True
0 days 01:09:04.563000,NOR,4,,4.0,1.0,,,0 days 00:00:36.779000,0 days 00:00:31.029000,0 days 00:00:30.518000,0 days 01:08:03.061000,0 days 01:08:34.090000,0 days 01:09:04.608000,277.0,293.0,289.0,293.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:26.237000,2022-03-27 17:08:26.247,1,11.0,True,TRACK LIMITS AT TURN 2,False,True
0 days 01:10:42.875000,NOR,4,,5.0,1.0,,,0 days 00:00:37.380000,0 days 00:00:30.832000,0 days 00:00:30.100000,0 days 01:09:41.988000,0 days 01:10:12.820000,0 days 01:10:42.920000,279.0,296.0,288.0,299.0,False,MEDIUM,5.0,True,McLaren,0 days 01:09:04.563000,2022-03-27 17:10:04.573,1,11.0,False,,False,True
0 days 01:12:19.792000,NOR,4,,6.0,1.0,,,0 days 00:00:36.407000,0 days 00:00:30.525000,0 days 00:00:29.985000,0 days 01:11:19.327000,0 days 01:11:49.852000,0 days 01:12:19.837000,280.0,297.0,287.0,297.0,True,MEDIUM,6.0,True,McLaren,0 days 01:10:42.875000,2022-03-27 17:11:42.885,1,11.0,False,,False,True
0 days 01:13:56.691000,NOR,4,,7.0,1.0,,,0 days 00:00:36.243000,0 days 00:00:30.556000,0 days 00:00:30.100000,0 days 01:12:56.080000,0 days 01:13:26.636000,0 days 01:13:56.736000,,297.0,284.0,298.0,True,MEDIUM,7.0,True,McLaren,0 days 01:12:19.792000,2022-03-27 17:13:19.802,1,11.0,False,,False,True
0 days 01:15:33.911000,NOR,4,,8.0,1.0,,,0 days 00:00:36.290000,0 days 00:00:30.769000,0 days 00:00:30.161000,0 days 01:14:33.026000,0 days 01:15:03.795000,0 days 01:15:33.956000,273.0,294.0,288.0,297.0,False,MEDIUM,8.0,True,McLaren,0 days 01:13:56.691000,2022-03-27 17:14:56.701,1,11.0,False,,False,True
0 days 01:17:11.080000,NOR,4,,9.0,1.0,,,0 days 00:00:36.291000,0 days 00:00:30.812000,0 days 00:00:30.066000,0 days 01:16:10.247000,0 days 01:16:41.059000,0 days 01:17:11.125000,,294.0,288.0,297.0,False,MEDIUM,9.0,True,McLaren,0 days 01:15:33.911000,2022-03-27 17:16:33.921,1,11.0,False,,False,True
