Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:26:21.678000,BEA,87,,6.0,1.0,,0 days 00:26:20.495000,0 days 00:00:49.688000,0 days 00:00:45.189000,0 days 00:00:53.867000,0 days 00:24:42.622000,0 days 00:25:27.811000,0 days 00:26:21.678000,219.0,167.0,,155.0,False,C1,6.0,True,Haas F1 Team,0 days 00:23:52.934000,2025-04-18 13:40:49.478,1,,False,,False,False
0 days 00:42:59.230000,BEA,87,,7.0,2.0,0 days 00:41:20.634000,,,0 days 00:00:30.710000,0 days 00:00:31.828000,,0 days 00:42:27.548000,0 days 00:42:59.454000,267.0,303.0,301.0,308.0,False,C3,1.0,True,Haas F1 Team,0 days 00:26:21.678000,2025-04-18 13:43:18.222,1,,False,,False,False
0 days 00:44:29.941000,BEA,87,,8.0,2.0,,,0 days 00:00:33.061000,0 days 00:00:28.511000,0 days 00:00:29.139000,0 days 00:43:32.291000,0 days 00:44:00.802000,0 days 00:44:29.941000,287.0,323.0,298.0,328.0,True,C3,2.0,True,Haas F1 Team,0 days 00:42:59.230000,2025-04-18 13:59:55.774,1,,False,,False,True
0 days 00:47:23.068000,BEA,87,,9.0,2.0,,0 days 00:47:21.930000,0 days 00:01:06.374000,0 days 00:00:52.599000,0 days 00:00:54.043000,0 days 00:45:36.460000,0 days 00:46:29.176000,0 days 00:47:23.068000,173.0,145.0,,159.0,False,C3,3.0,True,Haas F1 Team,0 days 00:44:29.941000,2025-04-18 14:01:26.485,1,,False,,False,False
0 days 00:50:00.955000,BEA,87,,10.0,3.0,0 days 00:47:48.785000,,0 days 00:01:18.340000,0 days 00:00:40.096000,0 days 00:00:39.404000,0 days 00:48:41.598000,0 days 00:49:21.551000,0 days 00:50:00.974000,185.0,201.0,299.0,171.0,False,C3,4.0,False,Haas F1 Team,0 days 00:47:23.068000,2025-04-18 14:04:19.612,1,,False,,False,False
0 days 00:52:06.648000,BEA,87,,11.0,3.0,,0 days 00:52:05.478000,0 days 00:00:33.925000,0 days 00:00:46.758000,0 days 00:00:45.010000,0 days 00:50:34.880000,0 days 00:51:21.638000,0 days 00:52:06.648000,237.0,106.0,,246.0,False,C3,5.0,False,Haas F1 Team,0 days 00:50:00.955000,2025-04-18 14:06:57.499,1,,False,,False,False
0 days 00:54:47.587000,BEA,87,,12.0,4.0,0 days 00:52:39.369000,,0 days 00:01:23.591000,0 days 00:00:42.314000,0 days 00:00:35.170000,0 days 00:53:30.397000,0 days 00:54:12.732000,0 days 00:54:47.695000,235.0,118.0,300.0,242.0,False,C3,6.0,False,Haas F1 Team,0 days 00:52:06.648000,2025-04-18 14:09:03.192,1,,False,,False,False
0 days 00:56:18.182000,BEA,87,,13.0,4.0,,,0 days 00:00:32.916000,0 days 00:00:28.391000,0 days 00:00:29.288000,0 days 00:55:20.503000,0 days 00:55:48.894000,0 days 00:56:18.182000,289.0,324.0,293.0,327.0,True,C3,7.0,False,Haas F1 Team,0 days 00:54:47.587000,2025-04-18 14:11:44.131,1,,False,,False,True
0 days 00:58:14.606000,BEA,87,,14.0,4.0,,0 days 00:58:13.584000,0 days 00:00:46.284000,0 days 00:00:34.015000,0 days 00:00:36.125000,0 days 00:57:04.466000,0 days 00:57:38.481000,0 days 00:58:14.606000,260.0,216.0,,303.0,False,C3,8.0,False,Haas F1 Team,0 days 00:56:18.182000,2025-04-18 14:13:14.726,1,,False,,False,False
0 days 01:07:26.412000,BEA,87,,15.0,5.0,0 days 01:05:39.185000,,,0 days 00:00:30.051000,0 days 00:00:30.161000,,0 days 01:06:56.389000,0 days 01:07:26.451000,279.0,302.0,290.0,306.0,False,C3,9.0,False,Haas F1 Team,0 days 00:58:14.606000,2025-04-18 14:15:11.150,1,,False,,False,False
0 days 01:09:01.389000,BEA,87,,16.0,5.0,,,0 days 00:00:34.847000,0 days 00:00:29.857000,0 days 00:00:30.273000,0 days 01:08:01.259000,0 days 01:08:31.116000,0 days 01:09:01.389000,282.0,298.0,290.0,304.0,False,C3,10.0,False,Haas F1 Team,0 days 01:07:26.412000,2025-04-18 14:24:22.956,1,,False,,False,True
0 days 01:10:36.960000,BEA,87,,17.0,5.0,,,0 days 00:00:35.148000,0 days 00:00:30.222000,0 days 00:00:30.201000,0 days 01:09:36.537000,0 days 01:10:06.759000,0 days 01:10:36.960000,279.0,307.0,299.0,317.0,False,C3,11.0,False,Haas F1 Team,0 days 01:09:01.389000,2025-04-18 14:25:57.933,1,,False,,False,True
0 days 01:12:12.997000,BEA,87,,18.0,5.0,,,0 days 00:00:35.311000,0 days 00:00:30.275000,0 days 00:00:30.451000,0 days 01:11:12.271000,0 days 01:11:42.546000,0 days 01:12:12.997000,280.0,298.0,290.0,302.0,False,C3,12.0,False,Haas F1 Team,0 days 01:10:36.960000,2025-04-18 14:27:33.504,1,,False,,False,True
0 days 01:13:49.267000,BEA,87,,19.0,5.0,,,0 days 00:00:35.440000,0 days 00:00:30.202000,0 days 00:00:30.628000,0 days 01:12:48.437000,0 days 01:13:18.639000,0 days 01:13:49.267000,278.0,300.0,296.0,316.0,False,C3,13.0,False,Haas F1 Team,0 days 01:12:12.997000,2025-04-18 14:29:09.541,1,,False,,False,True
0 days 01:16:24.188000,BEA,87,,20.0,5.0,,,0 days 00:00:48.556000,0 days 00:00:44.675000,0 days 00:01:01.708000,0 days 01:14:37.991000,0 days 01:15:22.731000,0 days 01:16:24.248000,241.0,131.0,34.0,140.0,False,C3,14.0,False,Haas F1 Team,0 days 01:13:49.267000,2025-04-18 14:30:45.811,1,,False,,False,False
0 days 01:18:41.678000,BEA,87,,21.0,5.0,,0 days 01:18:40.444000,0 days 00:01:11.045000,0 days 00:00:31.846000,0 days 00:00:34.599000,0 days 01:17:35.233000,0 days 01:18:07.079000,0 days 01:18:41.678000,281.0,254.0,,307.0,False,C3,15.0,False,Haas F1 Team,0 days 01:16:24.188000,2025-04-18 14:33:20.732,1,,False,,False,False
