Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:06.753000,SAI,55,,5.0,2.0,0 days 00:27:07.765000,,0 days 00:01:12.390000,0 days 00:00:39.949000,0 days 00:00:24.082000,0 days 00:28:02.722000,0 days 00:28:42.671000,0 days 00:29:06.753000,258.0,242.0,250.0,161.0,False,SOFT,5.0,False,Ferrari,0 days 00:26:50.332000,2022-10-29 17:11:50.342,12,,False,,False,False
0 days 00:30:42.834000,SAI,55,,6.0,2.0,,,0 days 00:00:29.625000,0 days 00:00:42.859000,0 days 00:00:23.597000,0 days 00:29:36.378000,0 days 00:30:19.237000,0 days 00:30:42.834000,239.0,229.0,251.0,343.0,False,SOFT,6.0,False,Ferrari,0 days 00:29:06.753000,2022-10-29 17:14:06.763,21,,False,,False,True
0 days 00:32:16.230000,SAI,55,,7.0,2.0,,,0 days 00:00:27.974000,0 days 00:00:38.261000,0 days 00:00:27.161000,0 days 00:31:10.808000,0 days 00:31:49.069000,0 days 00:32:16.230000,314.0,260.0,249.0,346.0,False,SOFT,7.0,False,Ferrari,0 days 00:30:42.834000,2022-10-29 17:15:42.844,1,,False,,False,True
0 days 00:33:46.848000,SAI,55,,8.0,2.0,,0 days 00:33:44.183000,0 days 00:00:27.861000,0 days 00:00:36.050000,0 days 00:00:26.707000,0 days 00:32:44.091000,0 days 00:33:20.141000,0 days 00:33:46.848000,313.0,251.0,,348.0,False,SOFT,8.0,False,Ferrari,0 days 00:32:16.230000,2022-10-29 17:17:16.240,1,,False,,False,False
0 days 00:46:51.486000,SAI,55,,9.0,3.0,0 days 00:45:04.871000,,,0 days 00:00:33.680000,0 days 00:00:29.508000,,0 days 00:46:22.122000,0 days 00:46:51.516000,290.0,274.0,240.0,292.0,False,SOFT,9.0,False,Ferrari,0 days 00:33:46.848000,2022-10-29 17:18:46.858,1,,False,,False,False
0 days 00:48:14.466000,SAI,55,,10.0,3.0,,,0 days 00:00:29.348000,0 days 00:00:32.378000,0 days 00:00:21.254000,0 days 00:47:20.834000,0 days 00:47:53.212000,0 days 00:48:14.466000,291.0,276.0,243.0,321.0,False,SOFT,10.0,False,Ferrari,0 days 00:46:51.486000,2022-10-29 17:31:51.496,1,,False,,False,True
0 days 00:49:36.887000,SAI,55,,11.0,3.0,,,0 days 00:00:29.154000,0 days 00:00:32.017000,0 days 00:00:21.250000,0 days 00:48:43.620000,0 days 00:49:15.637000,0 days 00:49:36.887000,292.0,278.0,242.0,322.0,False,SOFT,11.0,False,Ferrari,0 days 00:48:14.466000,2022-10-29 17:33:14.476,1,,False,,False,True
0 days 00:50:59.580000,SAI,55,,12.0,3.0,,,0 days 00:00:29.235000,0 days 00:00:31.946000,0 days 00:00:21.512000,0 days 00:50:06.122000,0 days 00:50:38.068000,0 days 00:50:59.580000,293.0,279.0,244.0,323.0,False,SOFT,12.0,False,Ferrari,0 days 00:49:36.887000,2022-10-29 17:34:36.897,1,,False,,False,True
0 days 00:52:22.485000,SAI,55,,13.0,3.0,,,0 days 00:00:29.154000,0 days 00:00:32.337000,0 days 00:00:21.414000,0 days 00:51:28.734000,0 days 00:52:01.071000,0 days 00:52:22.485000,,278.0,243.0,,False,SOFT,13.0,False,Ferrari,0 days 00:50:59.580000,2022-10-29 17:35:59.590,1,,False,,False,True
0 days 00:53:48.490000,SAI,55,,14.0,3.0,,0 days 00:53:45.715000,0 days 00:00:29.124000,0 days 00:00:32.268000,0 days 00:00:24.613000,0 days 00:52:51.609000,0 days 00:53:23.877000,0 days 00:53:48.490000,292.0,277.0,,,False,SOFT,14.0,False,Ferrari,0 days 00:52:22.485000,2022-10-29 17:37:22.495,1,,False,,False,False
0 days 01:09:30.093000,SAI,55,,15.0,4.0,0 days 01:07:57.536000,,,0 days 00:00:36.475000,0 days 00:00:23.217000,,0 days 01:09:07.060000,0 days 01:09:30.165000,279.0,269.0,252.0,285.0,False,SOFT,1.0,True,Ferrari,0 days 00:53:48.490000,2022-10-29 17:38:48.500,1,,False,,False,False
0 days 01:10:49.394000,SAI,55,,16.0,4.0,,,0 days 00:00:27.903000,0 days 00:00:30.877000,0 days 00:00:20.521000,0 days 01:09:57.996000,0 days 01:10:28.873000,0 days 01:10:49.394000,312.0,291.0,249.0,345.0,True,SOFT,2.0,True,Ferrari,0 days 01:09:30.093000,2022-10-29 17:54:30.103,1,,False,,False,True
0 days 01:12:54.651000,SAI,55,,17.0,4.0,,0 days 01:12:51.943000,0 days 00:00:46.356000,0 days 00:00:45.553000,0 days 00:00:33.348000,0 days 01:11:35.750000,0 days 01:12:21.303000,0 days 01:12:54.651000,165.0,190.0,,142.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:49.394000,2022-10-29 17:55:49.404,1,,False,,False,False
0 days 01:15:01.807000,SAI,55,,18.0,5.0,0 days 01:13:24.234000,,0 days 00:01:08.546000,0 days 00:00:35.737000,0 days 00:00:22.873000,0 days 01:14:03.197000,0 days 01:14:38.934000,0 days 01:15:01.807000,225.0,274.0,248.0,230.0,False,SOFT,4.0,False,Ferrari,0 days 01:12:54.651000,2022-10-29 17:57:54.661,12,,False,,False,False
0 days 01:16:23.961000,SAI,55,,19.0,5.0,,,0 days 00:00:27.796000,0 days 00:00:30.795000,0 days 00:00:23.563000,0 days 01:15:29.603000,0 days 01:16:00.398000,0 days 01:16:23.961000,313.0,291.0,115.0,344.0,False,SOFT,5.0,False,Ferrari,0 days 01:15:01.807000,2022-10-29 18:00:01.817,1,,False,,False,True
0 days 01:18:22.570000,SAI,55,,20.0,5.0,,0 days 01:18:19.841000,0 days 00:00:59.608000,0 days 00:00:34.890000,0 days 00:00:24.111000,0 days 01:17:23.569000,0 days 01:17:58.459000,0 days 01:18:22.570000,274.0,263.0,,303.0,False,SOFT,6.0,False,Ferrari,0 days 01:16:23.961000,2022-10-29 18:01:23.971,1,,False,,False,False
0 days 00:25:17.020000,RUS,63,,1.0,1.0,0 days 00:23:44.093000,,,0 days 00:00:33.831000,0 days 00:00:28.993000,,0 days 00:24:48.243000,0 days 00:25:17.147000,253.0,260.0,246.0,296.0,False,SOFT,1.0,True,Mercedes,0 days 00:23:44.093000,2022-10-29 17:08:44.103,1,,False,,False,False
0 days 00:26:36.425000,RUS,63,,2.0,1.0,,,0 days 00:00:28.094000,0 days 00:00:30.868000,0 days 00:00:20.443000,0 days 00:25:45.114000,0 days 00:26:15.982000,0 days 00:26:36.425000,308.0,293.0,249.0,340.0,True,SOFT,2.0,True,Mercedes,0 days 00:25:17.020000,2022-10-29 17:10:17.030,1,,False,,False,True
0 days 00:28:23.454000,RUS,63,,3.0,1.0,,0 days 00:28:20.844000,0 days 00:00:34.213000,0 days 00:00:41.813000,0 days 00:00:31.003000,0 days 00:27:10.638000,0 days 00:27:52.451000,0 days 00:28:23.454000,201.0,177.0,,305.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:36.425000,2022-10-29 17:11:36.435,12,,False,,False,False
0 days 00:35:01.134000,RUS,63,,4.0,2.0,0 days 00:33:20.698000,,,0 days 00:00:39.293000,0 days 00:00:30.959000,,0 days 00:34:30.312000,0 days 00:35:01.179000,240.0,86.0,246.0,294.0,False,SOFT,4.0,False,Mercedes,0 days 00:28:23.454000,2022-10-29 17:13:23.464,12,,False,,False,False
0 days 00:36:32.298000,RUS,63,,5.0,2.0,,,0 days 00:00:28.149000,0 days 00:00:35.927000,0 days 00:00:27.088000,0 days 00:35:29.283000,0 days 00:36:05.210000,0 days 00:36:32.298000,308.0,258.0,245.0,338.0,False,SOFT,5.0,False,Mercedes,0 days 00:35:01.134000,2022-10-29 17:20:01.144,1,,False,,False,True
0 days 00:37:52.519000,RUS,63,,6.0,2.0,,,0 days 00:00:28.343000,0 days 00:00:31.086000,0 days 00:00:20.792000,0 days 00:37:00.641000,0 days 00:37:31.727000,0 days 00:37:52.519000,298.0,287.0,245.0,,False,SOFT,6.0,False,Mercedes,0 days 00:36:32.298000,2022-10-29 17:21:32.308,1,,False,,False,True
0 days 00:39:14.385000,RUS,63,,7.0,2.0,,,0 days 00:00:28.662000,0 days 00:00:31.904000,0 days 00:00:21.300000,0 days 00:38:21.181000,0 days 00:38:53.085000,0 days 00:39:14.385000,268.0,288.0,246.0,340.0,False,SOFT,7.0,False,Mercedes,0 days 00:37:52.519000,2022-10-29 17:22:52.529,1,,False,,False,True
0 days 00:40:35.583000,RUS,63,,8.0,2.0,,,0 days 00:00:28.627000,0 days 00:00:31.423000,0 days 00:00:21.148000,0 days 00:39:43.012000,0 days 00:40:14.435000,0 days 00:40:35.583000,272.0,281.0,247.0,338.0,False,SOFT,8.0,False,Mercedes,0 days 00:39:14.385000,2022-10-29 17:24:14.395,1,,False,,False,True
0 days 00:41:56.958000,RUS,63,,9.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:31.505000,0 days 00:00:20.879000,0 days 00:41:04.574000,0 days 00:41:36.079000,0 days 00:41:56.958000,285.0,280.0,247.0,323.0,False,SOFT,9.0,False,Mercedes,0 days 00:40:35.583000,2022-10-29 17:25:35.593,1,,False,,False,True
0 days 00:43:28.467000,RUS,63,,10.0,2.0,,0 days 00:43:25.683000,0 days 00:00:30.351000,0 days 00:00:34.853000,0 days 00:00:26.305000,0 days 00:42:27.309000,0 days 00:43:02.162000,0 days 00:43:28.467000,268.0,205.0,,274.0,False,SOFT,10.0,False,Mercedes,0 days 00:41:56.958000,2022-10-29 17:26:56.968,1,,False,,False,False
0 days 00:51:27.964000,RUS,63,,11.0,3.0,0 days 00:50:00.634000,,,0 days 00:00:33.395000,0 days 00:00:23.548000,,0 days 00:51:04.585000,0 days 00:51:28.040000,259.0,262.0,253.0,281.0,False,SOFT,1.0,True,Mercedes,0 days 00:43:28.467000,2022-10-29 17:28:28.477,1,,False,,False,False
0 days 00:52:46.363000,RUS,63,,12.0,3.0,,,0 days 00:00:27.657000,0 days 00:00:30.545000,0 days 00:00:20.197000,0 days 00:51:55.621000,0 days 00:52:26.166000,0 days 00:52:46.363000,310.0,292.0,251.0,341.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:27.964000,2022-10-29 17:36:27.974,1,,False,,False,True
0 days 00:54:32.927000,RUS,63,,13.0,3.0,,0 days 00:54:29.955000,0 days 00:00:37.932000,0 days 00:00:39.594000,0 days 00:00:29.038000,0 days 00:53:24.295000,0 days 00:54:03.889000,0 days 00:54:32.927000,185.0,199.0,,199.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:46.363000,2022-10-29 17:37:46.373,1,,False,,False,False
0 days 00:59:16.045000,RUS,63,,14.0,4.0,0 days 00:57:47.336000,,,0 days 00:00:34.958000,0 days 00:00:22.657000,,0 days 00:58:53.509000,0 days 00:59:16.046000,243.0,266.0,251.0,274.0,False,SOFT,4.0,False,Mercedes,0 days 00:54:32.927000,2022-10-29 17:39:32.937,1,,False,,False,False
0 days 01:00:49.345000,RUS,63,,15.0,4.0,,,0 days 00:00:28.283000,0 days 00:00:40.611000,0 days 00:00:24.406000,0 days 00:59:44.328000,0 days 01:00:24.939000,0 days 01:00:49.345000,219.0,170.0,251.0,339.0,False,SOFT,5.0,False,Mercedes,0 days 00:59:16.045000,2022-10-29 17:44:16.055,1,,False,,False,True
0 days 01:02:08.598000,RUS,63,,16.0,4.0,,,0 days 00:00:27.884000,0 days 00:00:30.575000,0 days 00:00:20.794000,0 days 01:01:17.229000,0 days 01:01:47.804000,0 days 01:02:08.598000,309.0,291.0,243.0,341.0,False,SOFT,6.0,False,Mercedes,0 days 01:00:49.345000,2022-10-29 17:45:49.355,1,,False,,False,True
0 days 01:04:03.160000,RUS,63,,17.0,4.0,,,0 days 00:00:37.636000,0 days 00:00:45.226000,0 days 00:00:31.700000,0 days 01:02:46.234000,0 days 01:03:31.460000,0 days 01:04:03.160000,153.0,186.0,186.0,279.0,False,SOFT,7.0,False,Mercedes,0 days 01:02:08.598000,2022-10-29 17:47:08.608,1,,False,,False,True
0 days 01:05:51.523000,RUS,63,,18.0,4.0,,,0 days 00:00:35.794000,0 days 00:00:44.907000,0 days 00:00:27.662000,0 days 01:04:38.954000,0 days 01:05:23.861000,0 days 01:05:51.523000,197.0,151.0,245.0,259.0,False,SOFT,8.0,False,Mercedes,0 days 01:04:03.160000,2022-10-29 17:49:03.170,1,,False,,False,True
0 days 01:07:21.076000,RUS,63,,19.0,4.0,,0 days 01:07:18.302000,0 days 00:00:28.335000,0 days 00:00:33.410000,0 days 00:00:27.808000,0 days 01:06:19.858000,0 days 01:06:53.268000,0 days 01:07:21.076000,304.0,176.0,,335.0,False,SOFT,9.0,False,Mercedes,0 days 01:05:51.523000,2022-10-29 17:50:51.533,1,,False,,False,False
0 days 01:15:29.434000,RUS,63,,20.0,5.0,0 days 01:13:33.153000,,,0 days 00:00:38.791000,0 days 00:00:27.139000,,0 days 01:15:02.367000,0 days 01:15:29.452000,245.0,182.0,185.0,277.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:21.076000,2022-10-29 17:52:21.086,12,,False,,False,False
0 days 01:17:17.974000,RUS,63,,21.0,5.0,,,0 days 00:00:39.339000,0 days 00:00:40.329000,0 days 00:00:28.872000,0 days 01:16:08.773000,0 days 01:16:49.102000,0 days 01:17:17.974000,156.0,177.0,94.0,212.0,False,SOFT,11.0,False,Mercedes,0 days 01:15:29.434000,2022-10-29 18:00:29.444,1,,False,,False,True
0 days 01:19:21.306000,RUS,63,,22.0,5.0,,0 days 01:19:18.564000,0 days 00:01:01.391000,0 days 00:00:36.060000,0 days 00:00:25.881000,0 days 01:18:19.365000,0 days 01:18:55.425000,0 days 01:19:21.306000,276.0,222.0,,299.0,False,SOFT,12.0,False,Mercedes,0 days 01:17:17.974000,2022-10-29 18:02:17.984,1,,False,,False,False
0 days 00:16:29.843000,BOT,77,,1.0,1.0,0 days 00:15:02.918000,,,0 days 00:00:33.853000,0 days 00:00:22.173000,,0 days 00:16:07.835000,0 days 00:16:29.901000,279.0,265.0,245.0,273.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:02.918000,2022-10-29 17:00:02.928,1,,False,,False,False
0 days 00:17:51.305000,BOT,77,,2.0,1.0,,,0 days 00:00:28.499000,0 days 00:00:31.647000,0 days 00:00:21.316000,0 days 00:16:58.342000,0 days 00:17:29.989000,0 days 00:17:51.305000,305.0,286.0,245.0,334.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:29.843000,2022-10-29 17:01:29.853,1,,False,,False,True
0 days 00:19:27.684000,BOT,77,,3.0,1.0,,,0 days 00:00:34.715000,0 days 00:00:38.058000,0 days 00:00:23.606000,0 days 00:18:26.020000,0 days 00:19:04.078000,0 days 00:19:27.684000,225.0,252.0,247.0,279.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:17:51.305000,2022-10-29 17:02:51.315,1,,False,,False,True
0 days 00:20:48.725000,BOT,77,,4.0,1.0,,,0 days 00:00:28.520000,0 days 00:00:31.488000,0 days 00:00:21.033000,0 days 00:19:56.204000,0 days 00:20:27.692000,0 days 00:20:48.725000,308.0,288.0,247.0,337.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:19:27.684000,2022-10-29 17:04:27.694,1,,False,,False,True
0 days 00:22:21.717000,BOT,77,,5.0,1.0,,,0 days 00:00:33.533000,0 days 00:00:36.492000,0 days 00:00:22.967000,0 days 00:21:22.258000,0 days 00:21:58.750000,0 days 00:22:21.717000,240.0,258.0,246.0,280.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:20:48.725000,2022-10-29 17:05:48.735,1,,False,,False,True
0 days 00:23:42.625000,BOT,77,,6.0,1.0,,,0 days 00:00:28.353000,0 days 00:00:31.439000,0 days 00:00:21.116000,0 days 00:22:50.070000,0 days 00:23:21.509000,0 days 00:23:42.625000,308.0,288.0,246.0,337.0,True,MEDIUM,6.0,True,Alfa Romeo,0 days 00:22:21.717000,2022-10-29 17:07:21.727,1,,False,,False,True
0 days 00:25:21.622000,BOT,77,,7.0,1.0,,0 days 00:25:18.941000,0 days 00:00:32.809000,0 days 00:00:34.980000,0 days 00:00:31.208000,0 days 00:24:15.434000,0 days 00:24:50.414000,0 days 00:25:21.622000,249.0,259.0,,280.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:23:42.625000,2022-10-29 17:08:42.635,1,,False,,False,False
0 days 00:32:21.610000,BOT,77,,8.0,2.0,0 days 00:30:29.797000,,,0 days 00:00:39.970000,0 days 00:00:32.323000,,0 days 00:31:49.453000,0 days 00:32:21.649000,291.0,269.0,239.0,295.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:25:21.622000,2022-10-29 17:10:21.632,12,,False,,False,False
0 days 00:33:45.874000,BOT,77,,9.0,2.0,,,0 days 00:00:29.695000,0 days 00:00:32.675000,0 days 00:00:21.894000,0 days 00:32:51.305000,0 days 00:33:23.980000,0 days 00:33:45.874000,289.0,274.0,241.0,315.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:32:21.610000,2022-10-29 17:17:21.620,1,,False,,False,True
0 days 00:35:09.557000,BOT,77,,10.0,2.0,,,0 days 00:00:29.507000,0 days 00:00:32.480000,0 days 00:00:21.696000,0 days 00:34:15.381000,0 days 00:34:47.861000,0 days 00:35:09.557000,290.0,274.0,242.0,319.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:33:45.874000,2022-10-29 17:18:45.884,1,,False,,False,True
0 days 00:36:33.311000,BOT,77,,11.0,2.0,,,0 days 00:00:29.362000,0 days 00:00:32.526000,0 days 00:00:21.866000,0 days 00:35:38.919000,0 days 00:36:11.445000,0 days 00:36:33.311000,293.0,274.0,243.0,320.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:35:09.557000,2022-10-29 17:20:09.567,1,,False,,False,True
0 days 00:37:57.164000,BOT,77,,12.0,2.0,,,0 days 00:00:29.397000,0 days 00:00:32.660000,0 days 00:00:21.796000,0 days 00:37:02.708000,0 days 00:37:35.368000,0 days 00:37:57.164000,294.0,276.0,242.0,327.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:36:33.311000,2022-10-29 17:21:33.321,1,,False,,False,True
0 days 00:39:20.965000,BOT,77,,13.0,2.0,,,0 days 00:00:29.419000,0 days 00:00:32.627000,0 days 00:00:21.755000,0 days 00:38:26.583000,0 days 00:38:59.210000,0 days 00:39:20.965000,293.0,275.0,242.0,320.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 00:37:57.164000,2022-10-29 17:22:57.174,1,,False,,False,True
0 days 00:40:45.216000,BOT,77,,14.0,2.0,,,0 days 00:00:29.556000,0 days 00:00:32.812000,0 days 00:00:21.883000,0 days 00:39:50.521000,0 days 00:40:23.333000,0 days 00:40:45.216000,291.0,275.0,243.0,319.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:39:20.965000,2022-10-29 17:24:20.975,1,,False,,False,True
0 days 00:42:09.230000,BOT,77,,15.0,2.0,,,0 days 00:00:29.504000,0 days 00:00:32.695000,0 days 00:00:21.815000,0 days 00:41:14.720000,0 days 00:41:47.415000,0 days 00:42:09.230000,292.0,275.0,241.0,322.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 00:40:45.216000,2022-10-29 17:25:45.226,1,,False,,False,True
0 days 00:43:33.433000,BOT,77,,16.0,2.0,,,0 days 00:00:29.575000,0 days 00:00:32.778000,0 days 00:00:21.850000,0 days 00:42:38.805000,0 days 00:43:11.583000,0 days 00:43:33.433000,281.0,274.0,241.0,317.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 00:42:09.230000,2022-10-29 17:27:09.240,1,,False,,False,True
0 days 00:44:57.459000,BOT,77,,17.0,2.0,,,0 days 00:00:29.592000,0 days 00:00:32.532000,0 days 00:00:21.902000,0 days 00:44:03.025000,0 days 00:44:35.557000,0 days 00:44:57.459000,277.0,275.0,241.0,,False,MEDIUM,17.0,False,Alfa Romeo,0 days 00:43:33.433000,2022-10-29 17:28:33.443,1,,False,,False,True
0 days 00:46:22.107000,BOT,77,,18.0,2.0,,,0 days 00:00:29.750000,0 days 00:00:32.868000,0 days 00:00:22.030000,0 days 00:45:27.209000,0 days 00:46:00.077000,0 days 00:46:22.107000,275.0,273.0,243.0,316.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 00:44:57.459000,2022-10-29 17:29:57.469,1,,False,,False,True
0 days 00:47:46.426000,BOT,77,,19.0,2.0,,,0 days 00:00:29.598000,0 days 00:00:32.801000,0 days 00:00:21.920000,0 days 00:46:51.705000,0 days 00:47:24.506000,0 days 00:47:46.426000,281.0,274.0,241.0,324.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 00:46:22.107000,2022-10-29 17:31:22.117,1,,False,,False,True
0 days 00:49:14.385000,BOT,77,,20.0,2.0,,0 days 00:49:11.624000,0 days 00:00:29.821000,0 days 00:00:33.107000,0 days 00:00:25.031000,0 days 00:48:16.247000,0 days 00:48:49.354000,0 days 00:49:14.385000,279.0,267.0,,308.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 00:47:46.426000,2022-10-29 17:32:46.436,1,,False,,False,False
0 days 00:59:32.621000,BOT,77,,21.0,3.0,0 days 00:58:00.404000,,,0 days 00:00:33.653000,0 days 00:00:27.688000,,0 days 00:59:05.136000,0 days 00:59:32.685000,260.0,280.0,249.0,287.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:49:14.385000,2022-10-29 17:34:14.395,1,,False,,False,False
0 days 01:00:52.011000,BOT,77,,22.0,3.0,,,0 days 00:00:27.832000,0 days 00:00:30.865000,0 days 00:00:20.693000,0 days 01:00:00.453000,0 days 01:00:31.318000,0 days 01:00:52.011000,312.0,292.0,249.0,341.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:59:32.621000,2022-10-29 17:44:32.631,1,,False,,False,True
0 days 01:02:39.135000,BOT,77,,23.0,3.0,,,0 days 00:00:36.931000,0 days 00:00:40.680000,0 days 00:00:29.513000,0 days 01:01:28.942000,0 days 01:02:09.622000,0 days 01:02:39.135000,196.0,208.0,249.0,282.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:52.011000,2022-10-29 17:45:52.021,1,,False,,False,True
0 days 01:03:59.041000,BOT,77,,24.0,3.0,,,0 days 00:00:28.021000,0 days 00:00:30.783000,0 days 00:00:21.102000,0 days 01:03:07.156000,0 days 01:03:37.939000,0 days 01:03:59.041000,311.0,292.0,250.0,343.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:02:39.135000,2022-10-29 17:47:39.145,1,,False,,False,True
0 days 01:05:42.860000,BOT,77,,25.0,3.0,,0 days 01:05:40.145000,0 days 00:00:42.913000,0 days 00:00:34.835000,0 days 00:00:26.071000,0 days 01:04:41.954000,0 days 01:05:16.789000,0 days 01:05:42.860000,275.0,254.0,,145.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:59.041000,2022-10-29 17:48:59.051,1,,False,,False,False
0 days 01:15:25.544000,BOT,77,,26.0,4.0,0 days 01:13:42.427000,,,0 days 00:00:36.367000,0 days 00:00:23.298000,,0 days 01:15:02.403000,0 days 01:15:25.586000,240.0,249.0,240.0,296.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 01:05:42.860000,2022-10-29 17:50:42.870,12,,False,,False,False
0 days 01:17:00.764000,BOT,77,,27.0,4.0,,,0 days 00:00:31.642000,0 days 00:00:36.488000,0 days 00:00:27.090000,0 days 01:15:57.186000,0 days 01:16:33.674000,0 days 01:17:00.764000,201.0,252.0,85.0,314.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 01:15:25.544000,2022-10-29 18:00:25.554,1,,False,,False,True
0 days 01:18:58.005000,BOT,77,,28.0,4.0,,0 days 01:18:55.262000,0 days 00:00:53.905000,0 days 00:00:35.328000,0 days 00:00:28.008000,0 days 01:17:54.669000,0 days 01:18:29.997000,0 days 01:18:58.005000,291.0,220.0,,306.0,False,MEDIUM,23.0,False,Alfa Romeo,0 days 01:17:00.764000,2022-10-29 18:02:00.774,1,,False,,False,False
