Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:39:03.017000,RIC,3,,26.0,1.0,,,0 days 00:00:29.555000,0 days 00:00:33.187000,0 days 00:00:22.047000,0 days 01:38:07.802000,0 days 01:38:40.989000,0 days 01:39:03.036000,281.0,280.0,242.0,,False,MEDIUM,26.0,True,McLaren,0 days 01:37:38.228000,2022-10-30 20:38:38.239,1,12.0,False,,False,True
0 days 01:40:27.547000,RIC,3,,27.0,1.0,,,0 days 00:00:29.544000,0 days 00:00:33.081000,0 days 00:00:21.905000,0 days 01:39:32.580000,0 days 01:40:05.661000,0 days 01:40:27.566000,283.0,286.0,244.0,330.0,False,MEDIUM,27.0,True,McLaren,0 days 01:39:03.017000,2022-10-30 20:40:03.028,1,12.0,False,,False,True
0 days 01:41:52.433000,RIC,3,,28.0,1.0,,,0 days 00:00:29.276000,0 days 00:00:33.498000,0 days 00:00:22.112000,0 days 01:40:56.842000,0 days 01:41:30.340000,0 days 01:41:52.452000,267.0,286.0,245.0,336.0,False,MEDIUM,28.0,True,McLaren,0 days 01:40:27.547000,2022-10-30 20:41:27.558,1,12.0,False,,False,True
0 days 01:43:17.352000,RIC,3,,29.0,1.0,,,0 days 00:00:29.213000,0 days 00:00:33.641000,0 days 00:00:22.065000,0 days 01:42:21.665000,0 days 01:42:55.306000,0 days 01:43:17.371000,271.0,283.0,243.0,,False,MEDIUM,29.0,True,McLaren,0 days 01:41:52.433000,2022-10-30 20:42:52.444,1,10.0,False,,False,True
0 days 01:44:42.096000,RIC,3,,30.0,1.0,,,0 days 00:00:29.169000,0 days 00:00:33.327000,0 days 00:00:22.248000,0 days 01:43:46.540000,0 days 01:44:19.867000,0 days 01:44:42.115000,287.0,277.0,242.0,344.0,False,MEDIUM,30.0,True,McLaren,0 days 01:43:17.352000,2022-10-30 20:44:17.363,1,10.0,False,,False,True
0 days 01:46:07.528000,RIC,3,,31.0,1.0,,,0 days 00:00:30.046000,0 days 00:00:33.369000,0 days 00:00:22.017000,0 days 01:45:12.161000,0 days 01:45:45.530000,0 days 01:46:07.547000,280.0,276.0,243.0,308.0,False,MEDIUM,31.0,True,McLaren,0 days 01:44:42.096000,2022-10-30 20:45:42.107,1,11.0,False,,False,True
0 days 01:47:32.055000,RIC,3,,32.0,1.0,,,0 days 00:00:29.540000,0 days 00:00:33.101000,0 days 00:00:21.886000,0 days 01:46:37.087000,0 days 01:47:10.188000,0 days 01:47:32.074000,281.0,279.0,244.0,326.0,False,MEDIUM,32.0,True,McLaren,0 days 01:46:07.528000,2022-10-30 20:47:07.539,1,10.0,False,,False,True
0 days 01:48:56.581000,RIC,3,,33.0,1.0,,,0 days 00:00:29.604000,0 days 00:00:33.005000,0 days 00:00:21.917000,0 days 01:48:01.678000,0 days 01:48:34.683000,0 days 01:48:56.600000,284.0,279.0,244.0,,False,MEDIUM,33.0,True,McLaren,0 days 01:47:32.055000,2022-10-30 20:48:32.066,1,10.0,False,,False,True
0 days 01:50:21.054000,RIC,3,,34.0,1.0,,,0 days 00:00:29.548000,0 days 00:00:32.963000,0 days 00:00:21.962000,0 days 01:49:26.148000,0 days 01:49:59.111000,0 days 01:50:21.073000,281.0,279.0,245.0,327.0,False,MEDIUM,34.0,True,McLaren,0 days 01:48:56.581000,2022-10-30 20:49:56.592,1,9.0,False,,False,True
0 days 01:51:45.351000,RIC,3,,35.0,1.0,,,0 days 00:00:29.499000,0 days 00:00:32.941000,0 days 00:00:21.857000,0 days 01:50:50.572000,0 days 01:51:23.513000,0 days 01:51:45.370000,,280.0,245.0,325.0,True,MEDIUM,35.0,True,McLaren,0 days 01:50:21.054000,2022-10-30 20:51:21.065,1,9.0,False,,False,True
0 days 01:53:09.759000,RIC,3,,36.0,1.0,,,0 days 00:00:29.639000,0 days 00:00:32.872000,0 days 00:00:21.897000,0 days 01:52:15.009000,0 days 01:52:47.881000,0 days 01:53:09.778000,,279.0,245.0,,False,MEDIUM,36.0,True,McLaren,0 days 01:51:45.351000,2022-10-30 20:52:45.362,1,9.0,False,,False,True
0 days 01:54:34.087000,RIC,3,,37.0,1.0,,,0 days 00:00:29.531000,0 days 00:00:32.879000,0 days 00:00:21.918000,0 days 01:53:39.309000,0 days 01:54:12.188000,0 days 01:54:34.106000,280.0,279.0,244.0,324.0,False,MEDIUM,37.0,True,McLaren,0 days 01:53:09.759000,2022-10-30 20:54:09.770,1,9.0,False,,False,True
0 days 01:55:58.522000,RIC,3,,38.0,1.0,,,0 days 00:00:29.650000,0 days 00:00:32.816000,0 days 00:00:21.969000,0 days 01:55:03.756000,0 days 01:55:36.572000,0 days 01:55:58.541000,,280.0,245.0,,False,MEDIUM,38.0,True,McLaren,0 days 01:54:34.087000,2022-10-30 20:55:34.098,1,9.0,False,,False,True
0 days 01:57:23.153000,RIC,3,,39.0,1.0,,,0 days 00:00:29.701000,0 days 00:00:32.897000,0 days 00:00:22.033000,0 days 01:56:28.242000,0 days 01:57:01.139000,0 days 01:57:23.172000,278.0,280.0,244.0,322.0,False,MEDIUM,39.0,True,McLaren,0 days 01:55:58.522000,2022-10-30 20:56:58.533,1,9.0,False,,False,True
0 days 01:58:47.690000,RIC,3,,40.0,1.0,,,0 days 00:00:29.590000,0 days 00:00:32.864000,0 days 00:00:22.083000,0 days 01:57:52.762000,0 days 01:58:25.626000,0 days 01:58:47.709000,282.0,279.0,246.0,323.0,False,MEDIUM,40.0,True,McLaren,0 days 01:57:23.153000,2022-10-30 20:58:23.164,1,8.0,False,,False,True
0 days 02:06:11.439000,RIC,3,,45.0,2.0,0 days 02:04:48.676000,,0 days 00:00:48.251000,0 days 00:00:32.749000,0 days 00:00:21.369000,0 days 02:05:17.340000,0 days 02:05:50.089000,0 days 02:06:11.458000,268.0,282.0,247.0,306.0,False,SOFT,1.0,True,McLaren,0 days 02:04:29.070000,2022-10-30 21:05:29.081,1,13.0,False,,False,False
0 days 02:07:33.671000,RIC,3,,46.0,2.0,,,0 days 00:00:28.962000,0 days 00:00:32.035000,0 days 00:00:21.235000,0 days 02:06:40.420000,0 days 02:07:12.455000,0 days 02:07:33.690000,283.0,283.0,248.0,324.0,True,SOFT,2.0,True,McLaren,0 days 02:06:11.439000,2022-10-30 21:07:11.450,1,12.0,False,,False,True
0 days 02:08:55.891000,RIC,3,,47.0,2.0,,,0 days 00:00:28.884000,0 days 00:00:32.058000,0 days 00:00:21.278000,0 days 02:08:02.574000,0 days 02:08:34.632000,0 days 02:08:55.910000,289.0,283.0,248.0,326.0,True,SOFT,3.0,True,McLaren,0 days 02:07:33.671000,2022-10-30 21:08:33.682,1,12.0,False,,False,True
0 days 02:10:17.913000,RIC,3,,48.0,2.0,,,0 days 00:00:28.899000,0 days 00:00:31.894000,0 days 00:00:21.229000,0 days 02:09:24.809000,0 days 02:09:56.703000,0 days 02:10:17.932000,287.0,284.0,248.0,328.0,True,SOFT,4.0,True,McLaren,0 days 02:08:55.891000,2022-10-30 21:09:55.902,1,12.0,False,,False,True
0 days 02:11:41.102000,RIC,3,,49.0,2.0,,,0 days 00:00:28.941000,0 days 00:00:32.686000,0 days 00:00:21.562000,0 days 02:10:46.873000,0 days 02:11:19.559000,0 days 02:11:41.121000,275.0,289.0,247.0,331.0,False,SOFT,5.0,True,McLaren,0 days 02:10:17.913000,2022-10-30 21:11:17.924,1,12.0,False,,False,True
0 days 02:13:07.485000,RIC,3,,50.0,2.0,,,0 days 00:00:29.108000,0 days 00:00:34.044000,0 days 00:00:23.231000,0 days 02:12:10.229000,0 days 02:12:44.273000,0 days 02:13:07.504000,284.0,262.0,236.0,353.0,False,SOFT,6.0,True,McLaren,0 days 02:11:41.102000,2022-10-30 21:12:41.113,1,11.0,False,,False,True
0 days 02:14:32.372000,RIC,3,,51.0,2.0,,,0 days 00:00:30.780000,0 days 00:00:32.573000,0 days 00:00:21.534000,0 days 02:13:38.284000,0 days 02:14:10.857000,0 days 02:14:32.391000,,283.0,247.0,282.0,False,SOFT,7.0,True,McLaren,0 days 02:13:07.485000,2022-10-30 21:14:07.496,1,11.0,False,,False,True
0 days 02:15:55.189000,RIC,3,,52.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:32.257000,0 days 00:00:21.569000,0 days 02:15:01.382000,0 days 02:15:33.639000,0 days 02:15:55.208000,277.0,283.0,246.0,332.0,False,SOFT,8.0,True,McLaren,0 days 02:14:32.372000,2022-10-30 21:15:32.383,1,11.0,False,,False,True
0 days 02:17:17.911000,RIC,3,,53.0,2.0,,,0 days 00:00:29.035000,0 days 00:00:32.192000,0 days 00:00:21.495000,0 days 02:16:24.243000,0 days 02:16:56.435000,0 days 02:17:17.930000,280.0,282.0,247.0,330.0,False,SOFT,9.0,True,McLaren,0 days 02:15:55.189000,2022-10-30 21:16:55.200,1,11.0,False,,False,True
0 days 02:18:40.747000,RIC,3,,54.0,2.0,,,0 days 00:00:29.121000,0 days 00:00:32.165000,0 days 00:00:21.550000,0 days 02:17:47.051000,0 days 02:18:19.216000,0 days 02:18:40.766000,281.0,283.0,247.0,332.0,False,SOFT,10.0,True,McLaren,0 days 02:17:17.911000,2022-10-30 21:18:17.922,1,11.0,False,,False,True
0 days 02:20:03.606000,RIC,3,,55.0,2.0,,,0 days 00:00:28.961000,0 days 00:00:32.451000,0 days 00:00:21.447000,0 days 02:19:09.727000,0 days 02:19:42.178000,0 days 02:20:03.625000,284.0,282.0,247.0,,False,SOFT,11.0,True,McLaren,0 days 02:18:40.747000,2022-10-30 21:19:40.758,1,10.0,False,,False,True
0 days 02:21:27.034000,RIC,3,,56.0,2.0,,,0 days 00:00:29.102000,0 days 00:00:32.724000,0 days 00:00:21.602000,0 days 02:20:32.727000,0 days 02:21:05.451000,0 days 02:21:27.053000,277.0,289.0,248.0,,False,SOFT,12.0,True,McLaren,0 days 02:20:03.606000,2022-10-30 21:21:03.617,1,10.0,False,,False,True
0 days 02:22:49.650000,RIC,3,,57.0,2.0,,,0 days 00:00:28.670000,0 days 00:00:32.422000,0 days 00:00:21.524000,0 days 02:21:55.723000,0 days 02:22:28.145000,0 days 02:22:49.669000,284.0,282.0,246.0,336.0,False,SOFT,13.0,True,McLaren,0 days 02:21:27.034000,2022-10-30 21:22:27.045,1,9.0,False,,False,True
0 days 02:24:12.666000,RIC,3,,58.0,2.0,,,0 days 00:00:29.047000,0 days 00:00:32.395000,0 days 00:00:21.574000,0 days 02:23:18.716000,0 days 02:23:51.111000,0 days 02:24:12.685000,280.0,281.0,246.0,327.0,False,SOFT,14.0,True,McLaren,0 days 02:22:49.650000,2022-10-30 21:23:49.661,1,9.0,False,,False,True
0 days 02:25:36.124000,RIC,3,,59.0,2.0,,,0 days 00:00:29.093000,0 days 00:00:32.474000,0 days 00:00:21.891000,0 days 02:24:41.778000,0 days 02:25:14.252000,0 days 02:25:36.143000,286.0,290.0,247.0,330.0,False,SOFT,15.0,True,McLaren,0 days 02:24:12.666000,2022-10-30 21:25:12.677,1,9.0,False,,False,True
0 days 02:27:00.561000,RIC,3,,60.0,2.0,,,0 days 00:00:28.599000,0 days 00:00:33.884000,0 days 00:00:21.954000,0 days 02:26:04.742000,0 days 02:26:38.626000,0 days 02:27:00.580000,293.0,289.0,248.0,350.0,False,SOFT,16.0,True,McLaren,0 days 02:25:36.124000,2022-10-30 21:26:36.135,1,8.0,False,,False,True
0 days 02:28:23.365000,RIC,3,,61.0,2.0,,,0 days 00:00:28.736000,0 days 00:00:32.471000,0 days 00:00:21.597000,0 days 02:27:29.316000,0 days 02:28:01.787000,0 days 02:28:23.384000,290.0,276.0,246.0,342.0,False,SOFT,17.0,True,McLaren,0 days 02:27:00.561000,2022-10-30 21:28:00.572,1,7.0,False,,False,True
0 days 02:29:46.105000,RIC,3,,62.0,2.0,,,0 days 00:00:29.021000,0 days 00:00:32.188000,0 days 00:00:21.531000,0 days 02:28:52.405000,0 days 02:29:24.593000,0 days 02:29:46.124000,284.0,283.0,248.0,327.0,False,SOFT,18.0,True,McLaren,0 days 02:28:23.365000,2022-10-30 21:29:23.376,1,7.0,False,,False,True
0 days 02:31:08.840000,RIC,3,,63.0,2.0,,,0 days 00:00:29.027000,0 days 00:00:32.228000,0 days 00:00:21.480000,0 days 02:30:15.151000,0 days 02:30:47.379000,0 days 02:31:08.859000,285.0,282.0,247.0,331.0,False,SOFT,19.0,True,McLaren,0 days 02:29:46.105000,2022-10-30 21:30:46.116,1,7.0,False,,False,True
0 days 02:32:45.085000,RIC,3,,64.0,2.0,,,0 days 00:00:28.865000,0 days 00:00:37.593000,0 days 00:00:29.787000,0 days 02:31:37.724000,0 days 02:32:15.317000,0 days 02:32:45.104000,283.0,212.0,117.0,328.0,False,SOFT,20.0,True,McLaren,0 days 02:31:08.840000,2022-10-30 21:32:08.851,126,7.0,False,,False,False
0 days 02:34:11.864000,RIC,3,,65.0,2.0,,,0 days 00:00:32.988000,0 days 00:00:32.337000,0 days 00:00:21.454000,0 days 02:33:18.092000,0 days 02:33:50.429000,0 days 02:34:11.883000,279.0,283.0,248.0,249.0,False,SOFT,21.0,True,McLaren,0 days 02:32:45.085000,2022-10-30 21:33:45.096,671,7.0,False,,False,False
0 days 02:35:34.526000,RIC,3,,66.0,2.0,,,0 days 00:00:28.944000,0 days 00:00:32.144000,0 days 00:00:21.574000,0 days 02:34:40.827000,0 days 02:35:12.971000,0 days 02:35:34.545000,286.0,283.0,248.0,329.0,False,SOFT,22.0,True,McLaren,0 days 02:34:11.864000,2022-10-30 21:35:11.875,1,7.0,False,,False,True
0 days 02:36:57.193000,RIC,3,,67.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:32.152000,0 days 00:00:21.524000,0 days 02:36:03.536000,0 days 02:36:35.688000,0 days 02:36:57.212000,,282.0,248.0,326.0,False,SOFT,23.0,True,McLaren,0 days 02:35:34.526000,2022-10-30 21:36:34.537,1,7.0,False,,False,True
0 days 02:38:19.994000,RIC,3,,68.0,2.0,,,0 days 00:00:29.017000,0 days 00:00:32.217000,0 days 00:00:21.567000,0 days 02:37:26.229000,0 days 02:37:58.446000,0 days 02:38:20.013000,287.0,281.0,247.0,,False,SOFT,24.0,True,McLaren,0 days 02:36:57.193000,2022-10-30 21:37:57.204,1,7.0,False,,False,True
0 days 02:39:42.949000,RIC,3,,69.0,2.0,,,0 days 00:00:29.233000,0 days 00:00:32.236000,0 days 00:00:21.486000,0 days 02:38:49.246000,0 days 02:39:21.482000,0 days 02:39:42.968000,,282.0,247.0,328.0,False,SOFT,25.0,True,McLaren,0 days 02:38:19.994000,2022-10-30 21:39:20.005,1,7.0,False,,False,True
0 days 02:41:06.267000,RIC,3,,70.0,2.0,,,0 days 00:00:29.236000,0 days 00:00:32.443000,0 days 00:00:21.639000,0 days 02:40:12.204000,0 days 02:40:44.647000,0 days 02:41:06.286000,280.0,283.0,247.0,326.0,False,SOFT,26.0,True,McLaren,0 days 02:39:42.949000,2022-10-30 21:40:42.960,1,7.0,False,,False,True
0 days 01:03:39.047000,OCO,31,,1.0,1.0,,,,0 days 00:00:35.363000,0 days 00:00:22.315000,,0 days 01:03:16.797000,0 days 01:03:39.151000,254.0,266.0,241.0,316.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:06.736000,2022-10-30 20:03:06.747,1,9.0,False,,False,False
0 days 01:05:04.724000,OCO,31,,2.0,1.0,,,0 days 00:00:29.834000,0 days 00:00:33.720000,0 days 00:00:22.123000,0 days 01:04:08.898000,0 days 01:04:42.618000,0 days 01:05:04.741000,274.0,269.0,241.0,326.0,True,MEDIUM,2.0,True,Alpine,0 days 01:03:39.047000,2022-10-30 20:04:39.058,1,9.0,False,,False,True
0 days 01:06:29.622000,OCO,31,,3.0,1.0,,,0 days 00:00:29.784000,0 days 00:00:33.239000,0 days 00:00:21.875000,0 days 01:05:34.525000,0 days 01:06:07.764000,0 days 01:06:29.639000,281.0,281.0,241.0,325.0,True,MEDIUM,3.0,True,Alpine,0 days 01:05:04.724000,2022-10-30 20:06:04.735,1,9.0,False,,False,True
0 days 01:07:54.483000,OCO,31,,4.0,1.0,,,0 days 00:00:29.512000,0 days 00:00:33.380000,0 days 00:00:21.969000,0 days 01:06:59.151000,0 days 01:07:32.531000,0 days 01:07:54.500000,289.0,283.0,240.0,331.0,True,MEDIUM,4.0,True,Alpine,0 days 01:06:29.622000,2022-10-30 20:07:29.633,1,9.0,False,,False,True
0 days 01:09:19.513000,OCO,31,,5.0,1.0,,,0 days 00:00:29.329000,0 days 00:00:33.641000,0 days 00:00:22.060000,0 days 01:08:23.829000,0 days 01:08:57.470000,0 days 01:09:19.530000,283.0,282.0,240.0,346.0,False,MEDIUM,5.0,True,Alpine,0 days 01:07:54.483000,2022-10-30 20:08:54.494,1,9.0,False,,False,True
0 days 01:10:44.117000,OCO,31,,6.0,1.0,,,0 days 00:00:29.301000,0 days 00:00:33.274000,0 days 00:00:22.029000,0 days 01:09:48.831000,0 days 01:10:22.105000,0 days 01:10:44.134000,288.0,283.0,240.0,,True,MEDIUM,6.0,True,Alpine,0 days 01:09:19.513000,2022-10-30 20:10:19.524,1,9.0,False,,False,True
0 days 01:12:08.714000,OCO,31,,7.0,1.0,,,0 days 00:00:29.273000,0 days 00:00:33.266000,0 days 00:00:22.058000,0 days 01:11:13.407000,0 days 01:11:46.673000,0 days 01:12:08.731000,293.0,283.0,241.0,,True,MEDIUM,7.0,True,Alpine,0 days 01:10:44.117000,2022-10-30 20:11:44.128,1,9.0,False,,False,True
0 days 01:13:33.273000,OCO,31,,8.0,1.0,,,0 days 00:00:29.367000,0 days 00:00:33.137000,0 days 00:00:22.055000,0 days 01:12:38.098000,0 days 01:13:11.235000,0 days 01:13:33.290000,284.0,277.0,241.0,,True,MEDIUM,8.0,True,Alpine,0 days 01:12:08.714000,2022-10-30 20:13:08.725,1,9.0,False,,False,True
0 days 01:14:57.987000,OCO,31,,9.0,1.0,,,0 days 00:00:29.685000,0 days 00:00:32.993000,0 days 00:00:22.036000,0 days 01:14:02.975000,0 days 01:14:35.968000,0 days 01:14:58.004000,283.0,277.0,240.0,328.0,False,MEDIUM,9.0,True,Alpine,0 days 01:13:33.273000,2022-10-30 20:14:33.284,1,9.0,False,,False,True
0 days 01:16:22.609000,OCO,31,,10.0,1.0,,,0 days 00:00:29.674000,0 days 00:00:32.966000,0 days 00:00:21.982000,0 days 01:15:27.678000,0 days 01:16:00.644000,0 days 01:16:22.626000,282.0,277.0,240.0,327.0,False,MEDIUM,10.0,True,Alpine,0 days 01:14:57.987000,2022-10-30 20:15:57.998,1,9.0,False,,False,True
0 days 01:17:47.323000,OCO,31,,11.0,1.0,,,0 days 00:00:29.733000,0 days 00:00:32.920000,0 days 00:00:22.061000,0 days 01:16:52.359000,0 days 01:17:25.279000,0 days 01:17:47.340000,284.0,278.0,240.0,,False,MEDIUM,11.0,True,Alpine,0 days 01:16:22.609000,2022-10-30 20:17:22.620,1,9.0,False,,False,True
0 days 01:19:12.093000,OCO,31,,12.0,1.0,,,0 days 00:00:29.724000,0 days 00:00:33.033000,0 days 00:00:22.013000,0 days 01:18:17.064000,0 days 01:18:50.097000,0 days 01:19:12.110000,291.0,276.0,240.0,326.0,False,MEDIUM,12.0,True,Alpine,0 days 01:17:47.323000,2022-10-30 20:18:47.334,1,9.0,False,,False,True
0 days 01:20:36.640000,OCO,31,,13.0,1.0,,,0 days 00:00:29.628000,0 days 00:00:32.916000,0 days 00:00:22.003000,0 days 01:19:41.738000,0 days 01:20:14.654000,0 days 01:20:36.657000,292.0,277.0,240.0,327.0,True,MEDIUM,13.0,True,Alpine,0 days 01:19:12.093000,2022-10-30 20:20:12.104,1,9.0,False,,False,True
0 days 01:22:01.195000,OCO,31,,14.0,1.0,,,0 days 00:00:29.656000,0 days 00:00:32.978000,0 days 00:00:21.921000,0 days 01:21:06.313000,0 days 01:21:39.291000,0 days 01:22:01.212000,293.0,276.0,240.0,326.0,False,MEDIUM,14.0,True,Alpine,0 days 01:20:36.640000,2022-10-30 20:21:36.651,1,9.0,False,,False,True
0 days 01:23:25.709000,OCO,31,,15.0,1.0,,,0 days 00:00:29.634000,0 days 00:00:32.946000,0 days 00:00:21.934000,0 days 01:22:30.846000,0 days 01:23:03.792000,0 days 01:23:25.726000,,276.0,240.0,,True,MEDIUM,15.0,True,Alpine,0 days 01:22:01.195000,2022-10-30 20:23:01.206,1,9.0,False,,False,True
0 days 01:24:50.164000,OCO,31,,16.0,1.0,,,0 days 00:00:29.608000,0 days 00:00:32.912000,0 days 00:00:21.935000,0 days 01:23:55.334000,0 days 01:24:28.246000,0 days 01:24:50.181000,284.0,277.0,240.0,,True,MEDIUM,16.0,True,Alpine,0 days 01:23:25.709000,2022-10-30 20:24:25.720,1,9.0,False,,False,True
0 days 01:26:14.892000,OCO,31,,17.0,1.0,,,0 days 00:00:29.712000,0 days 00:00:32.993000,0 days 00:00:22.023000,0 days 01:25:19.893000,0 days 01:25:52.886000,0 days 01:26:14.909000,288.0,276.0,241.0,,False,MEDIUM,17.0,True,Alpine,0 days 01:24:50.164000,2022-10-30 20:25:50.175,1,9.0,False,,False,True
0 days 01:27:39.411000,OCO,31,,18.0,1.0,,,0 days 00:00:29.664000,0 days 00:00:32.925000,0 days 00:00:21.930000,0 days 01:26:44.573000,0 days 01:27:17.498000,0 days 01:27:39.428000,292.0,277.0,241.0,,False,MEDIUM,18.0,True,Alpine,0 days 01:26:14.892000,2022-10-30 20:27:14.903,1,9.0,False,,False,True
0 days 01:29:03.809000,OCO,31,,19.0,1.0,,,0 days 00:00:29.667000,0 days 00:00:32.810000,0 days 00:00:21.921000,0 days 01:28:09.095000,0 days 01:28:41.905000,0 days 01:29:03.826000,291.0,278.0,241.0,,True,MEDIUM,19.0,True,Alpine,0 days 01:27:39.411000,2022-10-30 20:28:39.422,1,9.0,False,,False,True
0 days 01:30:28.533000,OCO,31,,20.0,1.0,,,0 days 00:00:29.666000,0 days 00:00:33.099000,0 days 00:00:21.959000,0 days 01:29:33.492000,0 days 01:30:06.591000,0 days 01:30:28.550000,292.0,276.0,241.0,325.0,False,MEDIUM,20.0,True,Alpine,0 days 01:29:03.809000,2022-10-30 20:30:03.820,1,9.0,False,,False,True
0 days 01:31:53.160000,OCO,31,,21.0,1.0,,,0 days 00:00:29.640000,0 days 00:00:32.940000,0 days 00:00:22.047000,0 days 01:30:58.190000,0 days 01:31:31.130000,0 days 01:31:53.177000,,277.0,241.0,324.0,False,MEDIUM,21.0,True,Alpine,0 days 01:30:28.533000,2022-10-30 20:31:28.544,1,9.0,False,,False,True
0 days 01:33:17.710000,OCO,31,,22.0,1.0,,,0 days 00:00:29.487000,0 days 00:00:33.102000,0 days 00:00:21.961000,0 days 01:32:22.664000,0 days 01:32:55.766000,0 days 01:33:17.727000,293.0,275.0,241.0,,False,MEDIUM,22.0,True,Alpine,0 days 01:31:53.160000,2022-10-30 20:32:53.171,1,9.0,False,,False,True
0 days 01:34:42.403000,OCO,31,,23.0,1.0,,,0 days 00:00:29.583000,0 days 00:00:33.090000,0 days 00:00:22.020000,0 days 01:33:47.310000,0 days 01:34:20.400000,0 days 01:34:42.420000,,275.0,241.0,,False,MEDIUM,23.0,True,Alpine,0 days 01:33:17.710000,2022-10-30 20:34:17.721,1,9.0,False,,False,True
0 days 01:36:06.934000,OCO,31,,24.0,1.0,,,0 days 00:00:29.539000,0 days 00:00:32.962000,0 days 00:00:22.030000,0 days 01:35:11.959000,0 days 01:35:44.921000,0 days 01:36:06.951000,294.0,276.0,241.0,325.0,False,MEDIUM,24.0,True,Alpine,0 days 01:34:42.403000,2022-10-30 20:35:42.414,1,9.0,False,,False,True
0 days 01:37:31.534000,OCO,31,,25.0,1.0,,,0 days 00:00:29.606000,0 days 00:00:33.068000,0 days 00:00:21.926000,0 days 01:36:36.557000,0 days 01:37:09.625000,0 days 01:37:31.551000,283.0,276.0,241.0,,False,MEDIUM,25.0,True,Alpine,0 days 01:36:06.934000,2022-10-30 20:37:06.945,1,9.0,False,,False,True
0 days 01:38:56.170000,OCO,31,,26.0,1.0,,,0 days 00:00:29.630000,0 days 00:00:33.050000,0 days 00:00:21.956000,0 days 01:38:01.181000,0 days 01:38:34.231000,0 days 01:38:56.187000,289.0,277.0,242.0,326.0,False,MEDIUM,26.0,True,Alpine,0 days 01:37:31.534000,2022-10-30 20:38:31.545,1,9.0,False,,False,True
0 days 01:40:20.568000,OCO,31,,27.0,1.0,,,0 days 00:00:29.518000,0 days 00:00:32.935000,0 days 00:00:21.945000,0 days 01:39:25.705000,0 days 01:39:58.640000,0 days 01:40:20.585000,,278.0,242.0,327.0,False,MEDIUM,27.0,True,Alpine,0 days 01:38:56.170000,2022-10-30 20:39:56.181,1,9.0,False,,False,True
0 days 01:41:45.096000,OCO,31,,28.0,1.0,,,0 days 00:00:29.583000,0 days 00:00:32.976000,0 days 00:00:21.969000,0 days 01:40:50.168000,0 days 01:41:23.144000,0 days 01:41:45.113000,291.0,276.0,241.0,325.0,False,MEDIUM,28.0,True,Alpine,0 days 01:40:20.568000,2022-10-30 20:41:20.579,1,9.0,False,,False,True
0 days 01:43:09.540000,OCO,31,,29.0,1.0,,,0 days 00:00:29.581000,0 days 00:00:32.962000,0 days 00:00:21.901000,0 days 01:42:14.694000,0 days 01:42:47.656000,0 days 01:43:09.557000,289.0,278.0,242.0,,False,MEDIUM,29.0,True,Alpine,0 days 01:41:45.096000,2022-10-30 20:42:45.107,1,8.0,False,,False,True
0 days 01:44:33.982000,OCO,31,,30.0,1.0,,,0 days 00:00:29.596000,0 days 00:00:32.882000,0 days 00:00:21.964000,0 days 01:43:39.153000,0 days 01:44:12.035000,0 days 01:44:33.999000,291.0,276.0,242.0,326.0,False,MEDIUM,30.0,True,Alpine,0 days 01:43:09.540000,2022-10-30 20:44:09.551,1,7.0,False,,False,True
0 days 01:45:58.373000,OCO,31,,31.0,1.0,,,0 days 00:00:29.589000,0 days 00:00:32.897000,0 days 00:00:21.905000,0 days 01:45:03.588000,0 days 01:45:36.485000,0 days 01:45:58.390000,290.0,277.0,242.0,325.0,True,MEDIUM,31.0,True,Alpine,0 days 01:44:33.982000,2022-10-30 20:45:33.993,1,7.0,False,,False,True
0 days 01:47:22.672000,OCO,31,,32.0,1.0,,,0 days 00:00:29.652000,0 days 00:00:32.793000,0 days 00:00:21.854000,0 days 01:46:28.042000,0 days 01:47:00.835000,0 days 01:47:22.689000,291.0,279.0,242.0,,True,MEDIUM,32.0,True,Alpine,0 days 01:45:58.373000,2022-10-30 20:46:58.384,1,7.0,False,,False,True
0 days 01:48:50.334000,OCO,31,,33.0,1.0,,0 days 01:48:47.728000,0 days 00:00:29.620000,0 days 00:00:32.898000,0 days 00:00:25.144000,0 days 01:47:52.309000,0 days 01:48:25.207000,0 days 01:48:50.351000,,278.0,,326.0,False,MEDIUM,33.0,True,Alpine,0 days 01:47:22.672000,2022-10-30 20:48:22.683,1,8.0,False,,False,False
0 days 01:50:34.012000,OCO,31,,34.0,2.0,0 days 01:49:10.041000,,0 days 00:00:48.698000,0 days 00:00:33.256000,0 days 00:00:21.724000,0 days 01:49:39.049000,0 days 01:50:12.305000,0 days 01:50:34.029000,287.0,277.0,244.0,304.0,False,HARD,1.0,True,Alpine,0 days 01:48:50.334000,2022-10-30 20:49:50.345,1,13.0,False,,False,False
