Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:50:58.995000,BOT,77,,15.0,5.0,0 days 00:48:25.699000,,0 days 00:01:39.011000,0 days 00:00:40.235000,0 days 00:00:31.415000,0 days 00:49:47.497000,0 days 00:50:27.733000,0 days 00:50:59.096000,226.0,133.0,247.0,136.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:48:08.355000,2022-10-28 18:33:08.373,1,,False,,False,False
0 days 00:52:20.078000,BOT,77,,16.0,5.0,,,0 days 00:00:28.377000,0 days 00:00:31.495000,0 days 00:00:21.211000,0 days 00:51:27.372000,0 days 00:51:58.867000,0 days 00:52:20.078000,304.0,287.0,246.0,342.0,True,SOFT,7.0,False,Alfa Romeo,0 days 00:50:58.995000,2022-10-28 18:35:59.013,12,,False,,False,True
0 days 01:02:04.258000,BOT,77,,17.0,5.0,,0 days 00:54:10.281000,,,,,,,,,,,False,SOFT,8.0,False,Alfa Romeo,0 days 00:52:20.078000,2022-10-28 18:37:20.096,251,,False,,False,False
0 days 01:03:39.575000,BOT,77,,18.0,6.0,0 days 01:02:04.258000,,,0 days 00:00:33.607000,0 days 00:00:22.078000,,0 days 01:03:17.633000,0 days 01:03:39.575000,288.0,270.0,239.0,295.0,False,HARD,8.0,False,Alfa Romeo,0 days 01:02:04.258000,2022-10-28 18:47:04.276,1,,False,,False,False
0 days 01:05:04.311000,BOT,77,,19.0,6.0,,,0 days 00:00:29.723000,0 days 00:00:33.092000,0 days 00:00:21.921000,0 days 01:04:09.298000,0 days 01:04:42.390000,0 days 01:05:04.311000,284.0,273.0,239.0,318.0,False,HARD,9.0,False,Alfa Romeo,0 days 01:03:39.575000,2022-10-28 18:48:39.593,1,,False,,False,True
0 days 01:06:32.395000,BOT,77,,20.0,6.0,,0 days 01:06:29.628000,0 days 00:00:29.749000,0 days 00:00:33.398000,0 days 00:00:24.937000,0 days 01:05:34.060000,0 days 01:06:07.458000,0 days 01:06:32.395000,285.0,268.0,,319.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:05:04.311000,2022-10-28 18:50:04.329,1,,False,,False,False
0 days 01:08:16.884000,BOT,77,,21.0,7.0,0 days 01:06:53.304000,,0 days 00:00:49.709000,0 days 00:00:33,0 days 00:00:21.780000,0 days 01:07:22.104000,0 days 01:07:55.104000,0 days 01:08:16.884000,279.0,273.0,240.0,296.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:06:32.395000,2022-10-28 18:51:32.413,12,,False,,False,False
0 days 01:09:41.211000,BOT,77,,22.0,7.0,,,0 days 00:00:29.862000,0 days 00:00:32.653000,0 days 00:00:21.812000,0 days 01:08:46.746000,0 days 01:09:19.399000,0 days 01:09:41.211000,281.0,275.0,240.0,310.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:08:16.884000,2022-10-28 18:53:16.902,1,,False,,False,True
0 days 01:11:12.276000,BOT,77,,23.0,7.0,,0 days 01:11:12.276000,0 days 00:00:30.038000,0 days 00:00:32.684000,,0 days 01:10:11.364000,0 days 01:10:44.058000,,280.0,271.0,,,False,SOFT,11.0,False,Alfa Romeo,0 days 01:09:41.211000,2022-10-28 18:54:41.229,125,,False,,False,False
0 days 00:18:05.571000,DOO,82,,1.0,1.0,0 days 00:15:44.224000,,,0 days 00:00:39.165000,0 days 00:00:32.712000,,0 days 00:17:33.053000,0 days 00:18:05.711000,195.0,255.0,235.0,258.0,False,HARD,1.0,True,Alpine,0 days 00:15:44.224000,2022-10-28 18:00:44.242,1,,False,,False,False
0 days 00:19:32.863000,DOO,82,,2.0,1.0,,,0 days 00:00:30.031000,0 days 00:00:34.258000,0 days 00:00:23.003000,0 days 00:18:35.602000,0 days 00:19:09.860000,0 days 00:19:32.863000,279.0,279.0,241.0,333.0,True,HARD,2.0,True,Alpine,0 days 00:18:05.571000,2022-10-28 18:03:05.589,12,,False,,False,True
0 days 00:20:59.299000,DOO,82,,3.0,1.0,,,0 days 00:00:29.332000,0 days 00:00:34.103000,0 days 00:00:23.001000,0 days 00:20:02.195000,0 days 00:20:36.298000,0 days 00:20:59.299000,295.0,279.0,239.0,338.0,True,HARD,3.0,True,Alpine,0 days 00:19:32.863000,2022-10-28 18:04:32.881,1,,False,,False,True
0 days 00:22:24.837000,DOO,82,,4.0,1.0,,,0 days 00:00:29.522000,0 days 00:00:33.462000,0 days 00:00:22.554000,0 days 00:21:28.821000,0 days 00:22:02.283000,0 days 00:22:24.837000,299.0,280.0,239.0,,True,HARD,4.0,True,Alpine,0 days 00:20:59.299000,2022-10-28 18:05:59.317,1,,False,,False,True
0 days 00:24:14.481000,DOO,82,,5.0,1.0,,,0 days 00:00:37.370000,0 days 00:00:42.667000,0 days 00:00:29.607000,0 days 00:23:02.207000,0 days 00:23:44.874000,0 days 00:24:14.481000,208.0,191.0,235.0,154.0,False,HARD,5.0,True,Alpine,0 days 00:22:24.837000,2022-10-28 18:07:24.855,1,,False,,False,True
0 days 00:25:40.285000,DOO,82,,6.0,1.0,,,0 days 00:00:29.913000,0 days 00:00:33.520000,0 days 00:00:22.371000,0 days 00:24:44.394000,0 days 00:25:17.914000,0 days 00:25:40.285000,306.0,274.0,241.0,322.0,False,HARD,6.0,True,Alpine,0 days 00:24:14.481000,2022-10-28 18:09:14.499,1,,False,,False,True
0 days 00:27:29.521000,DOO,82,,7.0,1.0,,,0 days 00:00:36.435000,0 days 00:00:45.562000,0 days 00:00:27.239000,0 days 00:26:16.720000,0 days 00:27:02.282000,0 days 00:27:29.521000,190.0,244.0,238.0,206.0,False,HARD,7.0,True,Alpine,0 days 00:25:40.285000,2022-10-28 18:10:40.303,1,,False,,False,True
0 days 00:28:54.645000,DOO,82,,8.0,1.0,,,0 days 00:00:29.332000,0 days 00:00:33.367000,0 days 00:00:22.425000,0 days 00:27:58.853000,0 days 00:28:32.220000,0 days 00:28:54.645000,303.0,279.0,240.0,336.0,True,HARD,8.0,True,Alpine,0 days 00:27:29.521000,2022-10-28 18:12:29.539,1,,False,,False,True
0 days 00:30:42.595000,DOO,82,,9.0,1.0,,,0 days 00:00:36.697000,0 days 00:00:41.101000,0 days 00:00:30.152000,0 days 00:29:31.342000,0 days 00:30:12.443000,0 days 00:30:42.595000,233.0,194.0,240.0,196.0,False,HARD,9.0,True,Alpine,0 days 00:28:54.645000,2022-10-28 18:13:54.663,1,,False,,False,True
0 days 00:32:07.210000,DOO,82,,10.0,1.0,,,0 days 00:00:29.171000,0 days 00:00:33.176000,0 days 00:00:22.268000,0 days 00:31:11.766000,0 days 00:31:44.942000,0 days 00:32:07.210000,307.0,283.0,241.0,339.0,True,HARD,10.0,True,Alpine,0 days 00:30:42.595000,2022-10-28 18:15:42.613,1,,False,,False,True
0 days 00:34:09.063000,DOO,82,,11.0,1.0,,0 days 00:34:06.097000,0 days 00:00:34.725000,0 days 00:00:41.904000,0 days 00:00:45.224000,0 days 00:32:41.935000,0 days 00:33:23.839000,0 days 00:34:09.063000,199.0,97.0,,306.0,False,HARD,11.0,True,Alpine,0 days 00:32:07.210000,2022-10-28 18:17:07.228,1,,False,,False,False
0 days 00:51:33.370000,DOO,82,,12.0,2.0,0 days 00:49:15.159000,,,0 days 00:00:37.993000,0 days 00:00:24.265000,,0 days 00:51:09.190000,0 days 00:51:33.370000,255.0,251.0,240.0,234.0,False,HARD,11.0,False,Alpine,0 days 00:34:09.063000,2022-10-28 18:19:09.081,12,,False,,False,False
0 days 00:54:01.855000,DOO,82,,13.0,2.0,,0 days 00:54:01.855000,0 days 00:00:42.337000,,,0 days 00:52:15.803000,,,87.0,,,338.0,False,HARD,12.0,False,Alpine,0 days 00:51:33.370000,2022-10-28 18:36:33.388,125,,False,,False,False
