Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:52:51.261000,PIA,81,,13.0,4.0,,,0 days 00:00:29.747000,0 days 00:00:32.749000,0 days 00:00:21.758000,0 days 00:51:56.754000,0 days 00:52:29.503000,0 days 00:52:51.261000,273.0,274.0,244.0,324.0,False,HARD,10.0,False,McLaren,0 days 00:51:27.007000,2023-10-27 22:36:28.760,1,,False,,False,True
0 days 00:54:15.325000,PIA,81,,14.0,4.0,,,0 days 00:00:29.608000,0 days 00:00:32.712000,0 days 00:00:21.744000,0 days 00:53:20.869000,0 days 00:53:53.581000,0 days 00:54:15.325000,278.0,276.0,242.0,318.0,False,HARD,11.0,False,McLaren,0 days 00:52:51.261000,2023-10-27 22:37:53.014,1,,False,,False,True
0 days 00:55:38.642000,PIA,81,,15.0,4.0,,,0 days 00:00:29.729000,0 days 00:00:32.227000,0 days 00:00:21.361000,0 days 00:54:45.054000,0 days 00:55:17.281000,0 days 00:55:38.642000,281.0,276.0,243.0,316.0,False,HARD,12.0,False,McLaren,0 days 00:54:15.325000,2023-10-27 22:39:17.078,1,,False,,False,True
0 days 00:57:02.485000,PIA,81,,16.0,4.0,,,0 days 00:00:29.848000,0 days 00:00:32.519000,0 days 00:00:21.476000,0 days 00:56:08.490000,0 days 00:56:41.009000,0 days 00:57:02.485000,,276.0,243.0,318.0,False,HARD,13.0,False,McLaren,0 days 00:55:38.642000,2023-10-27 22:40:40.395,1,,False,,False,True
0 days 00:58:26.376000,PIA,81,,17.0,4.0,,,0 days 00:00:29.652000,0 days 00:00:32.751000,0 days 00:00:21.488000,0 days 00:57:32.137000,0 days 00:58:04.888000,0 days 00:58:26.376000,286.0,280.0,244.0,324.0,False,HARD,14.0,False,McLaren,0 days 00:57:02.485000,2023-10-27 22:42:04.238,1,,False,,False,True
0 days 00:59:49.734000,PIA,81,,18.0,4.0,,,0 days 00:00:29.382000,0 days 00:00:32.472000,0 days 00:00:21.504000,0 days 00:58:55.758000,0 days 00:59:28.230000,0 days 00:59:49.734000,284.0,280.0,243.0,326.0,False,HARD,15.0,False,McLaren,0 days 00:58:26.376000,2023-10-27 22:43:28.129,1,,False,,False,True
0 days 01:01:13.416000,PIA,81,,19.0,4.0,,,0 days 00:00:29.412000,0 days 00:00:32.513000,0 days 00:00:21.757000,0 days 01:00:19.146000,0 days 01:00:51.659000,0 days 01:01:13.416000,,287.0,244.0,325.0,False,HARD,16.0,False,McLaren,0 days 00:59:49.734000,2023-10-27 22:44:51.487,1,,False,,False,True
0 days 01:02:37.358000,PIA,81,,20.0,4.0,,,0 days 00:00:29.020000,0 days 00:00:33.114000,0 days 00:00:21.808000,0 days 01:01:42.436000,0 days 01:02:15.550000,0 days 01:02:37.358000,282.0,282.0,244.0,347.0,False,HARD,17.0,False,McLaren,0 days 01:01:13.416000,2023-10-27 22:46:15.169,1,,False,,False,True
0 days 01:04:01.160000,PIA,81,,21.0,4.0,,,0 days 00:00:28.912000,0 days 00:00:32.813000,0 days 00:00:22.077000,0 days 01:03:06.270000,0 days 01:03:39.083000,0 days 01:04:01.160000,297.0,285.0,245.0,349.0,False,HARD,18.0,False,McLaren,0 days 01:02:37.358000,2023-10-27 22:47:39.111,1,,False,,False,True
0 days 01:05:24.533000,PIA,81,,22.0,4.0,,,0 days 00:00:29.076000,0 days 00:00:32.667000,0 days 00:00:21.630000,0 days 01:04:30.236000,0 days 01:05:02.903000,0 days 01:05:24.533000,274.0,271.0,245.0,345.0,False,HARD,19.0,False,McLaren,0 days 01:04:01.160000,2023-10-27 22:49:02.913,1,,False,,False,True
0 days 01:06:48.215000,PIA,81,,23.0,4.0,,,0 days 00:00:29.639000,0 days 00:00:32.301000,0 days 00:00:21.742000,0 days 01:05:54.172000,0 days 01:06:26.473000,0 days 01:06:48.215000,281.0,280.0,245.0,313.0,False,HARD,20.0,False,McLaren,0 days 01:05:24.533000,2023-10-27 22:50:26.286,1,,False,,False,True
0 days 01:08:11.952000,PIA,81,,24.0,4.0,,,0 days 00:00:29.408000,0 days 00:00:32.674000,0 days 00:00:21.655000,0 days 01:07:17.623000,0 days 01:07:50.297000,0 days 01:08:11.952000,,280.0,244.0,320.0,False,HARD,21.0,False,McLaren,0 days 01:06:48.215000,2023-10-27 22:51:49.968,1,,False,,False,True
0 days 01:09:36.159000,PIA,81,,25.0,4.0,,,0 days 00:00:29.512000,0 days 00:00:32.942000,0 days 00:00:21.753000,0 days 01:08:41.464000,0 days 01:09:14.406000,0 days 01:09:36.159000,288.0,275.0,242.0,324.0,False,HARD,22.0,False,McLaren,0 days 01:08:11.952000,2023-10-27 22:53:13.705,1,,False,,False,True
0 days 01:11:05.859000,PIA,81,,26.0,4.0,,0 days 01:11:03.093000,0 days 00:00:29.672000,0 days 00:00:33.495000,0 days 00:00:26.533000,0 days 01:10:05.831000,0 days 01:10:39.326000,0 days 01:11:05.859000,272.0,236.0,,323.0,False,HARD,23.0,False,McLaren,0 days 01:09:36.159000,2023-10-27 22:54:37.912,1,,False,,False,False
0 days 01:12:55.468000,PIA,81,,27.0,5.0,0 days 01:11:33.374000,,0 days 00:00:56.578000,0 days 00:00:31.825000,0 days 00:00:21.206000,0 days 01:12:02.437000,0 days 01:12:34.262000,0 days 01:12:55.468000,289.0,278.0,243.0,301.0,False,SOFT,4.0,False,McLaren,0 days 01:11:05.859000,2023-10-27 22:56:07.612,1,,False,,False,False
0 days 01:14:17.366000,PIA,81,,28.0,5.0,,,0 days 00:00:29.333000,0 days 00:00:31.436000,0 days 00:00:21.129000,0 days 01:13:24.801000,0 days 01:13:56.237000,0 days 01:14:17.366000,284.0,278.0,243.0,318.0,False,SOFT,5.0,False,McLaren,0 days 01:12:55.468000,2023-10-27 22:57:57.221,1,,False,,False,True
0 days 01:15:45.302000,PIA,81,,29.0,5.0,,,0 days 00:00:29.382000,0 days 00:00:35.190000,0 days 00:00:23.364000,0 days 01:14:46.748000,0 days 01:15:21.938000,0 days 01:15:45.302000,270.0,237.0,233.0,324.0,False,SOFT,6.0,False,McLaren,0 days 01:14:17.366000,2023-10-27 22:59:19.119,1,,False,,False,True
0 days 01:17:31.381000,PIA,81,,30.0,5.0,,,0 days 00:00:35.175000,0 days 00:00:41.015000,0 days 00:00:29.889000,0 days 01:16:20.477000,0 days 01:17:01.492000,0 days 01:17:31.381000,186.0,243.0,91.0,209.0,False,SOFT,7.0,False,McLaren,0 days 01:15:45.302000,2023-10-27 23:00:47.055,1,,False,,False,True
0 days 01:19:50.434000,PIA,81,,31.0,5.0,,0 days 01:19:47.681000,0 days 00:01:11.246000,0 days 00:00:38.446000,0 days 00:00:29.361000,0 days 01:18:42.627000,0 days 01:19:21.073000,0 days 01:19:50.434000,202.0,257.0,,231.0,False,SOFT,8.0,False,McLaren,0 days 01:17:31.381000,2023-10-27 23:02:33.134,1,,False,,False,False
