Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 03:00:24.936000,HUL,27,,67.0,3.0,,,0 days 00:00:29.437000,0 days 00:00:33.503000,0 days 00:00:22.406000,0 days 02:59:29.071000,0 days 03:00:02.574000,0 days 03:00:24.980000,294.0,286.0,243.0,323.0,False,MEDIUM,33.0,True,Haas F1 Team,0 days 02:58:59.590000,2023-10-29 21:59:59.671,21,12.0,False,,False,True
0 days 03:01:49.825000,HUL,27,,68.0,3.0,,,0 days 00:00:29.464000,0 days 00:00:33.451000,0 days 00:00:21.974000,0 days 03:00:54.444000,0 days 03:01:27.895000,0 days 03:01:49.869000,292.0,284.0,246.0,332.0,False,MEDIUM,34.0,True,Haas F1 Team,0 days 03:00:24.936000,2023-10-29 22:01:25.017,1,12.0,False,,False,True
0 days 03:03:14.838000,HUL,27,,69.0,3.0,,,0 days 00:00:29.710000,0 days 00:00:33.363000,0 days 00:00:21.940000,0 days 03:02:19.579000,0 days 03:02:52.942000,0 days 03:03:14.882000,302.0,284.0,244.0,330.0,False,MEDIUM,35.0,True,Haas F1 Team,0 days 03:01:49.825000,2023-10-29 22:02:49.906,1,12.0,False,,False,True
0 days 03:04:42.006000,HUL,27,,70.0,3.0,,,0 days 00:00:29.896000,0 days 00:00:34.923000,0 days 00:00:22.349000,0 days 03:03:44.778000,0 days 03:04:19.701000,0 days 03:04:42.050000,301.0,290.0,244.0,,False,MEDIUM,36.0,True,Haas F1 Team,0 days 03:03:14.838000,2023-10-29 22:04:14.919,1,13.0,False,,False,True
0 days 03:06:09.629000,HUL,27,,71.0,3.0,,,0 days 00:00:29.999000,0 days 00:00:34.999000,0 days 00:00:22.625000,0 days 03:05:12.049000,0 days 03:05:47.048000,0 days 03:06:09.673000,304.0,289.0,236.0,333.0,False,MEDIUM,37.0,True,Haas F1 Team,0 days 03:04:42.006000,2023-10-29 22:05:42.087,1,14.0,False,,False,True
0 days 01:03:47.329000,RIC,3,,1.0,1.0,,,,0 days 00:00:33.806000,0 days 00:00:21.341000,,0 days 01:03:26.146000,0 days 01:03:47.396000,287.0,279.0,243.0,299.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:18.241000,2023-10-29 20:03:18.322,12,4.0,False,,False,False
0 days 01:05:11.507000,RIC,3,,2.0,1.0,,,0 days 00:00:29.576000,0 days 00:00:33.032000,0 days 00:00:21.570000,0 days 01:04:16.949000,0 days 01:04:49.981000,0 days 01:05:11.551000,280.0,277.0,243.0,322.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 01:03:47.329000,2023-10-29 20:04:47.410,1,4.0,False,,False,True
0 days 01:06:35.673000,RIC,3,,3.0,1.0,,,0 days 00:00:29.679000,0 days 00:00:32.900000,0 days 00:00:21.587000,0 days 01:05:41.230000,0 days 01:06:14.130000,0 days 01:06:35.717000,,282.0,244.0,319.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 01:05:11.507000,2023-10-29 20:06:11.588,1,4.0,False,,False,True
0 days 01:07:59.589000,RIC,3,,4.0,1.0,,,0 days 00:00:29.222000,0 days 00:00:33.189000,0 days 00:00:21.505000,0 days 01:07:04.939000,0 days 01:07:38.128000,0 days 01:07:59.633000,288.0,284.0,244.0,329.0,True,MEDIUM,4.0,True,AlphaTauri,0 days 01:06:35.673000,2023-10-29 20:07:35.754,1,4.0,False,,False,True
0 days 01:09:44.562000,RIC,3,,5.0,1.0,,,0 days 00:00:41.098000,0 days 00:00:39.747000,0 days 00:00:24.128000,0 days 01:08:40.731000,0 days 01:09:20.478000,0 days 01:09:44.606000,216.0,234.0,245.0,109.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:07:59.589000,2023-10-29 20:08:59.670,167,4.0,False,,False,False
0 days 01:11:07.988000,RIC,3,,6.0,1.0,,,0 days 00:00:29.435000,0 days 00:00:32.564000,0 days 00:00:21.427000,0 days 01:10:14.041000,0 days 01:10:46.605000,0 days 01:11:08.032000,283.0,278.0,244.0,326.0,True,MEDIUM,6.0,True,AlphaTauri,0 days 01:09:44.562000,2023-10-29 20:10:44.643,1,4.0,False,,False,True
0 days 01:12:31.805000,RIC,3,,7.0,1.0,,,0 days 00:00:29.486000,0 days 00:00:32.883000,0 days 00:00:21.448000,0 days 01:11:37.518000,0 days 01:12:10.401000,0 days 01:12:31.849000,292.0,277.0,243.0,325.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 01:11:07.988000,2023-10-29 20:12:08.069,1,4.0,False,,False,True
0 days 01:13:55.835000,RIC,3,,8.0,1.0,,,0 days 00:00:29.497000,0 days 00:00:32.890000,0 days 00:00:21.643000,0 days 01:13:01.346000,0 days 01:13:34.236000,0 days 01:13:55.879000,288.0,275.0,242.0,326.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:12:31.805000,2023-10-29 20:13:31.886,12,4.0,False,,False,True
0 days 01:15:19.773000,RIC,3,,9.0,1.0,,,0 days 00:00:29.496000,0 days 00:00:32.659000,0 days 00:00:21.783000,0 days 01:14:25.375000,0 days 01:14:58.034000,0 days 01:15:19.817000,281.0,278.0,241.0,327.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:13:55.835000,2023-10-29 20:14:55.916,1,4.0,False,,False,True
0 days 01:16:43.906000,RIC,3,,10.0,1.0,,,0 days 00:00:29.561000,0 days 00:00:32.906000,0 days 00:00:21.666000,0 days 01:15:49.378000,0 days 01:16:22.284000,0 days 01:16:43.950000,282.0,278.0,243.0,326.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:15:19.773000,2023-10-29 20:16:19.854,1,4.0,False,,False,True
0 days 01:18:09.469000,RIC,3,,11.0,1.0,,,0 days 00:00:30.087000,0 days 00:00:33.500000,0 days 00:00:21.976000,0 days 01:17:14.037000,0 days 01:17:47.537000,0 days 01:18:09.513000,281.0,282.0,242.0,324.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:16:43.906000,2023-10-29 20:17:43.987,1,5.0,False,,False,True
0 days 01:19:33.598000,RIC,3,,12.0,1.0,,,0 days 00:00:29.273000,0 days 00:00:33.006000,0 days 00:00:21.850000,0 days 01:18:38.786000,0 days 01:19:11.792000,0 days 01:19:33.642000,285.0,277.0,242.0,325.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:18:09.469000,2023-10-29 20:19:09.550,1,5.0,False,,False,True
0 days 01:20:57.945000,RIC,3,,13.0,1.0,,,0 days 00:00:29.608000,0 days 00:00:33.036000,0 days 00:00:21.703000,0 days 01:20:03.250000,0 days 01:20:36.286000,0 days 01:20:57.989000,284.0,277.0,242.0,324.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:19:33.598000,2023-10-29 20:20:33.679,1,5.0,False,,False,True
0 days 01:22:21.973000,RIC,3,,14.0,1.0,,,0 days 00:00:29.599000,0 days 00:00:32.691000,0 days 00:00:21.738000,0 days 01:21:27.588000,0 days 01:22:00.279000,0 days 01:22:22.017000,283.0,279.0,241.0,,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:20:57.945000,2023-10-29 20:21:58.026,1,5.0,False,,False,True
0 days 01:23:46.089000,RIC,3,,15.0,1.0,,,0 days 00:00:29.549000,0 days 00:00:32.694000,0 days 00:00:21.873000,0 days 01:22:51.566000,0 days 01:23:24.260000,0 days 01:23:46.133000,281.0,278.0,242.0,325.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:22:21.973000,2023-10-29 20:23:22.054,1,5.0,False,,False,True
0 days 01:25:10.337000,RIC,3,,16.0,1.0,,,0 days 00:00:29.730000,0 days 00:00:32.651000,0 days 00:00:21.867000,0 days 01:24:15.863000,0 days 01:24:48.514000,0 days 01:25:10.381000,279.0,280.0,244.0,324.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:23:46.089000,2023-10-29 20:24:46.170,1,5.0,False,,False,True
0 days 01:26:34.648000,RIC,3,,17.0,1.0,,,0 days 00:00:29.575000,0 days 00:00:32.843000,0 days 00:00:21.893000,0 days 01:25:39.956000,0 days 01:26:12.799000,0 days 01:26:34.692000,281.0,278.0,242.0,323.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 01:25:10.337000,2023-10-29 20:26:10.418,1,5.0,False,,False,True
0 days 01:27:59.207000,RIC,3,,18.0,1.0,,,0 days 00:00:29.576000,0 days 00:00:32.883000,0 days 00:00:22.100000,0 days 01:27:04.268000,0 days 01:27:37.151000,0 days 01:27:59.251000,,278.0,243.0,325.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 01:26:34.648000,2023-10-29 20:27:34.729,1,5.0,False,,False,True
0 days 01:29:23.797000,RIC,3,,19.0,1.0,,,0 days 00:00:29.591000,0 days 00:00:33.002000,0 days 00:00:21.997000,0 days 01:28:28.842000,0 days 01:29:01.844000,0 days 01:29:23.841000,280.0,276.0,243.0,,False,MEDIUM,19.0,True,AlphaTauri,0 days 01:27:59.207000,2023-10-29 20:28:59.288,1,5.0,False,,False,True
0 days 01:30:48.118000,RIC,3,,20.0,1.0,,,0 days 00:00:29.492000,0 days 00:00:32.974000,0 days 00:00:21.855000,0 days 01:29:53.333000,0 days 01:30:26.307000,0 days 01:30:48.162000,,276.0,243.0,322.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 01:29:23.797000,2023-10-29 20:30:23.878,1,4.0,False,,False,True
0 days 01:32:12.354000,RIC,3,,21.0,1.0,,,0 days 00:00:29.523000,0 days 00:00:32.807000,0 days 00:00:21.906000,0 days 01:31:17.685000,0 days 01:31:50.492000,0 days 01:32:12.398000,,279.0,241.0,326.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 01:30:48.118000,2023-10-29 20:31:48.199,1,4.0,False,,False,True
0 days 01:33:36.854000,RIC,3,,22.0,1.0,,,0 days 00:00:29.608000,0 days 00:00:33.013000,0 days 00:00:21.879000,0 days 01:32:42.006000,0 days 01:33:15.019000,0 days 01:33:36.898000,282.0,278.0,243.0,325.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 01:32:12.354000,2023-10-29 20:33:12.435,1,4.0,False,,False,True
0 days 01:35:01.173000,RIC,3,,23.0,1.0,,,0 days 00:00:29.568000,0 days 00:00:32.878000,0 days 00:00:21.873000,0 days 01:34:06.466000,0 days 01:34:39.344000,0 days 01:35:01.217000,283.0,279.0,243.0,323.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 01:33:36.854000,2023-10-29 20:34:36.935,1,4.0,False,,False,True
0 days 01:36:25.766000,RIC,3,,24.0,1.0,,,0 days 00:00:29.677000,0 days 00:00:32.960000,0 days 00:00:21.956000,0 days 01:35:30.894000,0 days 01:36:03.854000,0 days 01:36:25.810000,280.0,278.0,244.0,,False,MEDIUM,24.0,True,AlphaTauri,0 days 01:35:01.173000,2023-10-29 20:36:01.254,1,4.0,False,,False,True
0 days 01:37:51.025000,RIC,3,,25.0,1.0,,,0 days 00:00:30.026000,0 days 00:00:33.213000,0 days 00:00:22.020000,0 days 01:36:55.836000,0 days 01:37:29.049000,0 days 01:37:51.069000,277.0,277.0,244.0,302.0,False,MEDIUM,25.0,True,AlphaTauri,0 days 01:36:25.766000,2023-10-29 20:37:25.847,1,4.0,False,,False,True
0 days 01:39:15.240000,RIC,3,,26.0,1.0,,,0 days 00:00:29.538000,0 days 00:00:32.818000,0 days 00:00:21.859000,0 days 01:38:20.607000,0 days 01:38:53.425000,0 days 01:39:15.284000,286.0,278.0,244.0,324.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 01:37:51.025000,2023-10-29 20:38:51.106,1,4.0,False,,False,True
0 days 01:40:42.272000,RIC,3,,27.0,1.0,,0 days 01:40:39.669000,0 days 00:00:29.556000,0 days 00:00:32.726000,0 days 00:00:24.750000,0 days 01:39:44.840000,0 days 01:40:17.566000,0 days 01:40:42.316000,288.0,279.0,,322.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 01:39:15.240000,2023-10-29 20:40:15.321,1,4.0,False,,False,False
0 days 01:42:24.792000,RIC,3,,28.0,2.0,0 days 01:41:02.044000,,0 days 00:00:48.454000,0 days 00:00:32.666000,0 days 00:00:21.400000,0 days 01:41:30.770000,0 days 01:42:03.436000,0 days 01:42:24.836000,282.0,281.0,245.0,306.0,False,HARD,1.0,True,AlphaTauri,0 days 01:40:42.272000,2023-10-29 20:41:42.353,1,5.0,False,,False,False
0 days 01:43:48.391000,RIC,3,,29.0,2.0,,,0 days 00:00:29.569000,0 days 00:00:32.562000,0 days 00:00:21.468000,0 days 01:42:54.405000,0 days 01:43:26.967000,0 days 01:43:48.435000,280.0,279.0,245.0,322.0,False,HARD,2.0,True,AlphaTauri,0 days 01:42:24.792000,2023-10-29 20:43:24.873,1,5.0,False,,False,True
0 days 01:45:11.962000,RIC,3,,30.0,2.0,,,0 days 00:00:29.471000,0 days 00:00:32.511000,0 days 00:00:21.589000,0 days 01:44:17.906000,0 days 01:44:50.417000,0 days 01:45:12.006000,283.0,280.0,244.0,321.0,False,HARD,3.0,True,AlphaTauri,0 days 01:43:48.391000,2023-10-29 20:44:48.472,1,5.0,False,,False,True
0 days 01:46:35.700000,RIC,3,,31.0,2.0,,,0 days 00:00:29.548000,0 days 00:00:32.577000,0 days 00:00:21.613000,0 days 01:45:41.554000,0 days 01:46:14.131000,0 days 01:46:35.744000,282.0,280.0,245.0,,False,HARD,4.0,True,AlphaTauri,0 days 01:45:11.962000,2023-10-29 20:46:12.043,1,5.0,False,,False,True
0 days 01:47:59.382000,RIC,3,,32.0,2.0,,,0 days 00:00:29.557000,0 days 00:00:32.488000,0 days 00:00:21.637000,0 days 01:47:05.301000,0 days 01:47:37.789000,0 days 01:47:59.426000,,281.0,245.0,323.0,False,HARD,5.0,True,AlphaTauri,0 days 01:46:35.700000,2023-10-29 20:47:35.781,1,5.0,False,,False,True
0 days 01:49:46.394000,RIC,3,,33.0,2.0,,,0 days 00:00:34.918000,0 days 00:00:46.243000,0 days 00:00:25.851000,0 days 01:48:34.344000,0 days 01:49:20.587000,0 days 01:49:46.438000,103.0,247.0,224.0,322.0,False,HARD,6.0,True,AlphaTauri,0 days 01:47:59.382000,2023-10-29 20:48:59.463,124,5.0,False,,False,False
0 days 01:52:07.305000,RIC,3,,34.0,2.0,,0 days 01:52:03.126000,0 days 00:00:36.431000,0 days 00:01:00.962000,0 days 00:00:43.518000,0 days 01:50:22.869000,0 days 01:51:23.831000,0 days 01:52:07.349000,240.0,91.0,,249.0,False,HARD,7.0,True,AlphaTauri,0 days 01:49:46.394000,2023-10-29 20:50:46.475,45,5.0,False,,False,False
0 days 02:14:23.331000,RIC,3,,35.0,3.0,0 days 02:12:20.214000,,,0 days 00:00:34.876000,0 days 00:00:56.068000,,0 days 02:13:27.307000,0 days 02:14:23.524000,264.0,258.0,67.0,280.0,False,HARD,8.0,False,AlphaTauri,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,5.0,False,,False,False
0 days 02:16:55.543000,RIC,3,,36.0,3.0,,,0 days 00:01:36.397000,0 days 00:00:34.116000,0 days 00:00:21.746000,0 days 02:15:59.757000,0 days 02:16:33.913000,0 days 02:16:55.694000,257.0,280.0,247.0,310.0,False,HARD,9.0,False,AlphaTauri,0 days 02:14:23.331000,2023-10-29 21:15:23.412,1,6.0,False,,False,False
0 days 02:18:19.032000,RIC,3,,37.0,3.0,,,0 days 00:00:29.293000,0 days 00:00:32.572000,0 days 00:00:21.624000,0 days 02:17:24.880000,0 days 02:17:57.452000,0 days 02:18:19.076000,281.0,281.0,246.0,330.0,False,HARD,10.0,False,AlphaTauri,0 days 02:16:55.543000,2023-10-29 21:17:55.624,1,6.0,False,,False,True
0 days 02:19:41.984000,RIC,3,,38.0,3.0,,,0 days 00:00:29.275000,0 days 00:00:32.289000,0 days 00:00:21.388000,0 days 02:18:48.351000,0 days 02:19:20.640000,0 days 02:19:42.028000,287.0,282.0,246.0,331.0,True,HARD,11.0,False,AlphaTauri,0 days 02:18:19.032000,2023-10-29 21:19:19.113,1,6.0,False,,False,True
0 days 02:21:04.917000,RIC,3,,39.0,3.0,,,0 days 00:00:29.071000,0 days 00:00:32.372000,0 days 00:00:21.490000,0 days 02:20:11.099000,0 days 02:20:43.471000,0 days 02:21:04.961000,,288.0,246.0,,True,HARD,12.0,False,AlphaTauri,0 days 02:19:41.984000,2023-10-29 21:20:42.065,1,6.0,False,,False,True
0 days 02:22:27.794000,RIC,3,,40.0,3.0,,,0 days 00:00:28.713000,0 days 00:00:32.508000,0 days 00:00:21.656000,0 days 02:21:33.674000,0 days 02:22:06.182000,0 days 02:22:27.838000,295.0,288.0,246.0,343.0,True,HARD,13.0,False,AlphaTauri,0 days 02:21:04.917000,2023-10-29 21:22:04.998,1,6.0,False,,False,True
0 days 02:23:50.739000,RIC,3,,41.0,3.0,,,0 days 00:00:28.840000,0 days 00:00:32.515000,0 days 00:00:21.590000,0 days 02:22:56.678000,0 days 02:23:29.193000,0 days 02:23:50.783000,,288.0,247.0,340.0,False,HARD,14.0,False,AlphaTauri,0 days 02:22:27.794000,2023-10-29 21:23:27.875,1,6.0,False,,False,True
0 days 02:25:13.913000,RIC,3,,42.0,3.0,,,0 days 00:00:28.772000,0 days 00:00:32.670000,0 days 00:00:21.732000,0 days 02:24:19.555000,0 days 02:24:52.225000,0 days 02:25:13.957000,283.0,288.0,246.0,339.0,False,HARD,15.0,False,AlphaTauri,0 days 02:23:50.739000,2023-10-29 21:24:50.820,1,6.0,False,,False,True
0 days 02:26:36.816000,RIC,3,,43.0,3.0,,,0 days 00:00:28.826000,0 days 00:00:32.452000,0 days 00:00:21.625000,0 days 02:25:42.783000,0 days 02:26:15.235000,0 days 02:26:36.860000,289.0,287.0,246.0,340.0,False,HARD,16.0,False,AlphaTauri,0 days 02:25:13.913000,2023-10-29 21:26:13.994,1,6.0,False,,False,True
0 days 02:27:59.881000,RIC,3,,44.0,3.0,,,0 days 00:00:28.726000,0 days 00:00:32.629000,0 days 00:00:21.710000,0 days 02:27:05.586000,0 days 02:27:38.215000,0 days 02:27:59.925000,294.0,289.0,246.0,339.0,False,HARD,17.0,False,AlphaTauri,0 days 02:26:36.816000,2023-10-29 21:27:36.897,1,6.0,False,,False,True
0 days 02:29:23.489000,RIC,3,,45.0,3.0,,,0 days 00:00:29.215000,0 days 00:00:32.683000,0 days 00:00:21.710000,0 days 02:28:29.140000,0 days 02:29:01.823000,0 days 02:29:23.533000,287.0,282.0,246.0,327.0,False,HARD,18.0,False,AlphaTauri,0 days 02:27:59.881000,2023-10-29 21:28:59.962,1,6.0,False,,False,True
0 days 02:30:46.769000,RIC,3,,46.0,3.0,,,0 days 00:00:29.093000,0 days 00:00:32.541000,0 days 00:00:21.646000,0 days 02:29:52.626000,0 days 02:30:25.167000,0 days 02:30:46.813000,,281.0,247.0,331.0,False,HARD,19.0,False,AlphaTauri,0 days 02:29:23.489000,2023-10-29 21:30:23.570,1,6.0,False,,False,True
0 days 02:32:10.552000,RIC,3,,47.0,3.0,,,0 days 00:00:29.473000,0 days 00:00:32.601000,0 days 00:00:21.709000,0 days 02:31:16.286000,0 days 02:31:48.887000,0 days 02:32:10.596000,284.0,281.0,246.0,325.0,False,HARD,20.0,False,AlphaTauri,0 days 02:30:46.769000,2023-10-29 21:31:46.850,1,6.0,False,,False,True
0 days 02:33:34.025000,RIC,3,,48.0,3.0,,,0 days 00:00:29.190000,0 days 00:00:32.524000,0 days 00:00:21.759000,0 days 02:32:39.786000,0 days 02:33:12.310000,0 days 02:33:34.069000,285.0,281.0,246.0,330.0,False,HARD,21.0,False,AlphaTauri,0 days 02:32:10.552000,2023-10-29 21:33:10.633,1,6.0,False,,False,True
0 days 02:34:57.492000,RIC,3,,49.0,3.0,,,0 days 00:00:29.213000,0 days 00:00:32.563000,0 days 00:00:21.691000,0 days 02:34:03.282000,0 days 02:34:35.845000,0 days 02:34:57.536000,276.0,281.0,246.0,329.0,False,HARD,22.0,False,AlphaTauri,0 days 02:33:34.025000,2023-10-29 21:34:34.106,12,6.0,False,,False,True
0 days 02:36:21.001000,RIC,3,,50.0,3.0,,,0 days 00:00:29.269000,0 days 00:00:32.478000,0 days 00:00:21.762000,0 days 02:35:26.805000,0 days 02:35:59.283000,0 days 02:36:21.045000,285.0,278.0,246.0,325.0,False,HARD,23.0,False,AlphaTauri,0 days 02:34:57.492000,2023-10-29 21:35:57.573,1,6.0,False,,False,True
0 days 02:37:44.136000,RIC,3,,51.0,3.0,,,0 days 00:00:29.154000,0 days 00:00:32.437000,0 days 00:00:21.544000,0 days 02:36:50.199000,0 days 02:37:22.636000,0 days 02:37:44.180000,286.0,280.0,246.0,329.0,False,HARD,24.0,False,AlphaTauri,0 days 02:36:21.001000,2023-10-29 21:37:21.082,1,6.0,False,,False,True
0 days 02:39:07.418000,RIC,3,,52.0,3.0,,,0 days 00:00:29.203000,0 days 00:00:32.376000,0 days 00:00:21.703000,0 days 02:38:13.383000,0 days 02:38:45.759000,0 days 02:39:07.462000,287.0,281.0,246.0,,False,HARD,25.0,False,AlphaTauri,0 days 02:37:44.136000,2023-10-29 21:38:44.217,1,6.0,False,,False,True
0 days 02:40:30.544000,RIC,3,,53.0,3.0,,,0 days 00:00:29.177000,0 days 00:00:32.269000,0 days 00:00:21.680000,0 days 02:39:36.639000,0 days 02:40:08.908000,0 days 02:40:30.588000,,280.0,247.0,327.0,False,HARD,26.0,False,AlphaTauri,0 days 02:39:07.418000,2023-10-29 21:40:07.499,1,6.0,False,,False,True
0 days 02:41:53.603000,RIC,3,,54.0,3.0,,,0 days 00:00:29.227000,0 days 00:00:32.227000,0 days 00:00:21.605000,0 days 02:40:59.815000,0 days 02:41:32.042000,0 days 02:41:53.647000,288.0,281.0,246.0,328.0,False,HARD,27.0,False,AlphaTauri,0 days 02:40:30.544000,2023-10-29 21:41:30.625,1,6.0,False,,False,True
0 days 02:43:16.910000,RIC,3,,55.0,3.0,,,0 days 00:00:29.187000,0 days 00:00:32.435000,0 days 00:00:21.685000,0 days 02:42:22.834000,0 days 02:42:55.269000,0 days 02:43:16.954000,285.0,281.0,247.0,327.0,False,HARD,28.0,False,AlphaTauri,0 days 02:41:53.603000,2023-10-29 21:42:53.684,1,6.0,False,,False,True
0 days 02:44:40.267000,RIC,3,,56.0,3.0,,,0 days 00:00:29.226000,0 days 00:00:32.402000,0 days 00:00:21.729000,0 days 02:43:46.180000,0 days 02:44:18.582000,0 days 02:44:40.311000,286.0,281.0,246.0,328.0,False,HARD,29.0,False,AlphaTauri,0 days 02:43:16.910000,2023-10-29 21:44:16.991,1,6.0,False,,False,True
0 days 02:46:03.274000,RIC,3,,57.0,3.0,,,0 days 00:00:29.084000,0 days 00:00:32.309000,0 days 00:00:21.614000,0 days 02:45:09.395000,0 days 02:45:41.704000,0 days 02:46:03.318000,290.0,283.0,247.0,,False,HARD,30.0,False,AlphaTauri,0 days 02:44:40.267000,2023-10-29 21:45:40.348,1,6.0,False,,False,True
0 days 02:47:26.418000,RIC,3,,58.0,3.0,,,0 days 00:00:29.133000,0 days 00:00:32.378000,0 days 00:00:21.633000,0 days 02:46:32.451000,0 days 02:47:04.829000,0 days 02:47:26.462000,,280.0,246.0,327.0,False,HARD,31.0,False,AlphaTauri,0 days 02:46:03.274000,2023-10-29 21:47:03.355,1,6.0,False,,False,True
0 days 02:48:49.521000,RIC,3,,59.0,3.0,,,0 days 00:00:29.304000,0 days 00:00:32.246000,0 days 00:00:21.553000,0 days 02:47:55.766000,0 days 02:48:28.012000,0 days 02:48:49.565000,286.0,280.0,247.0,328.0,False,HARD,32.0,False,AlphaTauri,0 days 02:47:26.418000,2023-10-29 21:48:26.499,1,6.0,False,,False,True
0 days 02:50:14.815000,RIC,3,,60.0,3.0,,,0 days 00:00:29.403000,0 days 00:00:34.234000,0 days 00:00:21.657000,0 days 02:49:18.968000,0 days 02:49:53.202000,0 days 02:50:14.859000,294.0,284.0,247.0,327.0,False,HARD,33.0,False,AlphaTauri,0 days 02:48:49.521000,2023-10-29 21:49:49.602,1,7.0,False,,False,True
0 days 02:51:38.470000,RIC,3,,61.0,3.0,,,0 days 00:00:29.436000,0 days 00:00:32.637000,0 days 00:00:21.582000,0 days 02:50:44.295000,0 days 02:51:16.932000,0 days 02:51:38.514000,286.0,281.0,247.0,330.0,False,HARD,34.0,False,AlphaTauri,0 days 02:50:14.815000,2023-10-29 21:51:14.896,1,7.0,False,,False,True
0 days 02:53:01.540000,RIC,3,,62.0,3.0,,,0 days 00:00:29.234000,0 days 00:00:32.225000,0 days 00:00:21.611000,0 days 02:52:07.748000,0 days 02:52:39.973000,0 days 02:53:01.584000,291.0,282.0,247.0,328.0,False,HARD,35.0,False,AlphaTauri,0 days 02:51:38.470000,2023-10-29 21:52:38.551,1,7.0,False,,False,True
0 days 02:54:24.402000,RIC,3,,63.0,3.0,,,0 days 00:00:29.136000,0 days 00:00:32.174000,0 days 00:00:21.552000,0 days 02:53:30.720000,0 days 02:54:02.894000,0 days 02:54:24.446000,289.0,282.0,248.0,326.0,True,HARD,36.0,False,AlphaTauri,0 days 02:53:01.540000,2023-10-29 21:54:01.621,1,7.0,False,,False,True
0 days 02:55:47.213000,RIC,3,,64.0,3.0,,,0 days 00:00:29.176000,0 days 00:00:32.100000,0 days 00:00:21.535000,0 days 02:54:53.622000,0 days 02:55:25.722000,0 days 02:55:47.257000,288.0,281.0,247.0,327.0,True,HARD,37.0,False,AlphaTauri,0 days 02:54:24.402000,2023-10-29 21:55:24.483,1,7.0,False,,False,True
0 days 02:57:10.052000,RIC,3,,65.0,3.0,,,0 days 00:00:29.120000,0 days 00:00:32.166000,0 days 00:00:21.553000,0 days 02:56:16.377000,0 days 02:56:48.543000,0 days 02:57:10.096000,287.0,282.0,248.0,328.0,False,HARD,38.0,False,AlphaTauri,0 days 02:55:47.213000,2023-10-29 21:56:47.294,1,7.0,False,,False,True
0 days 02:58:32.731000,RIC,3,,66.0,3.0,,,0 days 00:00:29.058000,0 days 00:00:32.105000,0 days 00:00:21.516000,0 days 02:57:39.154000,0 days 02:58:11.259000,0 days 02:58:32.775000,,283.0,247.0,,True,HARD,39.0,False,AlphaTauri,0 days 02:57:10.052000,2023-10-29 21:58:10.133,1,7.0,False,,False,True
0 days 02:59:55.864000,RIC,3,,67.0,3.0,,,0 days 00:00:29.083000,0 days 00:00:32.280000,0 days 00:00:21.770000,0 days 02:59:01.858000,0 days 02:59:34.138000,0 days 02:59:55.908000,291.0,284.0,247.0,327.0,False,HARD,40.0,False,AlphaTauri,0 days 02:58:32.731000,2023-10-29 21:59:32.812,12,7.0,False,,False,True
0 days 03:01:19.099000,RIC,3,,68.0,3.0,,,0 days 00:00:29.107000,0 days 00:00:32.475000,0 days 00:00:21.653000,0 days 03:00:25.015000,0 days 03:00:57.490000,0 days 03:01:19.143000,287.0,284.0,248.0,329.0,False,HARD,41.0,False,AlphaTauri,0 days 02:59:55.864000,2023-10-29 22:00:55.945,1,7.0,False,,False,True
0 days 03:02:42.273000,RIC,3,,69.0,3.0,,,0 days 00:00:29.037000,0 days 00:00:32.323000,0 days 00:00:21.814000,0 days 03:01:48.180000,0 days 03:02:20.503000,0 days 03:02:42.317000,290.0,291.0,248.0,330.0,False,HARD,42.0,False,AlphaTauri,0 days 03:01:19.099000,2023-10-29 22:02:19.180,1,7.0,False,,False,True
