Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:55:27.274000,SAI,55,,9.0,3.0,,0 days 00:55:25.415000,0 days 00:00:47.506000,0 days 00:00:48.401000,0 days 00:00:40.356000,0 days 00:53:58.517000,0 days 00:54:46.918000,0 days 00:55:27.274000,132.0,143.0,,206.0,False,SOFT,3.0,True,Ferrari,0 days 00:53:11.011000,2023-07-21 15:38:45.703,1,,False,,False,False
0 days 00:58:02.142000,SAI,55,,10.0,4.0,0 days 00:55:57.414000,,0 days 00:01:09.480000,0 days 00:00:46.651000,0 days 00:00:38.735000,0 days 00:56:36.851000,0 days 00:57:23.491000,0 days 00:58:02.225000,202.0,209.0,256.0,,False,SOFT,4.0,False,Ferrari,0 days 00:55:27.274000,2023-07-21 15:41:01.966,1,,False,,False,False
0 days 00:59:31.865000,SAI,55,,11.0,4.0,,0 days 00:59:30.021000,0 days 00:00:28.195000,0 days 00:00:28.119000,0 days 00:00:33.409000,0 days 00:58:30.337000,0 days 00:58:58.456000,0 days 00:59:31.865000,278.0,197.0,,305.0,False,SOFT,5.0,False,Ferrari,0 days 00:58:02.142000,2023-07-21 15:43:36.834,1,,False,,False,False
0 days 01:06:37.653000,SAI,55,,12.0,5.0,0 days 01:04:51.408000,,,0 days 00:00:32.419000,0 days 00:00:29.581000,,0 days 01:06:08.236000,0 days 01:06:37.704000,261.0,228.0,242.0,,False,SOFT,6.0,False,Ferrari,0 days 00:59:31.865000,2023-07-21 15:45:06.557,1,,False,,False,False
0 days 01:08:01.900000,SAI,55,,13.0,5.0,,,0 days 00:00:30.183000,0 days 00:00:30.240000,0 days 00:00:23.824000,0 days 01:07:07.836000,0 days 01:07:38.076000,0 days 01:08:01.900000,266.0,232.0,240.0,283.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:37.653000,2023-07-21 15:52:12.345,1,,False,,False,True
0 days 01:09:25.870000,SAI,55,,14.0,5.0,,,0 days 00:00:30.120000,0 days 00:00:30.056000,0 days 00:00:23.794000,0 days 01:08:32.020000,0 days 01:09:02.076000,0 days 01:09:25.870000,270.0,232.0,242.0,282.0,False,SOFT,8.0,False,Ferrari,0 days 01:08:01.900000,2023-07-21 15:53:36.592,1,,False,,False,True
0 days 01:10:50.297000,SAI,55,,15.0,5.0,,,0 days 00:00:30.170000,0 days 00:00:30.360000,0 days 00:00:23.897000,0 days 01:09:56.040000,0 days 01:10:26.400000,0 days 01:10:50.297000,267.0,229.0,240.0,284.0,False,SOFT,9.0,False,Ferrari,0 days 01:09:25.870000,2023-07-21 15:55:00.562,1,,False,,False,True
0 days 01:12:13.871000,SAI,55,,16.0,5.0,,,0 days 00:00:30.013000,0 days 00:00:29.805000,0 days 00:00:23.756000,0 days 01:11:20.310000,0 days 01:11:50.115000,0 days 01:12:13.871000,270.0,235.0,244.0,286.0,False,SOFT,10.0,False,Ferrari,0 days 01:10:50.297000,2023-07-21 15:56:24.989,1,,False,,False,True
0 days 01:13:37.311000,SAI,55,,17.0,5.0,,,0 days 00:00:29.945000,0 days 00:00:29.741000,0 days 00:00:23.754000,0 days 01:12:43.816000,0 days 01:13:13.557000,0 days 01:13:37.311000,267.0,235.0,241.0,276.0,False,SOFT,11.0,False,Ferrari,0 days 01:12:13.871000,2023-07-21 15:57:48.563,1,,False,,False,True
0 days 01:15:01.330000,SAI,55,,18.0,5.0,,,0 days 00:00:30.024000,0 days 00:00:30.013000,0 days 00:00:23.982000,0 days 01:14:07.335000,0 days 01:14:37.348000,0 days 01:15:01.330000,271.0,235.0,246.0,284.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:37.311000,2023-07-21 15:59:12.003,1,,False,,False,True
0 days 01:17:17.761000,SAI,55,,19.0,5.0,,,0 days 00:00:42.058000,0 days 00:00:42.443000,0 days 00:00:51.930000,0 days 01:15:43.388000,0 days 01:16:25.831000,0 days 01:17:17.761000,168.0,94.0,28.0,274.0,False,SOFT,13.0,False,Ferrari,0 days 01:15:01.330000,2023-07-21 16:00:36.022,126,,False,,False,False
0 days 01:19:37.008000,SAI,55,,20.0,5.0,,0 days 01:19:34.633000,0 days 00:00:54.201000,0 days 00:00:42.974000,0 days 00:00:42.072000,0 days 01:18:11.962000,0 days 01:18:54.936000,0 days 01:19:37.008000,273.0,115.0,,248.0,False,SOFT,14.0,False,Ferrari,0 days 01:17:17.761000,2023-07-21 16:02:52.453,6,,False,,False,False
0 days 00:23:24.891000,RUS,63,,1.0,1.0,0 days 00:21:40.610000,,,0 days 00:00:34.373000,0 days 00:00:35.486000,,0 days 00:22:49.546000,0 days 00:23:24.984000,244.0,225.0,251.0,,False,MEDIUM,5.0,False,Mercedes,0 days 00:21:40.610000,2023-07-21 15:07:15.302,1,,False,,False,False
0 days 00:24:45.271000,RUS,63,,2.0,1.0,,,0 days 00:00:28.892000,0 days 00:00:28.836000,0 days 00:00:22.652000,0 days 00:23:53.783000,0 days 00:24:22.619000,0 days 00:24:45.271000,271.0,245.0,252.0,298.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:23:24.891000,2023-07-21 15:08:59.583,1,,False,,False,True
0 days 00:26:52.186000,RUS,63,,3.0,1.0,,,0 days 00:00:42.739000,0 days 00:00:50.385000,0 days 00:00:33.791000,0 days 00:25:28.010000,0 days 00:26:18.395000,0 days 00:26:52.186000,196.0,203.0,250.0,274.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:24:45.271000,2023-07-21 15:10:19.963,1,,False,,False,True
0 days 00:28:11.774000,RUS,63,,4.0,1.0,,,0 days 00:00:28.667000,0 days 00:00:28.352000,0 days 00:00:22.569000,0 days 00:27:20.853000,0 days 00:27:49.205000,0 days 00:28:11.774000,270.0,246.0,252.0,296.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:26:52.186000,2023-07-21 15:12:26.878,1,,False,,False,True
0 days 00:30:14.207000,RUS,63,,5.0,1.0,,,0 days 00:00:45.656000,0 days 00:00:44.816000,0 days 00:00:31.961000,0 days 00:28:57.430000,0 days 00:29:42.246000,0 days 00:30:14.207000,132.0,176.0,189.0,285.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:28:11.774000,2023-07-21 15:13:46.466,1,,False,,False,True
0 days 00:32:14.333000,RUS,63,,6.0,1.0,,,0 days 00:00:42.107000,0 days 00:00:47.725000,0 days 00:00:30.294000,0 days 00:30:56.314000,0 days 00:31:44.039000,0 days 00:32:14.333000,213.0,166.0,255.0,264.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:30:14.207000,2023-07-21 15:15:48.899,1,,False,,False,True
0 days 00:33:33.508000,RUS,63,,7.0,1.0,,,0 days 00:00:28.507000,0 days 00:00:28.122000,0 days 00:00:22.546000,0 days 00:32:42.840000,0 days 00:33:10.962000,0 days 00:33:33.508000,274.0,249.0,255.0,302.0,True,MEDIUM,11.0,False,Mercedes,0 days 00:32:14.333000,2023-07-21 15:17:49.025,1,,False,,False,True
0 days 00:35:20.298000,RUS,63,,8.0,1.0,,0 days 00:35:18.538000,0 days 00:00:38.285000,0 days 00:00:40.760000,0 days 00:00:27.745000,0 days 00:34:11.793000,0 days 00:34:52.553000,0 days 00:35:20.298000,178.0,218.0,,278.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:33:33.508000,2023-07-21 15:19:08.200,1,,False,,False,False
0 days 00:46:27.867000,RUS,63,,9.0,2.0,0 days 00:44:42.625000,,,0 days 00:00:31.049000,0 days 00:00:24.016000,,0 days 00:46:03.952000,0 days 00:46:27.874000,257.0,232.0,241.0,,False,MEDIUM,13.0,False,Mercedes,0 days 00:35:20.298000,2023-07-21 15:20:54.990,1,,False,,False,False
0 days 00:47:51.567000,RUS,63,,10.0,2.0,,,0 days 00:00:30.040000,0 days 00:00:29.969000,0 days 00:00:23.691000,0 days 00:46:57.907000,0 days 00:47:27.876000,0 days 00:47:51.567000,270.0,234.0,240.0,280.0,False,MEDIUM,14.0,False,Mercedes,0 days 00:46:27.867000,2023-07-21 15:32:02.559,1,,False,,False,True
0 days 00:49:15.362000,RUS,63,,11.0,2.0,,,0 days 00:00:30.095000,0 days 00:00:29.825000,0 days 00:00:23.875000,0 days 00:48:21.662000,0 days 00:48:51.487000,0 days 00:49:15.362000,268.0,232.0,248.0,279.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:47:51.567000,2023-07-21 15:33:26.259,1,,False,,False,True
0 days 00:50:39.070000,RUS,63,,12.0,2.0,,,0 days 00:00:29.780000,0 days 00:00:30.144000,0 days 00:00:23.784000,0 days 00:49:45.142000,0 days 00:50:15.286000,0 days 00:50:39.070000,269.0,236.0,240.0,298.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:49:15.362000,2023-07-21 15:34:50.054,1,,False,,False,True
0 days 00:52:02.755000,RUS,63,,13.0,2.0,,,0 days 00:00:30.267000,0 days 00:00:29.717000,0 days 00:00:23.701000,0 days 00:51:09.337000,0 days 00:51:39.054000,0 days 00:52:02.755000,,235.0,240.0,279.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:50:39.070000,2023-07-21 15:36:13.762,1,,False,,False,True
0 days 00:53:31.709000,RUS,63,,14.0,2.0,,,0 days 00:00:30.057000,0 days 00:00:30.040000,0 days 00:00:28.857000,0 days 00:52:32.812000,0 days 00:53:02.852000,0 days 00:53:31.709000,271.0,234.0,238.0,,False,MEDIUM,18.0,False,Mercedes,0 days 00:52:02.755000,2023-07-21 15:37:37.447,1,,False,,False,True
0 days 00:54:55.986000,RUS,63,,15.0,2.0,,,0 days 00:00:30.111000,0 days 00:00:30.213000,0 days 00:00:23.953000,0 days 00:54:01.820000,0 days 00:54:32.033000,0 days 00:54:55.986000,,234.0,240.0,,False,MEDIUM,19.0,False,Mercedes,0 days 00:53:31.709000,2023-07-21 15:39:06.401,1,,False,,False,True
0 days 00:56:20.518000,RUS,63,,16.0,2.0,,,0 days 00:00:30.063000,0 days 00:00:30.285000,0 days 00:00:24.184000,0 days 00:55:26.049000,0 days 00:55:56.334000,0 days 00:56:20.518000,270.0,235.0,240.0,281.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:54:55.986000,2023-07-21 15:40:30.678,1,,False,,False,True
0 days 00:57:49.491000,RUS,63,,17.0,2.0,,0 days 00:57:47.647000,0 days 00:00:30.176000,0 days 00:00:31.070000,0 days 00:00:27.727000,0 days 00:56:50.694000,0 days 00:57:21.764000,0 days 00:57:49.491000,271.0,215.0,,,False,MEDIUM,21.0,False,Mercedes,0 days 00:56:20.518000,2023-07-21 15:41:55.210,1,,False,,False,False
0 days 01:10:30.347000,RUS,63,,18.0,3.0,0 days 01:09:02.702000,,,0 days 00:00:30.459000,0 days 00:00:23.762000,,0 days 01:10:06.655000,0 days 01:10:30.404000,266.0,234.0,240.0,,False,MEDIUM,22.0,False,Mercedes,0 days 00:57:49.491000,2023-07-21 15:43:24.183,1,,False,,False,False
0 days 01:11:53.935000,RUS,63,,19.0,3.0,,,0 days 00:00:29.960000,0 days 00:00:29.665000,0 days 00:00:23.963000,0 days 01:11:00.307000,0 days 01:11:29.972000,0 days 01:11:53.935000,270.0,231.0,246.0,280.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:10:30.347000,2023-07-21 15:56:05.039,1,,False,,False,True
0 days 01:13:20.868000,RUS,63,,20.0,3.0,,,0 days 00:00:32.837000,0 days 00:00:30.091000,0 days 00:00:24.005000,0 days 01:12:26.772000,0 days 01:12:56.863000,0 days 01:13:20.868000,269.0,235.0,241.0,297.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:11:53.935000,2023-07-21 15:57:28.627,1,,False,,False,True
0 days 01:14:44.488000,RUS,63,,21.0,3.0,,,0 days 00:00:30.096000,0 days 00:00:29.748000,0 days 00:00:23.776000,0 days 01:13:50.964000,0 days 01:14:20.712000,0 days 01:14:44.488000,267.0,237.0,240.0,281.0,False,MEDIUM,25.0,False,Mercedes,0 days 01:13:20.868000,2023-07-21 15:58:55.560,1,,False,,False,True
0 days 01:17:14.101000,RUS,63,,22.0,3.0,,,0 days 00:00:47.586000,0 days 00:00:52.118000,0 days 00:00:49.909000,0 days 01:15:32.074000,0 days 01:16:24.192000,0 days 01:17:14.101000,138.0,76.0,46.0,194.0,False,MEDIUM,26.0,False,Mercedes,0 days 01:14:44.488000,2023-07-21 16:00:19.180,126,,False,,False,False
0 days 01:19:35.953000,RUS,63,,23.0,3.0,,0 days 01:19:33.289000,0 days 00:00:55.801000,0 days 00:00:42.570000,0 days 00:00:43.481000,0 days 01:18:09.902000,0 days 01:18:52.472000,0 days 01:19:35.953000,260.0,116.0,,242.0,False,MEDIUM,27.0,False,Mercedes,0 days 01:17:14.101000,2023-07-21 16:02:48.793,6,,False,,False,False
0 days 00:16:36.341000,BOT,77,,1.0,1.0,0 days 00:14:34.505000,,,0 days 00:00:31.876000,0 days 00:00:42.276000,,0 days 00:15:54.207000,0 days 00:16:36.394000,248.0,228.0,251.0,,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:14:34.505000,2023-07-21 15:00:09.197,1,,False,,False,False
0 days 00:17:56.120000,BOT,77,,2.0,1.0,,,0 days 00:00:29.110000,0 days 00:00:28.334000,0 days 00:00:22.335000,0 days 00:17:05.451000,0 days 00:17:33.785000,0 days 00:17:56.120000,272.0,248.0,253.0,296.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:16:36.341000,2023-07-21 15:02:11.033,1,,False,,False,True
0 days 00:19:52.554000,BOT,77,,3.0,1.0,,,0 days 00:00:39.895000,0 days 00:00:45.844000,0 days 00:00:30.695000,0 days 00:18:36.015000,0 days 00:19:21.859000,0 days 00:19:52.554000,197.0,182.0,251.0,233.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:17:56.120000,2023-07-21 15:03:30.812,1,,False,,False,True
0 days 00:21:11.594000,BOT,77,,4.0,1.0,,,0 days 00:00:28.614000,0 days 00:00:28.013000,0 days 00:00:22.413000,0 days 00:20:21.168000,0 days 00:20:49.181000,0 days 00:21:11.594000,272.0,249.0,252.0,295.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:19:52.554000,2023-07-21 15:05:27.246,1,,False,,False,True
0 days 00:23:03.513000,BOT,77,,5.0,1.0,,0 days 00:23:01.718000,0 days 00:00:39.696000,0 days 00:00:38.735000,0 days 00:00:33.488000,0 days 00:21:51.290000,0 days 00:22:30.025000,0 days 00:23:03.513000,211.0,185.0,,230.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:21:11.594000,2023-07-21 15:06:46.286,1,,False,,False,False
0 days 00:25:14.573000,BOT,77,,6.0,2.0,0 days 00:23:21.265000,,0 days 00:01:04.125000,0 days 00:00:38.627000,0 days 00:00:28.308000,0 days 00:24:07.638000,0 days 00:24:46.265000,0 days 00:25:14.573000,218.0,160.0,250.0,,False,MEDIUM,9.0,False,Alfa Romeo,0 days 00:23:03.513000,2023-07-21 15:08:38.205,1,,False,,False,False
0 days 00:26:33.925000,BOT,77,,7.0,2.0,,,0 days 00:00:28.888000,0 days 00:00:28.042000,0 days 00:00:22.422000,0 days 00:25:43.461000,0 days 00:26:11.503000,0 days 00:26:33.925000,270.0,247.0,252.0,294.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:25:14.573000,2023-07-21 15:10:49.265,1,,False,,False,True
0 days 00:28:03.568000,BOT,77,,8.0,2.0,,0 days 00:28:01.699000,0 days 00:00:31.452000,0 days 00:00:31.747000,0 days 00:00:26.444000,0 days 00:27:05.377000,0 days 00:27:37.124000,0 days 00:28:03.568000,247.0,218.0,,258.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:26:33.925000,2023-07-21 15:12:08.617,1,,False,,False,False
0 days 00:42:57.109000,BOT,77,,9.0,3.0,0 days 00:41:26.846000,,,0 days 00:00:33.185000,0 days 00:00:24.706000,,0 days 00:42:32.548000,0 days 00:42:57.205000,240.0,231.0,256.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:28:03.568000,2023-07-21 15:13:38.260,1,,False,,False,False
0 days 00:44:25.382000,BOT,77,,10.0,3.0,,,0 days 00:00:31.937000,0 days 00:00:32.095000,0 days 00:00:24.241000,0 days 00:43:29.046000,0 days 00:44:01.141000,0 days 00:44:25.382000,249.0,221.0,257.0,299.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 00:42:57.109000,2023-07-21 15:28:31.801,1,,False,,False,True
0 days 00:45:43.746000,BOT,77,,11.0,3.0,,,0 days 00:00:28.561000,0 days 00:00:27.608000,0 days 00:00:22.195000,0 days 00:44:53.943000,0 days 00:45:21.551000,0 days 00:45:43.746000,273.0,252.0,255.0,301.0,True,MEDIUM,3.0,True,Alfa Romeo,0 days 00:44:25.382000,2023-07-21 15:30:00.074,1,,False,,False,True
0 days 00:47:33.483000,BOT,77,,12.0,3.0,,,0 days 00:00:38.472000,0 days 00:00:41.548000,0 days 00:00:29.717000,0 days 00:46:22.218000,0 days 00:47:03.766000,0 days 00:47:33.483000,191.0,161.0,258.0,238.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:45:43.746000,2023-07-21 15:31:18.438,1,,False,,False,True
0 days 00:48:51.568000,BOT,77,,13.0,3.0,,,0 days 00:00:28.249000,0 days 00:00:27.539000,0 days 00:00:22.297000,0 days 00:48:01.732000,0 days 00:48:29.271000,0 days 00:48:51.568000,275.0,252.0,255.0,301.0,True,MEDIUM,5.0,True,Alfa Romeo,0 days 00:47:33.483000,2023-07-21 15:33:08.175,1,,False,,False,True
0 days 00:50:48.511000,BOT,77,,14.0,3.0,,,0 days 00:00:42.062000,0 days 00:00:44.973000,0 days 00:00:29.908000,0 days 00:49:33.630000,0 days 00:50:18.603000,0 days 00:50:48.511000,167.0,197.0,257.0,205.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:48:51.568000,2023-07-21 15:34:26.260,1,,False,,False,True
0 days 00:52:06.746000,BOT,77,,15.0,3.0,,,0 days 00:00:28.104000,0 days 00:00:27.665000,0 days 00:00:22.466000,0 days 00:51:16.615000,0 days 00:51:44.280000,0 days 00:52:06.746000,274.0,250.0,255.0,303.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:50:48.511000,2023-07-21 15:36:23.203,1,,False,,False,True
0 days 00:53:42.296000,BOT,77,,16.0,3.0,,0 days 00:53:40.494000,0 days 00:00:33.882000,0 days 00:00:33.290000,0 days 00:00:28.378000,0 days 00:52:40.628000,0 days 00:53:13.918000,0 days 00:53:42.296000,238.0,223.0,,214.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 00:52:06.746000,2023-07-21 15:37:41.438,1,,False,,False,False
0 days 01:01:22.886000,BOT,77,,17.0,4.0,0 days 00:59:43.662000,,,0 days 00:00:30.732000,0 days 00:00:23.960000,,0 days 01:00:59.020000,0 days 01:01:22.926000,263.0,233.0,241.0,,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:53:42.296000,2023-07-21 15:39:16.988,1,,False,,False,False
0 days 01:02:45.827000,BOT,77,,18.0,4.0,,,0 days 00:00:29.947000,0 days 00:00:29.431000,0 days 00:00:23.563000,0 days 01:01:52.833000,0 days 01:02:22.264000,0 days 01:02:45.827000,268.0,238.0,239.0,279.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:01:22.886000,2023-07-21 15:46:57.578,1,,False,,False,True
0 days 01:04:11.112000,BOT,77,,19.0,4.0,,0 days 01:04:09.237000,0 days 00:00:29.927000,0 days 00:00:29.403000,0 days 00:00:25.955000,0 days 01:03:15.754000,0 days 01:03:45.157000,0 days 01:04:11.112000,269.0,237.0,,281.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:02:45.827000,2023-07-21 15:48:20.519,1,,False,,False,False
0 days 01:05:53.101000,BOT,77,,20.0,5.0,0 days 01:04:31.393000,,0 days 00:00:48.619000,0 days 00:00:29.651000,0 days 00:00:23.719000,0 days 01:04:59.731000,0 days 01:05:29.382000,0 days 01:05:53.101000,265.0,237.0,240.0,,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:04:11.112000,2023-07-21 15:49:45.804,1,,False,,False,False
0 days 01:07:15.993000,BOT,77,,21.0,5.0,,,0 days 00:00:29.847000,0 days 00:00:29.509000,0 days 00:00:23.536000,0 days 01:06:22.948000,0 days 01:06:52.457000,0 days 01:07:15.993000,268.0,238.0,241.0,279.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:05:53.101000,2023-07-21 15:51:27.793,1,,False,,False,True
0 days 01:08:39.228000,BOT,77,,22.0,5.0,,,0 days 00:00:29.973000,0 days 00:00:29.538000,0 days 00:00:23.724000,0 days 01:07:45.966000,0 days 01:08:15.504000,0 days 01:08:39.228000,265.0,236.0,240.0,280.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:07:15.993000,2023-07-21 15:52:50.685,1,,False,,False,True
0 days 01:10:02.325000,BOT,77,,23.0,5.0,,,0 days 00:00:29.879000,0 days 00:00:29.520000,0 days 00:00:23.698000,0 days 01:09:09.107000,0 days 01:09:38.627000,0 days 01:10:02.325000,269.0,238.0,242.0,282.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:08:39.228000,2023-07-21 15:54:13.920,1,,False,,False,True
0 days 01:11:25.495000,BOT,77,,24.0,5.0,,,0 days 00:00:29.868000,0 days 00:00:29.529000,0 days 00:00:23.773000,0 days 01:10:32.193000,0 days 01:11:01.722000,0 days 01:11:25.495000,268.0,236.0,239.0,285.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:10:02.325000,2023-07-21 15:55:37.017,1,,False,,False,True
0 days 01:12:49.253000,BOT,77,,25.0,5.0,,,0 days 00:00:29.973000,0 days 00:00:29.891000,0 days 00:00:23.894000,0 days 01:11:55.468000,0 days 01:12:25.359000,0 days 01:12:49.253000,263.0,236.0,238.0,281.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:11:25.495000,2023-07-21 15:57:00.187,1,,False,,False,True
0 days 01:14:12.807000,BOT,77,,26.0,5.0,,,0 days 00:00:30.137000,0 days 00:00:29.606000,0 days 00:00:23.811000,0 days 01:13:19.390000,0 days 01:13:48.996000,0 days 01:14:12.807000,264.0,240.0,241.0,,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:12:49.253000,2023-07-21 15:58:23.945,1,,False,,False,True
0 days 01:15:36.680000,BOT,77,,27.0,5.0,,,0 days 00:00:30.060000,0 days 00:00:29.941000,0 days 00:00:23.872000,0 days 01:14:42.867000,0 days 01:15:12.808000,0 days 01:15:36.680000,267.0,237.0,240.0,,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:14:12.807000,2023-07-21 15:59:47.499,1,,False,,False,True
0 days 01:18:09.770000,BOT,77,,28.0,5.0,,,0 days 00:00:34.770000,0 days 00:00:41.152000,0 days 00:01:17.166000,0 days 01:16:11.557000,0 days 01:16:52.775000,0 days 01:18:09.774000,217.0,186.0,95.0,283.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:15:36.680000,2023-07-21 16:01:11.372,126,,False,,False,False
0 days 01:19:55.679000,BOT,77,,29.0,5.0,,0 days 01:19:53.836000,0 days 00:00:32.734000,0 days 00:00:37.269000,0 days 00:00:35.906000,0 days 01:18:42.504000,0 days 01:19:19.773000,0 days 01:19:55.679000,268.0,164.0,,257.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:18:09.770000,2023-07-21 16:03:44.462,6,,False,,False,False
0 days 00:17:12.318000,PIA,81,,1.0,1.0,0 days 00:15:11.661000,,,0 days 00:00:36.303000,0 days 00:00:37.608000,,0 days 00:16:34.879000,0 days 00:17:12.425000,237.0,203.0,249.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:11.661000,2023-07-21 15:00:46.353,1,,False,,False,False
0 days 00:18:31.862000,PIA,81,,2.0,1.0,,,0 days 00:00:29.091000,0 days 00:00:28.125000,0 days 00:00:22.328000,0 days 00:17:41.409000,0 days 00:18:09.534000,0 days 00:18:31.862000,273.0,242.0,252.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:12.318000,2023-07-21 15:02:47.010,1,,False,,False,True
0 days 00:20:54.910000,PIA,81,,3.0,1.0,,,0 days 00:00:47.336000,0 days 00:00:53.412000,0 days 00:00:42.300000,0 days 00:19:19.198000,0 days 00:20:12.610000,0 days 00:20:54.910000,151.0,123.0,250.0,285.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:31.862000,2023-07-21 15:04:06.554,1,,False,,False,True
0 days 00:22:14.059000,PIA,81,,4.0,1.0,,,0 days 00:00:28.731000,0 days 00:00:27.982000,0 days 00:00:22.436000,0 days 00:21:23.641000,0 days 00:21:51.623000,0 days 00:22:14.059000,274.0,249.0,253.0,299.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:54.910000,2023-07-21 15:06:29.602,1,,False,,False,True
0 days 00:24:20.118000,PIA,81,,5.0,1.0,,0 days 00:24:18.342000,0 days 00:00:43.786000,0 days 00:00:45.735000,0 days 00:00:36.538000,0 days 00:22:57.845000,0 days 00:23:43.580000,0 days 00:24:20.118000,150.0,115.0,,286.0,False,MEDIUM,5.0,True,McLaren,0 days 00:22:14.059000,2023-07-21 15:07:48.751,1,,False,,False,False
0 days 00:33:29.058000,PIA,81,,6.0,2.0,0 days 00:31:39.837000,,,0 days 00:00:35.633000,0 days 00:00:26.646000,,0 days 00:33:02.539000,0 days 00:33:29.117000,245.0,207.0,254.0,,False,MEDIUM,6.0,False,McLaren,0 days 00:24:20.118000,2023-07-21 15:09:54.810,1,,False,,False,False
0 days 00:34:48.432000,PIA,81,,7.0,2.0,,,0 days 00:00:28.599000,0 days 00:00:28.084000,0 days 00:00:22.691000,0 days 00:33:57.657000,0 days 00:34:25.741000,0 days 00:34:48.432000,271.0,241.0,253.0,298.0,False,MEDIUM,7.0,False,McLaren,0 days 00:33:29.058000,2023-07-21 15:19:03.750,1,,False,,False,True
0 days 00:36:59.369000,PIA,81,,8.0,2.0,,,0 days 00:00:51.464000,0 days 00:00:46.741000,0 days 00:00:32.732000,0 days 00:35:39.896000,0 days 00:36:26.637000,0 days 00:36:59.369000,57.0,161.0,211.0,286.0,False,MEDIUM,8.0,False,McLaren,0 days 00:34:48.432000,2023-07-21 15:20:23.124,1,,False,,False,True
0 days 00:38:52.136000,PIA,81,,9.0,2.0,,,0 days 00:00:44.167000,0 days 00:00:40.824000,0 days 00:00:27.776000,0 days 00:37:43.536000,0 days 00:38:24.360000,0 days 00:38:52.136000,155.0,203.0,253.0,257.0,False,MEDIUM,9.0,False,McLaren,0 days 00:36:59.369000,2023-07-21 15:22:34.061,1,,False,,False,True
0 days 00:40:11.253000,PIA,81,,10.0,2.0,,,0 days 00:00:28.617000,0 days 00:00:27.940000,0 days 00:00:22.560000,0 days 00:39:20.753000,0 days 00:39:48.693000,0 days 00:40:11.253000,268.0,249.0,251.0,296.0,True,MEDIUM,10.0,False,McLaren,0 days 00:38:52.136000,2023-07-21 15:24:26.828,1,,False,,False,True
0 days 00:41:51.814000,PIA,81,,11.0,2.0,,0 days 00:41:49.987000,0 days 00:00:36.489000,0 days 00:00:35.148000,0 days 00:00:28.924000,0 days 00:40:47.742000,0 days 00:41:22.890000,0 days 00:41:51.814000,219.0,204.0,,286.0,False,MEDIUM,11.0,False,McLaren,0 days 00:40:11.253000,2023-07-21 15:25:45.945,1,,False,,False,False
