Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:26:38.370000,NOR,4,,33.0,3.0,0 days 02:24:19.374000,,,0 days 00:01:08.773000,0 days 00:00:44.856000,,0 days 02:25:53.620000,0 days 02:26:38.741000,253.0,80.0,271.0,,False,INTERMEDIATE,5.0,False,McLaren,0 days 02:23:57.645000,2024-11-03 17:02:00.391,12,4.0,False,,False,False
0 days 02:28:15.257000,NOR,4,,34.0,3.0,,,0 days 00:00:25.197000,0 days 00:00:51.764000,0 days 00:00:19.926000,0 days 02:27:03.577000,0 days 02:27:55.341000,0 days 02:28:15.267000,263.0,190.0,293.0,188.0,False,INTERMEDIATE,6.0,False,McLaren,0 days 02:26:38.370000,2024-11-03 17:04:41.116,1,5.0,True,TRACK LIMITS AT TURN 4 LAP 34 ,False,True
0 days 02:29:44.594000,NOR,4,,35.0,3.0,,,0 days 00:00:22.960000,0 days 00:00:47.537000,0 days 00:00:18.840000,0 days 02:28:38.227000,0 days 02:29:25.764000,0 days 02:29:44.604000,258.0,202.0,299.0,212.0,False,INTERMEDIATE,7.0,False,McLaren,0 days 02:28:15.257000,2024-11-03 17:06:18.003,1,5.0,False,,False,True
0 days 02:31:11.829000,NOR,4,,36.0,3.0,,,0 days 00:00:22.582000,0 days 00:00:46.328000,0 days 00:00:18.325000,0 days 02:30:07.186000,0 days 02:30:53.514000,0 days 02:31:11.839000,256.0,215.0,302.0,222.0,False,INTERMEDIATE,8.0,False,McLaren,0 days 02:29:44.594000,2024-11-03 17:07:47.340,12,5.0,False,,False,True
0 days 02:32:37.166000,NOR,4,,37.0,3.0,,,0 days 00:00:22.127000,0 days 00:00:45.028000,0 days 00:00:18.182000,0 days 02:31:33.966000,0 days 02:32:18.994000,0 days 02:32:37.176000,280.0,217.0,304.0,234.0,False,INTERMEDIATE,9.0,False,McLaren,0 days 02:31:11.829000,2024-11-03 17:09:14.575,1,5.0,False,,False,True
0 days 02:34:02.448000,NOR,4,,38.0,3.0,,,0 days 00:00:21.800000,0 days 00:00:45.167000,0 days 00:00:18.315000,0 days 02:32:58.976000,0 days 02:33:44.143000,0 days 02:34:02.458000,279.0,220.0,304.0,244.0,False,INTERMEDIATE,10.0,False,McLaren,0 days 02:32:37.166000,2024-11-03 17:10:39.912,12,5.0,False,,False,True
0 days 02:35:36.166000,NOR,4,,39.0,3.0,,,0 days 00:00:21.759000,0 days 00:00:44.566000,0 days 00:00:27.393000,0 days 02:34:24.217000,0 days 02:35:08.783000,0 days 02:35:36.176000,297.0,216.0,277.0,232.0,False,INTERMEDIATE,11.0,False,McLaren,0 days 02:34:02.448000,2024-11-03 17:12:05.194,124,5.0,False,,False,False
0 days 02:37:32.772000,NOR,4,,40.0,3.0,,,0 days 00:00:27.270000,0 days 00:01:00.343000,0 days 00:00:28.993000,0 days 02:36:03.446000,0 days 02:37:03.789000,0 days 02:37:32.782000,254.0,188.0,276.0,160.0,False,INTERMEDIATE,12.0,False,McLaren,0 days 02:35:36.166000,2024-11-03 17:13:38.912,4,5.0,False,,False,False
0 days 02:39:37.911000,NOR,4,,41.0,3.0,,,0 days 00:00:33.078000,0 days 00:01:02.872000,0 days 00:00:29.189000,0 days 02:38:05.860000,0 days 02:39:08.732000,0 days 02:39:37.921000,248.0,132.0,283.0,167.0,False,INTERMEDIATE,13.0,False,McLaren,0 days 02:37:32.772000,2024-11-03 17:15:35.518,4,5.0,False,,False,False
0 days 02:41:55.603000,NOR,4,,42.0,3.0,,,0 days 00:00:30.806000,0 days 00:01:07.732000,0 days 00:00:39.154000,0 days 02:40:08.727000,0 days 02:41:16.459000,0 days 02:41:55.613000,166.0,80.0,279.0,121.0,False,INTERMEDIATE,14.0,False,McLaren,0 days 02:39:37.911000,2024-11-03 17:17:40.657,41,5.0,False,,False,False
0 days 02:43:26.642000,NOR,4,,43.0,3.0,,,0 days 00:00:25.317000,0 days 00:00:47.204000,0 days 00:00:18.518000,0 days 02:42:20.930000,0 days 02:43:08.134000,0 days 02:43:26.652000,268.0,204.0,305.0,227.0,False,INTERMEDIATE,15.0,False,McLaren,0 days 02:41:55.603000,2024-11-03 17:19:58.349,12,7.0,True,TRACK LIMITS AT TURN 2 LAP 43 ,False,True
0 days 02:44:52.247000,NOR,4,,44.0,3.0,,,0 days 00:00:22.024000,0 days 00:00:45.511000,0 days 00:00:18.070000,0 days 02:43:48.676000,0 days 02:44:34.187000,0 days 02:44:52.257000,296.0,207.0,308.0,244.0,False,INTERMEDIATE,16.0,False,McLaren,0 days 02:43:26.642000,2024-11-03 17:21:29.388,21,7.0,False,,False,True
0 days 02:46:16.693000,NOR,4,,45.0,3.0,,,0 days 00:00:21.626000,0 days 00:00:44.758000,0 days 00:00:18.062000,0 days 02:45:13.883000,0 days 02:45:58.641000,0 days 02:46:16.703000,,212.0,305.0,245.0,False,INTERMEDIATE,17.0,False,McLaren,0 days 02:44:52.247000,2024-11-03 17:22:54.993,1,7.0,False,,False,True
0 days 02:47:41.572000,NOR,4,,46.0,3.0,,,0 days 00:00:21.606000,0 days 00:00:45.284000,0 days 00:00:17.989000,0 days 02:46:38.309000,0 days 02:47:23.593000,0 days 02:47:41.582000,298.0,218.0,308.0,247.0,False,INTERMEDIATE,18.0,False,McLaren,0 days 02:46:16.693000,2024-11-03 17:24:19.439,1,6.0,False,,False,True
0 days 02:49:06.047000,NOR,4,,47.0,3.0,,,0 days 00:00:21.711000,0 days 00:00:44.772000,0 days 00:00:17.992000,0 days 02:48:03.293000,0 days 02:48:48.065000,0 days 02:49:06.057000,293.0,218.0,308.0,242.0,False,INTERMEDIATE,19.0,False,McLaren,0 days 02:47:41.572000,2024-11-03 17:25:44.318,1,6.0,False,,False,True
0 days 02:50:30.037000,NOR,4,,48.0,3.0,,,0 days 00:00:21.380000,0 days 00:00:44.792000,0 days 00:00:17.818000,0 days 02:49:27.437000,0 days 02:50:12.229000,0 days 02:50:30.047000,292.0,222.0,307.0,251.0,False,INTERMEDIATE,20.0,False,McLaren,0 days 02:49:06.047000,2024-11-03 17:27:08.793,1,6.0,False,,False,True
0 days 02:51:53.309000,NOR,4,,49.0,3.0,,,0 days 00:00:21.228000,0 days 00:00:43.897000,0 days 00:00:18.147000,0 days 02:50:51.275000,0 days 02:51:35.172000,0 days 02:51:53.319000,304.0,219.0,307.0,253.0,True,INTERMEDIATE,21.0,False,McLaren,0 days 02:50:30.037000,2024-11-03 17:28:32.783,1,6.0,False,,False,True
0 days 02:53:16.682000,NOR,4,,50.0,3.0,,,0 days 00:00:21.435000,0 days 00:00:43.990000,0 days 00:00:17.948000,0 days 02:52:14.754000,0 days 02:52:58.744000,0 days 02:53:16.692000,300.0,221.0,309.0,254.0,False,INTERMEDIATE,22.0,False,McLaren,0 days 02:51:53.309000,2024-11-03 17:29:56.055,1,6.0,False,,False,True
0 days 02:54:40.125000,NOR,4,,51.0,3.0,,,0 days 00:00:21.389000,0 days 00:00:44.002000,0 days 00:00:18.052000,0 days 02:53:38.081000,0 days 02:54:22.083000,0 days 02:54:40.135000,305.0,221.0,308.0,248.0,False,INTERMEDIATE,23.0,False,McLaren,0 days 02:53:16.682000,2024-11-03 17:31:19.428,12,6.0,False,,False,True
0 days 02:56:03.474000,NOR,4,,52.0,3.0,,,0 days 00:00:21.331000,0 days 00:00:44.038000,0 days 00:00:17.980000,0 days 02:55:01.466000,0 days 02:55:45.504000,0 days 02:56:03.484000,304.0,220.0,307.0,253.0,False,INTERMEDIATE,24.0,False,McLaren,0 days 02:54:40.125000,2024-11-03 17:32:42.871,1,6.0,False,,False,True
0 days 02:57:27.089000,NOR,4,,53.0,3.0,,,0 days 00:00:21.617000,0 days 00:00:43.820000,0 days 00:00:18.178000,0 days 02:56:25.101000,0 days 02:57:08.921000,0 days 02:57:27.099000,299.0,217.0,307.0,266.0,False,INTERMEDIATE,25.0,False,McLaren,0 days 02:56:03.474000,2024-11-03 17:34:06.220,1,6.0,False,,False,True
0 days 02:58:49.906000,NOR,4,,54.0,3.0,,,0 days 00:00:21.138000,0 days 00:00:43.724000,0 days 00:00:17.955000,0 days 02:57:48.237000,0 days 02:58:31.961000,0 days 02:58:49.916000,304.0,221.0,304.0,260.0,True,INTERMEDIATE,26.0,False,McLaren,0 days 02:57:27.089000,2024-11-03 17:35:29.835,1,6.0,False,,False,True
0 days 03:00:12.616000,NOR,4,,55.0,3.0,,,0 days 00:00:21.125000,0 days 00:00:43.648000,0 days 00:00:17.937000,0 days 02:59:11.041000,0 days 02:59:54.689000,0 days 03:00:12.626000,,225.0,308.0,269.0,True,INTERMEDIATE,27.0,False,McLaren,0 days 02:58:49.906000,2024-11-03 17:36:52.652,1,6.0,False,,False,True
0 days 03:01:35.601000,NOR,4,,56.0,3.0,,,0 days 00:00:21.176000,0 days 00:00:43.746000,0 days 00:00:18.063000,0 days 03:00:33.802000,0 days 03:01:17.548000,0 days 03:01:35.611000,,228.0,304.0,257.0,False,INTERMEDIATE,28.0,False,McLaren,0 days 03:00:12.616000,2024-11-03 17:38:15.362,1,6.0,False,,False,True
0 days 03:02:58.012000,NOR,4,,57.0,3.0,,,0 days 00:00:20.998000,0 days 00:00:43.470000,0 days 00:00:17.943000,0 days 03:01:56.609000,0 days 03:02:40.079000,0 days 03:02:58.022000,306.0,218.0,307.0,262.0,True,INTERMEDIATE,29.0,False,McLaren,0 days 03:01:35.601000,2024-11-03 17:39:38.347,1,6.0,False,,False,True
0 days 03:04:20.432000,NOR,4,,58.0,3.0,,,0 days 00:00:21.055000,0 days 00:00:43.437000,0 days 00:00:17.928000,0 days 03:03:19.077000,0 days 03:04:02.514000,0 days 03:04:20.442000,300.0,226.0,308.0,265.0,False,INTERMEDIATE,30.0,False,McLaren,0 days 03:02:58.012000,2024-11-03 17:41:00.758,1,6.0,False,,False,True
0 days 03:05:42.569000,NOR,4,,59.0,3.0,,,0 days 00:00:21.025000,0 days 00:00:43.241000,0 days 00:00:17.871000,0 days 03:04:41.467000,0 days 03:05:24.708000,0 days 03:05:42.579000,299.0,227.0,305.0,270.0,True,INTERMEDIATE,31.0,False,McLaren,0 days 03:04:20.432000,2024-11-03 17:42:23.178,1,6.0,False,,False,True
0 days 03:07:04.328000,NOR,4,,60.0,3.0,,,0 days 00:00:20.857000,0 days 00:00:43.106000,0 days 00:00:17.796000,0 days 03:06:03.436000,0 days 03:06:46.542000,0 days 03:07:04.338000,302.0,229.0,307.0,278.0,True,INTERMEDIATE,32.0,False,McLaren,0 days 03:05:42.569000,2024-11-03 17:43:45.315,1,6.0,False,,False,True
0 days 03:08:26.084000,NOR,4,,61.0,3.0,,,0 days 00:00:20.929000,0 days 00:00:43.053000,0 days 00:00:17.774000,0 days 03:07:25.267000,0 days 03:08:08.320000,0 days 03:08:26.094000,305.0,223.0,307.0,272.0,True,INTERMEDIATE,33.0,False,McLaren,0 days 03:07:04.328000,2024-11-03 17:45:07.074,1,6.0,False,,False,True
0 days 03:09:48.625000,NOR,4,,62.0,3.0,,,0 days 00:00:20.970000,0 days 00:00:43.719000,0 days 00:00:17.852000,0 days 03:08:47.064000,0 days 03:09:30.783000,0 days 03:09:48.635000,300.0,224.0,307.0,270.0,False,INTERMEDIATE,34.0,False,McLaren,0 days 03:08:26.084000,2024-11-03 17:46:28.830,1,6.0,False,,False,True
0 days 03:11:10.416000,NOR,4,,63.0,3.0,,,0 days 00:00:20.900000,0 days 00:00:43.131000,0 days 00:00:17.760000,0 days 03:10:09.535000,0 days 03:10:52.666000,0 days 03:11:10.426000,302.0,229.0,305.0,266.0,False,INTERMEDIATE,35.0,False,McLaren,0 days 03:09:48.625000,2024-11-03 17:47:51.371,1,6.0,False,,False,True
0 days 03:12:31.954000,NOR,4,,64.0,3.0,,,0 days 00:00:20.725000,0 days 00:00:43.031000,0 days 00:00:17.782000,0 days 03:11:31.151000,0 days 03:12:14.182000,0 days 03:12:31.964000,,228.0,306.0,271.0,True,INTERMEDIATE,36.0,False,McLaren,0 days 03:11:10.416000,2024-11-03 17:49:13.162,1,6.0,False,,False,True
0 days 03:13:53.594000,NOR,4,,65.0,3.0,,,0 days 00:00:20.904000,0 days 00:00:42.936000,0 days 00:00:17.800000,0 days 03:12:52.868000,0 days 03:13:35.804000,0 days 03:13:53.604000,304.0,229.0,307.0,270.0,False,INTERMEDIATE,37.0,False,McLaren,0 days 03:12:31.954000,2024-11-03 17:50:34.700,1,6.0,False,,False,True
0 days 03:15:15.612000,NOR,4,,66.0,3.0,,,0 days 00:00:20.936000,0 days 00:00:43.301000,0 days 00:00:17.781000,0 days 03:14:14.540000,0 days 03:14:57.841000,0 days 03:15:15.622000,302.0,228.0,307.0,266.0,False,INTERMEDIATE,38.0,False,McLaren,0 days 03:13:53.594000,2024-11-03 17:51:56.340,1,6.0,False,,False,True
0 days 03:16:37.129000,NOR,4,,67.0,3.0,,,0 days 00:00:20.906000,0 days 00:00:42.809000,0 days 00:00:17.802000,0 days 03:15:36.528000,0 days 03:16:19.337000,0 days 03:16:37.139000,303.0,234.0,308.0,267.0,True,INTERMEDIATE,39.0,False,McLaren,0 days 03:15:15.612000,2024-11-03 17:53:18.358,1,6.0,False,,False,True
0 days 03:17:59.015000,NOR,4,,68.0,3.0,,,0 days 00:00:20.991000,0 days 00:00:43.049000,0 days 00:00:17.846000,0 days 03:16:58.130000,0 days 03:17:41.179000,0 days 03:17:59.025000,304.0,235.0,307.0,276.0,False,INTERMEDIATE,40.0,False,McLaren,0 days 03:16:37.129000,2024-11-03 17:54:39.875,1,6.0,False,,False,True
0 days 03:19:20.834000,NOR,4,,69.0,3.0,,,0 days 00:00:20.755000,0 days 00:00:43.262000,0 days 00:00:17.802000,0 days 03:18:19.780000,0 days 03:19:03.042000,0 days 03:19:20.844000,305.0,231.0,306.0,287.0,False,INTERMEDIATE,41.0,False,McLaren,0 days 03:17:59.015000,2024-11-03 17:56:01.761,1,6.0,False,,False,True
0 days 01:13:34.989000,COL,43,,1.0,1.0,,,,0 days 00:00:49.528000,0 days 00:00:18.740000,,0 days 01:13:16.286000,0 days 01:13:35.081000,295.0,206.0,310.0,192.0,False,INTERMEDIATE,1.0,True,Williams,0 days 01:11:54.770000,2024-11-03 15:49:57.516,12,13.0,False,,False,False
0 days 01:15:02.972000,COL,43,,2.0,1.0,,,0 days 00:00:22.518000,0 days 00:00:46.934000,0 days 00:00:18.531000,0 days 01:13:57.518000,0 days 01:14:44.452000,0 days 01:15:02.983000,294.0,218.0,308.0,232.0,True,INTERMEDIATE,2.0,True,Williams,0 days 01:13:34.989000,2024-11-03 15:51:37.735,1,12.0,False,,False,True
0 days 01:16:30.112000,COL,43,,3.0,1.0,,,0 days 00:00:22.269000,0 days 00:00:46.426000,0 days 00:00:18.445000,0 days 01:15:25.252000,0 days 01:16:11.678000,0 days 01:16:30.123000,295.0,212.0,309.0,234.0,True,INTERMEDIATE,3.0,True,Williams,0 days 01:15:02.972000,2024-11-03 15:53:05.718,1,12.0,False,,False,True
0 days 01:17:57.797000,COL,43,,4.0,1.0,,,0 days 00:00:22.364000,0 days 00:00:46.711000,0 days 00:00:18.610000,0 days 01:16:52.487000,0 days 01:17:39.198000,0 days 01:17:57.808000,299.0,215.0,309.0,244.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:16:30.112000,2024-11-03 15:54:32.858,12,12.0,False,,False,True
0 days 01:19:24.481000,COL,43,,5.0,1.0,,,0 days 00:00:22.145000,0 days 00:00:46.064000,0 days 00:00:18.475000,0 days 01:18:19.953000,0 days 01:19:06.017000,0 days 01:19:24.492000,300.0,220.0,307.0,253.0,True,INTERMEDIATE,5.0,True,Williams,0 days 01:17:57.797000,2024-11-03 15:56:00.543,1,12.0,False,,False,True
0 days 01:20:51.624000,COL,43,,6.0,1.0,,,0 days 00:00:22.974000,0 days 00:00:45.796000,0 days 00:00:18.373000,0 days 01:19:47.466000,0 days 01:20:33.262000,0 days 01:20:51.635000,,214.0,309.0,266.0,False,INTERMEDIATE,6.0,True,Williams,0 days 01:19:24.481000,2024-11-03 15:57:27.227,1,13.0,True,TRACK LIMITS AT TURN 2 LAP 6 ,False,True
0 days 01:22:17.461000,COL,43,,7.0,1.0,,,0 days 00:00:21.786000,0 days 00:00:45.722000,0 days 00:00:18.329000,0 days 01:21:13.421000,0 days 01:21:59.143000,0 days 01:22:17.472000,,219.0,308.0,254.0,True,INTERMEDIATE,7.0,True,Williams,0 days 01:20:51.624000,2024-11-03 15:58:54.370,1,13.0,False,,False,True
0 days 01:23:43.223000,COL,43,,8.0,1.0,,,0 days 00:00:21.581000,0 days 00:00:45.823000,0 days 00:00:18.358000,0 days 01:22:39.053000,0 days 01:23:24.876000,0 days 01:23:43.234000,301.0,229.0,306.0,260.0,True,INTERMEDIATE,8.0,True,Williams,0 days 01:22:17.461000,2024-11-03 16:00:20.207,1,13.0,False,,False,True
0 days 01:25:08.271000,COL,43,,9.0,1.0,,,0 days 00:00:21.716000,0 days 00:00:45.029000,0 days 00:00:18.303000,0 days 01:24:04.950000,0 days 01:24:49.979000,0 days 01:25:08.282000,299.0,227.0,308.0,262.0,True,INTERMEDIATE,9.0,True,Williams,0 days 01:23:43.223000,2024-11-03 16:01:45.969,1,13.0,False,,False,True
0 days 01:26:34.246000,COL,43,,10.0,1.0,,,0 days 00:00:21.601000,0 days 00:00:46.102000,0 days 00:00:18.272000,0 days 01:25:29.883000,0 days 01:26:15.985000,0 days 01:26:34.257000,300.0,231.0,310.0,264.0,False,INTERMEDIATE,10.0,True,Williams,0 days 01:25:08.271000,2024-11-03 16:03:11.017,1,13.0,False,,False,True
0 days 01:27:59.795000,COL,43,,11.0,1.0,,,0 days 00:00:21.434000,0 days 00:00:45.553000,0 days 00:00:18.562000,0 days 01:26:55.691000,0 days 01:27:41.244000,0 days 01:27:59.806000,,176.0,314.0,,False,INTERMEDIATE,11.0,True,Williams,0 days 01:26:34.246000,2024-11-03 16:04:36.992,12,13.0,False,,False,True
0 days 01:29:25.213000,COL,43,,12.0,1.0,,,0 days 00:00:22.217000,0 days 00:00:44.848000,0 days 00:00:18.353000,0 days 01:28:22.023000,0 days 01:29:06.871000,0 days 01:29:25.224000,301.0,225.0,308.0,249.0,False,INTERMEDIATE,12.0,True,Williams,0 days 01:27:59.795000,2024-11-03 16:06:02.541,1,12.0,False,,False,True
0 days 01:30:49.778000,COL,43,,13.0,1.0,,,0 days 00:00:21.319000,0 days 00:00:44.949000,0 days 00:00:18.297000,0 days 01:29:46.543000,0 days 01:30:31.492000,0 days 01:30:49.789000,305.0,226.0,309.0,262.0,True,INTERMEDIATE,13.0,True,Williams,0 days 01:29:25.213000,2024-11-03 16:07:27.959,1,12.0,False,,False,True
0 days 01:32:14.528000,COL,43,,14.0,1.0,,,0 days 00:00:21.571000,0 days 00:00:44.841000,0 days 00:00:18.338000,0 days 01:31:11.360000,0 days 01:31:56.201000,0 days 01:32:14.539000,299.0,228.0,308.0,271.0,False,INTERMEDIATE,14.0,True,Williams,0 days 01:30:49.778000,2024-11-03 16:08:52.524,1,12.0,True,TRACK LIMITS AT TURN 2 LAP 14 ,False,True
0 days 01:33:40.183000,COL,43,,15.0,1.0,,,0 days 00:00:22.093000,0 days 00:00:45.160000,0 days 00:00:18.402000,0 days 01:32:36.632000,0 days 01:33:21.792000,0 days 01:33:40.194000,304.0,221.0,308.0,258.0,False,INTERMEDIATE,15.0,True,Williams,0 days 01:32:14.528000,2024-11-03 16:10:17.274,1,12.0,False,,False,True
0 days 01:35:05.521000,COL,43,,16.0,1.0,,,0 days 00:00:21.890000,0 days 00:00:45.195000,0 days 00:00:18.253000,0 days 01:34:02.084000,0 days 01:34:47.279000,0 days 01:35:05.532000,301.0,223.0,309.0,247.0,False,INTERMEDIATE,16.0,True,Williams,0 days 01:33:40.183000,2024-11-03 16:11:42.929,1,12.0,False,,False,True
0 days 01:36:30.488000,COL,43,,17.0,1.0,,,0 days 00:00:21.657000,0 days 00:00:45.072000,0 days 00:00:18.238000,0 days 01:35:27.189000,0 days 01:36:12.261000,0 days 01:36:30.499000,298.0,230.0,309.0,254.0,False,INTERMEDIATE,17.0,True,Williams,0 days 01:35:05.521000,2024-11-03 16:13:08.267,1,12.0,False,,False,True
0 days 01:37:55.324000,COL,43,,18.0,1.0,,,0 days 00:00:21.733000,0 days 00:00:44.850000,0 days 00:00:18.253000,0 days 01:36:52.232000,0 days 01:37:37.082000,0 days 01:37:55.335000,,221.0,309.0,257.0,False,INTERMEDIATE,18.0,True,Williams,0 days 01:36:30.488000,2024-11-03 16:14:33.234,1,12.0,True,TRACK LIMITS AT TURN 2 LAP 18 ,False,True
0 days 01:39:20.352000,COL,43,,19.0,1.0,,,0 days 00:00:21.588000,0 days 00:00:45.110000,0 days 00:00:18.330000,0 days 01:38:16.923000,0 days 01:39:02.033000,0 days 01:39:20.363000,305.0,219.0,308.0,248.0,False,INTERMEDIATE,19.0,True,Williams,0 days 01:37:55.324000,2024-11-03 16:15:58.070,1,12.0,False,,False,True
0 days 01:40:45.718000,COL,43,,20.0,1.0,,,0 days 00:00:22.361000,0 days 00:00:44.837000,0 days 00:00:18.168000,0 days 01:39:42.724000,0 days 01:40:27.561000,0 days 01:40:45.729000,303.0,226.0,308.0,249.0,False,INTERMEDIATE,20.0,True,Williams,0 days 01:39:20.352000,2024-11-03 16:17:23.098,1,12.0,False,,False,True
0 days 01:42:10.014000,COL,43,,21.0,1.0,,,0 days 00:00:21.626000,0 days 00:00:44.554000,0 days 00:00:18.116000,0 days 01:41:07.355000,0 days 01:41:51.909000,0 days 01:42:10.025000,305.0,233.0,307.0,242.0,True,INTERMEDIATE,21.0,True,Williams,0 days 01:40:45.718000,2024-11-03 16:18:48.464,1,12.0,False,,False,True
0 days 01:43:34.892000,COL,43,,22.0,1.0,,,0 days 00:00:21.724000,0 days 00:00:44.841000,0 days 00:00:18.313000,0 days 01:42:31.749000,0 days 01:43:16.590000,0 days 01:43:34.903000,303.0,221.0,305.0,245.0,False,INTERMEDIATE,22.0,True,Williams,0 days 01:42:10.014000,2024-11-03 16:20:12.760,1,12.0,False,,False,True
0 days 01:45:03.183000,COL,43,,23.0,1.0,,,0 days 00:00:21.707000,0 days 00:00:48.457000,0 days 00:00:18.127000,0 days 01:43:56.610000,0 days 01:44:45.067000,0 days 01:45:03.194000,304.0,224.0,310.0,253.0,False,INTERMEDIATE,23.0,True,Williams,0 days 01:43:34.892000,2024-11-03 16:21:37.638,1,14.0,True,TRACK LIMITS AT TURN 4 LAP 23 ,False,True
0 days 01:46:28.299000,COL,43,,24.0,1.0,,,0 days 00:00:21.938000,0 days 00:00:44.924000,0 days 00:00:18.254000,0 days 01:45:25.132000,0 days 01:46:10.056000,0 days 01:46:28.310000,300.0,220.0,309.0,237.0,False,INTERMEDIATE,24.0,True,Williams,0 days 01:45:03.183000,2024-11-03 16:23:05.929,1,14.0,False,,False,True
0 days 01:47:54.134000,COL,43,,25.0,1.0,,,0 days 00:00:21.927000,0 days 00:00:45.536000,0 days 00:00:18.372000,0 days 01:46:50.237000,0 days 01:47:35.773000,0 days 01:47:54.145000,,214.0,311.0,238.0,False,INTERMEDIATE,25.0,True,Williams,0 days 01:46:28.299000,2024-11-03 16:24:31.045,12,14.0,False,,False,True
0 days 01:49:24.019000,COL,43,,26.0,1.0,,0 days 01:49:21.143000,0 days 00:00:22.045000,0 days 00:00:45.118000,0 days 00:00:22.722000,0 days 01:48:16.190000,0 days 01:49:01.308000,0 days 01:49:24.030000,302.0,220.0,,230.0,False,INTERMEDIATE,26.0,True,Williams,0 days 01:47:54.134000,2024-11-03 16:25:56.880,1,15.0,False,,False,False
0 days 01:51:26.160000,COL,43,,27.0,2.0,0 days 01:49:46.437000,,0 days 00:00:41.761000,0 days 00:00:54.692000,0 days 00:00:25.688000,0 days 01:50:05.791000,0 days 01:51:00.483000,0 days 01:51:26.171000,284.0,164.0,180.0,,False,INTERMEDIATE,1.0,True,Williams,0 days 01:49:24.019000,2024-11-03 16:27:26.765,126,16.0,False,,False,False
0 days 01:53:08.964000,COL,43,,28.0,2.0,,,0 days 00:00:29.601000,0 days 00:00:50.770000,0 days 00:00:22.433000,0 days 01:51:55.772000,0 days 01:52:46.542000,0 days 01:53:08.975000,246.0,183.0,255.0,192.0,False,INTERMEDIATE,2.0,True,Williams,0 days 01:51:26.160000,2024-11-03 16:29:28.906,671,16.0,False,,False,False
0 days 01:54:52.433000,COL,43,,29.0,2.0,,,0 days 00:00:27.851000,0 days 00:00:53.618000,0 days 00:00:22,0 days 01:53:36.826000,0 days 01:54:30.444000,0 days 01:54:52.444000,244.0,179.0,208.0,205.0,False,INTERMEDIATE,3.0,True,Williams,0 days 01:53:08.964000,2024-11-03 16:31:11.710,14,16.0,False,,False,False
0 days 01:57:03.307000,COL,43,,30.0,2.0,,0 days 01:57:00.432000,0 days 00:00:40.370000,0 days 00:01:00.091000,0 days 00:00:30.413000,0 days 01:55:32.814000,0 days 01:56:32.905000,0 days 01:57:03.318000,153.0,156.0,,112.0,False,INTERMEDIATE,4.0,True,Williams,0 days 01:54:52.433000,2024-11-03 16:32:55.179,4,16.0,False,,False,False
0 days 01:13:33.920000,HAM,44,,1.0,1.0,,,,0 days 00:00:48.921000,0 days 00:00:18.858000,,0 days 01:13:15.115000,0 days 01:13:34.083000,286.0,205.0,306.0,194.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:11:54.770000,2024-11-03 15:49:57.516,12,11.0,False,,False,False
0 days 01:15:01.752000,HAM,44,,2.0,1.0,,,0 days 00:00:22.928000,0 days 00:00:46.502000,0 days 00:00:18.402000,0 days 01:13:56.848000,0 days 01:14:43.350000,0 days 01:15:01.752000,294.0,216.0,310.0,226.0,True,INTERMEDIATE,2.0,True,Mercedes,0 days 01:13:33.920000,2024-11-03 15:51:36.666,1,11.0,False,,False,True
0 days 01:16:28.605000,HAM,44,,3.0,1.0,,,0 days 00:00:22.075000,0 days 00:00:46.170000,0 days 00:00:18.608000,0 days 01:15:23.827000,0 days 01:16:09.997000,0 days 01:16:28.605000,,212.0,305.0,228.0,True,INTERMEDIATE,3.0,True,Mercedes,0 days 01:15:01.752000,2024-11-03 15:53:04.498,1,11.0,False,,False,True
0 days 01:17:55.264000,HAM,44,,4.0,1.0,,,0 days 00:00:22.080000,0 days 00:00:46.017000,0 days 00:00:18.562000,0 days 01:16:50.685000,0 days 01:17:36.702000,0 days 01:17:55.264000,295.0,214.0,306.0,237.0,True,INTERMEDIATE,4.0,True,Mercedes,0 days 01:16:28.605000,2024-11-03 15:54:31.351,12,11.0,False,,False,True
0 days 01:19:21.256000,HAM,44,,5.0,1.0,,,0 days 00:00:21.771000,0 days 00:00:45.860000,0 days 00:00:18.361000,0 days 01:18:17.035000,0 days 01:19:02.895000,0 days 01:19:21.256000,296.0,218.0,307.0,230.0,True,INTERMEDIATE,5.0,True,Mercedes,0 days 01:17:55.264000,2024-11-03 15:55:58.010,1,11.0,False,,False,True
