Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:06.011000,SAI,55,,20.0,3.0,,,0 days 00:00:19.052000,0 days 00:00:37.502000,0 days 00:00:17.183000,0 days 00:59:11.326000,0 days 00:59:48.828000,0 days 01:00:06.011000,302.0,255.0,303.0,298.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:58:52.274000,2024-11-01 15:13:53.274,1,,False,,False,True
0 days 01:01:19.851000,SAI,55,,21.0,3.0,,,0 days 00:00:19.182000,0 days 00:00:37.688000,0 days 00:00:16.970000,0 days 01:00:25.193000,0 days 01:01:02.881000,0 days 01:01:19.851000,303.0,251.0,306.0,,False,MEDIUM,21.0,False,Ferrari,0 days 01:00:06.011000,2024-11-01 15:15:07.011,1,,False,,False,True
0 days 01:02:37.195000,SAI,55,,22.0,3.0,,0 days 01:02:34.232000,0 days 00:00:19.019000,0 days 00:00:37.492000,0 days 00:00:20.833000,0 days 01:01:38.870000,0 days 01:02:16.362000,0 days 01:02:37.195000,308.0,255.0,,303.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:01:19.851000,2024-11-01 15:16:20.851,1,,False,,False,False
0 days 01:06:29.028000,SAI,55,,23.0,4.0,0 days 01:04:51.312000,,,0 days 00:00:50.399000,0 days 00:00:17.544000,,0 days 01:06:11.673000,0 days 01:06:29.125000,250.0,227.0,321.0,,False,SOFT,1.0,True,Ferrari,0 days 01:02:37.195000,2024-11-01 15:17:38.195,1,,False,,False,False
0 days 01:07:40.128000,SAI,55,,24.0,4.0,,,0 days 00:00:18.384000,0 days 00:00:36.314000,0 days 00:00:16.402000,0 days 01:06:47.412000,0 days 01:07:23.726000,0 days 01:07:40.128000,325.0,265.0,323.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:06:29.028000,2024-11-01 15:21:30.028,1,,False,,False,True
0 days 01:09:52.584000,SAI,55,,25.0,4.0,,0 days 01:09:48.103000,0 days 00:00:27.525000,0 days 00:01:11.038000,0 days 00:00:33.893000,0 days 01:08:07.653000,0 days 01:09:18.691000,0 days 01:09:52.584000,165.0,131.0,,241.0,False,SOFT,3.0,True,Ferrari,0 days 01:07:40.128000,2024-11-01 15:22:41.128,1,,False,,False,False
0 days 01:12:29.965000,SAI,55,,26.0,5.0,0 days 01:10:23.009000,,0 days 00:01:21.313000,0 days 00:00:58.102000,0 days 00:00:17.968000,0 days 01:11:13.949000,0 days 01:12:12.208000,0 days 01:12:30.020000,102.0,226.0,319.0,,False,SOFT,4.0,False,Ferrari,0 days 01:09:52.584000,2024-11-01 15:24:53.584,1,,False,,False,False
0 days 01:13:41.324000,SAI,55,,27.0,5.0,,,0 days 00:00:18.285000,0 days 00:00:36.411000,0 days 00:00:16.663000,0 days 01:12:48.250000,0 days 01:13:24.661000,0 days 01:13:41.324000,325.0,264.0,323.0,326.0,False,SOFT,5.0,False,Ferrari,0 days 01:12:29.965000,2024-11-01 15:27:30.965,1,,False,,False,True
0 days 01:15:27.703000,SAI,55,,28.0,5.0,,,0 days 00:00:29.979000,0 days 00:00:58.649000,0 days 00:00:17.751000,0 days 01:14:11.303000,0 days 01:15:09.952000,0 days 01:15:27.703000,144.0,220.0,320.0,233.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:41.324000,2024-11-01 15:28:42.324,1,,False,,False,True
0 days 01:17:20.469000,SAI,55,,29.0,5.0,,,0 days 00:00:18.276000,0 days 00:00:55.739000,0 days 00:00:38.751000,0 days 01:15:45.979000,0 days 01:16:41.718000,0 days 01:17:20.469000,326.0,139.0,46.0,327.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:27.703000,2024-11-01 15:30:28.703,1,,False,,False,True
0 days 01:19:29.842000,SAI,55,,30.0,5.0,,0 days 01:19:26.854000,0 days 00:00:47.650000,0 days 00:00:54.835000,0 days 00:00:26.888000,0 days 01:18:08.119000,0 days 01:19:02.954000,0 days 01:19:29.842000,306.0,154.0,,227.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:20.469000,2024-11-01 15:32:21.469,1,,False,,False,False
0 days 00:18:39.083000,RUS,63,,1.0,1.0,0 days 00:17:15.946000,,,0 days 00:00:43.952000,0 days 00:00:18.800000,,0 days 00:18:20.604000,0 days 00:18:39.282000,278.0,180.0,318.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:17:15.946000,2024-11-01 14:32:16.946,1,,False,,False,False
0 days 00:19:52.699000,RUS,63,,2.0,1.0,,,0 days 00:00:18.829000,0 days 00:00:38.115000,0 days 00:00:16.672000,0 days 00:18:57.912000,0 days 00:19:36.027000,0 days 00:19:52.699000,322.0,259.0,322.0,322.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:39.083000,2024-11-01 14:33:40.083,1,,False,,False,True
0 days 00:22:02.874000,RUS,63,,3.0,1.0,,,0 days 00:00:31.557000,0 days 00:01:20.672000,0 days 00:00:17.946000,0 days 00:20:24.256000,0 days 00:21:44.928000,0 days 00:22:02.874000,112.0,118.0,318.0,254.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:52.699000,2024-11-01 14:34:53.699,1,,False,,False,True
0 days 00:23:15.150000,RUS,63,,4.0,1.0,,,0 days 00:00:18.471000,0 days 00:00:37.136000,0 days 00:00:16.669000,0 days 00:22:21.345000,0 days 00:22:58.481000,0 days 00:23:15.150000,322.0,264.0,322.0,324.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:22:02.874000,2024-11-01 14:37:03.874,1,,False,,False,True
0 days 00:25:31.442000,RUS,63,,5.0,1.0,,,0 days 00:00:37.421000,0 days 00:01:11.316000,0 days 00:00:27.555000,0 days 00:23:52.571000,0 days 00:25:03.887000,0 days 00:25:31.442000,96.0,106.0,199.0,245.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:15.150000,2024-11-01 14:38:16.150,1,,False,,False,True
0 days 00:27:28.946000,RUS,63,,6.0,1.0,,,0 days 00:00:32.655000,0 days 00:01:07.389000,0 days 00:00:17.460000,0 days 00:26:04.097000,0 days 00:27:11.486000,0 days 00:27:28.946000,159.0,201.0,320.0,156.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:31.442000,2024-11-01 14:40:32.442,1,,False,,False,True
0 days 00:28:40.752000,RUS,63,,7.0,1.0,,,0 days 00:00:18.412000,0 days 00:00:36.828000,0 days 00:00:16.566000,0 days 00:27:47.358000,0 days 00:28:24.186000,0 days 00:28:40.752000,322.0,263.0,323.0,327.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:27:28.946000,2024-11-01 14:42:29.946,1,,False,,False,True
0 days 00:30:18.711000,RUS,63,,8.0,1.0,,0 days 00:30:15.807000,0 days 00:00:22.861000,0 days 00:00:49.916000,0 days 00:00:25.182000,0 days 00:29:03.613000,0 days 00:29:53.529000,0 days 00:30:18.711000,240.0,179.0,,254.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:28:40.752000,2024-11-01 14:43:41.752,1,,False,,False,False
0 days 00:53:02.315000,RUS,63,,9.0,2.0,0 days 00:51:34.367000,,,0 days 00:00:49.160000,0 days 00:00:17.444000,,0 days 00:52:45.084000,0 days 00:53:02.324000,269.0,213.0,322.0,,False,SOFT,1.0,True,Mercedes,0 days 00:30:18.711000,2024-11-01 14:45:19.711,1,,False,,False,False
0 days 00:54:13.106000,RUS,63,,10.0,2.0,,,0 days 00:00:18.328000,0 days 00:00:36.023000,0 days 00:00:16.440000,0 days 00:53:20.643000,0 days 00:53:56.666000,0 days 00:54:13.106000,324.0,264.0,321.0,327.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:02.315000,2024-11-01 15:08:03.315,1,,False,,False,True
0 days 00:55:53.163000,RUS,63,,11.0,2.0,,0 days 00:55:50.093000,0 days 00:00:27.313000,0 days 00:00:50.315000,0 days 00:00:22.429000,0 days 00:54:40.419000,0 days 00:55:30.734000,0 days 00:55:53.163000,175.0,226.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:13.106000,2024-11-01 15:09:14.106,1,,False,,False,False
0 days 01:03:39.804000,RUS,63,,12.0,3.0,0 days 01:01:53.112000,,,0 days 00:00:40.230000,0 days 00:00:17.163000,,0 days 01:03:22.857000,0 days 01:03:39.933000,265.0,254.0,304.0,,False,SOFT,4.0,False,Mercedes,0 days 00:55:53.163000,2024-11-01 15:10:54.163,1,,False,,False,False
0 days 01:04:54.359000,RUS,63,,13.0,3.0,,,0 days 00:00:19.280000,0 days 00:00:38.287000,0 days 00:00:16.988000,0 days 01:03:59.084000,0 days 01:04:37.371000,0 days 01:04:54.359000,304.0,253.0,304.0,306.0,False,SOFT,5.0,False,Mercedes,0 days 01:03:39.804000,2024-11-01 15:18:40.804,1,,False,,False,True
0 days 01:06:09.125000,RUS,63,,14.0,3.0,,,0 days 00:00:19.362000,0 days 00:00:38.469000,0 days 00:00:16.935000,0 days 01:05:13.721000,0 days 01:05:52.190000,0 days 01:06:09.125000,313.0,256.0,309.0,304.0,False,SOFT,6.0,False,Mercedes,0 days 01:04:54.359000,2024-11-01 15:19:55.359,1,,False,,False,True
0 days 01:07:23.680000,RUS,63,,15.0,3.0,,,0 days 00:00:19.255000,0 days 00:00:38.390000,0 days 00:00:16.910000,0 days 01:06:28.380000,0 days 01:07:06.770000,0 days 01:07:23.680000,311.0,254.0,308.0,307.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:09.125000,2024-11-01 15:21:10.125,1,,False,,False,True
0 days 01:08:38.041000,RUS,63,,16.0,3.0,,,0 days 00:00:19.057000,0 days 00:00:38.464000,0 days 00:00:16.840000,0 days 01:07:42.737000,0 days 01:08:21.201000,0 days 01:08:38.041000,313.0,254.0,320.0,,False,SOFT,8.0,False,Mercedes,0 days 01:07:23.680000,2024-11-01 15:22:24.680,1,,False,,False,True
0 days 01:09:52.832000,RUS,63,,17.0,3.0,,,0 days 00:00:19.275000,0 days 00:00:38.628000,0 days 00:00:16.888000,0 days 01:08:57.316000,0 days 01:09:35.944000,0 days 01:09:52.832000,318.0,255.0,313.0,298.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:38.041000,2024-11-01 15:23:39.041,1,,False,,False,True
0 days 01:11:07.288000,RUS,63,,18.0,3.0,,,0 days 00:00:19.117000,0 days 00:00:38.333000,0 days 00:00:17.006000,0 days 01:10:11.949000,0 days 01:10:50.282000,0 days 01:11:07.288000,312.0,255.0,313.0,304.0,False,SOFT,10.0,False,Mercedes,0 days 01:09:52.832000,2024-11-01 15:24:53.832,1,,False,,False,True
0 days 01:12:22.397000,RUS,63,,19.0,3.0,,,0 days 00:00:19.186000,0 days 00:00:38.683000,0 days 00:00:17.240000,0 days 01:11:26.474000,0 days 01:12:05.157000,0 days 01:12:22.397000,315.0,258.0,313.0,301.0,False,SOFT,11.0,False,Mercedes,0 days 01:11:07.288000,2024-11-01 15:26:08.288,1,,False,,False,True
0 days 01:13:36.800000,RUS,63,,20.0,3.0,,,0 days 00:00:19.134000,0 days 00:00:38.429000,0 days 00:00:16.840000,0 days 01:12:41.531000,0 days 01:13:19.960000,0 days 01:13:36.800000,316.0,258.0,311.0,306.0,False,SOFT,12.0,False,Mercedes,0 days 01:12:22.397000,2024-11-01 15:27:23.397,1,,False,,False,True
0 days 01:14:50.844000,RUS,63,,21.0,3.0,,,0 days 00:00:19.085000,0 days 00:00:38.259000,0 days 00:00:16.700000,0 days 01:13:55.885000,0 days 01:14:34.144000,0 days 01:14:50.844000,314.0,257.0,313.0,302.0,False,SOFT,13.0,False,Mercedes,0 days 01:13:36.800000,2024-11-01 15:28:37.800,1,,False,,False,True
0 days 01:16:05.638000,RUS,63,,22.0,3.0,,,0 days 00:00:19.093000,0 days 00:00:38.593000,0 days 00:00:17.108000,0 days 01:15:09.937000,0 days 01:15:48.530000,0 days 01:16:05.638000,315.0,257.0,268.0,303.0,False,SOFT,14.0,False,Mercedes,0 days 01:14:50.844000,2024-11-01 15:29:51.844,1,,False,,False,True
0 days 01:18:12.720000,RUS,63,,23.0,3.0,,,0 days 00:00:24.031000,0 days 00:00:46.432000,0 days 00:00:56.619000,0 days 01:16:29.669000,0 days 01:17:16.101000,0 days 01:18:12.720000,231.0,165.0,4.0,207.0,False,SOFT,15.0,False,Mercedes,0 days 01:16:05.638000,2024-11-01 15:31:06.638,1,,False,,False,True
0 days 01:19:44.732000,RUS,63,,24.0,3.0,,0 days 01:19:39.833000,0 days 00:00:21.921000,0 days 00:00:40.114000,0 days 00:00:29.977000,0 days 01:18:34.641000,0 days 01:19:14.755000,0 days 01:19:44.732000,310.0,222.0,,240.0,False,SOFT,16.0,False,Mercedes,0 days 01:18:12.720000,2024-11-01 15:33:13.720,1,,False,,False,False
0 days 00:16:31.649000,BOT,77,,1.0,1.0,0 days 00:15:03.074000,,,0 days 00:00:47.213000,0 days 00:00:18.548000,,0 days 00:16:13.169000,0 days 00:16:31.665000,262.0,194.0,308.0,,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:03.074000,2024-11-01 14:30:04.074,1,,False,,False,False
0 days 00:17:47.266000,BOT,77,,2.0,1.0,,,0 days 00:00:19.658000,0 days 00:00:38.914000,0 days 00:00:17.045000,0 days 00:16:51.307000,0 days 00:17:30.221000,0 days 00:17:47.266000,314.0,255.0,315.0,302.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:31.649000,2024-11-01 14:31:32.649,1,,False,,False,True
0 days 00:19:42.367000,BOT,77,,3.0,1.0,,,0 days 00:00:23.328000,0 days 00:01:13.671000,0 days 00:00:18.102000,0 days 00:18:10.594000,0 days 00:19:24.265000,0 days 00:19:42.367000,104.0,209.0,315.0,235.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:47.266000,2024-11-01 14:32:48.266,1,,False,,False,True
0 days 00:20:56.794000,BOT,77,,4.0,1.0,,,0 days 00:00:19.062000,0 days 00:00:38.393000,0 days 00:00:16.972000,0 days 00:20:01.429000,0 days 00:20:39.822000,0 days 00:20:56.794000,315.0,256.0,314.0,325.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:42.367000,2024-11-01 14:34:43.367,1,,False,,False,True
0 days 00:22:31.829000,BOT,77,,5.0,1.0,,0 days 00:22:28.842000,0 days 00:00:23.815000,0 days 00:00:47.604000,0 days 00:00:23.616000,0 days 00:21:20.609000,0 days 00:22:08.213000,0 days 00:22:31.829000,238.0,230.0,,250.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:20:56.794000,2024-11-01 14:35:57.794,1,,False,,False,False
0 days 00:35:32.237000,BOT,77,,6.0,2.0,0 days 00:34:05.143000,,,0 days 00:00:46.888000,0 days 00:00:18.244000,,0 days 00:35:14.233000,0 days 00:35:32.367000,255.0,211.0,312.0,,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:22:31.829000,2024-11-01 14:37:32.829,1,,False,,False,False
0 days 00:36:46.467000,BOT,77,,7.0,2.0,,,0 days 00:00:18.931000,0 days 00:00:38.327000,0 days 00:00:16.972000,0 days 00:35:51.168000,0 days 00:36:29.495000,0 days 00:36:46.467000,317.0,260.0,315.0,318.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 00:35:32.237000,2024-11-01 14:50:33.237,1,,False,,False,True
0 days 00:38:28.980000,BOT,77,,8.0,2.0,,,0 days 00:00:28.521000,0 days 00:00:55.893000,0 days 00:00:18.099000,0 days 00:37:14.988000,0 days 00:38:10.881000,0 days 00:38:28.980000,221.0,219.0,313.0,219.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:36:46.467000,2024-11-01 14:51:47.467,1,,False,,False,True
0 days 00:39:42.290000,BOT,77,,9.0,2.0,,,0 days 00:00:18.793000,0 days 00:00:37.551000,0 days 00:00:16.966000,0 days 00:38:47.773000,0 days 00:39:25.324000,0 days 00:39:42.290000,317.0,258.0,310.0,320.0,True,MEDIUM,9.0,False,Kick Sauber,0 days 00:38:28.980000,2024-11-01 14:53:29.980,1,,False,,False,True
0 days 00:41:17.718000,BOT,77,,10.0,2.0,,,0 days 00:00:26.010000,0 days 00:00:50.837000,0 days 00:00:18.581000,0 days 00:40:08.300000,0 days 00:40:59.137000,0 days 00:41:17.718000,225.0,206.0,315.0,242.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:39:42.290000,2024-11-01 14:54:43.290,1,,False,,False,True
0 days 00:42:31,BOT,77,,11.0,2.0,,,0 days 00:00:18.802000,0 days 00:00:37.641000,0 days 00:00:16.839000,0 days 00:41:36.520000,0 days 00:42:14.161000,0 days 00:42:31,318.0,258.0,320.0,322.0,True,MEDIUM,11.0,False,Kick Sauber,0 days 00:41:17.718000,2024-11-01 14:56:18.718,1,,False,,False,True
0 days 00:43:57.203000,BOT,77,,12.0,2.0,,0 days 00:43:54.197000,0 days 00:00:22.592000,0 days 00:00:41.057000,0 days 00:00:22.554000,0 days 00:42:53.592000,0 days 00:43:34.649000,0 days 00:43:57.203000,277.0,241.0,,263.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:42:31,2024-11-01 14:57:32.000,1,,False,,False,False
0 days 00:46:10.497000,BOT,77,,13.0,3.0,0 days 00:44:28.024000,,0 days 00:01:12.975000,0 days 00:00:42.843000,0 days 00:00:17.476000,0 days 00:45:10.178000,0 days 00:45:53.021000,0 days 00:46:10.497000,142.0,241.0,302.0,,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:43:57.203000,2024-11-01 14:58:58.203,1,,False,,False,False
0 days 00:47:25.614000,BOT,77,,14.0,3.0,,,0 days 00:00:19.388000,0 days 00:00:38.462000,0 days 00:00:17.267000,0 days 00:46:29.885000,0 days 00:47:08.347000,0 days 00:47:25.614000,304.0,253.0,302.0,302.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:46:10.497000,2024-11-01 15:01:11.497,1,,False,,False,True
0 days 00:48:41.485000,BOT,77,,15.0,3.0,,,0 days 00:00:19.420000,0 days 00:00:39.045000,0 days 00:00:17.406000,0 days 00:47:45.034000,0 days 00:48:24.079000,0 days 00:48:41.485000,296.0,249.0,301.0,295.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:47:25.614000,2024-11-01 15:02:26.614,1,,False,,False,True
0 days 00:49:57.515000,BOT,77,,16.0,3.0,,,0 days 00:00:19.600000,0 days 00:00:39.039000,0 days 00:00:17.391000,0 days 00:49:01.085000,0 days 00:49:40.124000,0 days 00:49:57.515000,295.0,248.0,297.0,293.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:48:41.485000,2024-11-01 15:03:42.485,1,,False,,False,True
0 days 00:51:13.619000,BOT,77,,17.0,3.0,,,0 days 00:00:19.725000,0 days 00:00:39.001000,0 days 00:00:17.378000,0 days 00:50:17.240000,0 days 00:50:56.241000,0 days 00:51:13.619000,292.0,249.0,292.0,290.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:49:57.515000,2024-11-01 15:04:58.515,1,,False,,False,True
0 days 00:52:29.225000,BOT,77,,18.0,3.0,,,0 days 00:00:19.410000,0 days 00:00:38.857000,0 days 00:00:17.339000,0 days 00:51:33.029000,0 days 00:52:11.886000,0 days 00:52:29.225000,295.0,245.0,304.0,289.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 00:51:13.619000,2024-11-01 15:06:14.619,1,,False,,False,True
0 days 00:53:44.776000,BOT,77,,19.0,3.0,,,0 days 00:00:19.463000,0 days 00:00:38.817000,0 days 00:00:17.271000,0 days 00:52:48.688000,0 days 00:53:27.505000,0 days 00:53:44.776000,299.0,248.0,305.0,297.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 00:52:29.225000,2024-11-01 15:07:30.225,1,,False,,False,True
0 days 00:55:00.319000,BOT,77,,20.0,3.0,,,0 days 00:00:19.413000,0 days 00:00:38.889000,0 days 00:00:17.241000,0 days 00:54:04.189000,0 days 00:54:43.078000,0 days 00:55:00.319000,309.0,247.0,310.0,301.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 00:53:44.776000,2024-11-01 15:08:45.776,1,,False,,False,True
0 days 00:56:21.026000,BOT,77,,21.0,3.0,,0 days 00:56:18.010000,0 days 00:00:19.496000,0 days 00:00:39.892000,0 days 00:00:21.319000,0 days 00:55:19.815000,0 days 00:55:59.707000,0 days 00:56:21.026000,297.0,249.0,,307.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 00:55:00.319000,2024-11-01 15:10:01.319,1,,False,,False,False
0 days 01:08:07.066000,BOT,77,,22.0,4.0,0 days 01:06:16.533000,,,0 days 00:01:03.538000,0 days 00:00:21.520000,,0 days 01:07:45.806000,0 days 01:08:07.258000,256.0,158.0,319.0,,False,SOFT,1.0,True,Kick Sauber,0 days 00:56:21.026000,2024-11-01 15:11:22.026,1,,False,,False,False
0 days 01:09:19.634000,BOT,77,,23.0,4.0,,,0 days 00:00:18.743000,0 days 00:00:37.071000,0 days 00:00:16.754000,0 days 01:08:25.809000,0 days 01:09:02.880000,0 days 01:09:19.634000,322.0,260.0,316.0,326.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:08:07.066000,2024-11-01 15:23:08.066,1,,False,,False,True
0 days 01:11:10.156000,BOT,77,,24.0,4.0,,0 days 01:11:07.286000,0 days 00:00:25.991000,0 days 00:00:56.416000,0 days 00:00:28.115000,0 days 01:09:45.625000,0 days 01:10:42.041000,0 days 01:11:10.156000,189.0,183.0,,276.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:09:19.634000,2024-11-01 15:24:20.634,1,,False,,False,False
0 days 01:13:02.297000,BOT,77,,25.0,5.0,0 days 01:11:25.574000,,0 days 00:00:40.715000,0 days 00:00:53.339000,0 days 00:00:18.087000,0 days 01:11:50.871000,0 days 01:12:44.210000,0 days 01:13:02.297000,259.0,215.0,318.0,,False,SOFT,4.0,False,Kick Sauber,0 days 01:11:10.156000,2024-11-01 15:26:11.156,1,,False,,False,False
0 days 01:14:13.948000,BOT,77,,26.0,5.0,,,0 days 00:00:18.585000,0 days 00:00:36.624000,0 days 00:00:16.442000,0 days 01:13:20.882000,0 days 01:13:57.506000,0 days 01:14:13.948000,323.0,264.0,316.0,324.0,True,SOFT,5.0,False,Kick Sauber,0 days 01:13:02.297000,2024-11-01 15:28:03.297,1,,False,,False,True
0 days 01:15:53.642000,BOT,77,,27.0,5.0,,,0 days 00:00:21.477000,0 days 00:00:55.568000,0 days 00:00:22.649000,0 days 01:14:35.425000,0 days 01:15:30.993000,0 days 01:15:53.642000,186.0,173.0,290.0,303.0,False,SOFT,6.0,False,Kick Sauber,0 days 01:14:13.948000,2024-11-01 15:29:14.948,1,,False,,False,True
0 days 01:17:59.665000,BOT,77,,28.0,5.0,,,0 days 00:00:27.277000,0 days 00:00:45.428000,0 days 00:00:53.318000,0 days 01:16:20.919000,0 days 01:17:06.347000,0 days 01:17:59.665000,171.0,172.0,5.0,246.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:15:53.642000,2024-11-01 15:30:54.642,1,,False,,False,True
0 days 01:19:30.972000,BOT,77,,29.0,5.0,,0 days 01:19:28.017000,0 days 00:00:22.115000,0 days 00:00:42.534000,0 days 00:00:26.658000,0 days 01:18:21.780000,0 days 01:19:04.314000,0 days 01:19:30.972000,305.0,140.0,,240.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:17:59.665000,2024-11-01 15:33:00.665,1,,False,,False,False
0 days 00:17:27.943000,PIA,81,,1.0,1.0,0 days 00:15:58.965000,,,0 days 00:00:45.232000,0 days 00:00:17.679000,,0 days 00:17:10.511000,0 days 00:17:28.064000,254.0,217.0,316.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:15:58.965000,2024-11-01 14:30:59.965,1,,False,,False,False
0 days 00:18:41.421000,PIA,81,,2.0,1.0,,,0 days 00:00:18.969000,0 days 00:00:37.677000,0 days 00:00:16.832000,0 days 00:17:46.912000,0 days 00:18:24.589000,0 days 00:18:41.421000,320.0,257.0,306.0,314.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:27.943000,2024-11-01 14:32:28.943,1,,False,,False,True
0 days 00:20:25.358000,PIA,81,,3.0,1.0,,,0 days 00:00:25.969000,0 days 00:00:59.972000,0 days 00:00:17.996000,0 days 00:19:07.390000,0 days 00:20:07.362000,0 days 00:20:25.358000,179.0,114.0,325.0,308.0,False,MEDIUM,3.0,True,McLaren,0 days 00:18:41.421000,2024-11-01 14:33:42.421,1,,False,,False,True
0 days 00:21:38.558000,PIA,81,,4.0,1.0,,,0 days 00:00:18.599000,0 days 00:00:37.958000,0 days 00:00:16.643000,0 days 00:20:43.957000,0 days 00:21:21.915000,0 days 00:21:38.558000,323.0,260.0,323.0,330.0,True,MEDIUM,4.0,True,McLaren,0 days 00:20:25.358000,2024-11-01 14:35:26.358,1,,False,,False,True
0 days 00:23:34.443000,PIA,81,,5.0,1.0,,,0 days 00:00:30.094000,0 days 00:01:02.884000,0 days 00:00:22.907000,0 days 00:22:08.652000,0 days 00:23:11.536000,0 days 00:23:34.443000,144.0,146.0,229.0,282.0,False,MEDIUM,5.0,True,McLaren,0 days 00:21:38.558000,2024-11-01 14:36:39.558,1,,False,,False,True
0 days 00:25:25.022000,PIA,81,,6.0,1.0,,,0 days 00:00:32.519000,0 days 00:00:58.631000,0 days 00:00:19.429000,0 days 00:24:06.962000,0 days 00:25:05.593000,0 days 00:25:25.022000,166.0,74.0,321.0,148.0,False,MEDIUM,6.0,True,McLaren,0 days 00:23:34.443000,2024-11-01 14:38:35.443,1,,False,,False,True
0 days 00:26:41.828000,PIA,81,,7.0,1.0,,0 days 00:26:38.889000,0 days 00:00:18.713000,0 days 00:00:37.467000,0 days 00:00:20.626000,0 days 00:25:43.735000,0 days 00:26:21.202000,0 days 00:26:41.828000,322.0,248.0,,328.0,False,MEDIUM,7.0,True,McLaren,0 days 00:25:25.022000,2024-11-01 14:40:26.022,1,,False,,False,False
0 days 00:40:41.875000,PIA,81,,8.0,2.0,0 days 00:38:50.945000,,,0 days 00:00:50.244000,0 days 00:00:17.750000,,0 days 00:40:24.269000,0 days 00:40:41.969000,267.0,207.0,319.0,,False,MEDIUM,8.0,False,McLaren,0 days 00:26:41.828000,2024-11-01 14:41:42.828,1,,False,,False,False
0 days 00:41:54.263000,PIA,81,,9.0,2.0,,,0 days 00:00:18.513000,0 days 00:00:37.158000,0 days 00:00:16.717000,0 days 00:41:00.388000,0 days 00:41:37.546000,0 days 00:41:54.263000,321.0,262.0,322.0,325.0,True,MEDIUM,9.0,False,McLaren,0 days 00:40:41.875000,2024-11-01 14:55:42.875,1,,False,,False,True
0 days 00:43:40.282000,PIA,81,,10.0,2.0,,0 days 00:43:37.385000,0 days 00:00:27.988000,0 days 00:00:51.560000,0 days 00:00:26.471000,0 days 00:42:22.251000,0 days 00:43:13.811000,0 days 00:43:40.282000,204.0,186.0,,192.0,False,MEDIUM,10.0,False,McLaren,0 days 00:41:54.263000,2024-11-01 14:56:55.263,1,,False,,False,False
0 days 00:45:44.676000,PIA,81,,11.0,3.0,0 days 00:43:55.436000,,0 days 00:00:42.840000,0 days 00:01:02.876000,0 days 00:00:18.678000,0 days 00:44:23.122000,0 days 00:45:25.998000,0 days 00:45:44.676000,180.0,108.0,307.0,,False,MEDIUM,11.0,False,McLaren,0 days 00:43:40.282000,2024-11-01 14:58:41.282,1,,False,,False,False
