Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:05:39.870000,BOT,77,,17.0,1.0,,,0 days 00:00:19.106000,0 days 00:00:37.371000,0 days 00:00:16.766000,0 days 01:04:45.771000,0 days 01:05:23.142000,0 days 01:05:39.908000,293.0,244.0,310.0,293.0,True,MEDIUM,23.0,False,Kick Sauber,0 days 01:04:26.627000,2024-11-02 14:23:08.496,1,17.0,False,,False,True
0 days 01:06:53.165000,BOT,77,,18.0,1.0,,,0 days 00:00:19.064000,0 days 00:00:37.501000,0 days 00:00:16.730000,0 days 01:05:58.972000,0 days 01:06:36.473000,0 days 01:06:53.203000,297.0,246.0,312.0,295.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 01:05:39.870000,2024-11-02 14:24:21.739,1,17.0,False,,False,True
0 days 01:08:06.463000,BOT,77,,19.0,1.0,,,0 days 00:00:19.091000,0 days 00:00:37.466000,0 days 00:00:16.741000,0 days 01:07:12.294000,0 days 01:07:49.760000,0 days 01:08:06.501000,295.0,244.0,311.0,290.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 01:06:53.165000,2024-11-02 14:25:35.034,1,17.0,False,,False,True
0 days 01:09:20.312000,BOT,77,,20.0,1.0,,,0 days 00:00:19.125000,0 days 00:00:37.958000,0 days 00:00:16.766000,0 days 01:08:25.626000,0 days 01:09:03.584000,0 days 01:09:20.350000,296.0,241.0,310.0,291.0,False,MEDIUM,26.0,False,Kick Sauber,0 days 01:08:06.463000,2024-11-02 14:26:48.332,12,16.0,False,,False,True
0 days 01:10:34.997000,BOT,77,,21.0,1.0,,,0 days 00:00:19.126000,0 days 00:00:38.809000,0 days 00:00:16.750000,0 days 01:09:39.476000,0 days 01:10:18.285000,0 days 01:10:35.035000,302.0,246.0,311.0,300.0,False,MEDIUM,27.0,False,Kick Sauber,0 days 01:09:20.312000,2024-11-02 14:28:02.181,2,16.0,False,,False,True
0 days 01:12:10.808000,BOT,77,,22.0,1.0,,,0 days 00:00:19.161000,0 days 00:00:54.349000,0 days 00:00:22.301000,0 days 01:10:54.196000,0 days 01:11:48.545000,0 days 01:12:10.846000,304.0,209.0,223.0,296.0,False,MEDIUM,28.0,False,Kick Sauber,0 days 01:10:34.997000,2024-11-02 14:29:16.866,26,16.0,False,,False,False
0 days 01:13:44.571000,BOT,77,,23.0,1.0,,,0 days 00:00:27.013000,0 days 00:00:49.822000,0 days 00:00:16.928000,0 days 01:12:37.859000,0 days 01:13:27.681000,0 days 01:13:44.609000,240.0,241.0,311.0,201.0,False,MEDIUM,29.0,False,Kick Sauber,0 days 01:12:10.808000,2024-11-02 14:30:52.677,671,16.0,False,,False,False
0 days 01:14:57.269000,BOT,77,,24.0,1.0,,,0 days 00:00:19.040000,0 days 00:00:36.962000,0 days 00:00:16.696000,0 days 01:14:03.649000,0 days 01:14:40.611000,0 days 01:14:57.307000,307.0,256.0,305.0,308.0,True,MEDIUM,30.0,False,Kick Sauber,0 days 01:13:44.571000,2024-11-02 14:32:26.440,1,16.0,False,,False,True
0 days 00:45:44.427000,PIA,81,,1.0,1.0,,,,0 days 00:00:37.078000,0 days 00:00:16.449000,,0 days 00:45:28.076000,0 days 00:45:44.622000,305.0,256.0,313.0,207.0,False,MEDIUM,5.0,False,McLaren,0 days 00:44:27.730000,2024-11-02 14:03:09.599,1,1.0,False,,False,False
0 days 00:46:56.793000,PIA,81,,2.0,1.0,,,0 days 00:00:18.939000,0 days 00:00:37.068000,0 days 00:00:16.359000,0 days 00:46:03.456000,0 days 00:46:40.524000,0 days 00:46:56.883000,304.0,255.0,315.0,303.0,True,MEDIUM,6.0,False,McLaren,0 days 00:45:44.427000,2024-11-02 14:04:26.296,1,1.0,False,,False,True
0 days 00:48:09.069000,PIA,81,,3.0,1.0,,,0 days 00:00:18.930000,0 days 00:00:37.027000,0 days 00:00:16.319000,0 days 00:47:15.813000,0 days 00:47:52.840000,0 days 00:48:09.159000,,255.0,315.0,,True,MEDIUM,7.0,False,McLaren,0 days 00:46:56.793000,2024-11-02 14:05:38.662,1,1.0,False,,False,True
0 days 00:49:21.316000,PIA,81,,4.0,1.0,,,0 days 00:00:18.903000,0 days 00:00:37.018000,0 days 00:00:16.326000,0 days 00:48:28.062000,0 days 00:49:05.080000,0 days 00:49:21.406000,298.0,255.0,315.0,300.0,True,MEDIUM,8.0,False,McLaren,0 days 00:48:09.069000,2024-11-02 14:06:50.938,1,1.0,False,,False,True
0 days 00:50:33.535000,PIA,81,,5.0,1.0,,,0 days 00:00:18.856000,0 days 00:00:36.873000,0 days 00:00:16.490000,0 days 00:49:40.262000,0 days 00:50:17.135000,0 days 00:50:33.625000,,254.0,315.0,301.0,True,MEDIUM,9.0,False,McLaren,0 days 00:49:21.316000,2024-11-02 14:08:03.185,1,1.0,False,,False,True
0 days 00:51:45.628000,PIA,81,,6.0,1.0,,,0 days 00:00:18.908000,0 days 00:00:36.722000,0 days 00:00:16.463000,0 days 00:50:52.533000,0 days 00:51:29.255000,0 days 00:51:45.718000,302.0,256.0,315.0,307.0,True,MEDIUM,10.0,False,McLaren,0 days 00:50:33.535000,2024-11-02 14:09:15.404,1,1.0,False,,False,True
0 days 00:52:57.868000,PIA,81,,7.0,1.0,,,0 days 00:00:18.788000,0 days 00:00:36.939000,0 days 00:00:16.513000,0 days 00:52:04.506000,0 days 00:52:41.445000,0 days 00:52:57.958000,304.0,257.0,313.0,309.0,False,MEDIUM,11.0,False,McLaren,0 days 00:51:45.628000,2024-11-02 14:10:27.497,1,1.0,False,,False,True
0 days 00:54:10.655000,PIA,81,,8.0,1.0,,,0 days 00:00:18.894000,0 days 00:00:37.214000,0 days 00:00:16.679000,0 days 00:53:16.852000,0 days 00:53:54.066000,0 days 00:54:10.745000,302.0,254.0,313.0,307.0,False,MEDIUM,12.0,False,McLaren,0 days 00:52:57.868000,2024-11-02 14:11:39.737,1,1.0,False,,False,True
0 days 00:55:23.291000,PIA,81,,9.0,1.0,,,0 days 00:00:18.874000,0 days 00:00:37.118000,0 days 00:00:16.644000,0 days 00:54:29.619000,0 days 00:55:06.737000,0 days 00:55:23.381000,301.0,252.0,314.0,301.0,False,MEDIUM,13.0,False,McLaren,0 days 00:54:10.655000,2024-11-02 14:12:52.524,1,1.0,False,,False,True
0 days 00:56:35.413000,PIA,81,,10.0,1.0,,,0 days 00:00:18.870000,0 days 00:00:36.794000,0 days 00:00:16.458000,0 days 00:55:42.251000,0 days 00:56:19.045000,0 days 00:56:35.503000,303.0,254.0,316.0,307.0,False,MEDIUM,14.0,False,McLaren,0 days 00:55:23.291000,2024-11-02 14:14:05.160,1,1.0,False,,False,True
0 days 00:57:47.812000,PIA,81,,11.0,1.0,,,0 days 00:00:18.990000,0 days 00:00:36.901000,0 days 00:00:16.508000,0 days 00:56:54.493000,0 days 00:57:31.394000,0 days 00:57:47.902000,,255.0,316.0,299.0,False,MEDIUM,15.0,False,McLaren,0 days 00:56:35.413000,2024-11-02 14:15:17.282,1,1.0,False,,False,True
0 days 00:59:00.198000,PIA,81,,12.0,1.0,,,0 days 00:00:18.948000,0 days 00:00:36.950000,0 days 00:00:16.488000,0 days 00:58:06.850000,0 days 00:58:43.800000,0 days 00:59:00.288000,,256.0,315.0,301.0,False,MEDIUM,16.0,False,McLaren,0 days 00:57:47.812000,2024-11-02 14:16:29.681,1,1.0,False,,False,True
0 days 01:00:12.632000,PIA,81,,13.0,1.0,,,0 days 00:00:18.919000,0 days 00:00:37.078000,0 days 00:00:16.437000,0 days 00:59:19.207000,0 days 00:59:56.285000,0 days 01:00:12.722000,307.0,258.0,316.0,307.0,False,MEDIUM,17.0,False,McLaren,0 days 00:59:00.198000,2024-11-02 14:17:42.067,1,1.0,False,,False,True
0 days 01:01:24.836000,PIA,81,,14.0,1.0,,,0 days 00:00:18.956000,0 days 00:00:36.858000,0 days 00:00:16.390000,0 days 01:00:31.678000,0 days 01:01:08.536000,0 days 01:01:24.926000,306.0,257.0,316.0,305.0,False,MEDIUM,18.0,False,McLaren,0 days 01:00:12.632000,2024-11-02 14:18:54.501,1,1.0,False,,False,True
0 days 01:02:36.972000,PIA,81,,15.0,1.0,,,0 days 00:00:18.931000,0 days 00:00:36.796000,0 days 00:00:16.409000,0 days 01:01:43.857000,0 days 01:02:20.653000,0 days 01:02:37.062000,304.0,256.0,316.0,307.0,False,MEDIUM,19.0,False,McLaren,0 days 01:01:24.836000,2024-11-02 14:20:06.705,1,1.0,False,,False,True
0 days 01:03:48.967000,PIA,81,,16.0,1.0,,,0 days 00:00:18.872000,0 days 00:00:36.757000,0 days 00:00:16.366000,0 days 01:02:55.934000,0 days 01:03:32.691000,0 days 01:03:49.057000,306.0,257.0,318.0,302.0,True,MEDIUM,20.0,False,McLaren,0 days 01:02:36.972000,2024-11-02 14:21:18.841,1,1.0,False,,False,True
0 days 01:05:00.750000,PIA,81,,17.0,1.0,,,0 days 00:00:18.744000,0 days 00:00:36.648000,0 days 00:00:16.391000,0 days 01:04:07.801000,0 days 01:04:44.449000,0 days 01:05:00.840000,,260.0,317.0,308.0,True,MEDIUM,21.0,False,McLaren,0 days 01:03:48.967000,2024-11-02 14:22:30.836,1,1.0,False,,False,True
0 days 01:06:13.391000,PIA,81,,18.0,1.0,,,0 days 00:00:19.124000,0 days 00:00:37.001000,0 days 00:00:16.516000,0 days 01:05:19.964000,0 days 01:05:56.965000,0 days 01:06:13.481000,,256.0,318.0,312.0,False,MEDIUM,22.0,False,McLaren,0 days 01:05:00.750000,2024-11-02 14:23:42.619,1,1.0,False,,False,True
0 days 01:07:25.545000,PIA,81,,19.0,1.0,,,0 days 00:00:18.886000,0 days 00:00:36.792000,0 days 00:00:16.476000,0 days 01:06:32.367000,0 days 01:07:09.159000,0 days 01:07:25.635000,,258.0,318.0,310.0,False,MEDIUM,23.0,False,McLaren,0 days 01:06:13.391000,2024-11-02 14:24:55.260,1,1.0,False,,False,True
0 days 01:08:37.852000,PIA,81,,20.0,1.0,,,0 days 00:00:18.955000,0 days 00:00:36.930000,0 days 00:00:16.422000,0 days 01:07:44.590000,0 days 01:08:21.520000,0 days 01:08:37.942000,308.0,258.0,317.0,308.0,False,MEDIUM,24.0,False,McLaren,0 days 01:07:25.545000,2024-11-02 14:26:07.414,1,1.0,False,,False,True
0 days 01:09:51.305000,PIA,81,,21.0,1.0,,,0 days 00:00:19.053000,0 days 00:00:37.859000,0 days 00:00:16.541000,0 days 01:08:56.995000,0 days 01:09:34.854000,0 days 01:09:51.395000,309.0,256.0,316.0,302.0,False,MEDIUM,25.0,False,McLaren,0 days 01:08:37.852000,2024-11-02 14:27:19.721,12,1.0,False,,False,True
0 days 01:11:15.397000,PIA,81,,22.0,1.0,,,0 days 00:00:19.583000,0 days 00:00:38.576000,0 days 00:00:25.933000,0 days 01:10:10.978000,0 days 01:10:49.554000,0 days 01:11:15.487000,268.0,255.0,116.0,300.0,False,MEDIUM,26.0,False,McLaren,0 days 01:09:51.305000,2024-11-02 14:28:33.174,26,2.0,False,,False,False
0 days 01:12:57.867000,PIA,81,,23.0,1.0,,,0 days 00:00:25.105000,0 days 00:00:52.681000,0 days 00:00:24.684000,0 days 01:11:40.592000,0 days 01:12:33.273000,0 days 01:12:57.957000,273.0,203.0,245.0,178.0,False,MEDIUM,27.0,False,McLaren,0 days 01:11:15.397000,2024-11-02 14:29:57.266,6,2.0,False,,False,False
0 days 01:14:14.631000,PIA,81,,24.0,1.0,,,0 days 00:00:22.297000,0 days 00:00:37.879000,0 days 00:00:16.588000,0 days 01:13:20.254000,0 days 01:13:58.133000,0 days 01:14:14.721000,300.0,258.0,308.0,250.0,False,MEDIUM,28.0,False,McLaren,0 days 01:12:57.867000,2024-11-02 14:31:39.736,671,2.0,False,,False,False
