Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:18:30.065000,COL,43,,56.0,4.0,,,0 days 00:00:27.442000,0 days 00:00:41.887000,0 days 00:00:38.483000,0 days 02:17:09.706000,0 days 02:17:51.593000,0 days 02:18:30.076000,238.0,159.0,93.0,288.0,False,C3,3.0,False,Alpine,0 days 02:16:42.253000,2025-06-01 14:20:46.451,4,17.0,False,,False,False
0 days 02:20:24.199000,COL,43,,57.0,4.0,,,0 days 00:00:37.078000,0 days 00:00:49.101000,0 days 00:00:27.955000,0 days 02:19:07.154000,0 days 02:19:56.255000,0 days 02:20:24.210000,124.0,145.0,252.0,260.0,False,C3,4.0,False,Alpine,0 days 02:18:30.065000,2025-06-01 14:22:34.263,4,17.0,False,,False,False
0 days 02:21:47.484000,COL,43,,58.0,4.0,,,0 days 00:00:25.340000,0 days 00:00:33.386000,0 days 00:00:24.559000,0 days 02:20:49.550000,0 days 02:21:22.936000,0 days 02:21:47.495000,254.0,242.0,280.0,290.0,False,C3,5.0,False,Alpine,0 days 02:20:24.199000,2025-06-01 14:24:28.397,4,17.0,False,,False,False
0 days 02:23:10.169000,COL,43,,59.0,4.0,,,0 days 00:00:24.389000,0 days 00:00:33.245000,0 days 00:00:25.051000,0 days 02:22:11.884000,0 days 02:22:45.129000,0 days 02:23:10.180000,262.0,257.0,274.0,310.0,False,C3,6.0,False,Alpine,0 days 02:21:47.484000,2025-06-01 14:25:51.682,4,17.0,False,,False,False
0 days 02:24:38.798000,COL,43,,60.0,4.0,,,0 days 00:00:24.742000,0 days 00:00:33.351000,0 days 00:00:30.536000,0 days 02:23:34.922000,0 days 02:24:08.273000,0 days 02:24:38.809000,245.0,200.0,284.0,,False,C3,7.0,False,Alpine,0 days 02:23:10.169000,2025-06-01 14:27:14.367,41,17.0,False,,False,False
0 days 02:26:00.870000,COL,43,,61.0,4.0,,,0 days 00:00:24.107000,0 days 00:00:33.370000,0 days 00:00:24.595000,0 days 02:25:02.916000,0 days 02:25:36.286000,0 days 02:26:00.881000,273.0,257.0,283.0,316.0,False,C3,8.0,False,Alpine,0 days 02:24:38.798000,2025-06-01 14:28:42.996,1,17.0,False,,False,True
0 days 02:27:21.271000,COL,43,,62.0,4.0,,,0 days 00:00:23.653000,0 days 00:00:32.408000,0 days 00:00:24.340000,0 days 02:26:24.534000,0 days 02:26:56.942000,0 days 02:27:21.282000,275.0,265.0,287.0,314.0,False,C3,9.0,False,Alpine,0 days 02:26:00.870000,2025-06-01 14:30:05.068,1,17.0,False,,False,True
0 days 02:28:41.547000,COL,43,,63.0,4.0,,,0 days 00:00:23.239000,0 days 00:00:32.774000,0 days 00:00:24.263000,0 days 02:27:44.521000,0 days 02:28:17.295000,0 days 02:28:41.558000,269.0,266.0,285.0,335.0,False,C3,10.0,False,Alpine,0 days 02:27:21.271000,2025-06-01 14:31:25.469,1,17.0,False,,False,True
0 days 02:30:02.083000,COL,43,,64.0,4.0,,,0 days 00:00:23.602000,0 days 00:00:32.592000,0 days 00:00:24.342000,0 days 02:29:05.160000,0 days 02:29:37.752000,0 days 02:30:02.094000,274.0,268.0,285.0,319.0,False,C3,11.0,False,Alpine,0 days 02:28:41.547000,2025-06-01 14:32:45.745,1,17.0,False,,False,True
0 days 02:31:22.426000,COL,43,,65.0,4.0,,,0 days 00:00:23.401000,0 days 00:00:32.737000,0 days 00:00:24.205000,0 days 02:30:25.495000,0 days 02:30:58.232000,0 days 02:31:22.437000,265.0,272.0,289.0,335.0,False,C3,12.0,False,Alpine,0 days 02:30:02.083000,2025-06-01 14:34:06.281,1,17.0,False,,False,True
0 days 02:32:42.404000,COL,43,,66.0,4.0,,,0 days 00:00:23.140000,0 days 00:00:32.759000,0 days 00:00:24.079000,0 days 02:31:45.577000,0 days 02:32:18.336000,0 days 02:32:42.415000,274.0,271.0,282.0,336.0,False,C3,13.0,False,Alpine,0 days 02:31:22.426000,2025-06-01 14:35:26.624,1,16.0,False,,False,True
0 days 01:00:38.997000,HAM,44,,1.0,1.0,,,,0 days 00:00:32.960000,0 days 00:00:24.259000,,0 days 01:00:14.846000,0 days 01:00:39.248000,260.0,261.0,278.0,290.0,False,C3,4.0,False,Ferrari,0 days 00:59:13.393000,2025-06-01 13:03:17.591,1,4.0,False,,False,False
0 days 01:02:00.365000,HAM,44,,2.0,1.0,,,0 days 00:00:24.232000,0 days 00:00:32.983000,0 days 00:00:24.153000,0 days 01:01:03.267000,0 days 01:01:36.250000,0 days 01:02:00.403000,254.0,270.0,278.0,306.0,True,C3,5.0,False,Ferrari,0 days 01:00:38.997000,2025-06-01 13:04:43.195,1,4.0,False,,False,True
0 days 01:03:21.118000,HAM,44,,3.0,1.0,,,0 days 00:00:23.843000,0 days 00:00:32.754000,0 days 00:00:24.156000,0 days 01:02:24.246000,0 days 01:02:57,0 days 01:03:21.156000,259.0,276.0,279.0,,True,C3,6.0,False,Ferrari,0 days 01:02:00.365000,2025-06-01 13:06:04.563,1,4.0,False,,False,True
0 days 01:04:41.757000,HAM,44,,4.0,1.0,,,0 days 00:00:23.899000,0 days 00:00:32.494000,0 days 00:00:24.246000,0 days 01:03:45.055000,0 days 01:04:17.549000,0 days 01:04:41.795000,266.0,274.0,277.0,,True,C3,7.0,False,Ferrari,0 days 01:03:21.118000,2025-06-01 13:07:25.316,1,4.0,False,,False,True
0 days 01:06:02.866000,HAM,44,,5.0,1.0,,,0 days 00:00:23.967000,0 days 00:00:32.681000,0 days 00:00:24.461000,0 days 01:05:05.762000,0 days 01:05:38.443000,0 days 01:06:02.904000,260.0,271.0,277.0,309.0,False,C3,8.0,False,Ferrari,0 days 01:04:41.757000,2025-06-01 13:08:45.955,1,4.0,False,,False,True
0 days 01:07:24.431000,HAM,44,,6.0,1.0,,,0 days 00:00:24.134000,0 days 00:00:32.822000,0 days 00:00:24.609000,0 days 01:06:27.038000,0 days 01:06:59.860000,0 days 01:07:24.469000,266.0,279.0,278.0,,False,C3,9.0,False,Ferrari,0 days 01:06:02.866000,2025-06-01 13:10:07.064,1,4.0,False,,False,True
0 days 01:08:46.054000,HAM,44,,7.0,1.0,,,0 days 00:00:24.204000,0 days 00:00:32.867000,0 days 00:00:24.552000,0 days 01:07:48.673000,0 days 01:08:21.540000,0 days 01:08:46.092000,268.0,275.0,278.0,,False,C3,10.0,False,Ferrari,0 days 01:07:24.431000,2025-06-01 13:11:28.629,1,4.0,False,,False,True
0 days 01:10:07.983000,HAM,44,,8.0,1.0,,,0 days 00:00:24.362000,0 days 00:00:32.995000,0 days 00:00:24.572000,0 days 01:09:10.454000,0 days 01:09:43.449000,0 days 01:10:08.021000,270.0,282.0,278.0,307.0,False,C3,11.0,False,Ferrari,0 days 01:08:46.054000,2025-06-01 13:12:50.252,1,4.0,False,,False,True
0 days 01:11:29.957000,HAM,44,,9.0,1.0,,,0 days 00:00:24.355000,0 days 00:00:32.919000,0 days 00:00:24.700000,0 days 01:10:32.376000,0 days 01:11:05.295000,0 days 01:11:29.995000,267.0,279.0,276.0,309.0,False,C3,12.0,False,Ferrari,0 days 01:10:07.983000,2025-06-01 13:14:12.181,1,4.0,False,,False,True
0 days 01:12:53.025000,HAM,44,,10.0,1.0,,,0 days 00:00:25.234000,0 days 00:00:33.148000,0 days 00:00:24.686000,0 days 01:11:55.229000,0 days 01:12:28.377000,0 days 01:12:53.063000,265.0,281.0,278.0,307.0,False,C3,13.0,False,Ferrari,0 days 01:11:29.957000,2025-06-01 13:15:34.155,1,5.0,False,,False,True
0 days 01:14:14.577000,HAM,44,,11.0,1.0,,,0 days 00:00:24.116000,0 days 00:00:32.833000,0 days 00:00:24.603000,0 days 01:13:17.179000,0 days 01:13:50.012000,0 days 01:14:14.615000,273.0,283.0,279.0,310.0,False,C3,14.0,False,Ferrari,0 days 01:12:53.025000,2025-06-01 13:16:57.223,1,5.0,False,,False,True
0 days 01:15:36.192000,HAM,44,,12.0,1.0,,,0 days 00:00:24.021000,0 days 00:00:32.938000,0 days 00:00:24.656000,0 days 01:14:38.636000,0 days 01:15:11.574000,0 days 01:15:36.230000,271.0,278.0,277.0,311.0,False,C3,15.0,False,Ferrari,0 days 01:14:14.577000,2025-06-01 13:18:18.775,1,5.0,False,,False,True
0 days 01:16:58.020000,HAM,44,,13.0,1.0,,,0 days 00:00:24.111000,0 days 00:00:32.985000,0 days 00:00:24.732000,0 days 01:16:00.341000,0 days 01:16:33.326000,0 days 01:16:58.058000,270.0,277.0,276.0,,False,C3,16.0,False,Ferrari,0 days 01:15:36.192000,2025-06-01 13:19:40.390,1,5.0,False,,False,True
0 days 01:18:20.340000,HAM,44,,14.0,1.0,,,0 days 00:00:24.221000,0 days 00:00:33.289000,0 days 00:00:24.810000,0 days 01:17:22.279000,0 days 01:17:55.568000,0 days 01:18:20.378000,272.0,279.0,276.0,309.0,False,C3,17.0,False,Ferrari,0 days 01:16:58.020000,2025-06-01 13:21:02.218,1,4.0,False,,False,True
0 days 01:19:42.209000,HAM,44,,15.0,1.0,,,0 days 00:00:24.224000,0 days 00:00:32.888000,0 days 00:00:24.757000,0 days 01:18:44.602000,0 days 01:19:17.490000,0 days 01:19:42.247000,276.0,278.0,277.0,307.0,False,C3,18.0,False,Ferrari,0 days 01:18:20.340000,2025-06-01 13:22:24.538,1,4.0,False,,False,True
0 days 01:21:07.948000,HAM,44,,16.0,1.0,,0 days 01:21:05.232000,0 days 00:00:24.214000,0 days 00:00:32.885000,0 days 00:00:28.640000,0 days 01:20:06.461000,0 days 01:20:39.346000,0 days 01:21:07.986000,269.0,279.0,,308.0,False,C3,19.0,False,Ferrari,0 days 01:19:42.209000,2025-06-01 13:23:46.407,1,5.0,False,,False,False
0 days 01:22:47.728000,HAM,44,,17.0,2.0,0 days 01:21:27.233000,,0 days 00:00:42.624000,0 days 00:00:32.697000,0 days 00:00:24.459000,0 days 01:21:50.610000,0 days 01:22:23.307000,0 days 01:22:47.766000,262.0,268.0,275.0,255.0,False,C2,1.0,True,Ferrari,0 days 01:21:07.948000,2025-06-01 13:25:12.146,1,9.0,False,,False,False
0 days 01:24:08.676000,HAM,44,,18.0,2.0,,,0 days 00:00:24.199000,0 days 00:00:32.429000,0 days 00:00:24.320000,0 days 01:23:11.965000,0 days 01:23:44.394000,0 days 01:24:08.714000,272.0,275.0,278.0,306.0,False,C2,2.0,True,Ferrari,0 days 01:22:47.728000,2025-06-01 13:26:51.926,1,8.0,False,,False,True
0 days 01:25:30.024000,HAM,44,,19.0,2.0,,,0 days 00:00:23.960000,0 days 00:00:32.950000,0 days 00:00:24.438000,0 days 01:24:32.674000,0 days 01:25:05.624000,0 days 01:25:30.062000,265.0,272.0,277.0,,False,C2,3.0,True,Ferrari,0 days 01:24:08.676000,2025-06-01 13:28:12.874,1,8.0,False,,False,True
0 days 01:26:50.779000,HAM,44,,20.0,2.0,,,0 days 00:00:23.930000,0 days 00:00:32.431000,0 days 00:00:24.394000,0 days 01:25:53.992000,0 days 01:26:26.423000,0 days 01:26:50.817000,268.0,276.0,277.0,307.0,False,C2,4.0,True,Ferrari,0 days 01:25:30.024000,2025-06-01 13:29:34.222,1,7.0,False,,False,True
0 days 01:28:11.324000,HAM,44,,21.0,2.0,,,0 days 00:00:23.811000,0 days 00:00:32.471000,0 days 00:00:24.263000,0 days 01:27:14.628000,0 days 01:27:47.099000,0 days 01:28:11.362000,,274.0,279.0,,True,C2,5.0,True,Ferrari,0 days 01:26:50.779000,2025-06-01 13:30:54.977,1,6.0,False,,False,True
0 days 01:29:31.604000,HAM,44,,22.0,2.0,,,0 days 00:00:23.774000,0 days 00:00:32.334000,0 days 00:00:24.172000,0 days 01:28:35.136000,0 days 01:29:07.470000,0 days 01:29:31.642000,,277.0,278.0,308.0,True,C2,6.0,True,Ferrari,0 days 01:28:11.324000,2025-06-01 13:32:15.522,1,5.0,False,,False,True
0 days 01:30:51.634000,HAM,44,,23.0,2.0,,,0 days 00:00:23.775000,0 days 00:00:32.177000,0 days 00:00:24.078000,0 days 01:29:55.417000,0 days 01:30:27.594000,0 days 01:30:51.672000,,278.0,280.0,,True,C2,7.0,True,Ferrari,0 days 01:29:31.604000,2025-06-01 13:33:35.802,1,5.0,False,,False,True
0 days 01:32:11.938000,HAM,44,,24.0,2.0,,,0 days 00:00:23.715000,0 days 00:00:32.224000,0 days 00:00:24.365000,0 days 01:31:15.387000,0 days 01:31:47.611000,0 days 01:32:11.976000,275.0,277.0,277.0,,False,C2,8.0,True,Ferrari,0 days 01:30:51.634000,2025-06-01 13:34:55.832,1,5.0,False,,False,True
0 days 01:33:32.447000,HAM,44,,25.0,2.0,,,0 days 00:00:23.854000,0 days 00:00:32.292000,0 days 00:00:24.363000,0 days 01:32:35.830000,0 days 01:33:08.122000,0 days 01:33:32.485000,276.0,272.0,278.0,307.0,False,C2,9.0,True,Ferrari,0 days 01:32:11.938000,2025-06-01 13:36:16.136,1,5.0,False,,False,True
0 days 01:34:53.095000,HAM,44,,26.0,2.0,,,0 days 00:00:23.897000,0 days 00:00:32.517000,0 days 00:00:24.234000,0 days 01:33:56.382000,0 days 01:34:28.899000,0 days 01:34:53.133000,270.0,278.0,279.0,309.0,False,C2,10.0,True,Ferrari,0 days 01:33:32.447000,2025-06-01 13:37:36.645,1,5.0,False,,False,True
0 days 01:36:13.521000,HAM,44,,27.0,2.0,,,0 days 00:00:23.890000,0 days 00:00:32.373000,0 days 00:00:24.163000,0 days 01:35:17.023000,0 days 01:35:49.396000,0 days 01:36:13.559000,274.0,281.0,280.0,,False,C2,11.0,True,Ferrari,0 days 01:34:53.095000,2025-06-01 13:38:57.293,1,5.0,False,,False,True
0 days 01:37:34.001000,HAM,44,,28.0,2.0,,,0 days 00:00:23.660000,0 days 00:00:32.376000,0 days 00:00:24.444000,0 days 01:36:37.219000,0 days 01:37:09.595000,0 days 01:37:34.039000,277.0,280.0,277.0,,False,C2,12.0,True,Ferrari,0 days 01:36:13.521000,2025-06-01 13:40:17.719,1,5.0,False,,False,True
0 days 01:38:54.207000,HAM,44,,29.0,2.0,,,0 days 00:00:23.677000,0 days 00:00:32.268000,0 days 00:00:24.261000,0 days 01:37:57.716000,0 days 01:38:29.984000,0 days 01:38:54.245000,279.0,285.0,281.0,,False,C2,13.0,True,Ferrari,0 days 01:37:34.001000,2025-06-01 13:41:38.199,1,5.0,False,,False,True
0 days 01:40:15.390000,HAM,44,,30.0,2.0,,,0 days 00:00:24.168000,0 days 00:00:32.595000,0 days 00:00:24.420000,0 days 01:39:18.413000,0 days 01:39:51.008000,0 days 01:40:15.428000,274.0,284.0,278.0,,False,C2,14.0,True,Ferrari,0 days 01:38:54.207000,2025-06-01 13:42:58.405,1,5.0,False,,False,True
0 days 01:41:35.733000,HAM,44,,31.0,2.0,,,0 days 00:00:23.628000,0 days 00:00:32.321000,0 days 00:00:24.394000,0 days 01:40:39.056000,0 days 01:41:11.377000,0 days 01:41:35.771000,279.0,286.0,281.0,311.0,False,C2,15.0,True,Ferrari,0 days 01:40:15.390000,2025-06-01 13:44:19.588,1,5.0,False,,False,True
0 days 01:42:56.050000,HAM,44,,32.0,2.0,,,0 days 00:00:23.701000,0 days 00:00:32.276000,0 days 00:00:24.340000,0 days 01:41:59.472000,0 days 01:42:31.748000,0 days 01:42:56.088000,278.0,288.0,279.0,,False,C2,16.0,True,Ferrari,0 days 01:41:35.733000,2025-06-01 13:45:39.931,1,5.0,False,,False,True
0 days 01:44:16.307000,HAM,44,,33.0,2.0,,,0 days 00:00:23.636000,0 days 00:00:32.261000,0 days 00:00:24.360000,0 days 01:43:19.724000,0 days 01:43:51.985000,0 days 01:44:16.345000,276.0,284.0,279.0,310.0,False,C2,17.0,True,Ferrari,0 days 01:42:56.050000,2025-06-01 13:47:00.248,1,5.0,False,,False,True
0 days 01:45:36.593000,HAM,44,,34.0,2.0,,,0 days 00:00:23.657000,0 days 00:00:32.225000,0 days 00:00:24.404000,0 days 01:44:40.002000,0 days 01:45:12.227000,0 days 01:45:36.631000,281.0,283.0,279.0,309.0,False,C2,18.0,True,Ferrari,0 days 01:44:16.307000,2025-06-01 13:48:20.505,1,5.0,False,,False,True
0 days 01:46:56.876000,HAM,44,,35.0,2.0,,,0 days 00:00:23.722000,0 days 00:00:32.275000,0 days 00:00:24.286000,0 days 01:46:00.353000,0 days 01:46:32.628000,0 days 01:46:56.914000,280.0,274.0,281.0,,False,C2,19.0,True,Ferrari,0 days 01:45:36.593000,2025-06-01 13:49:40.791,1,5.0,False,,False,True
0 days 01:48:17.328000,HAM,44,,36.0,2.0,,,0 days 00:00:23.742000,0 days 00:00:32.261000,0 days 00:00:24.449000,0 days 01:47:20.656000,0 days 01:47:52.917000,0 days 01:48:17.366000,277.0,275.0,280.0,310.0,False,C2,20.0,True,Ferrari,0 days 01:46:56.876000,2025-06-01 13:51:01.074,1,5.0,False,,False,True
0 days 01:49:38.112000,HAM,44,,37.0,2.0,,,0 days 00:00:23.862000,0 days 00:00:32.344000,0 days 00:00:24.578000,0 days 01:48:41.228000,0 days 01:49:13.572000,0 days 01:49:38.150000,279.0,269.0,280.0,311.0,False,C2,21.0,True,Ferrari,0 days 01:48:17.328000,2025-06-01 13:52:21.526,1,5.0,False,,False,True
0 days 01:50:58.624000,HAM,44,,38.0,2.0,,,0 days 00:00:23.842000,0 days 00:00:32.347000,0 days 00:00:24.323000,0 days 01:50:01.992000,0 days 01:50:34.339000,0 days 01:50:58.662000,278.0,281.0,281.0,,False,C2,22.0,True,Ferrari,0 days 01:49:38.112000,2025-06-01 13:53:42.310,1,5.0,False,,False,True
0 days 01:52:19.323000,HAM,44,,39.0,2.0,,,0 days 00:00:23.765000,0 days 00:00:32.442000,0 days 00:00:24.492000,0 days 01:51:22.427000,0 days 01:51:54.869000,0 days 01:52:19.361000,,272.0,282.0,,False,C2,23.0,True,Ferrari,0 days 01:50:58.624000,2025-06-01 13:55:02.822,1,5.0,False,,False,True
0 days 01:53:40.093000,HAM,44,,40.0,2.0,,,0 days 00:00:23.694000,0 days 00:00:32.524000,0 days 00:00:24.552000,0 days 01:52:43.055000,0 days 01:53:15.579000,0 days 01:53:40.131000,,269.0,279.0,,False,C2,24.0,True,Ferrari,0 days 01:52:19.323000,2025-06-01 13:56:23.521,1,5.0,False,,False,True
0 days 01:55:00.646000,HAM,44,,41.0,2.0,,,0 days 00:00:23.735000,0 days 00:00:32.335000,0 days 00:00:24.483000,0 days 01:54:03.866000,0 days 01:54:36.201000,0 days 01:55:00.684000,280.0,269.0,280.0,,False,C2,25.0,True,Ferrari,0 days 01:53:40.093000,2025-06-01 13:57:44.291,1,4.0,False,,False,True
0 days 01:56:21.495000,HAM,44,,42.0,2.0,,,0 days 00:00:23.692000,0 days 00:00:32.646000,0 days 00:00:24.511000,0 days 01:55:24.376000,0 days 01:55:57.022000,0 days 01:56:21.533000,,284.0,280.0,,False,C2,26.0,True,Ferrari,0 days 01:55:00.646000,2025-06-01 13:59:04.844,1,4.0,False,,False,True
0 days 01:57:42.524000,HAM,44,,43.0,2.0,,,0 days 00:00:23.930000,0 days 00:00:32.575000,0 days 00:00:24.524000,0 days 01:56:45.463000,0 days 01:57:18.038000,0 days 01:57:42.562000,,275.0,280.0,310.0,False,C2,27.0,True,Ferrari,0 days 01:56:21.495000,2025-06-01 14:00:25.693,1,4.0,False,,False,True
0 days 01:59:03.454000,HAM,44,,44.0,2.0,,,0 days 00:00:23.843000,0 days 00:00:32.503000,0 days 00:00:24.584000,0 days 01:58:06.405000,0 days 01:58:38.908000,0 days 01:59:03.492000,282.0,273.0,278.0,311.0,False,C2,28.0,True,Ferrari,0 days 01:57:42.524000,2025-06-01 14:01:46.722,1,4.0,False,,False,True
0 days 02:00:24.866000,HAM,44,,45.0,2.0,,,0 days 00:00:24.004000,0 days 00:00:32.806000,0 days 00:00:24.602000,0 days 01:59:27.496000,0 days 02:00:00.302000,0 days 02:00:24.904000,,280.0,280.0,,False,C2,29.0,True,Ferrari,0 days 01:59:03.454000,2025-06-01 14:03:07.652,1,4.0,False,,False,True
0 days 02:01:49.982000,HAM,44,,46.0,2.0,,0 days 02:01:47.305000,0 days 00:00:23.868000,0 days 00:00:32.526000,0 days 00:00:28.722000,0 days 02:00:48.772000,0 days 02:01:21.298000,0 days 02:01:50.020000,,284.0,,,False,C2,30.0,True,Ferrari,0 days 02:00:24.866000,2025-06-01 14:04:29.064,1,4.0,False,,False,False
0 days 02:03:29.770000,HAM,44,,47.0,3.0,0 days 02:02:11.696000,,0 days 00:00:44.546000,0 days 00:00:31.734000,0 days 00:00:23.508000,0 days 02:02:34.566000,0 days 02:03:06.300000,0 days 02:03:29.808000,271.0,280.0,281.0,257.0,False,C3,4.0,False,Ferrari,0 days 02:01:49.982000,2025-06-01 14:05:54.180,1,7.0,False,,False,False
0 days 02:04:48.105000,HAM,44,,48.0,3.0,,,0 days 00:00:23.144000,0 days 00:00:31.592000,0 days 00:00:23.599000,0 days 02:03:52.952000,0 days 02:04:24.544000,0 days 02:04:48.143000,276.0,274.0,283.0,311.0,True,C3,5.0,False,Ferrari,0 days 02:03:29.770000,2025-06-01 14:07:33.968,1,7.0,False,,False,True
0 days 02:06:06.703000,HAM,44,,49.0,3.0,,,0 days 00:00:23.145000,0 days 00:00:31.772000,0 days 00:00:23.681000,0 days 02:05:11.288000,0 days 02:05:43.060000,0 days 02:06:06.741000,282.0,281.0,281.0,314.0,False,C3,6.0,False,Ferrari,0 days 02:04:48.105000,2025-06-01 14:08:52.303,1,6.0,False,,False,True
0 days 02:07:25.047000,HAM,44,,50.0,3.0,,,0 days 00:00:23.078000,0 days 00:00:31.474000,0 days 00:00:23.792000,0 days 02:06:29.819000,0 days 02:07:01.293000,0 days 02:07:25.085000,278.0,271.0,282.0,311.0,False,C3,7.0,False,Ferrari,0 days 02:06:06.703000,2025-06-01 14:10:10.901,1,6.0,False,,False,True
0 days 02:08:43.769000,HAM,44,,51.0,3.0,,,0 days 00:00:23.136000,0 days 00:00:31.736000,0 days 00:00:23.850000,0 days 02:07:48.221000,0 days 02:08:19.957000,0 days 02:08:43.807000,279.0,268.0,282.0,313.0,False,C3,8.0,False,Ferrari,0 days 02:07:25.047000,2025-06-01 14:11:29.245,1,6.0,False,,False,True
0 days 02:10:02.414000,HAM,44,,52.0,3.0,,,0 days 00:00:23.092000,0 days 00:00:31.594000,0 days 00:00:23.959000,0 days 02:09:06.899000,0 days 02:09:38.493000,0 days 02:10:02.452000,278.0,275.0,282.0,311.0,False,C3,9.0,False,Ferrari,0 days 02:08:43.769000,2025-06-01 14:12:47.967,1,6.0,False,,False,True
0 days 02:11:21.574000,HAM,44,,53.0,3.0,,,0 days 00:00:23.423000,0 days 00:00:31.760000,0 days 00:00:23.977000,0 days 02:10:25.875000,0 days 02:10:57.635000,0 days 02:11:21.612000,277.0,273.0,281.0,312.0,False,C3,10.0,False,Ferrari,0 days 02:10:02.414000,2025-06-01 14:14:06.612,1,6.0,False,,False,True
0 days 02:12:40.831000,HAM,44,,54.0,3.0,,,0 days 00:00:23.397000,0 days 00:00:31.903000,0 days 00:00:23.957000,0 days 02:11:45.009000,0 days 02:12:16.912000,0 days 02:12:40.869000,283.0,262.0,283.0,,False,C3,11.0,False,Ferrari,0 days 02:11:21.574000,2025-06-01 14:15:25.772,1,6.0,False,,False,True
0 days 02:14:26.596000,HAM,44,,55.0,3.0,,0 days 02:14:23.842000,0 days 00:00:30.414000,0 days 00:00:41.530000,0 days 00:00:33.821000,0 days 02:13:11.283000,0 days 02:13:52.813000,0 days 02:14:26.634000,154.0,215.0,,,False,C3,12.0,False,Ferrari,0 days 02:12:40.831000,2025-06-01 14:16:45.029,124,6.0,False,,False,False
0 days 02:16:35.726000,HAM,44,,56.0,4.0,0 days 02:14:46.743000,,0 days 00:00:49.544000,0 days 00:00:43.925000,0 days 00:00:35.661000,0 days 02:15:16.178000,0 days 02:16:00.103000,0 days 02:16:35.764000,223.0,154.0,256.0,230.0,False,C3,4.0,False,Ferrari,0 days 02:14:26.596000,2025-06-01 14:18:30.794,4,6.0,False,,False,False
0 days 02:18:29.130000,HAM,44,,57.0,4.0,,,0 days 00:00:25.734000,0 days 00:00:48.484000,0 days 00:00:39.186000,0 days 02:17:01.498000,0 days 02:17:49.982000,0 days 02:18:29.168000,232.0,104.0,84.0,275.0,False,C3,5.0,False,Ferrari,0 days 02:16:35.726000,2025-06-01 14:20:39.924,4,6.0,False,,False,False
0 days 02:20:31.833000,HAM,44,,58.0,4.0,,,0 days 00:00:37.178000,0 days 00:00:48.433000,0 days 00:00:37.092000,0 days 02:19:06.346000,0 days 02:19:54.779000,0 days 02:20:31.871000,145.0,168.0,76.0,258.0,False,C3,6.0,False,Ferrari,0 days 02:18:29.130000,2025-06-01 14:22:33.328,4,6.0,False,,False,False
0 days 02:22:35.048000,HAM,44,,59.0,4.0,,,0 days 00:00:39.711000,0 days 00:00:46.701000,0 days 00:00:36.803000,0 days 02:21:11.582000,0 days 02:21:58.283000,0 days 02:22:35.086000,119.0,203.0,164.0,255.0,False,C3,7.0,False,Ferrari,0 days 02:20:31.833000,2025-06-01 14:24:36.031,4,6.0,False,,False,False
0 days 02:24:33.919000,HAM,44,,60.0,4.0,,,0 days 00:00:34.735000,0 days 00:00:45.880000,0 days 00:00:38.256000,0 days 02:23:09.821000,0 days 02:23:55.701000,0 days 02:24:33.957000,120.0,97.0,287.0,264.0,False,C3,8.0,False,Ferrari,0 days 02:22:35.048000,2025-06-01 14:26:39.246,41,6.0,False,,False,False
0 days 02:25:53.281000,HAM,44,,61.0,4.0,,,0 days 00:00:23.507000,0 days 00:00:32.247000,0 days 00:00:23.608000,0 days 02:24:57.464000,0 days 02:25:29.711000,0 days 02:25:53.319000,258.0,287.0,283.0,322.0,False,C3,9.0,False,Ferrari,0 days 02:24:33.919000,2025-06-01 14:28:38.117,1,6.0,False,,False,True
0 days 02:27:10.987000,HAM,44,,62.0,4.0,,,0 days 00:00:22.982000,0 days 00:00:31.208000,0 days 00:00:23.516000,0 days 02:26:16.301000,0 days 02:26:47.509000,0 days 02:27:11.025000,287.0,300.0,286.0,314.0,True,C3,10.0,False,Ferrari,0 days 02:25:53.281000,2025-06-01 14:29:57.479,1,6.0,False,,False,True
0 days 02:28:28.926000,HAM,44,,63.0,4.0,,,0 days 00:00:22.922000,0 days 00:00:31.346000,0 days 00:00:23.671000,0 days 02:27:33.947000,0 days 02:28:05.293000,0 days 02:28:28.964000,282.0,290.0,285.0,316.0,False,C3,11.0,False,Ferrari,0 days 02:27:10.987000,2025-06-01 14:31:15.185,1,6.0,False,,False,True
