Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:48.214000,OCO,31,,18.0,3.0,,,0 days 00:00:31.171000,0 days 00:00:42.570000,0 days 00:00:24.366000,0 days 01:05:41.278000,0 days 01:06:23.848000,0 days 01:06:48.214000,229.0,253.0,272.0,306.0,False,SOFT,12.0,False,Alpine,0 days 01:05:10.107000,2024-02-29 15:50:11.158,1,,False,,False,True
0 days 01:08:26.480000,OCO,31,,19.0,3.0,,,0 days 00:00:31.633000,0 days 00:00:42.219000,0 days 00:00:24.414000,0 days 01:07:19.847000,0 days 01:08:02.066000,0 days 01:08:26.480000,228.0,253.0,270.0,286.0,False,SOFT,13.0,False,Alpine,0 days 01:06:48.214000,2024-02-29 15:51:49.265,1,,False,,False,True
0 days 01:10:04.688000,OCO,31,,20.0,3.0,,,0 days 00:00:31.590000,0 days 00:00:42.217000,0 days 00:00:24.401000,0 days 01:08:58.070000,0 days 01:09:40.287000,0 days 01:10:04.688000,230.0,252.0,271.0,285.0,False,SOFT,14.0,False,Alpine,0 days 01:08:26.480000,2024-02-29 15:53:27.531,1,,False,,False,True
0 days 01:11:43.126000,OCO,31,,21.0,3.0,,,0 days 00:00:31.681000,0 days 00:00:42.267000,0 days 00:00:24.490000,0 days 01:10:36.369000,0 days 01:11:18.636000,0 days 01:11:43.126000,229.0,252.0,270.0,286.0,False,SOFT,15.0,False,Alpine,0 days 01:10:04.688000,2024-02-29 15:55:05.739,1,,False,,False,True
0 days 01:13:22.135000,OCO,31,,22.0,3.0,,,0 days 00:00:31.910000,0 days 00:00:42.548000,0 days 00:00:24.551000,0 days 01:12:15.036000,0 days 01:12:57.584000,0 days 01:13:22.135000,227.0,251.0,271.0,285.0,False,SOFT,16.0,False,Alpine,0 days 01:11:43.126000,2024-02-29 15:56:44.177,1,,False,,False,True
0 days 01:15:00.710000,OCO,31,,23.0,3.0,,,0 days 00:00:31.774000,0 days 00:00:42.416000,0 days 00:00:24.385000,0 days 01:13:53.909000,0 days 01:14:36.325000,0 days 01:15:00.710000,230.0,250.0,270.0,286.0,False,SOFT,17.0,False,Alpine,0 days 01:13:22.135000,2024-02-29 15:58:23.186,1,,False,,False,True
0 days 01:17:17.550000,OCO,31,,24.0,3.0,,,0 days 00:00:40.658000,0 days 00:00:57.550000,0 days 00:00:38.632000,0 days 01:15:41.368000,0 days 01:16:38.918000,0 days 01:17:17.550000,135.0,162.0,54.0,235.0,False,SOFT,18.0,False,Alpine,0 days 01:15:00.710000,2024-02-29 16:00:01.761,1,,False,,False,True
0 days 01:19:30.434000,OCO,31,,25.0,3.0,,0 days 01:19:28.686000,0 days 00:01:03.241000,0 days 00:00:42.560000,0 days 00:00:27.083000,0 days 01:18:20.791000,0 days 01:19:03.351000,0 days 01:19:30.434000,230.0,250.0,,250.0,False,SOFT,19.0,False,Alpine,0 days 01:17:17.550000,2024-02-29 16:02:18.601,1,,False,,False,False
0 days 00:18:52.472000,HAM,44,,1.0,1.0,0 days 00:16:56.723000,,,0 days 00:00:51.144000,0 days 00:00:25.761000,,0 days 00:18:26.814000,0 days 00:18:52.586000,204.0,236.0,286.0,167.0,False,SOFT,1.0,True,Mercedes,0 days 00:16:56.723000,2024-02-29 15:01:57.774,1,,False,,False,False
0 days 00:20:23.223000,HAM,44,,2.0,1.0,,,0 days 00:00:29.170000,0 days 00:00:38.921000,0 days 00:00:22.660000,0 days 00:19:21.642000,0 days 00:20:00.563000,0 days 00:20:23.223000,239.0,271.0,284.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:18:52.472000,2024-02-29 15:03:53.523,1,,False,,False,True
0 days 00:22:42.044000,HAM,44,,3.0,1.0,,0 days 00:22:40.174000,0 days 00:00:42.235000,0 days 00:01:02.938000,0 days 00:00:33.648000,0 days 00:21:05.458000,0 days 00:22:08.396000,0 days 00:22:42.044000,92.0,161.0,,185.0,False,SOFT,3.0,True,Mercedes,0 days 00:20:23.223000,2024-02-29 15:05:24.274,1,,False,,False,False
0 days 00:25:23.746000,HAM,44,,4.0,2.0,0 days 00:23:08.733000,,0 days 00:01:08.700000,0 days 00:00:59.453000,0 days 00:00:33.470000,0 days 00:23:50.861000,0 days 00:24:50.403000,0 days 00:25:23.761000,150.0,175.0,282.0,127.0,False,SOFT,4.0,False,Mercedes,0 days 00:22:42.044000,2024-02-29 15:07:43.095,1,,False,,False,False
0 days 00:26:55.150000,HAM,44,,5.0,2.0,,,0 days 00:00:29.341000,0 days 00:00:39.267000,0 days 00:00:22.796000,0 days 00:25:53.087000,0 days 00:26:32.354000,0 days 00:26:55.150000,238.0,268.0,281.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 00:25:23.746000,2024-02-29 15:10:24.797,1,,False,,False,True
0 days 00:28:37.305000,HAM,44,,6.0,2.0,,0 days 00:28:35.478000,0 days 00:00:33.048000,0 days 00:00:42.252000,0 days 00:00:26.855000,0 days 00:27:28.198000,0 days 00:28:10.450000,0 days 00:28:37.305000,217.0,249.0,,291.0,False,SOFT,6.0,False,Mercedes,0 days 00:26:55.150000,2024-02-29 15:11:56.201,1,,False,,False,False
0 days 00:40:29.892000,HAM,44,,7.0,3.0,0 days 00:38:33.834000,,,0 days 00:00:49.615000,0 days 00:00:31.391000,,0 days 00:39:58.785000,0 days 00:40:30.049000,194.0,226.0,284.0,161.0,False,SOFT,1.0,True,Mercedes,0 days 00:28:37.305000,2024-02-29 15:13:38.356,1,,False,,False,False
0 days 00:42:00.266000,HAM,44,,8.0,3.0,,,0 days 00:00:29.037000,0 days 00:00:38.734000,0 days 00:00:22.603000,0 days 00:40:58.929000,0 days 00:41:37.663000,0 days 00:42:00.266000,240.0,272.0,283.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:29.892000,2024-02-29 15:25:30.943,1,,False,,False,True
0 days 00:43:42.084000,HAM,44,,9.0,3.0,,0 days 00:43:40.314000,0 days 00:00:33.322000,0 days 00:00:42.437000,0 days 00:00:26.059000,0 days 00:42:33.588000,0 days 00:43:16.025000,0 days 00:43:42.084000,219.0,245.0,,265.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:00.266000,2024-02-29 15:27:01.317,1,,False,,False,False
0 days 00:55:04.550000,HAM,44,,10.0,4.0,0 days 00:53:08.748000,,,0 days 00:00:43.977000,0 days 00:00:24.204000,,0 days 00:54:40.467000,0 days 00:55:04.658000,221.0,219.0,271.0,206.0,False,SOFT,4.0,False,Mercedes,0 days 00:43:42.084000,2024-02-29 15:28:43.135,1,,False,,False,False
0 days 00:56:41.969000,HAM,44,,11.0,4.0,,,0 days 00:00:31.261000,0 days 00:00:42.288000,0 days 00:00:23.870000,0 days 00:55:35.811000,0 days 00:56:18.099000,0 days 00:56:41.969000,232.0,233.0,272.0,289.0,False,SOFT,5.0,False,Mercedes,0 days 00:55:04.550000,2024-02-29 15:40:05.601,1,,False,,False,True
0 days 00:58:18.985000,HAM,44,,12.0,4.0,,,0 days 00:00:31.200000,0 days 00:00:41.973000,0 days 00:00:23.843000,0 days 00:57:13.169000,0 days 00:57:55.142000,0 days 00:58:18.985000,,243.0,272.0,,False,SOFT,6.0,False,Mercedes,0 days 00:56:41.969000,2024-02-29 15:41:43.020,1,,False,,False,True
0 days 00:59:55.654000,HAM,44,,13.0,4.0,,,0 days 00:00:31.092000,0 days 00:00:41.766000,0 days 00:00:23.811000,0 days 00:58:50.077000,0 days 00:59:31.843000,0 days 00:59:55.654000,229.0,248.0,273.0,292.0,False,SOFT,7.0,False,Mercedes,0 days 00:58:18.985000,2024-02-29 15:43:20.036,1,,False,,False,True
0 days 01:01:32.529000,HAM,44,,14.0,4.0,,,0 days 00:00:31.187000,0 days 00:00:41.800000,0 days 00:00:23.888000,0 days 01:00:26.841000,0 days 01:01:08.641000,0 days 01:01:32.529000,231.0,247.0,273.0,290.0,False,SOFT,8.0,False,Mercedes,0 days 00:59:55.654000,2024-02-29 15:44:56.705,1,,False,,False,True
0 days 01:03:09.395000,HAM,44,,15.0,4.0,,,0 days 00:00:31.156000,0 days 00:00:41.852000,0 days 00:00:23.858000,0 days 01:02:03.685000,0 days 01:02:45.537000,0 days 01:03:09.395000,232.0,250.0,274.0,292.0,False,SOFT,9.0,False,Mercedes,0 days 01:01:32.529000,2024-02-29 15:46:33.580,1,,False,,False,True
0 days 01:04:50.291000,HAM,44,,16.0,4.0,,,0 days 00:00:31.288000,0 days 00:00:45.321000,0 days 00:00:24.287000,0 days 01:03:40.683000,0 days 01:04:26.004000,0 days 01:04:50.291000,233.0,202.0,272.0,294.0,False,SOFT,10.0,False,Mercedes,0 days 01:03:09.395000,2024-02-29 15:48:10.446,1,,False,,False,True
0 days 01:06:27.295000,HAM,44,,17.0,4.0,,,0 days 00:00:31.289000,0 days 00:00:41.875000,0 days 00:00:23.840000,0 days 01:05:21.580000,0 days 01:06:03.455000,0 days 01:06:27.295000,231.0,249.0,273.0,293.0,False,SOFT,11.0,False,Mercedes,0 days 01:04:50.291000,2024-02-29 15:49:51.342,1,,False,,False,True
0 days 01:08:05.788000,HAM,44,,18.0,4.0,,,0 days 00:00:32.014000,0 days 00:00:42.513000,0 days 00:00:23.966000,0 days 01:06:59.309000,0 days 01:07:41.822000,0 days 01:08:05.788000,229.0,239.0,273.0,,False,SOFT,12.0,False,Mercedes,0 days 01:06:27.295000,2024-02-29 15:51:28.346,1,,False,,False,True
0 days 01:09:45.005000,HAM,44,,19.0,4.0,,,0 days 00:00:31.280000,0 days 00:00:42.317000,0 days 00:00:25.620000,0 days 01:08:37.068000,0 days 01:09:19.385000,0 days 01:09:45.005000,233.0,245.0,274.0,291.0,False,SOFT,13.0,False,Mercedes,0 days 01:08:05.788000,2024-02-29 15:53:06.839,1,,False,,False,True
0 days 01:11:22.150000,HAM,44,,20.0,4.0,,,0 days 00:00:31.195000,0 days 00:00:41.895000,0 days 00:00:24.055000,0 days 01:10:16.200000,0 days 01:10:58.095000,0 days 01:11:22.150000,232.0,253.0,275.0,295.0,False,SOFT,14.0,False,Mercedes,0 days 01:09:45.005000,2024-02-29 15:54:46.056,1,,False,,False,True
0 days 01:13:15.103000,HAM,44,,21.0,4.0,,,0 days 00:00:31.470000,0 days 00:00:46.841000,0 days 00:00:34.642000,0 days 01:11:53.620000,0 days 01:12:40.461000,0 days 01:13:15.103000,233.0,211.0,276.0,296.0,False,SOFT,15.0,False,Mercedes,0 days 01:11:22.150000,2024-02-29 15:56:23.201,1,,False,,False,True
0 days 01:14:52.529000,HAM,44,,22.0,4.0,,,0 days 00:00:31.398000,0 days 00:00:42.026000,0 days 00:00:24.002000,0 days 01:13:46.501000,0 days 01:14:28.527000,0 days 01:14:52.529000,230.0,251.0,273.0,294.0,False,SOFT,16.0,False,Mercedes,0 days 01:13:15.103000,2024-02-29 15:58:16.154,1,,False,,False,True
0 days 01:16:29.986000,HAM,44,,23.0,4.0,,,0 days 00:00:31.431000,0 days 00:00:42.008000,0 days 00:00:24.018000,0 days 01:15:23.960000,0 days 01:16:05.968000,0 days 01:16:29.986000,231.0,256.0,274.0,295.0,False,SOFT,17.0,False,Mercedes,0 days 01:14:52.529000,2024-02-29 15:59:53.580,1,,False,,False,True
0 days 01:18:37.888000,HAM,44,,24.0,4.0,,,0 days 00:00:34.883000,0 days 00:00:49.470000,0 days 00:00:43.549000,0 days 01:17:04.869000,0 days 01:17:54.339000,0 days 01:18:37.888000,167.0,201.0,33.0,283.0,False,SOFT,18.0,False,Mercedes,0 days 01:16:29.986000,2024-02-29 16:01:31.037,1,,False,,False,True
0 days 01:21:20.516000,HAM,44,,25.0,4.0,,0 days 01:21:18.569000,0 days 00:01:05.880000,0 days 00:01:09.208000,0 days 00:00:27.441000,0 days 01:19:43.915000,0 days 01:20:53.123000,0 days 01:21:20.516000,200.0,243.0,,270.0,False,SOFT,19.0,False,Mercedes,0 days 01:18:37.888000,2024-02-29 16:03:38.939,1,,False,,False,False
0 days 00:18:17.546000,SAI,55,,1.0,1.0,0 days 00:16:07.881000,,,0 days 00:01:01.622000,0 days 00:00:30.073000,,0 days 00:17:47.687000,0 days 00:18:17.580000,198.0,225.0,281.0,149.0,False,SOFT,1.0,True,Ferrari,0 days 00:16:07.881000,2024-02-29 15:01:08.932,1,,False,,False,False
0 days 00:19:49.269000,SAI,55,,2.0,1.0,,,0 days 00:00:29.657000,0 days 00:00:39.138000,0 days 00:00:22.928000,0 days 00:18:47.203000,0 days 00:19:26.341000,0 days 00:19:49.269000,238.0,270.0,280.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:18:17.546000,2024-02-29 15:03:18.597,1,,False,,False,True
0 days 00:21:59.631000,SAI,55,,3.0,1.0,,0 days 00:21:57.884000,0 days 00:00:39.502000,0 days 00:00:56.862000,0 days 00:00:33.998000,0 days 00:20:28.771000,0 days 00:21:25.633000,0 days 00:21:59.631000,166.0,170.0,,216.0,False,SOFT,3.0,True,Ferrari,0 days 00:19:49.269000,2024-02-29 15:04:50.320,1,,False,,False,False
0 days 00:24:55.616000,SAI,55,,4.0,2.0,0 days 00:22:29.889000,,0 days 00:01:24.194000,0 days 00:00:53.645000,0 days 00:00:38.197000,0 days 00:23:23.978000,0 days 00:24:17.654000,0 days 00:24:56.392000,160.0,196.0,284.0,157.0,False,SOFT,4.0,False,Ferrari,0 days 00:21:59.631000,2024-02-29 15:07:00.682,1,,False,,False,False
0 days 00:26:27.192000,SAI,55,,5.0,2.0,,,0 days 00:00:29.439000,0 days 00:00:39.150000,0 days 00:00:22.987000,0 days 00:25:25.055000,0 days 00:26:04.205000,0 days 00:26:27.192000,240.0,272.0,281.0,314.0,True,SOFT,5.0,False,Ferrari,0 days 00:24:55.616000,2024-02-29 15:09:56.667,1,,False,,False,True
0 days 00:28:26.325000,SAI,55,,6.0,2.0,,0 days 00:28:24.486000,0 days 00:00:38.465000,0 days 00:00:50.590000,0 days 00:00:30.078000,0 days 00:27:05.657000,0 days 00:27:56.247000,0 days 00:28:26.325000,183.0,182.0,,176.0,False,SOFT,6.0,False,Ferrari,0 days 00:26:27.192000,2024-02-29 15:11:28.243,1,,False,,False,False
0 days 00:37:51.812000,SAI,55,,7.0,3.0,0 days 00:35:53.616000,,,0 days 00:00:52.014000,0 days 00:00:27.451000,,0 days 00:37:24.665000,0 days 00:37:51.974000,207.0,194.0,283.0,161.0,False,SOFT,1.0,True,Ferrari,0 days 00:28:26.325000,2024-02-29 15:13:27.376,1,,False,,False,False
0 days 00:39:22.581000,SAI,55,,8.0,3.0,,,0 days 00:00:29.353000,0 days 00:00:38.705000,0 days 00:00:22.711000,0 days 00:38:21.165000,0 days 00:38:59.870000,0 days 00:39:22.581000,240.0,273.0,281.0,311.0,True,SOFT,2.0,True,Ferrari,0 days 00:37:51.812000,2024-02-29 15:22:52.863,1,,False,,False,True
0 days 00:41:33.063000,SAI,55,,9.0,3.0,,0 days 00:41:31.319000,0 days 00:00:41.936000,0 days 00:00:55.524000,0 days 00:00:33.022000,0 days 00:40:04.517000,0 days 00:41:00.041000,0 days 00:41:33.063000,155.0,171.0,,172.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:22.581000,2024-02-29 15:24:23.632,1,,False,,False,False
0 days 00:44:02.474000,SAI,55,,10.0,4.0,0 days 00:41:53.159000,,0 days 00:01:12.891000,0 days 00:00:50.733000,0 days 00:00:25.787000,0 days 00:42:45.954000,0 days 00:43:36.687000,0 days 00:44:02.474000,172.0,201.0,282.0,192.0,False,SOFT,4.0,False,Ferrari,0 days 00:41:33.063000,2024-02-29 15:26:34.114,1,,False,,False,False
0 days 00:45:49.588000,SAI,55,,11.0,4.0,,0 days 00:45:47.920000,0 days 00:00:31.636000,0 days 00:00:47.202000,0 days 00:00:28.276000,0 days 00:44:34.110000,0 days 00:45:21.312000,0 days 00:45:49.588000,183.0,206.0,,311.0,False,SOFT,5.0,False,Ferrari,0 days 00:44:02.474000,2024-02-29 15:29:03.525,1,,False,,False,False
0 days 00:57:26.839000,SAI,55,,12.0,5.0,0 days 00:55:13.734000,,,0 days 00:00:50.081000,0 days 00:00:36.942000,,0 days 00:56:50.117000,0 days 00:57:26.980000,209.0,206.0,267.0,206.0,False,SOFT,6.0,False,Ferrari,0 days 00:45:49.588000,2024-02-29 15:30:50.639,1,,False,,False,False
0 days 00:59:04.193000,SAI,55,,13.0,5.0,,,0 days 00:00:31.517000,0 days 00:00:41.995000,0 days 00:00:23.842000,0 days 00:57:58.356000,0 days 00:58:40.351000,0 days 00:59:04.193000,231.0,241.0,272.0,285.0,False,SOFT,7.0,False,Ferrari,0 days 00:57:26.839000,2024-02-29 15:42:27.890,1,,False,,False,True
0 days 01:00:40.942000,SAI,55,,14.0,5.0,,,0 days 00:00:31.244000,0 days 00:00:41.733000,0 days 00:00:23.772000,0 days 00:59:35.437000,0 days 01:00:17.170000,0 days 01:00:40.942000,229.0,242.0,272.0,284.0,False,SOFT,8.0,False,Ferrari,0 days 00:59:04.193000,2024-02-29 15:44:05.244,1,,False,,False,True
0 days 01:02:17.891000,SAI,55,,15.0,5.0,,,0 days 00:00:31.364000,0 days 00:00:41.734000,0 days 00:00:23.851000,0 days 01:01:12.306000,0 days 01:01:54.040000,0 days 01:02:17.891000,,242.0,270.0,285.0,False,SOFT,9.0,False,Ferrari,0 days 01:00:40.942000,2024-02-29 15:45:41.993,1,,False,,False,True
0 days 01:03:55.065000,SAI,55,,16.0,5.0,,,0 days 00:00:31.391000,0 days 00:00:41.922000,0 days 00:00:23.861000,0 days 01:02:49.282000,0 days 01:03:31.204000,0 days 01:03:55.065000,230.0,241.0,271.0,288.0,False,SOFT,10.0,False,Ferrari,0 days 01:02:17.891000,2024-02-29 15:47:18.942,1,,False,,False,True
0 days 01:05:36.907000,SAI,55,,17.0,5.0,,,0 days 00:00:31.387000,0 days 00:00:46.253000,0 days 00:00:24.202000,0 days 01:04:26.452000,0 days 01:05:12.705000,0 days 01:05:36.907000,,241.0,272.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 01:03:55.065000,2024-02-29 15:48:56.116,1,,False,,False,True
0 days 01:07:14.190000,SAI,55,,18.0,5.0,,,0 days 00:00:31.416000,0 days 00:00:41.845000,0 days 00:00:24.022000,0 days 01:06:08.323000,0 days 01:06:50.168000,0 days 01:07:14.190000,,241.0,271.0,288.0,False,SOFT,12.0,False,Ferrari,0 days 01:05:36.907000,2024-02-29 15:50:37.958,1,,False,,False,True
0 days 01:08:51.575000,SAI,55,,19.0,5.0,,,0 days 00:00:31.505000,0 days 00:00:41.912000,0 days 00:00:23.968000,0 days 01:07:45.695000,0 days 01:08:27.607000,0 days 01:08:51.575000,231.0,243.0,271.0,287.0,False,SOFT,13.0,False,Ferrari,0 days 01:07:14.190000,2024-02-29 15:52:15.241,1,,False,,False,True
0 days 01:10:29.098000,SAI,55,,20.0,5.0,,,0 days 00:00:31.596000,0 days 00:00:41.980000,0 days 00:00:23.947000,0 days 01:09:23.171000,0 days 01:10:05.151000,0 days 01:10:29.098000,229.0,247.0,271.0,286.0,False,SOFT,14.0,False,Ferrari,0 days 01:08:51.575000,2024-02-29 15:53:52.626,1,,False,,False,True
0 days 01:12:06.906000,SAI,55,,21.0,5.0,,,0 days 00:00:31.666000,0 days 00:00:42.084000,0 days 00:00:24.058000,0 days 01:11:00.764000,0 days 01:11:42.848000,0 days 01:12:06.906000,230.0,248.0,272.0,290.0,False,SOFT,15.0,False,Ferrari,0 days 01:10:29.098000,2024-02-29 15:55:30.149,1,,False,,False,True
0 days 01:14:07.733000,SAI,55,,22.0,5.0,,,0 days 00:00:31.839000,0 days 00:01:03.197000,0 days 00:00:25.791000,0 days 01:12:38.745000,0 days 01:13:41.942000,0 days 01:14:07.733000,215.0,214.0,271.0,292.0,False,SOFT,16.0,False,Ferrari,0 days 01:12:06.906000,2024-02-29 15:57:07.957,1,,False,,False,True
0 days 01:15:44.931000,SAI,55,,23.0,5.0,,,0 days 00:00:31.273000,0 days 00:00:41.894000,0 days 00:00:24.031000,0 days 01:14:39.006000,0 days 01:15:20.900000,0 days 01:15:44.931000,231.0,249.0,272.0,,False,SOFT,17.0,False,Ferrari,0 days 01:14:07.733000,2024-02-29 15:59:08.784,1,,False,,False,True
0 days 01:17:59.280000,SAI,55,,24.0,5.0,,,0 days 00:00:40.929000,0 days 00:00:52.642000,0 days 00:00:40.778000,0 days 01:16:25.860000,0 days 01:17:18.502000,0 days 01:17:59.280000,170.0,162.0,80.0,166.0,False,SOFT,18.0,False,Ferrari,0 days 01:15:44.931000,2024-02-29 16:00:45.982,1,,False,,False,True
0 days 01:20:18.192000,SAI,55,,25.0,5.0,,0 days 01:20:16.353000,0 days 00:01:02.798000,0 days 00:00:45.680000,0 days 00:00:30.434000,0 days 01:19:02.078000,0 days 01:19:47.758000,0 days 01:20:18.192000,223.0,198.0,,202.0,False,SOFT,19.0,False,Ferrari,0 days 01:17:59.280000,2024-02-29 16:03:00.331,1,,False,,False,False
0 days 00:21:54.858000,RUS,63,,1.0,1.0,0 days 00:19:44.004000,,,0 days 00:00:54.531000,0 days 00:00:35.968000,,0 days 00:21:19.225000,0 days 00:21:55.309000,151.0,167.0,281.0,145.0,False,SOFT,1.0,True,Mercedes,0 days 00:19:44.004000,2024-02-29 15:04:45.055,1,,False,,False,False
0 days 00:24:22.690000,RUS,63,,2.0,1.0,,,0 days 00:00:46.147000,0 days 00:01:13.030000,0 days 00:00:28.655000,0 days 00:22:41.005000,0 days 00:23:54.035000,0 days 00:24:22.690000,81.0,122.0,280.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:54.858000,2024-02-29 15:06:55.909,1,,False,,False,True
0 days 00:25:54.511000,RUS,63,,3.0,1.0,,,0 days 00:00:29.839000,0 days 00:00:39.149000,0 days 00:00:22.833000,0 days 00:24:52.529000,0 days 00:25:31.678000,0 days 00:25:54.511000,239.0,269.0,282.0,306.0,True,SOFT,3.0,True,Mercedes,0 days 00:24:22.690000,2024-02-29 15:09:23.741,1,,False,,False,True
0 days 00:28:27.682000,RUS,63,,4.0,1.0,,,0 days 00:00:49.684000,0 days 00:01:12.989000,0 days 00:00:30.327000,0 days 00:26:44.547000,0 days 00:27:57.360000,0 days 00:28:27.718000,112.0,108.0,278.0,226.0,False,SOFT,4.0,True,Mercedes,0 days 00:25:54.511000,2024-02-29 15:10:55.562,1,,False,,False,False
0 days 00:30:06.320000,RUS,63,,5.0,1.0,,0 days 00:30:04.461000,0 days 00:00:29.706000,0 days 00:00:40.953000,0 days 00:00:27.979000,0 days 00:28:57.388000,0 days 00:29:38.341000,0 days 00:30:06.320000,239.0,241.0,,300.0,False,SOFT,5.0,True,Mercedes,0 days 00:28:27.682000,2024-02-29 15:13:28.733,1,,False,,False,False
0 days 00:42:34.384000,RUS,63,,6.0,2.0,0 days 00:40:55.544000,0 days 00:42:32.524000,,0 days 00:00:40.513000,0 days 00:00:26.246000,,0 days 00:42:08.342000,0 days 00:42:34.398000,235.0,265.0,,218.0,False,SOFT,6.0,False,Mercedes,0 days 00:30:06.320000,2024-02-29 15:15:07.371,1,,False,,False,False
0 days 00:44:58.137000,RUS,63,,7.0,3.0,0 days 00:42:58.237000,,0 days 00:01:02.286000,0 days 00:00:54.305000,0 days 00:00:27.162000,0 days 00:43:36.670000,0 days 00:44:30.975000,0 days 00:44:58.137000,160.0,177.0,284.0,137.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:34.384000,2024-02-29 15:27:35.435,1,,False,,False,False
0 days 00:46:28.717000,RUS,63,,8.0,3.0,,,0 days 00:00:29.081000,0 days 00:00:38.923000,0 days 00:00:22.576000,0 days 00:45:27.218000,0 days 00:46:06.141000,0 days 00:46:28.717000,240.0,271.0,284.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:58.137000,2024-02-29 15:29:59.188,1,,False,,False,True
0 days 00:48:47.252000,RUS,63,,9.0,3.0,,0 days 00:48:45.490000,0 days 00:00:42.625000,0 days 00:01:02.664000,0 days 00:00:33.246000,0 days 00:47:11.342000,0 days 00:48:14.006000,0 days 00:48:47.252000,153.0,147.0,,155.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:28.717000,2024-02-29 15:31:29.768,1,,False,,False,False
0 days 00:58:00.572000,RUS,63,,10.0,4.0,0 days 00:56:00.472000,,,0 days 00:00:45.824000,0 days 00:00:24.109000,,0 days 00:57:36.643000,0 days 00:58:00.615000,217.0,235.0,270.0,204.0,False,SOFT,4.0,False,Mercedes,0 days 00:48:47.252000,2024-02-29 15:33:48.303,1,,False,,False,False
0 days 00:59:37.377000,RUS,63,,11.0,4.0,,,0 days 00:00:31.093000,0 days 00:00:41.862000,0 days 00:00:23.850000,0 days 00:58:31.665000,0 days 00:59:13.527000,0 days 00:59:37.377000,226.0,249.0,273.0,289.0,False,SOFT,5.0,False,Mercedes,0 days 00:58:00.572000,2024-02-29 15:43:01.623,1,,False,,False,True
0 days 01:01:14.182000,RUS,63,,12.0,4.0,,,0 days 00:00:31.183000,0 days 00:00:41.771000,0 days 00:00:23.851000,0 days 01:00:08.560000,0 days 01:00:50.331000,0 days 01:01:14.182000,230.0,242.0,271.0,291.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:37.377000,2024-02-29 15:44:38.428,1,,False,,False,True
0 days 01:02:51.042000,RUS,63,,13.0,4.0,,,0 days 00:00:31.064000,0 days 00:00:42.015000,0 days 00:00:23.781000,0 days 01:01:45.246000,0 days 01:02:27.261000,0 days 01:02:51.042000,231.0,237.0,273.0,292.0,False,SOFT,7.0,False,Mercedes,0 days 01:01:14.182000,2024-02-29 15:46:15.233,1,,False,,False,True
0 days 01:04:27.720000,RUS,63,,14.0,4.0,,,0 days 00:00:31.092000,0 days 00:00:41.867000,0 days 00:00:23.719000,0 days 01:03:22.134000,0 days 01:04:04.001000,0 days 01:04:27.720000,232.0,237.0,273.0,293.0,False,SOFT,8.0,False,Mercedes,0 days 01:02:51.042000,2024-02-29 15:47:52.093,1,,False,,False,True
0 days 01:06:04.703000,RUS,63,,15.0,4.0,,,0 days 00:00:31.153000,0 days 00:00:42.078000,0 days 00:00:23.752000,0 days 01:04:58.873000,0 days 01:05:40.951000,0 days 01:06:04.703000,231.0,237.0,274.0,,False,SOFT,9.0,False,Mercedes,0 days 01:04:27.720000,2024-02-29 15:49:28.771,1,,False,,False,True
0 days 01:07:41.537000,RUS,63,,16.0,4.0,,,0 days 00:00:31.148000,0 days 00:00:41.750000,0 days 00:00:23.936000,0 days 01:06:35.851000,0 days 01:07:17.601000,0 days 01:07:41.537000,,247.0,273.0,294.0,False,SOFT,10.0,False,Mercedes,0 days 01:06:04.703000,2024-02-29 15:51:05.754,1,,False,,False,True
0 days 01:09:18.664000,RUS,63,,17.0,4.0,,,0 days 00:00:31.175000,0 days 00:00:42.040000,0 days 00:00:23.912000,0 days 01:08:12.712000,0 days 01:08:54.752000,0 days 01:09:18.664000,232.0,240.0,278.0,296.0,False,SOFT,11.0,False,Mercedes,0 days 01:07:41.537000,2024-02-29 15:52:42.588,1,,False,,False,True
0 days 01:10:55.570000,RUS,63,,18.0,4.0,,,0 days 00:00:30.835000,0 days 00:00:42.118000,0 days 00:00:23.953000,0 days 01:09:49.499000,0 days 01:10:31.617000,0 days 01:10:55.570000,229.0,247.0,283.0,312.0,False,SOFT,12.0,False,Mercedes,0 days 01:09:18.664000,2024-02-29 15:54:19.715,1,,False,,False,True
