Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:47:17.718000,OCO,31,,25.0,2.0,,,0 days 00:00:29.075000,0 days 00:00:43.408000,0 days 00:00:28.412000,0 days 01:46:05.977000,0 days 01:46:49.385000,0 days 01:47:17.797000,299.0,266.0,246.0,283.0,False,HARD,5.0,True,Alpine,0 days 01:45:36.823000,2023-09-17 12:46:37.334,1,9.0,False,,False,True
0 days 01:48:58.603000,OCO,31,,26.0,2.0,,,0 days 00:00:28.715000,0 days 00:00:44.005000,0 days 00:00:28.165000,0 days 01:47:46.512000,0 days 01:48:30.517000,0 days 01:48:58.682000,296.0,269.0,248.0,291.0,False,HARD,6.0,True,Alpine,0 days 01:47:17.718000,2023-09-17 12:48:18.229,1,9.0,False,,False,True
0 days 01:50:38.979000,OCO,31,,27.0,2.0,,,0 days 00:00:28.965000,0 days 00:00:43.284000,0 days 00:00:28.127000,0 days 01:49:27.647000,0 days 01:50:10.931000,0 days 01:50:39.058000,303.0,269.0,249.0,293.0,False,HARD,7.0,True,Alpine,0 days 01:48:58.603000,2023-09-17 12:49:59.114,1,9.0,False,,False,True
0 days 01:52:20.734000,OCO,31,,28.0,2.0,,,0 days 00:00:29.001000,0 days 00:00:44.245000,0 days 00:00:28.509000,0 days 01:51:08.059000,0 days 01:51:52.304000,0 days 01:52:20.813000,300.0,267.0,247.0,292.0,False,HARD,8.0,True,Alpine,0 days 01:50:38.979000,2023-09-17 12:51:39.490,1,9.0,False,,False,True
0 days 01:54:02.268000,OCO,31,,29.0,2.0,,,0 days 00:00:28.758000,0 days 00:00:44.482000,0 days 00:00:28.294000,0 days 01:52:49.571000,0 days 01:53:34.053000,0 days 01:54:02.347000,323.0,267.0,248.0,,False,HARD,9.0,True,Alpine,0 days 01:52:20.734000,2023-09-17 12:53:21.245,1,9.0,False,,False,True
0 days 01:55:42.308000,OCO,31,,30.0,2.0,,,0 days 00:00:28.945000,0 days 00:00:43.126000,0 days 00:00:27.969000,0 days 01:54:31.292000,0 days 01:55:14.418000,0 days 01:55:42.387000,298.0,266.0,249.0,291.0,True,HARD,10.0,True,Alpine,0 days 01:54:02.268000,2023-09-17 12:55:02.779,1,9.0,False,,False,True
0 days 01:57:22.351000,OCO,31,,31.0,2.0,,,0 days 00:00:29.005000,0 days 00:00:42.959000,0 days 00:00:28.079000,0 days 01:56:11.392000,0 days 01:56:54.351000,0 days 01:57:22.430000,,268.0,246.0,,False,HARD,11.0,True,Alpine,0 days 01:55:42.308000,2023-09-17 12:56:42.819,1,9.0,False,,False,True
0 days 01:59:02.713000,OCO,31,,32.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:43.168000,0 days 00:00:28.085000,0 days 01:57:51.539000,0 days 01:58:34.707000,0 days 01:59:02.792000,293.0,268.0,248.0,292.0,False,HARD,12.0,True,Alpine,0 days 01:57:22.351000,2023-09-17 12:58:22.862,1,9.0,False,,False,True
0 days 02:00:42.643000,OCO,31,,33.0,2.0,,,0 days 00:00:28.957000,0 days 00:00:43.029000,0 days 00:00:27.944000,0 days 01:59:31.749000,0 days 02:00:14.778000,0 days 02:00:42.722000,,269.0,246.0,,True,HARD,13.0,True,Alpine,0 days 01:59:02.713000,2023-09-17 13:00:03.224,1,9.0,False,,False,True
0 days 02:02:22.946000,OCO,31,,34.0,2.0,,,0 days 00:00:29.053000,0 days 00:00:43.079000,0 days 00:00:28.171000,0 days 02:01:11.775000,0 days 02:01:54.854000,0 days 02:02:23.025000,292.0,268.0,248.0,284.0,False,HARD,14.0,True,Alpine,0 days 02:00:42.643000,2023-09-17 13:01:43.154,1,9.0,False,,False,True
0 days 02:04:03.487000,OCO,31,,35.0,2.0,,,0 days 00:00:29.092000,0 days 00:00:43.328000,0 days 00:00:28.121000,0 days 02:02:52.117000,0 days 02:03:35.445000,0 days 02:04:03.566000,297.0,270.0,248.0,294.0,False,HARD,15.0,True,Alpine,0 days 02:02:22.946000,2023-09-17 13:03:23.457,1,9.0,False,,False,True
0 days 02:05:44.698000,OCO,31,,36.0,2.0,,,0 days 00:00:29.002000,0 days 00:00:43.737000,0 days 00:00:28.472000,0 days 02:04:32.568000,0 days 02:05:16.305000,0 days 02:05:44.777000,303.0,268.0,248.0,,False,HARD,16.0,True,Alpine,0 days 02:04:03.487000,2023-09-17 13:05:03.998,1,9.0,False,,False,True
0 days 02:07:27.297000,OCO,31,,37.0,2.0,,,0 days 00:00:29.107000,0 days 00:00:45.169000,0 days 00:00:28.323000,0 days 02:06:13.884000,0 days 02:06:59.053000,0 days 02:07:27.376000,294.0,268.0,248.0,295.0,False,HARD,17.0,True,Alpine,0 days 02:05:44.698000,2023-09-17 13:06:45.209,1,8.0,False,,False,True
0 days 02:09:08.616000,OCO,31,,38.0,2.0,,,0 days 00:00:29.312000,0 days 00:00:43.674000,0 days 00:00:28.333000,0 days 02:07:56.688000,0 days 02:08:40.362000,0 days 02:09:08.695000,296.0,268.0,249.0,292.0,False,HARD,18.0,True,Alpine,0 days 02:07:27.297000,2023-09-17 13:08:27.808,1,8.0,False,,False,True
0 days 02:10:49.491000,OCO,31,,39.0,2.0,,,0 days 00:00:29.125000,0 days 00:00:43.817000,0 days 00:00:27.933000,0 days 02:09:37.820000,0 days 02:10:21.637000,0 days 02:10:49.570000,308.0,258.0,248.0,,False,HARD,19.0,True,Alpine,0 days 02:09:08.616000,2023-09-17 13:10:09.127,1,7.0,False,,False,True
0 days 02:12:29.422000,OCO,31,,40.0,2.0,,,0 days 00:00:29.040000,0 days 00:00:42.982000,0 days 00:00:27.909000,0 days 02:11:18.610000,0 days 02:12:01.592000,0 days 02:12:29.501000,284.0,258.0,249.0,280.0,False,HARD,20.0,True,Alpine,0 days 02:10:49.491000,2023-09-17 13:11:50.002,1,7.0,False,,False,True
0 days 02:14:09.486000,OCO,31,,41.0,2.0,,,0 days 00:00:29.084000,0 days 00:00:42.962000,0 days 00:00:28.018000,0 days 02:12:58.585000,0 days 02:13:41.547000,0 days 02:14:09.565000,283.0,258.0,247.0,,False,HARD,21.0,True,Alpine,0 days 02:12:29.422000,2023-09-17 13:13:29.933,1,6.0,False,,False,True
0 days 02:15:49.481000,OCO,31,,42.0,2.0,,,0 days 00:00:29.075000,0 days 00:00:42.846000,0 days 00:00:28.074000,0 days 02:14:38.640000,0 days 02:15:21.486000,0 days 02:15:49.560000,284.0,258.0,216.0,,False,HARD,22.0,True,Alpine,0 days 02:14:09.486000,2023-09-17 13:15:09.997,1,6.0,False,,False,True
0 days 02:16:11.857000,OCO,31,,43.0,2.0,,,,,,,,,,,,,,HARD,23.0,True,Alpine,0 days 02:15:49.481000,,12,,False,,True,False
0 days 01:04:30.806000,NOR,4,,1.0,1.0,,,,0 days 00:00:44.349000,0 days 00:00:28.439000,,0 days 01:04:02.475000,0 days 01:04:30.928000,280.0,264.0,239.0,201.0,False,MEDIUM,1.0,True,McLaren,0 days 01:02:44.148000,2023-09-17 12:03:44.659,12,6.0,False,,False,False
0 days 01:06:12.632000,NOR,4,,2.0,1.0,,,0 days 00:00:29.585000,0 days 00:00:43.945000,0 days 00:00:28.296000,0 days 01:05:00.475000,0 days 01:05:44.420000,0 days 01:06:12.716000,286.0,264.0,245.0,285.0,True,MEDIUM,2.0,True,McLaren,0 days 01:04:30.806000,2023-09-17 12:05:31.317,12,5.0,False,,False,True
0 days 01:07:53.756000,NOR,4,,3.0,1.0,,,0 days 00:00:29.106000,0 days 00:00:43.583000,0 days 00:00:28.435000,0 days 01:06:41.822000,0 days 01:07:25.405000,0 days 01:07:53.840000,293.0,273.0,243.0,276.0,True,MEDIUM,3.0,True,McLaren,0 days 01:06:12.632000,2023-09-17 12:07:13.143,1,5.0,False,,False,True
0 days 01:09:35.434000,NOR,4,,4.0,1.0,,,0 days 00:00:29.170000,0 days 00:00:43.643000,0 days 00:00:28.865000,0 days 01:08:23.010000,0 days 01:09:06.653000,0 days 01:09:35.518000,292.0,273.0,247.0,291.0,False,MEDIUM,4.0,True,McLaren,0 days 01:07:53.756000,2023-09-17 12:08:54.267,1,4.0,False,,False,True
0 days 01:11:15.719000,NOR,4,,5.0,1.0,,,0 days 00:00:29.252000,0 days 00:00:42.811000,0 days 00:00:28.222000,0 days 01:10:04.770000,0 days 01:10:47.581000,0 days 01:11:15.803000,279.0,257.0,244.0,279.0,True,MEDIUM,5.0,True,McLaren,0 days 01:09:35.434000,2023-09-17 12:10:35.945,1,4.0,False,,False,True
0 days 01:12:55.711000,NOR,4,,6.0,1.0,,,0 days 00:00:29.381000,0 days 00:00:42.659000,0 days 00:00:27.952000,0 days 01:11:45.184000,0 days 01:12:27.843000,0 days 01:12:55.795000,275.0,257.0,243.0,276.0,True,MEDIUM,6.0,True,McLaren,0 days 01:11:15.719000,2023-09-17 12:12:16.230,1,4.0,False,,False,True
0 days 01:14:35.683000,NOR,4,,7.0,1.0,,,0 days 00:00:29.227000,0 days 00:00:42.587000,0 days 00:00:28.158000,0 days 01:13:25.022000,0 days 01:14:07.609000,0 days 01:14:35.767000,273.0,263.0,243.0,285.0,True,MEDIUM,7.0,True,McLaren,0 days 01:12:55.711000,2023-09-17 12:13:56.222,1,4.0,False,,False,True
0 days 01:16:15.984000,NOR,4,,8.0,1.0,,,0 days 00:00:29.356000,0 days 00:00:42.773000,0 days 00:00:28.172000,0 days 01:15:05.123000,0 days 01:15:47.896000,0 days 01:16:16.068000,276.0,263.0,245.0,284.0,False,MEDIUM,8.0,True,McLaren,0 days 01:14:35.683000,2023-09-17 12:15:36.194,1,4.0,False,,False,True
0 days 01:17:56.114000,NOR,4,,9.0,1.0,,,0 days 00:00:29.284000,0 days 00:00:42.752000,0 days 00:00:28.094000,0 days 01:16:45.352000,0 days 01:17:28.104000,0 days 01:17:56.198000,277.0,263.0,244.0,286.0,False,MEDIUM,9.0,True,McLaren,0 days 01:16:15.984000,2023-09-17 12:17:16.495,1,4.0,False,,False,True
0 days 01:19:36.088000,NOR,4,,10.0,1.0,,,0 days 00:00:29.159000,0 days 00:00:42.708000,0 days 00:00:28.107000,0 days 01:18:25.357000,0 days 01:19:08.065000,0 days 01:19:36.172000,275.0,264.0,245.0,,False,MEDIUM,10.0,True,McLaren,0 days 01:17:56.114000,2023-09-17 12:18:56.625,1,4.0,False,,False,True
0 days 01:21:16.443000,NOR,4,,11.0,1.0,,,0 days 00:00:29.404000,0 days 00:00:42.912000,0 days 00:00:28.039000,0 days 01:20:05.576000,0 days 01:20:48.488000,0 days 01:21:16.527000,274.0,263.0,244.0,285.0,False,MEDIUM,11.0,True,McLaren,0 days 01:19:36.088000,2023-09-17 12:20:36.599,1,4.0,False,,False,True
0 days 01:22:56.909000,NOR,4,,12.0,1.0,,,0 days 00:00:29.442000,0 days 00:00:43.004000,0 days 00:00:28.020000,0 days 01:21:45.969000,0 days 01:22:28.973000,0 days 01:22:56.993000,286.0,262.0,246.0,274.0,False,MEDIUM,12.0,True,McLaren,0 days 01:21:16.443000,2023-09-17 12:22:16.954,1,4.0,False,,False,True
0 days 01:24:37.281000,NOR,4,,13.0,1.0,,,0 days 00:00:29.334000,0 days 00:00:42.962000,0 days 00:00:28.076000,0 days 01:23:26.327000,0 days 01:24:09.289000,0 days 01:24:37.365000,277.0,263.0,245.0,284.0,False,MEDIUM,13.0,True,McLaren,0 days 01:22:56.909000,2023-09-17 12:23:57.420,1,4.0,False,,False,True
0 days 01:26:17.702000,NOR,4,,14.0,1.0,,,0 days 00:00:29.233000,0 days 00:00:42.914000,0 days 00:00:28.274000,0 days 01:25:06.598000,0 days 01:25:49.512000,0 days 01:26:17.786000,281.0,263.0,246.0,285.0,False,MEDIUM,14.0,True,McLaren,0 days 01:24:37.281000,2023-09-17 12:25:37.792,1,4.0,False,,False,True
0 days 01:27:57.949000,NOR,4,,15.0,1.0,,,0 days 00:00:28.890000,0 days 00:00:43.203000,0 days 00:00:28.154000,0 days 01:26:46.676000,0 days 01:27:29.879000,0 days 01:27:58.033000,287.0,267.0,243.0,290.0,False,MEDIUM,15.0,True,McLaren,0 days 01:26:17.702000,2023-09-17 12:27:18.213,1,4.0,False,,False,True
0 days 01:29:38.291000,NOR,4,,16.0,1.0,,,0 days 00:00:29.325000,0 days 00:00:43.123000,0 days 00:00:27.894000,0 days 01:28:27.358000,0 days 01:29:10.481000,0 days 01:29:38.375000,282.0,265.0,245.0,296.0,False,MEDIUM,16.0,True,McLaren,0 days 01:27:57.949000,2023-09-17 12:28:58.460,1,4.0,False,,False,True
0 days 01:31:18.315000,NOR,4,,17.0,1.0,,,0 days 00:00:29.204000,0 days 00:00:42.904000,0 days 00:00:27.916000,0 days 01:30:07.579000,0 days 01:30:50.483000,0 days 01:31:18.399000,280.0,264.0,246.0,287.0,False,MEDIUM,17.0,True,McLaren,0 days 01:29:38.291000,2023-09-17 12:30:38.802,1,4.0,False,,False,True
0 days 01:32:58.008000,NOR,4,,18.0,1.0,,,0 days 00:00:29.255000,0 days 00:00:42.625000,0 days 00:00:27.813000,0 days 01:31:47.654000,0 days 01:32:30.279000,0 days 01:32:58.092000,284.0,264.0,246.0,285.0,True,MEDIUM,18.0,True,McLaren,0 days 01:31:18.315000,2023-09-17 12:32:18.826,1,4.0,False,,False,True
0 days 01:34:37.888000,NOR,4,,19.0,1.0,,,0 days 00:00:29.119000,0 days 00:00:42.794000,0 days 00:00:27.967000,0 days 01:33:27.211000,0 days 01:34:10.005000,0 days 01:34:37.972000,283.0,265.0,244.0,,False,MEDIUM,19.0,True,McLaren,0 days 01:32:58.008000,2023-09-17 12:33:58.519,12,4.0,False,,False,True
0 days 01:36:39.046000,NOR,4,,20.0,1.0,,0 days 01:36:31.281000,0 days 00:00:29.192000,0 days 00:00:48.976000,0 days 00:00:42.990000,0 days 01:35:07.164000,0 days 01:35:56.140000,0 days 01:36:39.130000,290.0,171.0,,287.0,False,MEDIUM,20.0,True,McLaren,0 days 01:34:37.888000,2023-09-17 12:35:38.399,14,4.0,False,,False,False
0 days 01:39:40.326000,NOR,4,,21.0,2.0,0 days 01:37:00.750000,,0 days 00:01:06.319000,0 days 00:01:09.870000,0 days 00:00:45.122000,0 days 01:37:45.483000,0 days 01:38:55.389000,0 days 01:39:40.435000,85.0,165.0,114.0,,False,HARD,1.0,True,McLaren,0 days 01:36:39.046000,2023-09-17 12:37:39.557,4,5.0,False,,False,False
0 days 01:42:08.593000,NOR,4,,22.0,2.0,,,0 days 00:00:44.366000,0 days 00:00:59.901000,0 days 00:00:44,0 days 01:40:24.776000,0 days 01:41:24.677000,0 days 01:42:08.677000,228.0,165.0,244.0,231.0,False,HARD,2.0,True,McLaren,0 days 01:39:40.326000,2023-09-17 12:40:40.837,41,5.0,False,,False,False
0 days 01:43:51.382000,NOR,4,,23.0,2.0,,,0 days 00:00:29.340000,0 days 00:00:44.449000,0 days 00:00:29,0 days 01:42:38.017000,0 days 01:43:22.466000,0 days 01:43:51.466000,297.0,269.0,244.0,286.0,False,HARD,3.0,True,McLaren,0 days 01:42:08.593000,2023-09-17 12:43:09.104,1,4.0,False,,False,True
0 days 01:45:31.702000,NOR,4,,24.0,2.0,,,0 days 00:00:29.515000,0 days 00:00:42.757000,0 days 00:00:28.048000,0 days 01:44:20.981000,0 days 01:45:03.738000,0 days 01:45:31.786000,288.0,273.0,245.0,277.0,False,HARD,4.0,True,McLaren,0 days 01:43:51.382000,2023-09-17 12:44:51.893,1,3.0,False,,False,True
0 days 01:47:11.942000,NOR,4,,25.0,2.0,,,0 days 00:00:29.092000,0 days 00:00:42.849000,0 days 00:00:28.299000,0 days 01:46:00.878000,0 days 01:46:43.727000,0 days 01:47:12.026000,283.0,263.0,240.0,276.0,False,HARD,5.0,True,McLaren,0 days 01:45:31.702000,2023-09-17 12:46:32.213,1,3.0,False,,False,True
0 days 01:48:51.426000,NOR,4,,26.0,2.0,,,0 days 00:00:29.220000,0 days 00:00:42.244000,0 days 00:00:28.020000,0 days 01:47:41.246000,0 days 01:48:23.490000,0 days 01:48:51.510000,282.0,262.0,243.0,285.0,True,HARD,6.0,True,McLaren,0 days 01:47:11.942000,2023-09-17 12:48:12.453,1,3.0,False,,False,True
0 days 01:50:30.832000,NOR,4,,27.0,2.0,,,0 days 00:00:29.037000,0 days 00:00:42.218000,0 days 00:00:28.151000,0 days 01:49:20.547000,0 days 01:50:02.765000,0 days 01:50:30.916000,281.0,265.0,242.0,284.0,True,HARD,7.0,True,McLaren,0 days 01:48:51.426000,2023-09-17 12:49:51.937,1,3.0,False,,False,True
0 days 01:52:11.099000,NOR,4,,28.0,2.0,,,0 days 00:00:29.005000,0 days 00:00:42.994000,0 days 00:00:28.268000,0 days 01:50:59.921000,0 days 01:51:42.915000,0 days 01:52:11.183000,270.0,266.0,243.0,286.0,False,HARD,8.0,True,McLaren,0 days 01:50:30.832000,2023-09-17 12:51:31.343,1,3.0,False,,False,True
0 days 01:53:51.196000,NOR,4,,29.0,2.0,,,0 days 00:00:29.109000,0 days 00:00:42.798000,0 days 00:00:28.190000,0 days 01:52:40.292000,0 days 01:53:23.090000,0 days 01:53:51.280000,274.0,264.0,244.0,281.0,False,HARD,9.0,True,McLaren,0 days 01:52:11.099000,2023-09-17 12:53:11.610,1,3.0,False,,False,True
0 days 01:55:30.932000,NOR,4,,30.0,2.0,,,0 days 00:00:29.070000,0 days 00:00:42.852000,0 days 00:00:27.814000,0 days 01:54:20.350000,0 days 01:55:03.202000,0 days 01:55:31.016000,277.0,271.0,248.0,282.0,False,HARD,10.0,True,McLaren,0 days 01:53:51.196000,2023-09-17 12:54:51.707,1,3.0,False,,False,True
0 days 01:57:10.299000,NOR,4,,31.0,2.0,,,0 days 00:00:28.609000,0 days 00:00:42.715000,0 days 00:00:28.043000,0 days 01:55:59.625000,0 days 01:56:42.340000,0 days 01:57:10.383000,287.0,274.0,249.0,289.0,True,HARD,11.0,True,McLaren,0 days 01:55:30.932000,2023-09-17 12:56:31.443,1,3.0,False,,False,True
0 days 01:58:49.590000,NOR,4,,32.0,2.0,,,0 days 00:00:28.588000,0 days 00:00:42.707000,0 days 00:00:27.996000,0 days 01:57:38.971000,0 days 01:58:21.678000,0 days 01:58:49.674000,298.0,276.0,249.0,298.0,True,HARD,12.0,True,McLaren,0 days 01:57:10.299000,2023-09-17 12:58:10.810,1,3.0,False,,False,True
0 days 02:00:29.253000,NOR,4,,33.0,2.0,,,0 days 00:00:28.629000,0 days 00:00:43.150000,0 days 00:00:27.884000,0 days 01:59:18.303000,0 days 02:00:01.453000,0 days 02:00:29.337000,288.0,269.0,248.0,293.0,False,HARD,13.0,True,McLaren,0 days 01:58:49.590000,2023-09-17 12:59:50.101,1,3.0,False,,False,True
0 days 02:02:09.313000,NOR,4,,34.0,2.0,,,0 days 00:00:29.058000,0 days 00:00:42.986000,0 days 00:00:28.016000,0 days 02:00:58.395000,0 days 02:01:41.381000,0 days 02:02:09.397000,277.0,264.0,246.0,285.0,False,HARD,14.0,True,McLaren,0 days 02:00:29.253000,2023-09-17 13:01:29.764,1,3.0,False,,False,True
0 days 02:03:49.014000,NOR,4,,35.0,2.0,,,0 days 00:00:28.836000,0 days 00:00:43.027000,0 days 00:00:27.838000,0 days 02:02:38.233000,0 days 02:03:21.260000,0 days 02:03:49.098000,285.0,273.0,249.0,288.0,False,HARD,15.0,True,McLaren,0 days 02:02:09.313000,2023-09-17 13:03:09.824,1,3.0,False,,False,True
0 days 02:05:28.476000,NOR,4,,36.0,2.0,,,0 days 00:00:28.668000,0 days 00:00:42.955000,0 days 00:00:27.839000,0 days 02:04:17.766000,0 days 02:05:00.721000,0 days 02:05:28.560000,298.0,273.0,248.0,292.0,False,HARD,16.0,True,McLaren,0 days 02:03:49.014000,2023-09-17 13:04:49.525,1,3.0,False,,False,True
0 days 02:07:08.314000,NOR,4,,37.0,2.0,,,0 days 00:00:28.727000,0 days 00:00:43.204000,0 days 00:00:27.907000,0 days 02:05:57.287000,0 days 02:06:40.491000,0 days 02:07:08.398000,286.0,274.0,247.0,293.0,False,HARD,17.0,True,McLaren,0 days 02:05:28.476000,2023-09-17 13:06:28.987,1,3.0,False,,False,True
0 days 02:08:48.034000,NOR,4,,38.0,2.0,,,0 days 00:00:28.743000,0 days 00:00:43.017000,0 days 00:00:27.960000,0 days 02:07:37.141000,0 days 02:08:20.158000,0 days 02:08:48.118000,281.0,271.0,249.0,291.0,False,HARD,18.0,True,McLaren,0 days 02:07:08.314000,2023-09-17 13:08:08.825,1,3.0,False,,False,True
0 days 02:10:27.305000,NOR,4,,39.0,2.0,,,0 days 00:00:28.872000,0 days 00:00:42.701000,0 days 00:00:27.698000,0 days 02:09:16.990000,0 days 02:09:59.691000,0 days 02:10:27.389000,287.0,269.0,249.0,293.0,True,HARD,19.0,True,McLaren,0 days 02:08:48.034000,2023-09-17 13:09:48.545,1,3.0,False,,False,True
0 days 02:12:06.651000,NOR,4,,40.0,2.0,,,0 days 00:00:28.900000,0 days 00:00:42.660000,0 days 00:00:27.786000,0 days 02:10:56.289000,0 days 02:11:38.949000,0 days 02:12:06.735000,282.0,268.0,247.0,290.0,False,HARD,20.0,True,McLaren,0 days 02:10:27.305000,2023-09-17 13:11:27.816,1,3.0,False,,False,True
0 days 02:13:46.313000,NOR,4,,41.0,2.0,,,0 days 00:00:28.828000,0 days 00:00:43.002000,0 days 00:00:27.832000,0 days 02:12:35.563000,0 days 02:13:18.565000,0 days 02:13:46.397000,284.0,273.0,250.0,,False,HARD,21.0,True,McLaren,0 days 02:12:06.651000,2023-09-17 13:13:07.162,1,3.0,False,,False,True
0 days 02:15:25.919000,NOR,4,,42.0,2.0,,,0 days 00:00:28.539000,0 days 00:00:43.082000,0 days 00:00:27.985000,0 days 02:14:14.936000,0 days 02:14:58.018000,0 days 02:15:26.003000,290.0,273.0,247.0,302.0,False,HARD,22.0,True,McLaren,0 days 02:13:46.313000,2023-09-17 13:14:46.824,1,3.0,False,,False,True
0 days 02:17:05.479000,NOR,4,,43.0,2.0,,,0 days 00:00:28.698000,0 days 00:00:43.016000,0 days 00:00:27.846000,0 days 02:15:54.701000,0 days 02:16:37.717000,0 days 02:17:05.563000,303.0,278.0,245.0,293.0,False,HARD,23.0,True,McLaren,0 days 02:15:25.919000,2023-09-17 13:16:26.430,12,3.0,False,,False,True
0 days 02:19:24.339000,NOR,4,,44.0,2.0,,,0 days 00:00:43.068000,0 days 00:00:57.474000,0 days 00:00:38.318000,0 days 02:17:48.631000,0 days 02:18:46.105000,0 days 02:19:24.423000,191.0,179.0,195.0,174.0,False,HARD,24.0,True,McLaren,0 days 02:17:05.479000,2023-09-17 13:18:05.990,26,2.0,False,,False,False
0 days 02:21:25.087000,NOR,4,,45.0,2.0,,,0 days 00:00:40.028000,0 days 00:00:53.052000,0 days 00:00:27.668000,0 days 02:20:04.451000,0 days 02:20:57.503000,0 days 02:21:25.171000,225.0,268.0,250.0,242.0,False,HARD,25.0,True,McLaren,0 days 02:19:24.339000,2023-09-17 13:20:24.850,671,2.0,False,,False,False
0 days 02:23:03.133000,NOR,4,,46.0,2.0,,,0 days 00:00:28.630000,0 days 00:00:41.946000,0 days 00:00:27.470000,0 days 02:21:53.801000,0 days 02:22:35.747000,0 days 02:23:03.217000,294.0,267.0,250.0,288.0,True,HARD,26.0,True,McLaren,0 days 02:21:25.087000,2023-09-17 13:22:25.598,1,2.0,False,,False,True
0 days 02:24:41.290000,NOR,4,,47.0,2.0,,,0 days 00:00:28.735000,0 days 00:00:41.953000,0 days 00:00:27.469000,0 days 02:23:31.952000,0 days 02:24:13.905000,0 days 02:24:41.374000,,267.0,250.0,,False,HARD,27.0,True,McLaren,0 days 02:23:03.133000,2023-09-17 13:24:03.644,12,2.0,False,,False,True
0 days 02:26:19.339000,NOR,4,,48.0,2.0,,,0 days 00:00:28.533000,0 days 00:00:42.103000,0 days 00:00:27.413000,0 days 02:25:09.907000,0 days 02:25:52.010000,0 days 02:26:19.423000,,267.0,251.0,289.0,False,HARD,28.0,True,McLaren,0 days 02:24:41.290000,2023-09-17 13:25:41.801,1,2.0,False,,False,True
0 days 02:27:57.512000,NOR,4,,49.0,2.0,,,0 days 00:00:28.599000,0 days 00:00:42.125000,0 days 00:00:27.449000,0 days 02:26:48.022000,0 days 02:27:30.147000,0 days 02:27:57.596000,291.0,268.0,250.0,283.0,False,HARD,29.0,True,McLaren,0 days 02:26:19.339000,2023-09-17 13:27:19.850,1,2.0,False,,False,True
0 days 02:29:35.660000,NOR,4,,50.0,2.0,,,0 days 00:00:28.612000,0 days 00:00:42.099000,0 days 00:00:27.437000,0 days 02:28:26.208000,0 days 02:29:08.307000,0 days 02:29:35.744000,294.0,268.0,250.0,284.0,False,HARD,30.0,True,McLaren,0 days 02:27:57.512000,2023-09-17 13:28:58.023,1,2.0,False,,False,True
0 days 02:31:13.784000,NOR,4,,51.0,2.0,,,0 days 00:00:28.645000,0 days 00:00:42.127000,0 days 00:00:27.352000,0 days 02:30:04.389000,0 days 02:30:46.516000,0 days 02:31:13.868000,293.0,268.0,251.0,289.0,False,HARD,31.0,True,McLaren,0 days 02:29:35.660000,2023-09-17 13:30:36.171,1,2.0,False,,False,True
0 days 02:32:52.034000,NOR,4,,52.0,2.0,,,0 days 00:00:28.643000,0 days 00:00:42.184000,0 days 00:00:27.423000,0 days 02:31:42.511000,0 days 02:32:24.695000,0 days 02:32:52.118000,,268.0,251.0,287.0,False,HARD,32.0,True,McLaren,0 days 02:31:13.784000,2023-09-17 13:32:14.295,1,2.0,False,,False,True
0 days 02:34:30.426000,NOR,4,,53.0,2.0,,,0 days 00:00:28.627000,0 days 00:00:42.363000,0 days 00:00:27.402000,0 days 02:33:20.745000,0 days 02:34:03.108000,0 days 02:34:30.510000,295.0,268.0,252.0,,False,HARD,33.0,True,McLaren,0 days 02:32:52.034000,2023-09-17 13:33:52.545,12,2.0,False,,False,True
0 days 02:36:08.849000,NOR,4,,54.0,2.0,,,0 days 00:00:28.527000,0 days 00:00:42.573000,0 days 00:00:27.323000,0 days 02:34:59.037000,0 days 02:35:41.610000,0 days 02:36:08.933000,294.0,268.0,250.0,290.0,False,HARD,34.0,True,McLaren,0 days 02:34:30.426000,2023-09-17 13:35:30.937,1,2.0,False,,False,True
0 days 02:37:47.341000,NOR,4,,55.0,2.0,,,0 days 00:00:28.668000,0 days 00:00:42.352000,0 days 00:00:27.472000,0 days 02:36:37.601000,0 days 02:37:19.953000,0 days 02:37:47.425000,,268.0,251.0,288.0,False,HARD,35.0,True,McLaren,0 days 02:36:08.849000,2023-09-17 13:37:09.360,1,2.0,False,,False,True
0 days 02:39:25.814000,NOR,4,,56.0,2.0,,,0 days 00:00:28.621000,0 days 00:00:42.432000,0 days 00:00:27.420000,0 days 02:38:16.046000,0 days 02:38:58.478000,0 days 02:39:25.898000,295.0,269.0,251.0,290.0,False,HARD,36.0,True,McLaren,0 days 02:37:47.341000,2023-09-17 13:38:47.852,1,2.0,False,,False,True
