Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:18:32.086000,PIA,81,,1.0,1.0,0 days 00:16:18.185000,,,0 days 00:00:50.147000,0 days 00:00:40.918000,,0 days 00:17:51.402000,0 days 00:18:32.183000,244.0,259.0,245.0,,False,MEDIUM,1.0,True,McLaren,0 days 00:16:18.185000,2023-09-15 09:31:18.203,1,,False,,False,False
0 days 00:20:12.100000,PIA,81,,2.0,1.0,,,0 days 00:00:29.246000,0 days 00:00:42.914000,0 days 00:00:27.854000,0 days 00:19:01.332000,0 days 00:19:44.246000,0 days 00:20:12.100000,303.0,273.0,247.0,294.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:32.086000,2023-09-15 09:33:32.104,1,,False,,False,True
0 days 00:22:34.020000,PIA,81,,3.0,1.0,,,0 days 00:00:42.816000,0 days 00:01:00.305000,0 days 00:00:38.799000,0 days 00:20:54.916000,0 days 00:21:55.221000,0 days 00:22:34.020000,168.0,152.0,249.0,240.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:12.100000,2023-09-15 09:35:12.118,1,,False,,False,True
0 days 00:24:11.736000,PIA,81,,4.0,1.0,,,0 days 00:00:28.535000,0 days 00:00:41.720000,0 days 00:00:27.461000,0 days 00:23:02.555000,0 days 00:23:44.275000,0 days 00:24:11.736000,304.0,273.0,248.0,295.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:34.020000,2023-09-15 09:37:34.038,1,,False,,False,True
0 days 00:26:38.329000,PIA,81,,5.0,1.0,,,0 days 00:00:40.617000,0 days 00:01:04.263000,0 days 00:00:41.713000,0 days 00:24:52.353000,0 days 00:25:56.616000,0 days 00:26:38.329000,155.0,98.0,248.0,258.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:11.736000,2023-09-15 09:39:11.754,1,,False,,False,True
0 days 00:28:15.219000,PIA,81,,6.0,1.0,,,0 days 00:00:28.274000,0 days 00:00:41.260000,0 days 00:00:27.356000,0 days 00:27:06.603000,0 days 00:27:47.863000,0 days 00:28:15.219000,303.0,273.0,250.0,296.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:38.329000,2023-09-15 09:41:38.347,1,,False,,False,True
0 days 00:30:51.499000,PIA,81,,7.0,1.0,,,0 days 00:00:42.409000,0 days 00:01:07.170000,0 days 00:00:46.677000,0 days 00:28:57.844000,0 days 00:30:05.030000,0 days 00:30:51.576000,202.0,184.0,248.0,270.0,False,MEDIUM,7.0,True,McLaren,0 days 00:28:15.219000,2023-09-15 09:43:15.237,1,,False,,False,False
0 days 00:32:27.855000,PIA,81,,8.0,1.0,,,0 days 00:00:28.152000,0 days 00:00:40.987000,0 days 00:00:27.217000,0 days 00:31:19.651000,0 days 00:32:00.638000,0 days 00:32:27.855000,307.0,274.0,249.0,297.0,True,MEDIUM,8.0,True,McLaren,0 days 00:30:51.499000,2023-09-15 09:45:51.517,1,,False,,False,True
0 days 00:34:53.049000,PIA,81,,9.0,1.0,,0 days 00:34:45.197000,0 days 00:00:37.822000,0 days 00:01:02.218000,0 days 00:00:45.154000,0 days 00:33:05.677000,0 days 00:34:07.895000,0 days 00:34:53.049000,187.0,214.0,,263.0,False,MEDIUM,9.0,True,McLaren,0 days 00:32:27.855000,2023-09-15 09:47:27.873,1,,False,,False,False
0 days 00:45:33.786000,PIA,81,,10.0,2.0,0 days 00:43:33.922000,,,0 days 00:00:50.050000,0 days 00:00:31.303000,,0 days 00:45:02.624000,0 days 00:45:33.857000,247.0,248.0,251.0,,False,SOFT,1.0,True,McLaren,0 days 00:34:53.049000,2023-09-15 09:49:53.067,1,,False,,False,False
0 days 00:47:09.481000,PIA,81,,11.0,2.0,,,0 days 00:00:27.726000,0 days 00:00:40.785000,0 days 00:00:27.184000,0 days 00:46:01.512000,0 days 00:46:42.297000,0 days 00:47:09.481000,305.0,273.0,245.0,296.0,True,SOFT,2.0,True,McLaren,0 days 00:45:33.786000,2023-09-15 10:00:33.804,1,,False,,False,True
0 days 00:49:38.230000,PIA,81,,12.0,2.0,,0 days 00:49:30.447000,0 days 00:00:42.442000,0 days 00:01:06.116000,0 days 00:00:40.191000,0 days 00:47:51.923000,0 days 00:48:58.039000,0 days 00:49:38.230000,158.0,209.0,,262.0,False,SOFT,3.0,True,McLaren,0 days 00:47:09.481000,2023-09-15 10:02:09.499,12,,False,,False,False
0 days 00:52:24.421000,PIA,81,,13.0,3.0,0 days 00:50:01.181000,,0 days 00:01:05.618000,0 days 00:01:02.726000,0 days 00:00:37.893000,0 days 00:50:44.039000,0 days 00:51:46.679000,0 days 00:52:24.522000,252.0,221.0,251.0,,False,SOFT,4.0,False,McLaren,0 days 00:49:38.230000,2023-09-15 10:04:38.248,21,,False,,False,False
0 days 00:53:59.895000,PIA,81,,14.0,3.0,,,0 days 00:00:27.665000,0 days 00:00:40.771000,0 days 00:00:27.038000,0 days 00:52:52.086000,0 days 00:53:32.857000,0 days 00:53:59.895000,305.0,273.0,252.0,297.0,True,SOFT,5.0,False,McLaren,0 days 00:52:24.421000,2023-09-15 10:07:24.439,1,,False,,False,True
0 days 00:56:09.202000,PIA,81,,15.0,3.0,,0 days 00:56:01.362000,0 days 00:00:33.853000,0 days 00:00:53.763000,0 days 00:00:41.691000,0 days 00:54:33.748000,0 days 00:55:27.511000,0 days 00:56:09.202000,238.0,192.0,,265.0,False,SOFT,6.0,False,McLaren,0 days 00:53:59.895000,2023-09-15 10:08:59.913,1,,False,,False,False
0 days 01:09:54.014000,PIA,81,,16.0,4.0,0 days 01:07:54.131000,,,0 days 00:00:43.224000,0 days 00:00:28.016000,,0 days 01:09:26.160000,0 days 01:09:54.082000,288.0,260.0,244.0,,False,MEDIUM,10.0,False,McLaren,0 days 00:56:09.202000,2023-09-15 10:11:09.220,12,,False,,False,False
0 days 01:11:34.283000,PIA,81,,17.0,4.0,,,0 days 00:00:29.021000,0 days 00:00:43.254000,0 days 00:00:27.994000,0 days 01:10:23.035000,0 days 01:11:06.289000,0 days 01:11:34.283000,282.0,259.0,244.0,282.0,False,MEDIUM,11.0,False,McLaren,0 days 01:09:54.014000,2023-09-15 10:24:54.032,12,,False,,False,True
0 days 01:13:13.553000,PIA,81,,18.0,4.0,,,0 days 00:00:28.892000,0 days 00:00:42.368000,0 days 00:00:28.010000,0 days 01:12:03.175000,0 days 01:12:45.543000,0 days 01:13:13.553000,285.0,262.0,244.0,276.0,False,MEDIUM,12.0,False,McLaren,0 days 01:11:34.283000,2023-09-15 10:26:34.301,21,,False,,False,True
0 days 01:14:52.622000,PIA,81,,19.0,4.0,,,0 days 00:00:28.705000,0 days 00:00:42.598000,0 days 00:00:27.766000,0 days 01:13:42.258000,0 days 01:14:24.856000,0 days 01:14:52.622000,306.0,260.0,245.0,281.0,False,MEDIUM,13.0,False,McLaren,0 days 01:13:13.553000,2023-09-15 10:28:13.571,1,,False,,False,True
0 days 01:16:32.162000,PIA,81,,20.0,4.0,,,0 days 00:00:28.920000,0 days 00:00:42.783000,0 days 00:00:27.837000,0 days 01:15:21.542000,0 days 01:16:04.325000,0 days 01:16:32.162000,285.0,260.0,245.0,280.0,False,MEDIUM,14.0,False,McLaren,0 days 01:14:52.622000,2023-09-15 10:29:52.640,1,,False,,False,True
0 days 01:18:50.760000,PIA,81,,21.0,4.0,,,0 days 00:00:32.295000,0 days 00:00:57.475000,0 days 00:00:48.828000,0 days 01:17:04.457000,0 days 01:18:01.932000,0 days 01:18:50.760000,229.0,203.0,67.0,283.0,False,MEDIUM,15.0,False,McLaren,0 days 01:16:32.162000,2023-09-15 10:31:32.180,1,,False,,False,True
0 days 01:21:30.680000,PIA,81,,22.0,4.0,,0 days 01:21:22.694000,0 days 00:01:09.161000,0 days 00:00:50.991000,0 days 00:00:39.688000,0 days 01:20:00.071000,0 days 01:20:50.992000,0 days 01:21:30.694000,199.0,223.0,,195.0,False,MEDIUM,16.0,False,McLaren,0 days 01:18:50.760000,2023-09-15 10:33:50.778,1,,False,,False,False
