Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:17:29.262000,HAM,44,,22.0,4.0,,,0 days 00:00:40.854000,0 days 00:00:51.752000,0 days 00:00:44.125000,0 days 01:15:53.385000,0 days 01:16:45.137000,0 days 01:17:29.262000,170.0,181.0,40.0,211.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:15:12.531000,2023-09-15 14:00:13.935,1,,False,,False,True
0 days 01:19:48.772000,HAM,44,,23.0,4.0,,0 days 01:19:40.962000,0 days 00:00:56.561000,0 days 00:00:45.874000,0 days 00:00:37.075000,0 days 01:18:25.823000,0 days 01:19:11.697000,0 days 01:19:48.772000,257.0,208.0,,197.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:17:29.262000,2023-09-15 14:02:30.666,1,,False,,False,False
0 days 00:18:28.454000,SAI,55,,1.0,1.0,0 days 00:16:06.998000,,,0 days 00:00:52.596000,0 days 00:00:52.175000,,0 days 00:17:36.434000,0 days 00:18:28.512000,288.0,247.0,250.0,,False,MEDIUM,1.0,True,Ferrari,0 days 00:16:06.998000,2023-09-15 13:01:08.402,1,,False,,False,False
0 days 00:20:02.604000,SAI,55,,2.0,1.0,,,0 days 00:00:27.626000,0 days 00:00:39.848000,0 days 00:00:26.676000,0 days 00:18:56.080000,0 days 00:19:35.928000,0 days 00:20:02.604000,308.0,276.0,250.0,295.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:18:28.454000,2023-09-15 13:03:29.858,1,,False,,False,True
0 days 00:22:51.140000,SAI,55,,3.0,1.0,,,0 days 00:00:53.113000,0 days 00:01:12.478000,0 days 00:00:42.951000,0 days 00:20:55.900000,0 days 00:22:08.211000,0 days 00:22:51.210000,156.0,185.0,252.0,132.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:20:02.604000,2023-09-15 13:05:04.008,1,,False,,False,False
0 days 00:24:24.443000,SAI,55,,4.0,1.0,,,0 days 00:00:27.301000,0 days 00:00:39.567000,0 days 00:00:26.435000,0 days 00:23:18.441000,0 days 00:23:58.008000,0 days 00:24:24.443000,311.0,277.0,255.0,298.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:22:51.140000,2023-09-15 13:07:52.544,1,,False,,False,True
0 days 00:27:26.943000,SAI,55,,5.0,1.0,,,0 days 00:00:52.516000,0 days 00:01:27.487000,0 days 00:00:42.518000,0 days 00:25:17.145000,0 days 00:26:44.425000,0 days 00:27:27.049000,117.0,146.0,254.0,215.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:24:24.443000,2023-09-15 13:09:25.847,1,,False,,False,False
0 days 00:29:00.156000,SAI,55,,6.0,1.0,,,0 days 00:00:27.238000,0 days 00:00:39.529000,0 days 00:00:26.446000,0 days 00:27:54.181000,0 days 00:28:33.710000,0 days 00:29:00.156000,310.0,277.0,256.0,298.0,True,MEDIUM,6.0,True,Ferrari,0 days 00:27:26.943000,2023-09-15 13:12:28.347,1,,False,,False,True
0 days 00:31:09.639000,SAI,55,,7.0,1.0,,0 days 00:31:01.795000,0 days 00:00:33.040000,0 days 00:00:53.979000,0 days 00:00:42.464000,0 days 00:29:33.196000,0 days 00:30:27.175000,0 days 00:31:09.639000,216.0,180.0,,262.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:29:00.156000,2023-09-15 13:14:01.560,1,,False,,False,False
0 days 00:40:49.207000,SAI,55,,8.0,2.0,0 days 00:38:26.069000,,,0 days 00:00:55.972000,0 days 00:00:38.129000,,0 days 00:40:11.114000,0 days 00:40:49.207000,260.0,240.0,256.0,,False,SOFT,1.0,True,Ferrari,0 days 00:31:09.639000,2023-09-15 13:16:11.043,1,,False,,False,False
0 days 00:42:21.327000,SAI,55,,9.0,2.0,,,0 days 00:00:27.051000,0 days 00:00:38.945000,0 days 00:00:26.124000,0 days 00:41:16.258000,0 days 00:41:55.203000,0 days 00:42:21.327000,311.0,278.0,258.0,299.0,True,SOFT,2.0,True,Ferrari,0 days 00:40:49.207000,2023-09-15 13:25:50.611,1,,False,,False,True
0 days 00:44:55.215000,SAI,55,,10.0,2.0,,0 days 00:44:47.249000,0 days 00:00:42.686000,0 days 00:00:59.335000,0 days 00:00:51.840000,0 days 00:43:04.095000,0 days 00:44:03.375000,0 days 00:44:55.234000,204.0,154.0,,229.0,False,SOFT,3.0,True,Ferrari,0 days 00:42:21.327000,2023-09-15 13:27:22.731,1,,False,,False,False
0 days 00:47:59.293000,SAI,55,,11.0,3.0,0 days 00:45:13.015000,,0 days 00:01:20.372000,0 days 00:00:55.366000,0 days 00:00:48.393000,0 days 00:46:15.639000,0 days 00:47:10.966000,0 days 00:47:59.293000,171.0,219.0,255.0,,False,SOFT,4.0,False,Ferrari,0 days 00:44:55.215000,2023-09-15 13:29:56.619,1,,False,,False,False
0 days 00:50:12.968000,SAI,55,,12.0,3.0,,,0 days 00:00:28.858000,0 days 00:00:55.245000,0 days 00:00:49.572000,0 days 00:48:28.151000,0 days 00:49:23.396000,0 days 00:50:12.968000,259.0,120.0,255.0,300.0,False,SOFT,5.0,False,Ferrari,0 days 00:47:59.293000,2023-09-15 13:33:00.697,1,,False,,False,True
0 days 00:52:01.890000,SAI,55,,13.0,3.0,,0 days 00:51:53.898000,0 days 00:00:27.072000,0 days 00:00:44.157000,0 days 00:00:37.693000,0 days 00:50:40.040000,0 days 00:51:24.197000,0 days 00:52:01.890000,312.0,185.0,,299.0,False,SOFT,6.0,False,Ferrari,0 days 00:50:12.968000,2023-09-15 13:35:14.372,1,,False,,False,False
0 days 00:58:34.766000,SAI,55,,14.0,4.0,0 days 00:56:39.862000,,,0 days 00:00:44.883000,0 days 00:00:29.018000,,0 days 00:58:05.923000,0 days 00:58:34.766000,274.0,248.0,239.0,,False,MEDIUM,8.0,False,Ferrari,0 days 00:52:01.890000,2023-09-15 13:37:03.294,1,,False,,False,False
0 days 01:00:13.546000,SAI,55,,15.0,4.0,,,0 days 00:00:29.103000,0 days 00:00:41.731000,0 days 00:00:27.946000,0 days 00:59:03.869000,0 days 00:59:45.600000,0 days 01:00:13.546000,285.0,257.0,241.0,274.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:58:34.766000,2023-09-15 13:43:36.170,1,,False,,False,True
0 days 01:01:52.105000,SAI,55,,16.0,4.0,,,0 days 00:00:28.941000,0 days 00:00:41.787000,0 days 00:00:27.831000,0 days 01:00:42.487000,0 days 01:01:24.274000,0 days 01:01:52.105000,286.0,257.0,241.0,277.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:00:13.546000,2023-09-15 13:45:14.950,1,,False,,False,True
0 days 01:03:30.679000,SAI,55,,17.0,4.0,,,0 days 00:00:28.880000,0 days 00:00:41.866000,0 days 00:00:27.828000,0 days 01:02:20.985000,0 days 01:03:02.851000,0 days 01:03:30.679000,283.0,255.0,243.0,275.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:01:52.105000,2023-09-15 13:46:53.509,1,,False,,False,True
0 days 01:05:08.912000,SAI,55,,18.0,4.0,,,0 days 00:00:28.890000,0 days 00:00:41.542000,0 days 00:00:27.801000,0 days 01:03:59.569000,0 days 01:04:41.111000,0 days 01:05:08.912000,284.0,255.0,243.0,277.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:30.679000,2023-09-15 13:48:32.083,1,,False,,False,True
0 days 01:06:47.011000,SAI,55,,19.0,4.0,,,0 days 00:00:28.788000,0 days 00:00:41.541000,0 days 00:00:27.770000,0 days 01:05:37.700000,0 days 01:06:19.241000,0 days 01:06:47.011000,286.0,256.0,244.0,278.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:05:08.912000,2023-09-15 13:50:10.316,1,,False,,False,True
0 days 01:08:27.557000,SAI,55,,20.0,4.0,,,0 days 00:00:28.917000,0 days 00:00:42.364000,0 days 00:00:29.265000,0 days 01:07:15.928000,0 days 01:07:58.292000,0 days 01:08:27.557000,287.0,256.0,242.0,,False,MEDIUM,14.0,False,Ferrari,0 days 01:06:47.011000,2023-09-15 13:51:48.415,1,,False,,False,True
0 days 01:10:05.942000,SAI,55,,21.0,4.0,,,0 days 00:00:28.922000,0 days 00:00:41.696000,0 days 00:00:27.767000,0 days 01:08:56.479000,0 days 01:09:38.175000,0 days 01:10:05.942000,284.0,255.0,239.0,277.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:08:27.557000,2023-09-15 13:53:28.961,1,,False,,False,True
0 days 01:11:44.767000,SAI,55,,22.0,4.0,,,0 days 00:00:29.046000,0 days 00:00:42.043000,0 days 00:00:27.736000,0 days 01:10:34.988000,0 days 01:11:17.031000,0 days 01:11:44.767000,285.0,255.0,245.0,275.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:10:05.942000,2023-09-15 13:55:07.346,1,,False,,False,True
0 days 01:13:27.185000,SAI,55,,23.0,4.0,,,0 days 00:00:28.995000,0 days 00:00:42.365000,0 days 00:00:31.058000,0 days 01:12:13.762000,0 days 01:12:56.127000,0 days 01:13:27.185000,283.0,254.0,246.0,,False,MEDIUM,17.0,False,Ferrari,0 days 01:11:44.767000,2023-09-15 13:56:46.171,1,,False,,False,True
0 days 01:15:05.695000,SAI,55,,24.0,4.0,,,0 days 00:00:28.841000,0 days 00:00:42.114000,0 days 00:00:27.555000,0 days 01:13:56.026000,0 days 01:14:38.140000,0 days 01:15:05.695000,287.0,257.0,246.0,279.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:13:27.185000,2023-09-15 13:58:28.589,1,,False,,False,True
0 days 01:17:15.134000,SAI,55,,25.0,4.0,,,0 days 00:00:32.860000,0 days 00:00:55.361000,0 days 00:00:41.218000,0 days 01:15:38.555000,0 days 01:16:33.916000,0 days 01:17:15.134000,188.0,166.0,83.0,280.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:15:05.695000,2023-09-15 14:00:07.099,1,,False,,False,True
0 days 01:19:29.092000,SAI,55,,26.0,4.0,,0 days 01:19:21.213000,0 days 00:00:56.073000,0 days 00:00:42.360000,0 days 00:00:35.525000,0 days 01:18:11.207000,0 days 01:18:53.567000,0 days 01:19:29.092000,285.0,253.0,,188.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:17:15.134000,2023-09-15 14:02:16.538,1,,False,,False,False
0 days 00:17:33.778000,RUS,63,,1.0,1.0,0 days 00:15:11.499000,,,0 days 00:00:56.602000,0 days 00:00:39.405000,,0 days 00:16:54.482000,0 days 00:17:33.778000,261.0,255.0,249.0,,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:11.499000,2023-09-15 13:00:12.903,1,,False,,False,False
0 days 00:19:09.202000,RUS,63,,2.0,1.0,,,0 days 00:00:28.110000,0 days 00:00:40.514000,0 days 00:00:26.800000,0 days 00:18:01.888000,0 days 00:18:42.402000,0 days 00:19:09.202000,305.0,274.0,248.0,294.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:33.778000,2023-09-15 13:02:35.182,1,,False,,False,True
0 days 00:22:00.515000,RUS,63,,3.0,1.0,,,0 days 00:00:52.642000,0 days 00:01:14.145000,0 days 00:00:44.589000,0 days 00:20:01.994000,0 days 00:21:16.134000,0 days 00:22:00.602000,112.0,112.0,249.0,233.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:09.202000,2023-09-15 13:04:10.606,1,,False,,False,False
0 days 00:23:35.037000,RUS,63,,4.0,1.0,,,0 days 00:00:27.697000,0 days 00:00:40.092000,0 days 00:00:26.733000,0 days 00:22:28.212000,0 days 00:23:08.304000,0 days 00:23:35.037000,303.0,273.0,252.0,294.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:22:00.515000,2023-09-15 13:07:01.919,1,,False,,False,True
0 days 00:26:10.885000,RUS,63,,5.0,1.0,,,0 days 00:00:52.125000,0 days 00:01:05.014000,0 days 00:00:38.714000,0 days 00:24:27.365000,0 days 00:25:32.364000,0 days 00:26:10.957000,125.0,223.0,171.0,240.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:35.037000,2023-09-15 13:08:36.441,1,,False,,False,False
0 days 00:28:25.577000,RUS,63,,6.0,1.0,,,0 days 00:00:43.235000,0 days 00:00:58.542000,0 days 00:00:32.915000,0 days 00:26:54.120000,0 days 00:27:52.662000,0 days 00:28:25.577000,216.0,229.0,252.0,232.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:26:10.885000,2023-09-15 13:11:12.289,1,,False,,False,True
0 days 00:29:59.406000,RUS,63,,7.0,1.0,,,0 days 00:00:27.465000,0 days 00:00:39.752000,0 days 00:00:26.612000,0 days 00:28:53.042000,0 days 00:29:32.794000,0 days 00:29:59.406000,304.0,275.0,255.0,294.0,True,MEDIUM,7.0,True,Mercedes,0 days 00:28:25.577000,2023-09-15 13:13:26.981,1,,False,,False,True
0 days 00:32:04.450000,RUS,63,,8.0,1.0,,0 days 00:31:56.716000,0 days 00:00:35.848000,0 days 00:00:49.275000,0 days 00:00:39.921000,0 days 00:30:35.254000,0 days 00:31:24.529000,0 days 00:32:04.450000,242.0,238.0,,265.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:29:59.406000,2023-09-15 13:15:00.810,1,,False,,False,False
0 days 00:44:40.548000,RUS,63,,9.0,2.0,0 days 00:42:38.127000,,,0 days 00:00:51.876000,0 days 00:00:35.132000,,0 days 00:44:05.610000,0 days 00:44:40.640000,256.0,253.0,254.0,,False,SOFT,1.0,True,Mercedes,0 days 00:32:04.450000,2023-09-15 13:17:05.854,1,,False,,False,False
0 days 00:46:13.342000,RUS,63,,10.0,2.0,,,0 days 00:00:27.216000,0 days 00:00:39.218000,0 days 00:00:26.360000,0 days 00:45:07.764000,0 days 00:45:46.982000,0 days 00:46:13.342000,306.0,275.0,257.0,296.0,True,SOFT,2.0,True,Mercedes,0 days 00:44:40.548000,2023-09-15 13:29:41.952,1,,False,,False,True
0 days 00:48:57.002000,RUS,63,,11.0,2.0,,,0 days 00:00:48.237000,0 days 00:01:06.765000,0 days 00:00:48.555000,0 days 00:47:01.810000,0 days 00:48:08.605000,0 days 00:48:57.026000,151.0,139.0,152.0,245.0,False,SOFT,3.0,True,Mercedes,0 days 00:46:13.342000,2023-09-15 13:31:14.746,1,,False,,False,False
0 days 00:51:17.196000,RUS,63,,12.0,2.0,,,0 days 00:00:45.007000,0 days 00:00:59.950000,0 days 00:00:35.237000,0 days 00:49:42.009000,0 days 00:50:41.959000,0 days 00:51:17.196000,238.0,160.0,242.0,183.0,False,SOFT,4.0,True,Mercedes,0 days 00:48:57.002000,2023-09-15 13:33:58.406,1,,False,,False,True
0 days 00:52:49.551000,RUS,63,,13.0,2.0,,,0 days 00:00:27.176000,0 days 00:00:38.879000,0 days 00:00:26.300000,0 days 00:51:44.372000,0 days 00:52:23.251000,0 days 00:52:49.551000,306.0,274.0,247.0,291.0,True,SOFT,5.0,True,Mercedes,0 days 00:51:17.196000,2023-09-15 13:36:18.600,1,,False,,False,True
0 days 00:54:43.165000,RUS,63,,14.0,2.0,,0 days 00:54:35.302000,0 days 00:00:31.475000,0 days 00:00:44.789000,0 days 00:00:37.350000,0 days 00:53:21.026000,0 days 00:54:05.815000,0 days 00:54:43.165000,273.0,253.0,,250.0,False,SOFT,6.0,True,Mercedes,0 days 00:52:49.551000,2023-09-15 13:37:50.955,1,,False,,False,False
0 days 01:02:23.452000,RUS,63,,15.0,3.0,0 days 01:00:26.498000,,,0 days 00:00:42.834000,0 days 00:00:29.771000,,0 days 01:01:53.778000,0 days 01:02:23.465000,281.0,258.0,240.0,,False,MEDIUM,9.0,False,Mercedes,0 days 00:54:43.165000,2023-09-15 13:39:44.569,1,,False,,False,False
0 days 01:04:01.666000,RUS,63,,16.0,3.0,,,0 days 00:00:28.951000,0 days 00:00:41.438000,0 days 00:00:27.825000,0 days 01:02:52.403000,0 days 01:03:33.841000,0 days 01:04:01.666000,284.0,268.0,243.0,276.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:02:23.452000,2023-09-15 13:47:24.856,1,,False,,False,True
0 days 01:05:53.514000,RUS,63,,17.0,3.0,,,0 days 00:00:28.774000,0 days 00:00:53.904000,0 days 00:00:29.170000,0 days 01:04:30.440000,0 days 01:05:24.344000,0 days 01:05:53.514000,285.0,117.0,242.0,279.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:04:01.666000,2023-09-15 13:49:03.070,1,,False,,False,True
0 days 01:07:31.275000,RUS,63,,18.0,3.0,,,0 days 00:00:28.716000,0 days 00:00:41.429000,0 days 00:00:27.616000,0 days 01:06:22.230000,0 days 01:07:03.659000,0 days 01:07:31.275000,,259.0,241.0,277.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:53.514000,2023-09-15 13:50:54.918,1,,False,,False,True
0 days 01:09:09.661000,RUS,63,,19.0,3.0,,,0 days 00:00:28.903000,0 days 00:00:41.714000,0 days 00:00:27.769000,0 days 01:08:00.178000,0 days 01:08:41.892000,0 days 01:09:09.661000,284.0,259.0,244.0,278.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:07:31.275000,2023-09-15 13:52:32.679,1,,False,,False,True
0 days 01:10:48.261000,RUS,63,,20.0,3.0,,,0 days 00:00:28.875000,0 days 00:00:41.915000,0 days 00:00:27.810000,0 days 01:09:38.536000,0 days 01:10:20.451000,0 days 01:10:48.261000,,260.0,243.0,276.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:09:09.661000,2023-09-15 13:54:11.065,1,,False,,False,True
0 days 01:12:26.837000,RUS,63,,21.0,3.0,,,0 days 00:00:28.887000,0 days 00:00:42.066000,0 days 00:00:27.623000,0 days 01:11:17.148000,0 days 01:11:59.214000,0 days 01:12:26.837000,290.0,263.0,245.0,279.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:10:48.261000,2023-09-15 13:55:49.665,1,,False,,False,True
0 days 01:14:05.437000,RUS,63,,22.0,3.0,,,0 days 00:00:28.886000,0 days 00:00:41.913000,0 days 00:00:27.801000,0 days 01:12:55.723000,0 days 01:13:37.636000,0 days 01:14:05.437000,289.0,262.0,245.0,282.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:12:26.837000,2023-09-15 13:57:28.241,1,,False,,False,True
0 days 01:15:44.575000,RUS,63,,23.0,3.0,,,0 days 00:00:29.198000,0 days 00:00:42.096000,0 days 00:00:27.844000,0 days 01:14:34.635000,0 days 01:15:16.731000,0 days 01:15:44.575000,291.0,262.0,243.0,,False,MEDIUM,17.0,False,Mercedes,0 days 01:14:05.437000,2023-09-15 13:59:06.841,1,,False,,False,True
0 days 01:18:13.858000,RUS,63,,24.0,3.0,,,0 days 00:00:37.086000,0 days 00:00:57.385000,0 days 00:00:54.812000,0 days 01:16:21.661000,0 days 01:17:19.046000,0 days 01:18:13.858000,189.0,229.0,44.0,192.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:15:44.575000,2023-09-15 14:00:45.979,1,,False,,False,True
0 days 01:20:57.430000,RUS,63,,25.0,3.0,,0 days 01:20:49.430000,0 days 00:01:02.362000,0 days 00:00:55.911000,0 days 00:00:45.210000,0 days 01:19:16.353000,0 days 01:20:12.243000,0 days 01:20:57.430000,262.0,238.0,,196.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:18:13.858000,2023-09-15 14:03:15.262,1,,False,,False,False
0 days 00:17:51.472000,BOT,77,,1.0,1.0,0 days 00:15:22.452000,,,0 days 00:00:49.620000,0 days 00:00:49.251000,,0 days 00:17:02.388000,0 days 00:17:51.559000,289.0,226.0,243.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:22.452000,2023-09-15 13:00:23.856,1,,False,,False,False
0 days 00:19:27.455000,BOT,77,,2.0,1.0,,,0 days 00:00:28.253000,0 days 00:00:40.459000,0 days 00:00:27.271000,0 days 00:18:19.725000,0 days 00:19:00.184000,0 days 00:19:27.455000,301.0,272.0,244.0,291.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:17:51.472000,2023-09-15 13:02:52.876,1,,False,,False,True
0 days 00:21:31.050000,BOT,77,,3.0,1.0,,,0 days 00:00:36.063000,0 days 00:00:48.952000,0 days 00:00:38.580000,0 days 00:20:03.518000,0 days 00:20:52.470000,0 days 00:21:31.050000,243.0,226.0,247.0,215.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:19:27.455000,2023-09-15 13:04:28.859,1,,False,,False,True
0 days 00:23:06.663000,BOT,77,,4.0,1.0,,,0 days 00:00:27.858000,0 days 00:00:40.180000,0 days 00:00:27.575000,0 days 00:21:58.908000,0 days 00:22:39.088000,0 days 00:23:06.663000,303.0,273.0,245.0,292.0,True,HARD,4.0,True,Alfa Romeo,0 days 00:21:31.050000,2023-09-15 13:06:32.454,1,,False,,False,True
0 days 00:25:12.690000,BOT,77,,5.0,1.0,,,0 days 00:00:36.740000,0 days 00:00:53.077000,0 days 00:00:36.210000,0 days 00:23:43.403000,0 days 00:24:36.480000,0 days 00:25:12.690000,244.0,182.0,248.0,244.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:23:06.663000,2023-09-15 13:08:08.067,1,,False,,False,True
0 days 00:26:47.405000,BOT,77,,6.0,1.0,,,0 days 00:00:27.873000,0 days 00:00:39.943000,0 days 00:00:26.899000,0 days 00:25:40.563000,0 days 00:26:20.506000,0 days 00:26:47.405000,300.0,271.0,247.0,291.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:25:12.690000,2023-09-15 13:10:14.094,1,,False,,False,True
0 days 00:28:49.400000,BOT,77,,7.0,1.0,,0 days 00:28:41.548000,0 days 00:00:32.055000,0 days 00:00:50.888000,0 days 00:00:39.052000,0 days 00:27:19.460000,0 days 00:28:10.348000,0 days 00:28:49.400000,271.0,167.0,,240.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:26:47.405000,2023-09-15 13:11:48.809,1,,False,,False,False
0 days 00:41:17.689000,BOT,77,,8.0,2.0,0 days 00:38:57.303000,,,0 days 00:00:54.484000,0 days 00:00:43.200000,,0 days 00:40:34.676000,0 days 00:41:17.784000,247.0,233.0,251.0,,False,SOFT,1.0,True,Alfa Romeo,0 days 00:28:49.400000,2023-09-15 13:13:50.804,1,,False,,False,False
0 days 00:42:50.923000,BOT,77,,9.0,2.0,,,0 days 00:00:27.424000,0 days 00:00:39.306000,0 days 00:00:26.504000,0 days 00:41:45.113000,0 days 00:42:24.419000,0 days 00:42:50.923000,307.0,275.0,251.0,295.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:17.689000,2023-09-15 13:26:19.093,1,,False,,False,True
0 days 00:45:16.715000,BOT,77,,10.0,2.0,,,0 days 00:00:42.796000,0 days 00:01:00.213000,0 days 00:00:42.783000,0 days 00:43:33.719000,0 days 00:44:33.932000,0 days 00:45:16.715000,176.0,204.0,160.0,225.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:42:50.923000,2023-09-15 13:27:52.327,1,,False,,False,True
0 days 00:47:45.194000,BOT,77,,11.0,2.0,,,0 days 00:00:41.609000,0 days 00:01:02.679000,0 days 00:00:44.191000,0 days 00:45:58.324000,0 days 00:47:01.003000,0 days 00:47:45.194000,229.0,198.0,250.0,218.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:45:16.715000,2023-09-15 13:30:18.119,1,,False,,False,True
0 days 00:49:18.299000,BOT,77,,12.0,2.0,,,0 days 00:00:27.270000,0 days 00:00:39.342000,0 days 00:00:26.493000,0 days 00:48:12.464000,0 days 00:48:51.806000,0 days 00:49:18.299000,308.0,275.0,249.0,294.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:47:45.194000,2023-09-15 13:32:46.598,1,,False,,False,True
0 days 00:51:20.999000,BOT,77,,13.0,2.0,,0 days 00:51:13.180000,0 days 00:00:33.792000,0 days 00:00:47.636000,0 days 00:00:41.272000,0 days 00:49:52.091000,0 days 00:50:39.727000,0 days 00:51:20.999000,266.0,243.0,,253.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:49:18.299000,2023-09-15 13:34:19.703,1,,False,,False,False
0 days 01:01:18.310000,BOT,77,,14.0,3.0,0 days 00:59:17,0 days 01:01:10.326000,,0 days 00:00:43.485000,0 days 00:00:35.126000,,0 days 01:00:43.264000,0 days 01:01:18.373000,278.0,253.0,,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:51:20.999000,2023-09-15 13:36:22.403,1,,False,,False,False
0 days 01:03:33.654000,BOT,77,,15.0,4.0,0 days 01:01:51.919000,,0 days 00:01:03.960000,0 days 00:00:43.106000,0 days 00:00:28.278000,0 days 01:02:22.270000,0 days 01:03:05.376000,0 days 01:03:33.654000,279.0,254.0,240.0,,False,HARD,8.0,False,Alfa Romeo,0 days 01:01:18.310000,2023-09-15 13:46:19.714,1,,False,,False,False
0 days 01:05:12.269000,BOT,77,,16.0,4.0,,,0 days 00:00:29.152000,0 days 00:00:41.516000,0 days 00:00:27.947000,0 days 01:04:02.806000,0 days 01:04:44.322000,0 days 01:05:12.269000,280.0,254.0,241.0,273.0,False,HARD,9.0,False,Alfa Romeo,0 days 01:03:33.654000,2023-09-15 13:48:35.058,1,,False,,False,True
0 days 01:06:50.907000,BOT,77,,17.0,4.0,,,0 days 00:00:29.197000,0 days 00:00:41.607000,0 days 00:00:27.834000,0 days 01:05:41.466000,0 days 01:06:23.073000,0 days 01:06:50.907000,278.0,252.0,242.0,270.0,False,HARD,10.0,False,Alfa Romeo,0 days 01:05:12.269000,2023-09-15 13:50:13.673,1,,False,,False,True
0 days 01:08:29.956000,BOT,77,,18.0,4.0,,,0 days 00:00:29.255000,0 days 00:00:41.897000,0 days 00:00:27.897000,0 days 01:07:20.162000,0 days 01:08:02.059000,0 days 01:08:29.956000,279.0,253.0,244.0,271.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:06:50.907000,2023-09-15 13:51:52.311,1,,False,,False,True
0 days 01:10:08.762000,BOT,77,,19.0,4.0,,,0 days 00:00:29.075000,0 days 00:00:42.028000,0 days 00:00:27.703000,0 days 01:08:59.031000,0 days 01:09:41.059000,0 days 01:10:08.762000,284.0,257.0,244.0,276.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:08:29.956000,2023-09-15 13:53:31.360,1,,False,,False,True
0 days 01:11:47.861000,BOT,77,,20.0,4.0,,,0 days 00:00:29.096000,0 days 00:00:42.028000,0 days 00:00:27.975000,0 days 01:10:37.858000,0 days 01:11:19.886000,0 days 01:11:47.861000,,257.0,235.0,,False,HARD,13.0,False,Alfa Romeo,0 days 01:10:08.762000,2023-09-15 13:55:10.166,1,,False,,False,True
0 days 01:13:27.907000,BOT,77,,21.0,4.0,,,0 days 00:00:29.331000,0 days 00:00:42.232000,0 days 00:00:28.483000,0 days 01:12:17.192000,0 days 01:12:59.424000,0 days 01:13:27.907000,282.0,254.0,236.0,273.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:11:47.861000,2023-09-15 13:56:49.265,1,,False,,False,True
0 days 01:15:08.339000,BOT,77,,22.0,4.0,,,0 days 00:00:29.384000,0 days 00:00:42.767000,0 days 00:00:28.281000,0 days 01:13:57.291000,0 days 01:14:40.058000,0 days 01:15:08.339000,302.0,255.0,237.0,274.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:13:27.907000,2023-09-15 13:58:29.311,1,,False,,False,True
