Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:19:11.931000,BOT,77,,2.0,1.0,,,0 days 00:00:18.795000,0 days 00:00:37.742000,0 days 00:00:32.344000,0 days 00:18:01.845000,0 days 00:18:39.587000,0 days 00:19:11.931000,268.0,312.0,214.0,318.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:43.050000,2024-12-06 09:32:43.062,12,,False,,False,True
0 days 00:21:30.289000,BOT,77,,3.0,1.0,,,0 days 00:00:25.114000,0 days 00:00:52.439000,0 days 00:01:00.805000,0 days 00:19:37.045000,0 days 00:20:29.484000,0 days 00:21:30.289000,213.0,131.0,214.0,259.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:19:11.931000,2024-12-06 09:34:11.943,21,,False,,False,True
0 days 00:22:58.012000,BOT,77,,4.0,1.0,,,0 days 00:00:18.069000,0 days 00:00:37.431000,0 days 00:00:32.223000,0 days 00:21:48.358000,0 days 00:22:25.789000,0 days 00:22:58.012000,280.0,314.0,212.0,320.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:21:30.289000,2024-12-06 09:36:30.301,1,,False,,False,True
0 days 00:25:36.402000,BOT,77,,5.0,1.0,,,0 days 00:00:24.747000,0 days 00:01:19.594000,0 days 00:00:53.887000,0 days 00:23:23.282000,0 days 00:24:42.572000,0 days 00:25:36.904000,157.0,133.0,218.0,104.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:22:58.012000,2024-12-06 09:37:58.024,1,,False,,False,False
0 days 00:27:03.286000,BOT,77,,6.0,1.0,,,0 days 00:00:17.922000,0 days 00:00:37.162000,0 days 00:00:31.800000,0 days 00:25:54.324000,0 days 00:26:31.486000,0 days 00:27:03.286000,278.0,317.0,216.0,323.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:25:36.402000,2024-12-06 09:40:36.414,1,,False,,False,True
0 days 00:29:15.847000,BOT,77,,7.0,1.0,,0 days 00:29:14.664000,0 days 00:00:27.303000,0 days 00:01:02.683000,0 days 00:00:42.575000,0 days 00:27:30.589000,0 days 00:28:33.272000,0 days 00:29:15.847000,176.0,261.0,,152.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:27:03.286000,2024-12-06 09:42:03.298,1,,False,,False,False
0 days 00:46:08.351000,BOT,77,,8.0,2.0,0 days 00:44:00.212000,,,0 days 00:00:49.391000,0 days 00:00:51.995000,,0 days 00:45:16.540000,0 days 00:46:08.557000,164.0,271.0,217.0,215.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:29:15.847000,2024-12-06 09:44:15.859,1,,False,,False,False
0 days 00:47:34.209000,BOT,77,,9.0,2.0,,,0 days 00:00:17.708000,0 days 00:00:36.674000,0 days 00:00:31.476000,0 days 00:46:26.059000,0 days 00:47:02.733000,0 days 00:47:34.209000,280.0,321.0,213.0,324.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:46:08.351000,2024-12-06 10:01:08.363,12,,False,,False,True
0 days 00:49:53.763000,BOT,77,,10.0,2.0,,0 days 00:49:52.704000,0 days 00:00:28.035000,0 days 00:01:03.038000,0 days 00:00:48.481000,0 days 00:48:02.244000,0 days 00:49:05.282000,0 days 00:49:53.763000,147.0,161.0,,143.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:34.209000,2024-12-06 10:02:34.221,1,,False,,False,False
0 days 00:52:41.837000,BOT,77,,11.0,3.0,0 days 00:50:09,,0 days 00:00:46.529000,0 days 00:01:02.486000,0 days 00:00:58.949000,0 days 00:50:40.452000,0 days 00:51:43.097000,0 days 00:52:41.837000,177.0,112.0,219.0,231.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:49:53.763000,2024-12-06 10:04:53.775,1,,False,,False,False
0 days 00:54:07.448000,BOT,77,,12.0,3.0,,,0 days 00:00:17.773000,0 days 00:00:36.877000,0 days 00:00:30.961000,0 days 00:52:59.610000,0 days 00:53:36.487000,0 days 00:54:07.448000,278.0,313.0,217.0,320.0,True,SOFT,5.0,False,Kick Sauber,0 days 00:52:41.837000,2024-12-06 10:07:41.849,1,,False,,False,True
0 days 00:56:19.581000,BOT,77,,13.0,3.0,,0 days 00:56:18.455000,0 days 00:00:24.860000,0 days 00:01:06.851000,0 days 00:00:40.422000,0 days 00:54:32.308000,0 days 00:55:39.159000,0 days 00:56:19.581000,174.0,231.0,,150.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:54:07.448000,2024-12-06 10:09:07.460,1,,False,,False,False
0 days 01:05:08.637000,BOT,77,,14.0,4.0,0 days 01:03:26.022000,,,0 days 00:00:41.896000,0 days 00:00:38.651000,,0 days 01:04:30.118000,0 days 01:05:08.769000,253.0,283.0,211.0,272.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:56:19.581000,2024-12-06 10:11:19.593,1,,False,,False,False
0 days 01:06:38.022000,BOT,77,,15.0,4.0,,,0 days 00:00:18.318000,0 days 00:00:38.604000,0 days 00:00:32.463000,0 days 01:05:26.955000,0 days 01:06:05.559000,0 days 01:06:38.022000,275.0,293.0,210.0,295.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:05:08.637000,2024-12-06 10:20:08.649,1,,False,,False,True
0 days 01:08:08.515000,BOT,77,,16.0,4.0,,,0 days 00:00:18.398000,0 days 00:00:39.278000,0 days 00:00:32.817000,0 days 01:06:56.420000,0 days 01:07:35.698000,0 days 01:08:08.515000,265.0,280.0,209.0,282.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:06:38.022000,2024-12-06 10:21:38.034,1,,False,,False,True
0 days 01:09:39.029000,BOT,77,,17.0,4.0,,,0 days 00:00:18.403000,0 days 00:00:39.272000,0 days 00:00:32.839000,0 days 01:08:26.918000,0 days 01:09:06.190000,0 days 01:09:39.029000,268.0,282.0,209.0,284.0,False,SOFT,10.0,False,Kick Sauber,0 days 01:08:08.515000,2024-12-06 10:23:08.527,1,,False,,False,True
0 days 01:11:14.740000,BOT,77,,18.0,4.0,,,0 days 00:00:18.372000,0 days 00:00:38.924000,0 days 00:00:38.415000,0 days 01:09:57.401000,0 days 01:10:36.325000,0 days 01:11:14.740000,277.0,283.0,213.0,297.0,False,SOFT,11.0,False,Kick Sauber,0 days 01:09:39.029000,2024-12-06 10:24:39.041,1,,False,,False,True
0 days 01:12:45.155000,BOT,77,,19.0,4.0,,,0 days 00:00:18.348000,0 days 00:00:38.999000,0 days 00:00:33.068000,0 days 01:11:33.088000,0 days 01:12:12.087000,0 days 01:12:45.155000,271.0,282.0,207.0,289.0,False,SOFT,12.0,False,Kick Sauber,0 days 01:11:14.740000,2024-12-06 10:26:14.752,1,,False,,False,True
0 days 01:14:16.320000,BOT,77,,20.0,4.0,,,0 days 00:00:18.650000,0 days 00:00:39.199000,0 days 00:00:33.316000,0 days 01:13:03.805000,0 days 01:13:43.004000,0 days 01:14:16.320000,264.0,283.0,209.0,289.0,False,SOFT,13.0,False,Kick Sauber,0 days 01:12:45.155000,2024-12-06 10:27:45.167,1,,False,,False,True
0 days 01:15:47.004000,BOT,77,,21.0,4.0,,,0 days 00:00:18.464000,0 days 00:00:39.056000,0 days 00:00:33.164000,0 days 01:14:34.784000,0 days 01:15:13.840000,0 days 01:15:47.004000,268.0,283.0,209.0,289.0,False,SOFT,14.0,False,Kick Sauber,0 days 01:14:16.320000,2024-12-06 10:29:16.332,1,,False,,False,True
0 days 01:17:40.681000,BOT,77,,22.0,4.0,,,0 days 00:00:18.847000,0 days 00:00:40.578000,0 days 00:00:54.252000,0 days 01:16:05.851000,0 days 01:16:46.429000,0 days 01:17:40.681000,,259.0,51.0,294.0,False,SOFT,15.0,False,Kick Sauber,0 days 01:15:47.004000,2024-12-06 10:30:47.016,1,,False,,False,True
0 days 01:19:47.980000,BOT,77,,23.0,4.0,,0 days 01:19:46.859000,0 days 00:00:39.146000,0 days 00:00:43.791000,0 days 00:00:44.362000,0 days 01:18:19.827000,0 days 01:19:03.618000,0 days 01:19:47.980000,276.0,184.0,,247.0,False,SOFT,16.0,False,Kick Sauber,0 days 01:17:40.681000,2024-12-06 10:32:40.693,1,,False,,False,False
