Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:50:07.927000,LAW,30,,34.0,4.0,,,0 days 00:00:17.942000,0 days 00:00:38.547000,0 days 00:00:32.826000,0 days 01:48:56.563000,0 days 01:49:35.110000,0 days 01:50:07.936000,284.0,293.0,212.0,300.0,False,HARD,11.0,False,RB,0 days 01:48:38.612000,2024-12-08 13:55:25.829,1,17.0,False,,False,True
0 days 01:51:37.070000,LAW,30,,35.0,4.0,,,0 days 00:00:17.897000,0 days 00:00:38.493000,0 days 00:00:32.753000,0 days 01:50:25.833000,0 days 01:51:04.326000,0 days 01:51:37.079000,287.0,294.0,213.0,299.0,True,HARD,12.0,False,RB,0 days 01:50:07.927000,2024-12-08 13:56:55.144,1,17.0,False,,False,True
0 days 01:53:06.377000,LAW,30,,36.0,4.0,,,0 days 00:00:17.929000,0 days 00:00:38.558000,0 days 00:00:32.820000,0 days 01:51:55.008000,0 days 01:52:33.566000,0 days 01:53:06.386000,286.0,294.0,212.0,297.0,False,HARD,13.0,False,RB,0 days 01:51:37.070000,2024-12-08 13:58:24.287,1,17.0,False,,False,True
0 days 01:54:35.939000,LAW,30,,37.0,4.0,,,0 days 00:00:17.907000,0 days 00:00:38.624000,0 days 00:00:33.031000,0 days 01:53:24.293000,0 days 01:54:02.917000,0 days 01:54:35.948000,288.0,293.0,213.0,299.0,False,HARD,14.0,False,RB,0 days 01:53:06.377000,2024-12-08 13:59:53.594,1,17.0,False,,False,True
0 days 01:56:05.431000,LAW,30,,38.0,4.0,,,0 days 00:00:17.965000,0 days 00:00:38.518000,0 days 00:00:33.009000,0 days 01:54:53.913000,0 days 01:55:32.431000,0 days 01:56:05.440000,287.0,291.0,212.0,298.0,False,HARD,15.0,False,RB,0 days 01:54:35.939000,2024-12-08 14:01:23.156,1,17.0,False,,False,True
0 days 01:57:34.890000,LAW,30,,39.0,4.0,,,0 days 00:00:17.889000,0 days 00:00:38.659000,0 days 00:00:32.911000,0 days 01:56:23.329000,0 days 01:57:01.988000,0 days 01:57:34.899000,289.0,294.0,213.0,296.0,False,HARD,16.0,False,RB,0 days 01:56:05.431000,2024-12-08 14:02:52.648,1,17.0,False,,False,True
0 days 01:59:04.085000,LAW,30,,40.0,4.0,,,0 days 00:00:17.915000,0 days 00:00:38.581000,0 days 00:00:32.699000,0 days 01:57:52.814000,0 days 01:58:31.395000,0 days 01:59:04.094000,286.0,294.0,212.0,301.0,False,HARD,17.0,False,RB,0 days 01:57:34.890000,2024-12-08 14:04:22.107,1,17.0,False,,False,True
0 days 02:00:33.164000,LAW,30,,41.0,4.0,,,0 days 00:00:17.913000,0 days 00:00:38.439000,0 days 00:00:32.727000,0 days 01:59:22.007000,0 days 02:00:00.446000,0 days 02:00:33.173000,287.0,292.0,213.0,300.0,True,HARD,18.0,False,RB,0 days 01:59:04.085000,2024-12-08 14:05:51.302,1,17.0,False,,False,True
0 days 02:02:02.158000,LAW,30,,42.0,4.0,,,0 days 00:00:17.856000,0 days 00:00:38.412000,0 days 00:00:32.726000,0 days 02:00:51.029000,0 days 02:01:29.441000,0 days 02:02:02.167000,288.0,294.0,211.0,303.0,True,HARD,19.0,False,RB,0 days 02:00:33.164000,2024-12-08 14:07:20.381,1,17.0,False,,False,True
0 days 02:03:33.574000,LAW,30,,43.0,4.0,,,0 days 00:00:17.865000,0 days 00:00:39.452000,0 days 00:00:34.099000,0 days 02:02:20.032000,0 days 02:02:59.484000,0 days 02:03:33.583000,289.0,173.0,211.0,303.0,False,HARD,20.0,False,RB,0 days 02:02:02.158000,2024-12-08 14:08:49.375,1,17.0,False,,False,True
0 days 02:05:02.871000,LAW,30,,44.0,4.0,,,0 days 00:00:17.854000,0 days 00:00:38.512000,0 days 00:00:32.931000,0 days 02:03:51.437000,0 days 02:04:29.949000,0 days 02:05:02.880000,291.0,296.0,213.0,302.0,False,HARD,21.0,False,RB,0 days 02:03:33.574000,2024-12-08 14:10:20.791,1,17.0,False,,False,True
0 days 02:06:32.059000,LAW,30,,45.0,4.0,,,0 days 00:00:17.881000,0 days 00:00:38.488000,0 days 00:00:32.819000,0 days 02:05:20.761000,0 days 02:05:59.249000,0 days 02:06:32.068000,286.0,294.0,211.0,298.0,False,HARD,22.0,False,RB,0 days 02:05:02.871000,2024-12-08 14:11:50.088,1,17.0,False,,False,True
0 days 02:08:01.107000,LAW,30,,46.0,4.0,,,0 days 00:00:17.882000,0 days 00:00:38.514000,0 days 00:00:32.652000,0 days 02:06:49.950000,0 days 02:07:28.464000,0 days 02:08:01.116000,288.0,295.0,213.0,300.0,False,HARD,23.0,False,RB,0 days 02:06:32.059000,2024-12-08 14:13:19.276,1,17.0,False,,False,True
0 days 02:09:32.523000,LAW,30,,47.0,4.0,,,0 days 00:00:17.823000,0 days 00:00:39.807000,0 days 00:00:33.786000,0 days 02:08:18.939000,0 days 02:08:58.746000,0 days 02:09:32.532000,,301.0,213.0,297.0,False,HARD,24.0,False,RB,0 days 02:08:01.107000,2024-12-08 14:14:48.324,1,17.0,False,,False,True
0 days 02:11:02.110000,LAW,30,,48.0,4.0,,,0 days 00:00:17.921000,0 days 00:00:38.653000,0 days 00:00:33.013000,0 days 02:09:50.453000,0 days 02:10:29.106000,0 days 02:11:02.119000,290.0,296.0,211.0,296.0,False,HARD,25.0,False,RB,0 days 02:09:32.523000,2024-12-08 14:16:19.740,1,17.0,False,,False,True
0 days 02:12:31.668000,LAW,30,,49.0,4.0,,,0 days 00:00:17.962000,0 days 00:00:38.593000,0 days 00:00:33.003000,0 days 02:11:20.081000,0 days 02:11:58.674000,0 days 02:12:31.677000,287.0,292.0,211.0,298.0,False,HARD,26.0,False,RB,0 days 02:11:02.110000,2024-12-08 14:17:49.327,1,17.0,False,,False,True
0 days 02:14:00.519000,LAW,30,,50.0,4.0,,,0 days 00:00:17.784000,0 days 00:00:38.393000,0 days 00:00:32.674000,0 days 02:12:49.461000,0 days 02:13:27.854000,0 days 02:14:00.528000,290.0,295.0,212.0,303.0,True,HARD,27.0,False,RB,0 days 02:12:31.668000,2024-12-08 14:19:18.885,1,17.0,False,,False,True
0 days 02:15:29.479000,LAW,30,,51.0,4.0,,,0 days 00:00:17.831000,0 days 00:00:38.505000,0 days 00:00:32.624000,0 days 02:14:18.359000,0 days 02:14:56.864000,0 days 02:15:29.488000,,295.0,213.0,302.0,False,HARD,28.0,False,RB,0 days 02:14:00.519000,2024-12-08 14:20:47.736,1,17.0,False,,False,True
0 days 02:16:58.230000,LAW,30,,52.0,4.0,,,0 days 00:00:17.756000,0 days 00:00:38.418000,0 days 00:00:32.577000,0 days 02:15:47.244000,0 days 02:16:25.662000,0 days 02:16:58.239000,289.0,293.0,214.0,299.0,True,HARD,29.0,False,RB,0 days 02:15:29.479000,2024-12-08 14:22:16.696,1,17.0,False,,False,True
0 days 02:18:27.033000,LAW,30,,53.0,4.0,,,0 days 00:00:17.802000,0 days 00:00:38.484000,0 days 00:00:32.517000,0 days 02:17:16.041000,0 days 02:17:54.525000,0 days 02:18:27.042000,288.0,293.0,214.0,296.0,False,HARD,30.0,False,RB,0 days 02:16:58.230000,2024-12-08 14:23:45.447,1,17.0,False,,False,True
0 days 02:19:55.852000,LAW,30,,54.0,4.0,,,0 days 00:00:17.771000,0 days 00:00:38.508000,0 days 00:00:32.540000,0 days 02:18:44.813000,0 days 02:19:23.321000,0 days 02:19:55.861000,,293.0,212.0,294.0,False,HARD,31.0,False,RB,0 days 02:18:27.033000,2024-12-08 14:25:14.250,1,17.0,False,,False,True
0 days 02:21:25.036000,LAW,30,,55.0,4.0,,,0 days 00:00:17.839000,0 days 00:00:38.633000,0 days 00:00:32.712000,0 days 02:20:13.700000,0 days 02:20:52.333000,0 days 02:21:25.045000,,293.0,211.0,298.0,False,HARD,32.0,False,RB,0 days 02:19:55.852000,2024-12-08 14:26:43.069,1,17.0,False,,False,True
0 days 02:22:11.629000,LAW,30,,56.0,4.0,,,,,,,,,,,,,,HARD,33.0,False,RB,0 days 02:21:25.036000,,12,,False,,True,False
0 days 00:58:19.229000,NOR,4,,1.0,1.0,,,,0 days 00:00:38.405000,0 days 00:00:32.676000,,0 days 00:57:46.686000,0 days 00:58:19.395000,281.0,283.0,217.0,293.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:47.817000,2024-12-08 13:03:35.034,12,1.0,False,,False,False
0 days 01:00:07.578000,NOR,4,,2.0,1.0,,,0 days 00:00:18.242000,0 days 00:00:46.262000,0 days 00:00:43.845000,0 days 00:58:37.515000,0 days 00:59:23.777000,0 days 01:00:07.622000,280.0,221.0,147.0,295.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:19.229000,2024-12-08 13:05:06.446,126,1.0,False,,False,False
0 days 01:01:50.891000,NOR,4,,3.0,1.0,,,0 days 00:00:25.352000,0 days 00:00:45.077000,0 days 00:00:32.884000,0 days 01:00:32.974000,0 days 01:01:18.051000,0 days 01:01:50.935000,258.0,295.0,214.0,209.0,True,MEDIUM,3.0,True,McLaren,0 days 01:00:07.578000,2024-12-08 13:06:54.795,671,1.0,False,,False,False
0 days 01:03:19.901000,NOR,4,,4.0,1.0,,,0 days 00:00:18.280000,0 days 00:00:38.144000,0 days 00:00:32.586000,0 days 01:02:09.215000,0 days 01:02:47.359000,0 days 01:03:19.945000,282.0,295.0,214.0,301.0,True,MEDIUM,4.0,True,McLaren,0 days 01:01:50.891000,2024-12-08 13:08:38.108,1,1.0,False,,False,True
0 days 01:04:49.005000,NOR,4,,5.0,1.0,,,0 days 00:00:18.253000,0 days 00:00:38.234000,0 days 00:00:32.617000,0 days 01:03:38.198000,0 days 01:04:16.432000,0 days 01:04:49.049000,281.0,294.0,215.0,301.0,False,MEDIUM,5.0,True,McLaren,0 days 01:03:19.901000,2024-12-08 13:10:07.118,1,1.0,False,,False,True
0 days 01:06:18.366000,NOR,4,,6.0,1.0,,,0 days 00:00:18.181000,0 days 00:00:38.422000,0 days 00:00:32.758000,0 days 01:05:07.230000,0 days 01:05:45.652000,0 days 01:06:18.410000,282.0,293.0,213.0,298.0,False,MEDIUM,6.0,True,McLaren,0 days 01:04:49.005000,2024-12-08 13:11:36.222,1,1.0,False,,False,True
0 days 01:07:47.390000,NOR,4,,7.0,1.0,,,0 days 00:00:18.094000,0 days 00:00:38.340000,0 days 00:00:32.590000,0 days 01:06:36.504000,0 days 01:07:14.844000,0 days 01:07:47.434000,284.0,293.0,215.0,300.0,False,MEDIUM,7.0,True,McLaren,0 days 01:06:18.366000,2024-12-08 13:13:05.583,1,1.0,False,,False,True
0 days 01:09:16.250000,NOR,4,,8.0,1.0,,,0 days 00:00:18.085000,0 days 00:00:38.175000,0 days 00:00:32.600000,0 days 01:08:05.519000,0 days 01:08:43.694000,0 days 01:09:16.294000,282.0,293.0,214.0,300.0,True,MEDIUM,8.0,True,McLaren,0 days 01:07:47.390000,2024-12-08 13:14:34.607,1,1.0,False,,False,True
0 days 01:10:45.257000,NOR,4,,9.0,1.0,,,0 days 00:00:18.111000,0 days 00:00:38.260000,0 days 00:00:32.636000,0 days 01:09:34.405000,0 days 01:10:12.665000,0 days 01:10:45.301000,283.0,294.0,212.0,301.0,False,MEDIUM,9.0,True,McLaren,0 days 01:09:16.250000,2024-12-08 13:16:03.467,1,1.0,False,,False,True
0 days 01:12:14.501000,NOR,4,,10.0,1.0,,,0 days 00:00:18.158000,0 days 00:00:38.380000,0 days 00:00:32.706000,0 days 01:11:03.459000,0 days 01:11:41.839000,0 days 01:12:14.545000,,297.0,212.0,302.0,False,MEDIUM,10.0,True,McLaren,0 days 01:10:45.257000,2024-12-08 13:17:32.474,1,1.0,False,,False,True
0 days 01:13:43.629000,NOR,4,,11.0,1.0,,,0 days 00:00:18.060000,0 days 00:00:38.418000,0 days 00:00:32.650000,0 days 01:12:32.605000,0 days 01:13:11.023000,0 days 01:13:43.673000,284.0,294.0,213.0,303.0,False,MEDIUM,11.0,True,McLaren,0 days 01:12:14.501000,2024-12-08 13:19:01.718,1,1.0,False,,False,True
0 days 01:15:12.713000,NOR,4,,12.0,1.0,,,0 days 00:00:18.079000,0 days 00:00:38.368000,0 days 00:00:32.637000,0 days 01:14:01.752000,0 days 01:14:40.120000,0 days 01:15:12.757000,285.0,296.0,213.0,304.0,False,MEDIUM,12.0,True,McLaren,0 days 01:13:43.629000,2024-12-08 13:20:30.846,1,1.0,False,,False,True
0 days 01:16:41.985000,NOR,4,,13.0,1.0,,,0 days 00:00:17.957000,0 days 00:00:38.520000,0 days 00:00:32.795000,0 days 01:15:30.714000,0 days 01:16:09.234000,0 days 01:16:42.029000,286.0,297.0,212.0,306.0,False,MEDIUM,13.0,True,McLaren,0 days 01:15:12.713000,2024-12-08 13:21:59.930,1,1.0,False,,False,True
0 days 01:18:11.024000,NOR,4,,14.0,1.0,,,0 days 00:00:18.016000,0 days 00:00:38.434000,0 days 00:00:32.589000,0 days 01:17:00.045000,0 days 01:17:38.479000,0 days 01:18:11.068000,285.0,298.0,211.0,306.0,False,MEDIUM,14.0,True,McLaren,0 days 01:16:41.985000,2024-12-08 13:23:29.202,1,1.0,False,,False,True
0 days 01:19:40.094000,NOR,4,,15.0,1.0,,,0 days 00:00:18.002000,0 days 00:00:38.456000,0 days 00:00:32.612000,0 days 01:18:29.070000,0 days 01:19:07.526000,0 days 01:19:40.138000,287.0,295.0,211.0,304.0,False,MEDIUM,15.0,True,McLaren,0 days 01:18:11.024000,2024-12-08 13:24:58.241,1,1.0,False,,False,True
0 days 01:21:09.045000,NOR,4,,16.0,1.0,,,0 days 00:00:17.965000,0 days 00:00:38.463000,0 days 00:00:32.523000,0 days 01:19:58.103000,0 days 01:20:36.566000,0 days 01:21:09.089000,285.0,297.0,211.0,305.0,False,MEDIUM,16.0,True,McLaren,0 days 01:19:40.094000,2024-12-08 13:26:27.311,1,1.0,False,,False,True
0 days 01:22:38,NOR,4,,17.0,1.0,,,0 days 00:00:18.002000,0 days 00:00:38.429000,0 days 00:00:32.524000,0 days 01:21:27.091000,0 days 01:22:05.520000,0 days 01:22:38.044000,286.0,296.0,213.0,303.0,False,MEDIUM,17.0,True,McLaren,0 days 01:21:09.045000,2024-12-08 13:27:56.262,1,1.0,False,,False,True
0 days 01:24:07.222000,NOR,4,,18.0,1.0,,,0 days 00:00:17.950000,0 days 00:00:38.497000,0 days 00:00:32.775000,0 days 01:22:55.994000,0 days 01:23:34.491000,0 days 01:24:07.266000,285.0,295.0,212.0,302.0,False,MEDIUM,18.0,True,McLaren,0 days 01:22:38,2024-12-08 13:29:25.217,1,1.0,False,,False,True
0 days 01:25:36.361000,NOR,4,,19.0,1.0,,,0 days 00:00:17.983000,0 days 00:00:38.496000,0 days 00:00:32.660000,0 days 01:24:25.249000,0 days 01:25:03.745000,0 days 01:25:36.405000,284.0,296.0,211.0,302.0,False,MEDIUM,19.0,True,McLaren,0 days 01:24:07.222000,2024-12-08 13:30:54.439,1,1.0,False,,False,True
0 days 01:27:05.574000,NOR,4,,20.0,1.0,,,0 days 00:00:17.954000,0 days 00:00:38.577000,0 days 00:00:32.682000,0 days 01:25:54.359000,0 days 01:26:32.936000,0 days 01:27:05.618000,287.0,297.0,211.0,304.0,False,MEDIUM,20.0,True,McLaren,0 days 01:25:36.361000,2024-12-08 13:32:23.578,1,1.0,False,,False,True
0 days 01:28:34.707000,NOR,4,,21.0,1.0,,,0 days 00:00:17.928000,0 days 00:00:38.495000,0 days 00:00:32.710000,0 days 01:27:23.546000,0 days 01:28:02.041000,0 days 01:28:34.751000,286.0,295.0,211.0,303.0,False,MEDIUM,21.0,True,McLaren,0 days 01:27:05.574000,2024-12-08 13:33:52.791,1,1.0,False,,False,True
0 days 01:30:03.896000,NOR,4,,22.0,1.0,,,0 days 00:00:17.973000,0 days 00:00:38.539000,0 days 00:00:32.677000,0 days 01:28:52.724000,0 days 01:29:31.263000,0 days 01:30:03.940000,285.0,296.0,211.0,304.0,False,MEDIUM,22.0,True,McLaren,0 days 01:28:34.707000,2024-12-08 13:35:21.924,1,1.0,False,,False,True
0 days 01:31:33.158000,NOR,4,,23.0,1.0,,,0 days 00:00:17.982000,0 days 00:00:38.491000,0 days 00:00:32.789000,0 days 01:30:21.922000,0 days 01:31:00.413000,0 days 01:31:33.202000,,296.0,211.0,303.0,False,MEDIUM,23.0,True,McLaren,0 days 01:30:03.896000,2024-12-08 13:36:51.113,1,1.0,False,,False,True
0 days 01:33:02.642000,NOR,4,,24.0,1.0,,,0 days 00:00:17.939000,0 days 00:00:38.683000,0 days 00:00:32.862000,0 days 01:31:51.141000,0 days 01:32:29.824000,0 days 01:33:02.686000,286.0,296.0,212.0,306.0,False,MEDIUM,24.0,True,McLaren,0 days 01:31:33.158000,2024-12-08 13:38:20.375,1,1.0,False,,False,True
0 days 01:34:31.852000,NOR,4,,25.0,1.0,,,0 days 00:00:17.968000,0 days 00:00:38.535000,0 days 00:00:32.707000,0 days 01:33:20.654000,0 days 01:33:59.189000,0 days 01:34:31.896000,288.0,297.0,213.0,304.0,False,MEDIUM,25.0,True,McLaren,0 days 01:33:02.642000,2024-12-08 13:39:49.859,1,1.0,False,,False,True
0 days 01:36:03.419000,NOR,4,,26.0,1.0,,0 days 01:36:02.344000,0 days 00:00:17.916000,0 days 00:00:38.661000,0 days 00:00:34.990000,0 days 01:34:49.812000,0 days 01:35:28.473000,0 days 01:36:03.463000,285.0,299.0,,307.0,False,MEDIUM,26.0,True,McLaren,0 days 01:34:31.852000,2024-12-08 13:41:19.069,1,1.0,False,,False,False
0 days 01:37:50.932000,NOR,4,,27.0,2.0,0 days 01:36:23.750000,,0 days 00:00:37.448000,0 days 00:00:37.969000,0 days 00:00:32.096000,0 days 01:36:40.911000,0 days 01:37:18.880000,0 days 01:37:50.976000,288.0,294.0,217.0,303.0,False,HARD,1.0,True,McLaren,0 days 01:36:03.419000,2024-12-08 13:42:50.636,1,1.0,False,,False,False
0 days 01:39:19.257000,NOR,4,,28.0,2.0,,,0 days 00:00:18.044000,0 days 00:00:37.922000,0 days 00:00:32.359000,0 days 01:38:09.020000,0 days 01:38:46.942000,0 days 01:39:19.301000,285.0,293.0,216.0,300.0,True,HARD,2.0,True,McLaren,0 days 01:37:50.932000,2024-12-08 13:44:38.149,1,1.0,False,,False,True
0 days 01:40:47.696000,NOR,4,,29.0,2.0,,,0 days 00:00:18.038000,0 days 00:00:38.101000,0 days 00:00:32.300000,0 days 01:39:37.339000,0 days 01:40:15.440000,0 days 01:40:47.740000,,292.0,217.0,302.0,False,HARD,3.0,True,McLaren,0 days 01:39:19.257000,2024-12-08 13:46:06.474,1,1.0,False,,False,True
0 days 01:42:15.931000,NOR,4,,30.0,2.0,,,0 days 00:00:17.995000,0 days 00:00:38.023000,0 days 00:00:32.217000,0 days 01:41:05.735000,0 days 01:41:43.758000,0 days 01:42:15.975000,286.0,296.0,216.0,302.0,True,HARD,4.0,True,McLaren,0 days 01:40:47.696000,2024-12-08 13:47:34.913,1,1.0,False,,False,True
0 days 01:43:44.293000,NOR,4,,31.0,2.0,,,0 days 00:00:17.927000,0 days 00:00:38.067000,0 days 00:00:32.368000,0 days 01:42:33.902000,0 days 01:43:11.969000,0 days 01:43:44.337000,285.0,297.0,216.0,303.0,False,HARD,5.0,True,McLaren,0 days 01:42:15.931000,2024-12-08 13:49:03.148,12,1.0,False,,False,True
0 days 01:45:12.707000,NOR,4,,32.0,2.0,,,0 days 00:00:17.922000,0 days 00:00:38.241000,0 days 00:00:32.251000,0 days 01:44:02.259000,0 days 01:44:40.500000,0 days 01:45:12.751000,288.0,293.0,214.0,301.0,False,HARD,6.0,True,McLaren,0 days 01:43:44.293000,2024-12-08 13:50:31.510,1,1.0,False,,False,True
0 days 01:46:40.833000,NOR,4,,33.0,2.0,,,0 days 00:00:17.948000,0 days 00:00:37.996000,0 days 00:00:32.182000,0 days 01:45:30.699000,0 days 01:46:08.695000,0 days 01:46:40.877000,287.0,297.0,216.0,305.0,True,HARD,7.0,True,McLaren,0 days 01:45:12.707000,2024-12-08 13:51:59.924,1,1.0,False,,False,True
0 days 01:48:08.941000,NOR,4,,34.0,2.0,,,0 days 00:00:17.900000,0 days 00:00:38.022000,0 days 00:00:32.186000,0 days 01:46:58.777000,0 days 01:47:36.799000,0 days 01:48:08.985000,,297.0,215.0,301.0,True,HARD,8.0,True,McLaren,0 days 01:46:40.833000,2024-12-08 13:53:28.050,1,1.0,False,,False,True
0 days 01:49:36.915000,NOR,4,,35.0,2.0,,,0 days 00:00:17.896000,0 days 00:00:37.966000,0 days 00:00:32.112000,0 days 01:48:26.881000,0 days 01:49:04.847000,0 days 01:49:36.959000,,296.0,216.0,302.0,True,HARD,9.0,True,McLaren,0 days 01:48:08.941000,2024-12-08 13:54:56.158,1,1.0,False,,False,True
0 days 01:51:04.790000,NOR,4,,36.0,2.0,,,0 days 00:00:17.819000,0 days 00:00:37.948000,0 days 00:00:32.108000,0 days 01:49:54.778000,0 days 01:50:32.726000,0 days 01:51:04.834000,,299.0,216.0,303.0,True,HARD,10.0,True,McLaren,0 days 01:49:36.915000,2024-12-08 13:56:24.132,1,1.0,False,,False,True
0 days 01:52:32.866000,NOR,4,,37.0,2.0,,,0 days 00:00:17.896000,0 days 00:00:38.060000,0 days 00:00:32.120000,0 days 01:51:22.730000,0 days 01:52:00.790000,0 days 01:52:32.910000,,300.0,213.0,305.0,False,HARD,11.0,True,McLaren,0 days 01:51:04.790000,2024-12-08 13:57:52.007,1,1.0,False,,False,True
0 days 01:54:00.773000,NOR,4,,38.0,2.0,,,0 days 00:00:17.873000,0 days 00:00:37.953000,0 days 00:00:32.081000,0 days 01:52:50.783000,0 days 01:53:28.736000,0 days 01:54:00.817000,288.0,299.0,215.0,307.0,False,HARD,12.0,True,McLaren,0 days 01:52:32.866000,2024-12-08 13:59:20.083,1,1.0,False,,False,True
0 days 01:55:28.533000,NOR,4,,39.0,2.0,,,0 days 00:00:17.774000,0 days 00:00:37.979000,0 days 00:00:32.007000,0 days 01:54:18.591000,0 days 01:54:56.570000,0 days 01:55:28.577000,289.0,298.0,214.0,307.0,True,HARD,13.0,True,McLaren,0 days 01:54:00.773000,2024-12-08 14:00:47.990,1,1.0,False,,False,True
0 days 01:56:56.240000,NOR,4,,40.0,2.0,,,0 days 00:00:17.844000,0 days 00:00:37.877000,0 days 00:00:31.986000,0 days 01:55:46.421000,0 days 01:56:24.298000,0 days 01:56:56.284000,,299.0,215.0,309.0,True,HARD,14.0,True,McLaren,0 days 01:55:28.533000,2024-12-08 14:02:15.750,1,1.0,False,,False,True
0 days 01:58:24.097000,NOR,4,,41.0,2.0,,,0 days 00:00:17.776000,0 days 00:00:38.044000,0 days 00:00:32.037000,0 days 01:57:14.060000,0 days 01:57:52.104000,0 days 01:58:24.141000,290.0,301.0,215.0,308.0,False,HARD,15.0,True,McLaren,0 days 01:56:56.240000,2024-12-08 14:03:43.457,1,1.0,False,,False,True
0 days 01:59:52.259000,NOR,4,,42.0,2.0,,,0 days 00:00:17.917000,0 days 00:00:38.102000,0 days 00:00:32.143000,0 days 01:58:42.058000,0 days 01:59:20.160000,0 days 01:59:52.303000,288.0,299.0,215.0,306.0,False,HARD,16.0,True,McLaren,0 days 01:58:24.097000,2024-12-08 14:05:11.314,1,1.0,False,,False,True
0 days 02:01:20.261000,NOR,4,,43.0,2.0,,,0 days 00:00:17.780000,0 days 00:00:38.005000,0 days 00:00:32.217000,0 days 02:00:10.083000,0 days 02:00:48.088000,0 days 02:01:20.305000,289.0,301.0,215.0,310.0,False,HARD,17.0,True,McLaren,0 days 01:59:52.259000,2024-12-08 14:06:39.476,1,1.0,False,,False,True
0 days 02:02:48.223000,NOR,4,,44.0,2.0,,,0 days 00:00:17.759000,0 days 00:00:38.101000,0 days 00:00:32.102000,0 days 02:01:38.064000,0 days 02:02:16.165000,0 days 02:02:48.267000,291.0,303.0,214.0,313.0,False,HARD,18.0,True,McLaren,0 days 02:01:20.261000,2024-12-08 14:08:07.478,1,1.0,False,,False,True
0 days 02:04:16.278000,NOR,4,,45.0,2.0,,,0 days 00:00:17.670000,0 days 00:00:38.065000,0 days 00:00:32.320000,0 days 02:03:05.937000,0 days 02:03:44.002000,0 days 02:04:16.322000,292.0,301.0,216.0,308.0,False,HARD,19.0,True,McLaren,0 days 02:02:48.223000,2024-12-08 14:09:35.440,1,1.0,False,,False,True
0 days 02:05:44.356000,NOR,4,,46.0,2.0,,,0 days 00:00:17.721000,0 days 00:00:37.902000,0 days 00:00:32.455000,0 days 02:04:34.043000,0 days 02:05:11.945000,0 days 02:05:44.400000,291.0,304.0,215.0,308.0,False,HARD,20.0,True,McLaren,0 days 02:04:16.278000,2024-12-08 14:11:03.495,1,1.0,False,,False,True
0 days 02:07:12.593000,NOR,4,,47.0,2.0,,,0 days 00:00:17.822000,0 days 00:00:38.015000,0 days 00:00:32.400000,0 days 02:06:02.222000,0 days 02:06:40.237000,0 days 02:07:12.637000,290.0,302.0,215.0,311.0,False,HARD,21.0,True,McLaren,0 days 02:05:44.356000,2024-12-08 14:12:31.573,1,1.0,False,,False,True
0 days 02:08:40.798000,NOR,4,,48.0,2.0,,,0 days 00:00:17.734000,0 days 00:00:37.993000,0 days 00:00:32.478000,0 days 02:07:30.371000,0 days 02:08:08.364000,0 days 02:08:40.842000,291.0,304.0,214.0,312.0,False,HARD,22.0,True,McLaren,0 days 02:07:12.593000,2024-12-08 14:13:59.810,1,1.0,False,,False,True
0 days 02:10:09.169000,NOR,4,,49.0,2.0,,,0 days 00:00:17.720000,0 days 00:00:38.054000,0 days 00:00:32.597000,0 days 02:08:58.562000,0 days 02:09:36.616000,0 days 02:10:09.213000,294.0,307.0,211.0,315.0,False,HARD,23.0,True,McLaren,0 days 02:08:40.798000,2024-12-08 14:15:28.015,1,1.0,False,,False,True
0 days 02:11:37.297000,NOR,4,,50.0,2.0,,,0 days 00:00:17.760000,0 days 00:00:37.892000,0 days 00:00:32.476000,0 days 02:10:26.973000,0 days 02:11:04.865000,0 days 02:11:37.341000,292.0,301.0,215.0,309.0,False,HARD,24.0,True,McLaren,0 days 02:10:09.169000,2024-12-08 14:16:56.386,1,1.0,False,,False,True
0 days 02:13:05.164000,NOR,4,,51.0,2.0,,,0 days 00:00:17.699000,0 days 00:00:38.072000,0 days 00:00:32.096000,0 days 02:11:55.040000,0 days 02:12:33.112000,0 days 02:13:05.208000,,300.0,216.0,309.0,False,HARD,25.0,True,McLaren,0 days 02:11:37.297000,2024-12-08 14:18:24.514,1,1.0,False,,False,True
0 days 02:14:32.602000,NOR,4,,52.0,2.0,,,0 days 00:00:17.581000,0 days 00:00:37.944000,0 days 00:00:31.913000,0 days 02:13:22.789000,0 days 02:14:00.733000,0 days 02:14:32.646000,,302.0,213.0,312.0,True,HARD,26.0,True,McLaren,0 days 02:13:05.164000,2024-12-08 14:19:52.381,1,1.0,False,,False,True
