Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:10:36.349000,RUS,63,,20.0,3.0,,,0 days 00:00:18.088000,0 days 00:00:38.577000,0 days 00:00:33.135000,0 days 01:09:24.637000,0 days 01:10:03.214000,0 days 01:10:36.349000,289.0,299.0,207.0,304.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:09:06.549000,2024-12-06 13:56:48.061,1,,False,,False,True
0 days 01:12:06.239000,RUS,63,,21.0,3.0,,,0 days 00:00:18.077000,0 days 00:00:38.599000,0 days 00:00:33.214000,0 days 01:10:54.426000,0 days 01:11:33.025000,0 days 01:12:06.239000,287.0,298.0,206.0,302.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:10:36.349000,2024-12-06 13:58:17.861,1,,False,,False,True
0 days 01:13:36.234000,RUS,63,,22.0,3.0,,,0 days 00:00:18.109000,0 days 00:00:38.599000,0 days 00:00:33.287000,0 days 01:12:24.348000,0 days 01:13:02.947000,0 days 01:13:36.234000,288.0,299.0,209.0,303.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:12:06.239000,2024-12-06 13:59:47.751,1,,False,,False,True
0 days 01:16:06.815000,RUS,63,,23.0,3.0,,,0 days 00:00:21.641000,0 days 00:00:45.290000,0 days 00:01:23.663000,0 days 01:13:57.975000,0 days 01:14:43.230000,0 days 01:16:07.117000,242.0,181.0,3.0,210.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:13:36.234000,2024-12-06 14:01:17.746,1,,False,,False,False
0 days 01:17:46.937000,RUS,63,,24.0,3.0,,0 days 01:17:44.386000,0 days 00:00:20.885000,0 days 00:00:40.070000,0 days 00:00:39.167000,0 days 01:16:27.700000,0 days 01:17:07.770000,0 days 01:17:46.937000,285.0,279.0,,302.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:16:06.815000,2024-12-06 14:03:48.327,1,,False,,False,False
0 days 00:15:31.600000,BOT,77,,1.0,1.0,0 days 00:13:24.648000,,,0 days 00:00:43.075000,0 days 00:00:48.010000,,0 days 00:14:43.801000,0 days 00:15:31.802000,248.0,277.0,220.0,283.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:24.648000,2024-12-06 13:01:06.160,1,,False,,False,False
0 days 00:16:57.140000,BOT,77,,2.0,1.0,,,0 days 00:00:17.730000,0 days 00:00:36.723000,0 days 00:00:31.087000,0 days 00:15:49.330000,0 days 00:16:26.053000,0 days 00:16:57.140000,286.0,321.0,218.0,327.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:31.600000,2024-12-06 13:03:13.112,12,,False,,False,True
0 days 00:19:05.694000,BOT,77,,3.0,1.0,,,0 days 00:00:27.269000,0 days 00:00:49.704000,0 days 00:00:51.581000,0 days 00:17:24.409000,0 days 00:18:14.113000,0 days 00:19:05.694000,194.0,221.0,220.0,236.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:16:57.140000,2024-12-06 13:04:38.652,1,,False,,False,True
0 days 00:20:31.361000,BOT,77,,4.0,1.0,,,0 days 00:00:17.670000,0 days 00:00:36.651000,0 days 00:00:31.346000,0 days 00:19:23.364000,0 days 00:20:00.015000,0 days 00:20:31.361000,287.0,322.0,217.0,326.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:05.694000,2024-12-06 13:06:47.206,1,,False,,False,True
0 days 00:22:45.719000,BOT,77,,5.0,1.0,,,0 days 00:00:22.209000,0 days 00:01:04.996000,0 days 00:00:47.153000,0 days 00:20:53.570000,0 days 00:21:58.566000,0 days 00:22:45.719000,190.0,109.0,220.0,144.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:20:31.361000,2024-12-06 13:08:12.873,1,,False,,False,True
0 days 00:24:11.277000,BOT,77,,6.0,1.0,,,0 days 00:00:17.610000,0 days 00:00:36.750000,0 days 00:00:31.198000,0 days 00:23:03.329000,0 days 00:23:40.079000,0 days 00:24:11.277000,286.0,320.0,215.0,324.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:22:45.719000,2024-12-06 13:10:27.231,1,,False,,False,True
0 days 00:25:57.503000,BOT,77,,7.0,1.0,,0 days 00:25:56.413000,0 days 00:00:21.162000,0 days 00:00:40.619000,0 days 00:00:44.445000,0 days 00:24:32.439000,0 days 00:25:13.058000,0 days 00:25:57.503000,253.0,250.0,,283.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:24:11.277000,2024-12-06 13:11:52.789,1,,False,,False,False
0 days 00:41:59.405000,BOT,77,,8.0,2.0,0 days 00:39:44.415000,,,0 days 00:00:45.911000,0 days 00:00:48.432000,,0 days 00:41:11.073000,0 days 00:41:59.434000,243.0,258.0,224.0,250.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:25:57.503000,2024-12-06 13:13:39.015,1,,False,,False,False
0 days 00:43:23.635000,BOT,77,,9.0,2.0,,,0 days 00:00:17.303000,0 days 00:00:36.146000,0 days 00:00:30.781000,0 days 00:42:16.708000,0 days 00:42:52.854000,0 days 00:43:23.635000,290.0,324.0,220.0,331.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:41:59.405000,2024-12-06 13:29:40.917,1,,False,,False,True
0 days 00:45:44.558000,BOT,77,,10.0,2.0,,0 days 00:45:43.154000,0 days 00:00:23.742000,0 days 00:01:04.451000,0 days 00:00:52.730000,0 days 00:43:47.377000,0 days 00:44:51.828000,0 days 00:45:44.558000,194.0,199.0,,137.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:43:23.635000,2024-12-06 13:31:05.147,1,,False,,False,False
0 days 00:48:21.716000,BOT,77,,11.0,3.0,0 days 00:46:03.953000,,0 days 00:00:49.235000,0 days 00:00:57.691000,0 days 00:00:50.213000,0 days 00:46:34.021000,0 days 00:47:31.700000,0 days 00:48:21.747000,228.0,219.0,224.0,239.0,False,SOFT,4.0,False,Kick Sauber,0 days 00:45:44.558000,2024-12-06 13:33:26.070,1,,False,,False,False
0 days 00:49:45.975000,BOT,77,,12.0,3.0,,,0 days 00:00:17.434000,0 days 00:00:36.184000,0 days 00:00:30.641000,0 days 00:48:39.150000,0 days 00:49:15.334000,0 days 00:49:45.975000,288.0,320.0,219.0,325.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:48:21.716000,2024-12-06 13:36:03.228,1,,False,,False,True
0 days 00:51:22.782000,BOT,77,,13.0,3.0,,0 days 00:51:21.604000,0 days 00:00:19.262000,0 days 00:00:40.195000,0 days 00:00:37.350000,0 days 00:50:05.237000,0 days 00:50:45.432000,0 days 00:51:22.782000,266.0,271.0,,283.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:49:45.975000,2024-12-06 13:37:27.487,1,,False,,False,False
0 days 00:59:51.740000,BOT,77,,14.0,4.0,0 days 00:58:09.479000,0 days 00:59:50.546000,,0 days 00:00:43.408000,0 days 00:00:36.026000,,0 days 00:59:15.992000,0 days 00:59:51.740000,264.0,282.0,,208.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:51:22.782000,2024-12-06 13:39:04.294,1,,False,,False,False
0 days 01:01:50.623000,BOT,77,,15.0,5.0,0 days 01:00:12.649000,,0 days 00:00:43.083000,0 days 00:00:41.799000,0 days 00:00:34.001000,0 days 01:00:34.823000,0 days 01:01:16.622000,0 days 01:01:50.623000,242.0,286.0,213.0,286.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:59:51.740000,2024-12-06 13:47:33.252,1,,False,,False,False
0 days 01:03:20.006000,BOT,77,,16.0,5.0,,,0 days 00:00:18.154000,0 days 00:00:38.400000,0 days 00:00:32.829000,0 days 01:02:08.777000,0 days 01:02:47.177000,0 days 01:03:20.006000,284.0,292.0,208.0,297.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:01:50.623000,2024-12-06 13:49:32.135,1,,False,,False,True
0 days 01:04:49.909000,BOT,77,,17.0,5.0,,,0 days 00:00:18.228000,0 days 00:00:38.650000,0 days 00:00:33.025000,0 days 01:03:38.234000,0 days 01:04:16.884000,0 days 01:04:49.909000,279.0,287.0,209.0,291.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:03:20.006000,2024-12-06 13:51:01.518,1,,False,,False,True
0 days 01:06:20.132000,BOT,77,,18.0,5.0,,,0 days 00:00:18.297000,0 days 00:00:38.919000,0 days 00:00:33.007000,0 days 01:05:08.206000,0 days 01:05:47.125000,0 days 01:06:20.132000,278.0,285.0,209.0,290.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:04:49.909000,2024-12-06 13:52:31.421,1,,False,,False,True
0 days 01:07:50.277000,BOT,77,,19.0,5.0,,,0 days 00:00:18.299000,0 days 00:00:38.793000,0 days 00:00:33.053000,0 days 01:06:38.431000,0 days 01:07:17.224000,0 days 01:07:50.277000,279.0,287.0,209.0,292.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:06:20.132000,2024-12-06 13:54:01.644,1,,False,,False,True
0 days 01:09:20.635000,BOT,77,,20.0,5.0,,,0 days 00:00:18.249000,0 days 00:00:39.081000,0 days 00:00:33.028000,0 days 01:08:08.526000,0 days 01:08:47.607000,0 days 01:09:20.635000,,284.0,209.0,292.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:07:50.277000,2024-12-06 13:55:31.789,1,,False,,False,True
0 days 01:10:50.639000,BOT,77,,21.0,5.0,,,0 days 00:00:18.135000,0 days 00:00:38.676000,0 days 00:00:33.193000,0 days 01:09:38.770000,0 days 01:10:17.446000,0 days 01:10:50.639000,282.0,288.0,210.0,295.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:09:20.635000,2024-12-06 13:57:02.147,1,,False,,False,True
0 days 01:12:21.435000,BOT,77,,22.0,5.0,,,0 days 00:00:18.237000,0 days 00:00:39.202000,0 days 00:00:33.357000,0 days 01:11:08.876000,0 days 01:11:48.078000,0 days 01:12:21.435000,277.0,289.0,210.0,295.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:10:50.639000,2024-12-06 13:58:32.151,1,,False,,False,True
0 days 01:14:09.271000,BOT,77,,23.0,5.0,,,0 days 00:00:18.494000,0 days 00:00:39,0 days 00:00:50.342000,0 days 01:12:39.929000,0 days 01:13:18.929000,0 days 01:14:09.271000,280.0,293.0,48.0,302.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:12:21.435000,2024-12-06 14:00:02.947,1,,False,,False,True
0 days 01:16:13.793000,BOT,77,,24.0,5.0,,0 days 01:16:12.655000,0 days 00:00:38.165000,0 days 00:00:42.441000,0 days 00:00:43.916000,0 days 01:14:47.436000,0 days 01:15:29.877000,0 days 01:16:13.793000,282.0,216.0,,268.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:14:09.271000,2024-12-06 14:01:50.783,1,,False,,False,False
0 days 00:15:14.960000,PIA,81,,1.0,1.0,0 days 00:13:05.638000,,,0 days 00:00:42.103000,0 days 00:00:47.788000,,0 days 00:14:27.301000,0 days 00:15:15.146000,259.0,291.0,219.0,302.0,False,MEDIUM,1.0,True,McLaren,0 days 00:13:05.638000,2024-12-06 13:00:47.150,1,,False,,False,False
0 days 00:16:40.577000,PIA,81,,2.0,1.0,,,0 days 00:00:17.600000,0 days 00:00:36.793000,0 days 00:00:31.224000,0 days 00:15:32.560000,0 days 00:16:09.353000,0 days 00:16:40.577000,287.0,317.0,217.0,322.0,True,MEDIUM,2.0,True,McLaren,0 days 00:15:14.960000,2024-12-06 13:02:56.472,12,,False,,False,True
0 days 00:19:00.620000,PIA,81,,3.0,1.0,,,0 days 00:00:25.568000,0 days 00:00:53.160000,0 days 00:01:01.315000,0 days 00:17:06.145000,0 days 00:17:59.305000,0 days 00:19:00.620000,162.0,180.0,221.0,233.0,False,MEDIUM,3.0,True,McLaren,0 days 00:16:40.577000,2024-12-06 13:04:22.089,1,,False,,False,True
0 days 00:20:25.552000,PIA,81,,4.0,1.0,,,0 days 00:00:17.436000,0 days 00:00:36.570000,0 days 00:00:30.926000,0 days 00:19:18.056000,0 days 00:19:54.626000,0 days 00:20:25.552000,288.0,320.0,216.0,325.0,True,MEDIUM,4.0,True,McLaren,0 days 00:19:00.620000,2024-12-06 13:06:42.132,1,,False,,False,True
0 days 00:22:54.279000,PIA,81,,5.0,1.0,,,0 days 00:00:27.700000,0 days 00:01:07.059000,0 days 00:00:53.968000,0 days 00:20:53.252000,0 days 00:22:00.311000,0 days 00:22:54.279000,107.0,181.0,221.0,162.0,False,MEDIUM,5.0,True,McLaren,0 days 00:20:25.552000,2024-12-06 13:08:07.064,1,,False,,False,True
0 days 00:24:19.751000,PIA,81,,6.0,1.0,,,0 days 00:00:17.457000,0 days 00:00:37.107000,0 days 00:00:30.908000,0 days 00:23:11.736000,0 days 00:23:48.843000,0 days 00:24:19.751000,287.0,320.0,216.0,325.0,False,MEDIUM,6.0,True,McLaren,0 days 00:22:54.279000,2024-12-06 13:10:35.791,1,,False,,False,True
0 days 00:26:51.140000,PIA,81,,7.0,1.0,,,0 days 00:00:30.532000,0 days 00:01:00.258000,0 days 00:01:00.591000,0 days 00:24:50.522000,0 days 00:25:50.812000,0 days 00:26:51.140000,149.0,153.0,166.0,172.0,False,MEDIUM,7.0,True,McLaren,0 days 00:24:19.751000,2024-12-06 13:12:01.263,1,,False,,False,False
0 days 00:28:59.728000,PIA,81,,8.0,1.0,,,0 days 00:00:25.883000,0 days 00:00:56.769000,0 days 00:00:45.936000,0 days 00:27:17.023000,0 days 00:28:13.792000,0 days 00:28:59.728000,197.0,182.0,220.0,213.0,False,MEDIUM,8.0,True,McLaren,0 days 00:26:51.140000,2024-12-06 13:14:32.652,1,,False,,False,True
0 days 00:30:24.526000,PIA,81,,9.0,1.0,,,0 days 00:00:17.458000,0 days 00:00:36.579000,0 days 00:00:30.761000,0 days 00:29:17.186000,0 days 00:29:53.765000,0 days 00:30:24.526000,287.0,319.0,216.0,323.0,True,MEDIUM,9.0,True,McLaren,0 days 00:28:59.728000,2024-12-06 13:16:41.240,1,,False,,False,True
0 days 00:32:12.951000,PIA,81,,10.0,1.0,,0 days 00:32:11.811000,0 days 00:00:20.957000,0 days 00:00:48.036000,0 days 00:00:39.432000,0 days 00:30:45.483000,0 days 00:31:33.519000,0 days 00:32:12.951000,235.0,222.0,,244.0,False,MEDIUM,10.0,True,McLaren,0 days 00:30:24.526000,2024-12-06 13:18:06.038,1,,False,,False,False
0 days 00:41:35.914000,PIA,81,,11.0,2.0,0 days 00:39:33.073000,,,0 days 00:00:44.723000,0 days 00:00:44.662000,,0 days 00:40:51.527000,0 days 00:41:35.980000,235.0,270.0,222.0,291.0,False,SOFT,1.0,True,McLaren,0 days 00:32:12.951000,2024-12-06 13:19:54.463,1,,False,,False,False
0 days 00:42:59.665000,PIA,81,,12.0,2.0,,,0 days 00:00:17.166000,0 days 00:00:36.184000,0 days 00:00:30.401000,0 days 00:41:53.080000,0 days 00:42:29.264000,0 days 00:42:59.665000,289.0,316.0,217.0,323.0,True,SOFT,2.0,True,McLaren,0 days 00:41:35.914000,2024-12-06 13:29:17.426,1,,False,,False,True
0 days 00:45:03.882000,PIA,81,,13.0,2.0,,0 days 00:45:02.852000,0 days 00:00:27.121000,0 days 00:00:54.292000,0 days 00:00:42.804000,0 days 00:43:26.786000,0 days 00:44:21.078000,0 days 00:45:03.882000,128.0,231.0,,97.0,False,SOFT,3.0,True,McLaren,0 days 00:42:59.665000,2024-12-06 13:30:41.177,1,,False,,False,False
0 days 00:47:36.974000,PIA,81,,14.0,3.0,0 days 00:45:26.851000,,0 days 00:00:56.419000,0 days 00:00:53.033000,0 days 00:00:43.546000,0 days 00:46:00.465000,0 days 00:46:53.556000,0 days 00:47:37.064000,222.0,228.0,222.0,234.0,False,SOFT,4.0,False,McLaren,0 days 00:45:03.882000,2024-12-06 13:32:45.394,1,,False,,False,False
0 days 00:49:01.553000,PIA,81,,15.0,3.0,,,0 days 00:00:17.179000,0 days 00:00:36.127000,0 days 00:00:31.273000,0 days 00:47:54.153000,0 days 00:48:30.280000,0 days 00:49:01.553000,289.0,316.0,189.0,323.0,False,SOFT,5.0,False,McLaren,0 days 00:47:36.974000,2024-12-06 13:35:18.486,1,,False,,False,True
0 days 00:50:55.342000,PIA,81,,16.0,3.0,,0 days 00:50:54.206000,0 days 00:00:23.875000,0 days 00:00:47.263000,0 days 00:00:42.651000,0 days 00:49:25.428000,0 days 00:50:12.691000,0 days 00:50:55.342000,234.0,231.0,,242.0,False,SOFT,6.0,False,McLaren,0 days 00:49:01.553000,2024-12-06 13:36:43.065,1,,False,,False,False
0 days 00:58:46.648000,PIA,81,,17.0,4.0,0 days 00:57:14.910000,,,0 days 00:00:39.221000,0 days 00:00:32.833000,,0 days 00:58:13.960000,0 days 00:58:46.649000,271.0,289.0,207.0,291.0,False,MEDIUM,11.0,False,McLaren,0 days 00:50:55.342000,2024-12-06 13:38:36.854,1,,False,,False,False
0 days 01:00:17.112000,PIA,81,,18.0,4.0,,,0 days 00:00:18.209000,0 days 00:00:39.183000,0 days 00:00:33.072000,0 days 00:59:04.857000,0 days 00:59:44.040000,0 days 01:00:17.112000,282.0,291.0,208.0,288.0,False,MEDIUM,12.0,False,McLaren,0 days 00:58:46.648000,2024-12-06 13:46:28.160,1,,False,,False,True
0 days 01:01:46.332000,PIA,81,,19.0,4.0,,,0 days 00:00:18.075000,0 days 00:00:38.507000,0 days 00:00:32.638000,0 days 01:00:35.187000,0 days 01:01:13.694000,0 days 01:01:46.332000,286.0,294.0,208.0,297.0,False,MEDIUM,13.0,False,McLaren,0 days 01:00:17.112000,2024-12-06 13:47:58.624,1,,False,,False,True
0 days 01:03:15.553000,PIA,81,,20.0,4.0,,,0 days 00:00:18.043000,0 days 00:00:38.574000,0 days 00:00:32.604000,0 days 01:02:04.375000,0 days 01:02:42.949000,0 days 01:03:15.553000,284.0,294.0,206.0,295.0,False,MEDIUM,14.0,False,McLaren,0 days 01:01:46.332000,2024-12-06 13:49:27.844,1,,False,,False,True
0 days 01:04:45.065000,PIA,81,,21.0,4.0,,,0 days 00:00:18.226000,0 days 00:00:38.747000,0 days 00:00:32.539000,0 days 01:03:33.779000,0 days 01:04:12.526000,0 days 01:04:45.065000,283.0,291.0,208.0,289.0,False,MEDIUM,15.0,False,McLaren,0 days 01:03:15.553000,2024-12-06 13:50:57.065,1,,False,,False,True
0 days 01:06:14.123000,PIA,81,,22.0,4.0,,,0 days 00:00:18.048000,0 days 00:00:38.473000,0 days 00:00:32.537000,0 days 01:05:03.113000,0 days 01:05:41.586000,0 days 01:06:14.123000,286.0,293.0,209.0,296.0,False,MEDIUM,16.0,False,McLaren,0 days 01:04:45.065000,2024-12-06 13:52:26.577,1,,False,,False,True
0 days 01:07:43.335000,PIA,81,,23.0,4.0,,,0 days 00:00:18.098000,0 days 00:00:38.523000,0 days 00:00:32.591000,0 days 01:06:32.221000,0 days 01:07:10.744000,0 days 01:07:43.335000,,292.0,205.0,296.0,False,MEDIUM,17.0,False,McLaren,0 days 01:06:14.123000,2024-12-06 13:53:55.635,1,,False,,False,True
0 days 01:09:14.211000,PIA,81,,24.0,4.0,,,0 days 00:00:18.365000,0 days 00:00:39.254000,0 days 00:00:33.257000,0 days 01:08:01.700000,0 days 01:08:40.954000,0 days 01:09:14.211000,284.0,300.0,207.0,291.0,False,MEDIUM,18.0,False,McLaren,0 days 01:07:43.335000,2024-12-06 13:55:24.847,1,,False,,False,True
0 days 01:10:46.032000,PIA,81,,25.0,4.0,,0 days 01:10:44.860000,0 days 00:00:18.112000,0 days 00:00:38.785000,0 days 00:00:34.924000,0 days 01:09:32.323000,0 days 01:10:11.108000,0 days 01:10:46.032000,288.0,294.0,,300.0,False,MEDIUM,19.0,False,McLaren,0 days 01:09:14.211000,2024-12-06 13:56:55.723,1,,False,,False,False
0 days 01:12:34.250000,PIA,81,,26.0,5.0,0 days 01:11:06.394000,,0 days 00:00:37.550000,0 days 00:00:38.609000,0 days 00:00:32.059000,0 days 01:11:23.582000,0 days 01:12:02.191000,0 days 01:12:34.250000,283.0,287.0,210.0,289.0,False,SOFT,1.0,False,McLaren,0 days 01:10:46.032000,2024-12-06 13:58:27.544,1,,False,,False,False
0 days 01:14:23.194000,PIA,81,,27.0,5.0,,,0 days 00:00:18.188000,0 days 00:00:43.476000,0 days 00:00:47.280000,0 days 01:12:52.438000,0 days 01:13:35.914000,0 days 01:14:23.194000,277.0,236.0,49.0,259.0,False,SOFT,2.0,False,McLaren,0 days 01:12:34.250000,2024-12-06 14:00:15.762,1,,False,,False,True
0 days 01:16:30.655000,PIA,81,,28.0,5.0,,0 days 01:16:29.625000,0 days 00:00:44.993000,0 days 00:00:44.139000,0 days 00:00:38.329000,0 days 01:15:08.187000,0 days 01:15:52.326000,0 days 01:16:30.655000,286.0,238.0,,255.0,False,SOFT,3.0,False,McLaren,0 days 01:14:23.194000,2024-12-06 14:02:04.706,1,,False,,False,False
