Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:17:06.652000,SAI,55,,3.0,1.0,,,0 days 00:00:49.455000,0 days 00:00:53.465000,0 days 00:00:35.921000,0 days 00:15:37.266000,0 days 00:16:30.731000,0 days 00:17:06.652000,99.0,96.0,273.0,264.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:14:47.811000,2024-05-17 15:04:06.256,1,,False,,False,True
0 days 00:18:23.846000,SAI,55,,4.0,1.0,,,0 days 00:00:24.603000,0 days 00:00:26.681000,0 days 00:00:25.910000,0 days 00:17:31.255000,0 days 00:17:57.936000,0 days 00:18:23.846000,227.0,258.0,273.0,297.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:17:06.652000,2024-05-17 15:06:25.097,1,,False,,False,True
0 days 00:20:24.997000,SAI,55,,5.0,1.0,,0 days 00:20:20.487000,0 days 00:00:41.227000,0 days 00:00:39.991000,0 days 00:00:39.933000,0 days 00:19:05.073000,0 days 00:19:45.064000,0 days 00:20:24.997000,136.0,174.0,,187.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:18:23.846000,2024-05-17 15:07:42.291,1,,False,,False,False
0 days 00:22:58.747000,SAI,55,,6.0,2.0,0 days 00:20:57.798000,,0 days 00:01:24.996000,0 days 00:00:35.925000,0 days 00:00:32.885000,0 days 00:21:50.210000,0 days 00:22:26.135000,0 days 00:22:58.886000,110.0,233.0,277.0,246.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:20:24.997000,2024-05-17 15:09:43.442,1,,False,,False,False
0 days 00:24:15.427000,SAI,55,,7.0,2.0,,,0 days 00:00:24.216000,0 days 00:00:26.645000,0 days 00:00:25.819000,0 days 00:23:22.963000,0 days 00:23:49.608000,0 days 00:24:15.427000,229.0,259.0,278.0,300.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:22:58.747000,2024-05-17 15:12:17.192,1,,False,,False,True
0 days 00:26:00.250000,SAI,55,,8.0,2.0,,0 days 00:25:55.845000,0 days 00:00:35.059000,0 days 00:00:34.230000,0 days 00:00:35.534000,0 days 00:24:50.486000,0 days 00:25:24.716000,0 days 00:26:00.250000,152.0,235.0,,244.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:24:15.427000,2024-05-17 15:13:33.872,1,,False,,False,False
0 days 00:36:17.187000,SAI,55,,9.0,3.0,0 days 00:34:28.897000,,,0 days 00:00:32.827000,0 days 00:00:32.031000,,0 days 00:35:45.362000,0 days 00:36:17.301000,189.0,237.0,277.0,272.0,False,SOFT,1.0,True,Ferrari,0 days 00:26:00.250000,2024-05-17 15:15:18.695,1,,False,,False,False
0 days 00:37:33.610000,SAI,55,,10.0,3.0,,,0 days 00:00:24.039000,0 days 00:00:26.491000,0 days 00:00:25.893000,0 days 00:36:41.226000,0 days 00:37:07.717000,0 days 00:37:33.610000,230.0,259.0,278.0,298.0,True,SOFT,2.0,True,Ferrari,0 days 00:36:17.187000,2024-05-17 15:25:35.632,1,,False,,False,True
0 days 00:40:01.007000,SAI,55,,11.0,3.0,,0 days 00:39:56.497000,0 days 00:00:48.401000,0 days 00:00:49.264000,0 days 00:00:49.732000,0 days 00:38:22.011000,0 days 00:39:11.275000,0 days 00:40:01.007000,108.0,143.0,,126.0,False,SOFT,3.0,True,Ferrari,0 days 00:37:33.610000,2024-05-17 15:26:52.055,1,,False,,False,False
0 days 00:42:17.486000,SAI,55,,12.0,4.0,0 days 00:40:32.588000,,0 days 00:01:14.111000,0 days 00:00:32.941000,0 days 00:00:29.427000,0 days 00:41:15.118000,0 days 00:41:48.059000,0 days 00:42:17.486000,166.0,233.0,279.0,275.0,False,SOFT,4.0,False,Ferrari,0 days 00:40:01.007000,2024-05-17 15:29:19.452,1,,False,,False,False
0 days 00:43:56.120000,SAI,55,,13.0,4.0,,,0 days 00:00:24.144000,0 days 00:00:26.559000,0 days 00:00:47.931000,0 days 00:42:41.630000,0 days 00:43:08.189000,0 days 00:43:56.120000,229.0,260.0,156.0,125.0,False,SOFT,5.0,False,Ferrari,0 days 00:42:17.486000,2024-05-17 15:31:35.931,1,,False,,False,True
0 days 00:46:13.696000,SAI,55,,14.0,4.0,,,0 days 00:00:53.494000,0 days 00:00:46.463000,0 days 00:00:37.619000,0 days 00:44:49.614000,0 days 00:45:36.077000,0 days 00:46:13.696000,62.0,207.0,277.0,255.0,False,SOFT,6.0,False,Ferrari,0 days 00:43:56.120000,2024-05-17 15:33:14.565,1,,False,,False,True
0 days 00:48:21.301000,SAI,55,,15.0,4.0,,,0 days 00:00:30.163000,0 days 00:01:00.381000,0 days 00:00:37.061000,0 days 00:46:43.859000,0 days 00:47:44.240000,0 days 00:48:21.301000,105.0,170.0,277.0,266.0,False,SOFT,7.0,False,Ferrari,0 days 00:46:13.696000,2024-05-17 15:35:32.141,1,,False,,False,True
0 days 00:49:43.197000,SAI,55,,16.0,4.0,,0 days 00:49:38.743000,0 days 00:00:24.372000,0 days 00:00:26.489000,0 days 00:00:31.035000,0 days 00:48:45.673000,0 days 00:49:12.162000,0 days 00:49:43.197000,230.0,261.0,,297.0,False,SOFT,8.0,False,Ferrari,0 days 00:48:21.301000,2024-05-17 15:37:39.746,1,,False,,False,False
0 days 00:56:11.516000,SAI,55,,17.0,5.0,0 days 00:54:31.988000,,,0 days 00:00:30.872000,0 days 00:00:29.255000,,0 days 00:55:42.378000,0 days 00:56:11.556000,198.0,232.0,267.0,264.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:49:43.197000,2024-05-17 15:39:01.642,1,,False,,False,False
0 days 00:57:32.614000,SAI,55,,18.0,5.0,,,0 days 00:00:25.824000,0 days 00:00:28.321000,0 days 00:00:26.953000,0 days 00:56:37.340000,0 days 00:57:05.661000,0 days 00:57:32.614000,214.0,251.0,268.0,285.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:56:11.516000,2024-05-17 15:45:29.961,1,,False,,False,True
0 days 00:58:53.537000,SAI,55,,19.0,5.0,,,0 days 00:00:25.732000,0 days 00:00:28.275000,0 days 00:00:26.916000,0 days 00:57:58.346000,0 days 00:58:26.621000,0 days 00:58:53.537000,,250.0,271.0,283.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:57:32.614000,2024-05-17 15:46:51.059,1,,False,,False,True
0 days 01:00:20.721000,SAI,55,,20.0,5.0,,,0 days 00:00:25.604000,0 days 00:00:28.204000,0 days 00:00:33.376000,0 days 00:59:19.141000,0 days 00:59:47.345000,0 days 01:00:20.721000,,249.0,270.0,275.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:58:53.537000,2024-05-17 15:48:11.982,1,,False,,False,True
0 days 01:01:42.347000,SAI,55,,21.0,5.0,,,0 days 00:00:25.234000,0 days 00:00:28.338000,0 days 00:00:28.054000,0 days 01:00:45.955000,0 days 01:01:14.293000,0 days 01:01:42.347000,213.0,253.0,270.0,287.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:00:20.721000,2024-05-17 15:49:39.166,1,,False,,False,True
0 days 01:03:03.245000,SAI,55,,22.0,5.0,,,0 days 00:00:25.536000,0 days 00:00:28.224000,0 days 00:00:27.138000,0 days 01:02:07.883000,0 days 01:02:36.107000,0 days 01:03:03.245000,214.0,249.0,270.0,284.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:01:42.347000,2024-05-17 15:51:00.792,1,,False,,False,True
0 days 01:04:24.145000,SAI,55,,23.0,5.0,,,0 days 00:00:25.659000,0 days 00:00:28.180000,0 days 00:00:27.061000,0 days 01:03:28.904000,0 days 01:03:57.084000,0 days 01:04:24.145000,215.0,251.0,271.0,284.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:03:03.245000,2024-05-17 15:52:21.690,1,,False,,False,True
0 days 01:05:47.831000,SAI,55,,24.0,5.0,,,0 days 00:00:25.768000,0 days 00:00:30.369000,0 days 00:00:27.549000,0 days 01:04:49.913000,0 days 01:05:20.282000,0 days 01:05:47.831000,194.0,251.0,269.0,283.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:04:24.145000,2024-05-17 15:53:42.590,1,,False,,False,True
0 days 01:07:08.550000,SAI,55,,25.0,5.0,,,0 days 00:00:25.577000,0 days 00:00:28.106000,0 days 00:00:27.036000,0 days 01:06:13.408000,0 days 01:06:41.514000,0 days 01:07:08.550000,217.0,253.0,270.0,291.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:05:47.831000,2024-05-17 15:55:06.276,1,,False,,False,True
0 days 01:08:29.761000,SAI,55,,26.0,5.0,,,0 days 00:00:25.647000,0 days 00:00:28.365000,0 days 00:00:27.199000,0 days 01:07:34.197000,0 days 01:08:02.562000,0 days 01:08:29.761000,210.0,250.0,270.0,285.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:07:08.550000,2024-05-17 15:56:26.995,1,,False,,False,True
0 days 01:09:50.936000,SAI,55,,27.0,5.0,,,0 days 00:00:25.661000,0 days 00:00:28.326000,0 days 00:00:27.188000,0 days 01:08:55.422000,0 days 01:09:23.748000,0 days 01:09:50.936000,214.0,251.0,272.0,284.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:08:29.761000,2024-05-17 15:57:48.206,1,,False,,False,True
0 days 01:11:12.752000,SAI,55,,28.0,5.0,,,0 days 00:00:25.492000,0 days 00:00:28.298000,0 days 00:00:28.026000,0 days 01:10:16.428000,0 days 01:10:44.726000,0 days 01:11:12.752000,217.0,252.0,272.0,289.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:09:50.936000,2024-05-17 15:59:09.381,1,,False,,False,True
0 days 01:13:28.289000,SAI,55,,29.0,5.0,,,0 days 00:00:30.263000,0 days 00:00:49.474000,0 days 00:00:55.800000,0 days 01:11:43.015000,0 days 01:12:32.489000,0 days 01:13:28.289000,122.0,128.0,65.0,127.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:11:12.752000,2024-05-17 16:00:31.197,1,,False,,False,True
0 days 01:15:41.608000,SAI,55,,30.0,5.0,,0 days 01:15:37.105000,0 days 00:01:02.072000,0 days 00:00:28.800000,0 days 00:00:42.447000,0 days 01:14:30.361000,0 days 01:14:59.161000,0 days 01:15:41.608000,217.0,207.0,,168.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:13:28.289000,2024-05-17 16:02:46.734,1,,False,,False,False
0 days 00:12:12.742000,RUS,63,,1.0,1.0,0 days 00:10:46.944000,,,0 days 00:00:29.812000,0 days 00:00:27.825000,,0 days 00:11:45.146000,0 days 00:12:13.478000,209.0,237.0,275.0,280.0,False,HARD,1.0,True,Mercedes,0 days 00:10:46.944000,2024-05-17 15:00:05.389,1,,False,,False,False
0 days 00:13:30.844000,RUS,63,,2.0,1.0,,,0 days 00:00:24.682000,0 days 00:00:27.061000,0 days 00:00:26.359000,0 days 00:12:37.424000,0 days 00:13:04.485000,0 days 00:13:30.844000,225.0,258.0,277.0,297.0,True,HARD,2.0,True,Mercedes,0 days 00:12:12.742000,2024-05-17 15:01:31.187,1,,False,,False,True
0 days 00:15:33.608000,RUS,63,,3.0,1.0,,,0 days 00:00:31.832000,0 days 00:00:51.888000,0 days 00:00:39.044000,0 days 00:14:02.676000,0 days 00:14:54.564000,0 days 00:15:33.608000,151.0,130.0,275.0,145.0,False,HARD,3.0,True,Mercedes,0 days 00:13:30.844000,2024-05-17 15:02:49.289,1,,False,,False,True
0 days 00:17:12.162000,RUS,63,,4.0,1.0,,,0 days 00:00:24.736000,0 days 00:00:41.627000,0 days 00:00:32.191000,0 days 00:15:58.344000,0 days 00:16:39.971000,0 days 00:17:12.162000,223.0,119.0,279.0,251.0,False,HARD,4.0,True,Mercedes,0 days 00:15:33.608000,2024-05-17 15:04:52.053,1,,False,,False,True
0 days 00:18:29.623000,RUS,63,,5.0,1.0,,,0 days 00:00:24.386000,0 days 00:00:26.904000,0 days 00:00:26.171000,0 days 00:17:36.548000,0 days 00:18:03.452000,0 days 00:18:29.623000,230.0,260.0,274.0,299.0,True,HARD,5.0,True,Mercedes,0 days 00:17:12.162000,2024-05-17 15:06:30.607,1,,False,,False,True
0 days 00:20:42.729000,RUS,63,,6.0,1.0,,,0 days 00:00:47.236000,0 days 00:00:51.987000,0 days 00:00:33.883000,0 days 00:19:16.859000,0 days 00:20:08.846000,0 days 00:20:42.729000,111.0,154.0,276.0,264.0,False,HARD,6.0,True,Mercedes,0 days 00:18:29.623000,2024-05-17 15:07:48.068,1,,False,,False,True
0 days 00:22:00.058000,RUS,63,,7.0,1.0,,,0 days 00:00:24.354000,0 days 00:00:26.800000,0 days 00:00:26.175000,0 days 00:21:07.083000,0 days 00:21:33.883000,0 days 00:22:00.058000,229.0,259.0,276.0,296.0,True,HARD,7.0,True,Mercedes,0 days 00:20:42.729000,2024-05-17 15:10:01.174,1,,False,,False,True
0 days 00:24:10.857000,RUS,63,,8.0,1.0,,,0 days 00:00:43.436000,0 days 00:00:51.261000,0 days 00:00:36.102000,0 days 00:22:43.494000,0 days 00:23:34.755000,0 days 00:24:10.857000,91.0,182.0,276.0,117.0,False,HARD,8.0,True,Mercedes,0 days 00:22:00.058000,2024-05-17 15:11:18.503,1,,False,,False,True
0 days 00:25:28.108000,RUS,63,,9.0,1.0,,,0 days 00:00:24.376000,0 days 00:00:26.758000,0 days 00:00:26.117000,0 days 00:24:35.233000,0 days 00:25:01.991000,0 days 00:25:28.108000,229.0,259.0,275.0,297.0,True,HARD,9.0,True,Mercedes,0 days 00:24:10.857000,2024-05-17 15:13:29.302,1,,False,,False,True
0 days 00:27:02.680000,RUS,63,,10.0,1.0,,0 days 00:26:58.225000,0 days 00:00:29.368000,0 days 00:00:31.252000,0 days 00:00:33.952000,0 days 00:25:57.476000,0 days 00:26:28.728000,0 days 00:27:02.680000,207.0,156.0,,279.0,False,HARD,10.0,True,Mercedes,0 days 00:25:28.108000,2024-05-17 15:14:46.553,1,,False,,False,False
0 days 00:33:38.993000,RUS,63,,11.0,2.0,0 days 00:32:05.763000,,,0 days 00:00:33.671000,0 days 00:00:29.082000,,0 days 00:33:10.011000,0 days 00:33:39.024000,188.0,241.0,275.0,280.0,False,SOFT,1.0,True,Mercedes,0 days 00:27:02.680000,2024-05-17 15:16:21.125,1,,False,,False,False
0 days 00:34:55.813000,RUS,63,,12.0,2.0,,,0 days 00:00:24.301000,0 days 00:00:26.562000,0 days 00:00:25.957000,0 days 00:34:03.294000,0 days 00:34:29.856000,0 days 00:34:55.813000,231.0,259.0,275.0,297.0,True,SOFT,2.0,True,Mercedes,0 days 00:33:38.993000,2024-05-17 15:22:57.438,1,,False,,False,True
0 days 00:37:04.348000,RUS,63,,13.0,2.0,,,0 days 00:00:45.251000,0 days 00:00:42.847000,0 days 00:00:40.437000,0 days 00:35:41.064000,0 days 00:36:23.911000,0 days 00:37:04.348000,132.0,179.0,175.0,182.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:55.813000,2024-05-17 15:24:14.258,1,,False,,False,True
0 days 00:39:03.831000,RUS,63,,14.0,2.0,,,0 days 00:00:41.785000,0 days 00:00:44.190000,0 days 00:00:33.508000,0 days 00:37:46.133000,0 days 00:38:30.323000,0 days 00:39:03.831000,147.0,197.0,280.0,180.0,False,SOFT,4.0,True,Mercedes,0 days 00:37:04.348000,2024-05-17 15:26:22.793,1,,False,,False,True
0 days 00:40:20.142000,RUS,63,,15.0,2.0,,,0 days 00:00:24.127000,0 days 00:00:26.298000,0 days 00:00:25.886000,0 days 00:39:27.958000,0 days 00:39:54.256000,0 days 00:40:20.142000,233.0,261.0,278.0,299.0,True,SOFT,5.0,True,Mercedes,0 days 00:39:03.831000,2024-05-17 15:28:22.276,1,,False,,False,True
0 days 00:42:31.608000,RUS,63,,16.0,2.0,,,0 days 00:00:43.453000,0 days 00:00:46.182000,0 days 00:00:41.831000,0 days 00:41:03.595000,0 days 00:41:49.777000,0 days 00:42:31.608000,132.0,169.0,169.0,167.0,False,SOFT,6.0,True,Mercedes,0 days 00:40:20.142000,2024-05-17 15:29:38.587,1,,False,,False,True
0 days 00:44:37.094000,RUS,63,,17.0,2.0,,,0 days 00:00:43.447000,0 days 00:00:45.991000,0 days 00:00:36.048000,0 days 00:43:15.055000,0 days 00:44:01.046000,0 days 00:44:37.094000,130.0,149.0,277.0,264.0,False,SOFT,7.0,True,Mercedes,0 days 00:42:31.608000,2024-05-17 15:31:50.053,1,,False,,False,True
0 days 00:45:57.409000,RUS,63,,18.0,2.0,,,0 days 00:00:24.090000,0 days 00:00:26.450000,0 days 00:00:29.775000,0 days 00:45:01.184000,0 days 00:45:27.634000,0 days 00:45:57.409000,234.0,262.0,251.0,234.0,False,SOFT,8.0,True,Mercedes,0 days 00:44:37.094000,2024-05-17 15:33:55.539,1,,False,,False,True
0 days 00:47:44.486000,RUS,63,,19.0,2.0,,0 days 00:47:40.001000,0 days 00:00:30.509000,0 days 00:00:36.554000,0 days 00:00:40.014000,0 days 00:46:27.918000,0 days 00:47:04.472000,0 days 00:47:44.486000,151.0,171.0,,169.0,False,SOFT,9.0,True,Mercedes,0 days 00:45:57.409000,2024-05-17 15:35:15.854,1,,False,,False,False
0 days 00:56:57.245000,RUS,63,,20.0,3.0,0 days 00:55:19.167000,0 days 00:56:52.805000,,0 days 00:00:28.161000,0 days 00:00:31.324000,,0 days 00:56:26.045000,0 days 00:56:57.355000,213.0,252.0,,282.0,False,SOFT,10.0,False,Mercedes,0 days 00:47:44.486000,2024-05-17 15:37:02.931,1,,False,,False,False
0 days 00:58:50.312000,RUS,63,,21.0,4.0,0 days 00:57:31.823000,,0 days 00:00:57.638000,0 days 00:00:28.285000,0 days 00:00:27.144000,0 days 00:57:54.883000,0 days 00:58:23.168000,0 days 00:58:50.312000,213.0,250.0,272.0,283.0,False,HARD,11.0,False,Mercedes,0 days 00:56:57.245000,2024-05-17 15:46:15.690,1,,False,,False,False
0 days 01:00:17.453000,RUS,63,,22.0,4.0,,,0 days 00:00:25.766000,0 days 00:00:28.077000,0 days 00:00:33.298000,0 days 00:59:16.078000,0 days 00:59:44.155000,0 days 01:00:17.453000,214.0,254.0,263.0,158.0,False,HARD,12.0,False,Mercedes,0 days 00:58:50.312000,2024-05-17 15:48:08.757,1,,False,,False,True
0 days 01:01:38.797000,RUS,63,,23.0,4.0,,,0 days 00:00:25.985000,0 days 00:00:28.195000,0 days 00:00:27.164000,0 days 01:00:43.438000,0 days 01:01:11.633000,0 days 01:01:38.797000,215.0,252.0,271.0,285.0,False,HARD,13.0,False,Mercedes,0 days 01:00:17.453000,2024-05-17 15:49:35.898,1,,False,,False,True
0 days 01:02:59.712000,RUS,63,,24.0,4.0,,,0 days 00:00:25.665000,0 days 00:00:28.111000,0 days 00:00:27.139000,0 days 01:02:04.462000,0 days 01:02:32.573000,0 days 01:02:59.712000,217.0,253.0,271.0,286.0,False,HARD,14.0,False,Mercedes,0 days 01:01:38.797000,2024-05-17 15:50:57.242,1,,False,,False,True
0 days 01:04:20.491000,RUS,63,,25.0,4.0,,,0 days 00:00:25.653000,0 days 00:00:28.059000,0 days 00:00:27.067000,0 days 01:03:25.365000,0 days 01:03:53.424000,0 days 01:04:20.491000,219.0,254.0,272.0,287.0,False,HARD,15.0,False,Mercedes,0 days 01:02:59.712000,2024-05-17 15:52:18.157,1,,False,,False,True
0 days 01:05:41.177000,RUS,63,,26.0,4.0,,,0 days 00:00:25.489000,0 days 00:00:28.088000,0 days 00:00:27.109000,0 days 01:04:45.980000,0 days 01:05:14.068000,0 days 01:05:41.177000,,254.0,272.0,287.0,False,HARD,16.0,False,Mercedes,0 days 01:04:20.491000,2024-05-17 15:53:38.936,1,,False,,False,True
0 days 01:07:04.304000,RUS,63,,27.0,4.0,,,0 days 00:00:25.610000,0 days 00:00:28.280000,0 days 00:00:29.237000,0 days 01:06:06.787000,0 days 01:06:35.067000,0 days 01:07:04.304000,211.0,253.0,270.0,289.0,False,HARD,17.0,False,Mercedes,0 days 01:05:41.177000,2024-05-17 15:54:59.622,1,,False,,False,True
0 days 01:08:25.227000,RUS,63,,28.0,4.0,,,0 days 00:00:25.522000,0 days 00:00:28.166000,0 days 00:00:27.235000,0 days 01:07:29.826000,0 days 01:07:57.992000,0 days 01:08:25.227000,218.0,254.0,272.0,287.0,False,HARD,18.0,False,Mercedes,0 days 01:07:04.304000,2024-05-17 15:56:22.749,1,,False,,False,True
0 days 01:09:46.531000,RUS,63,,29.0,4.0,,,0 days 00:00:25.649000,0 days 00:00:28.301000,0 days 00:00:27.354000,0 days 01:08:50.876000,0 days 01:09:19.177000,0 days 01:09:46.531000,216.0,253.0,271.0,286.0,False,HARD,19.0,False,Mercedes,0 days 01:08:25.227000,2024-05-17 15:57:43.672,1,,False,,False,True
0 days 01:11:07.764000,RUS,63,,30.0,4.0,,,0 days 00:00:25.670000,0 days 00:00:28.218000,0 days 00:00:27.345000,0 days 01:10:12.201000,0 days 01:10:40.419000,0 days 01:11:07.764000,218.0,254.0,272.0,289.0,False,HARD,20.0,False,Mercedes,0 days 01:09:46.531000,2024-05-17 15:59:04.976,1,,False,,False,True
0 days 01:13:36.678000,RUS,63,,31.0,4.0,,,0 days 00:00:45.712000,0 days 00:00:46.163000,0 days 00:00:57.039000,0 days 01:11:53.476000,0 days 01:12:39.639000,0 days 01:13:36.678000,137.0,140.0,43.0,128.0,False,HARD,21.0,False,Mercedes,0 days 01:11:07.764000,2024-05-17 16:00:26.209,1,,False,,False,True
0 days 01:15:44.857000,RUS,63,,32.0,4.0,,0 days 01:15:40.445000,0 days 00:01:02.111000,0 days 00:00:29.107000,0 days 00:00:36.961000,0 days 01:14:38.789000,0 days 01:15:07.896000,0 days 01:15:44.857000,215.0,237.0,,200.0,False,HARD,22.0,False,Mercedes,0 days 01:13:36.678000,2024-05-17 16:02:55.123,1,,False,,False,False
0 days 00:13:38.255000,BOT,77,,1.0,1.0,0 days 00:11:38.992000,,,0 days 00:00:30.673000,0 days 00:00:46.151000,,0 days 00:12:52.212000,0 days 00:13:38.469000,205.0,236.0,273.0,128.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:11:38.992000,2024-05-17 15:00:57.437,1,,False,,False,False
0 days 00:14:56.645000,BOT,77,,2.0,1.0,,,0 days 00:00:25.154000,0 days 00:00:27,0 days 00:00:26.236000,0 days 00:14:03.409000,0 days 00:14:30.409000,0 days 00:14:56.645000,222.0,259.0,269.0,296.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:13:38.255000,2024-05-17 15:02:56.700,1,,False,,False,True
0 days 00:16:46.415000,BOT,77,,3.0,1.0,,,0 days 00:00:32.537000,0 days 00:00:38.603000,0 days 00:00:38.630000,0 days 00:15:29.182000,0 days 00:16:07.785000,0 days 00:16:46.415000,159.0,218.0,273.0,192.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:14:56.645000,2024-05-17 15:04:15.090,1,,False,,False,True
0 days 00:18:04.522000,BOT,77,,4.0,1.0,,,0 days 00:00:24.706000,0 days 00:00:27.085000,0 days 00:00:26.316000,0 days 00:17:11.121000,0 days 00:17:38.206000,0 days 00:18:04.522000,225.0,256.0,271.0,294.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:16:46.415000,2024-05-17 15:06:04.860,1,,False,,False,True
0 days 00:20:02.431000,BOT,77,,5.0,1.0,,,0 days 00:00:40.832000,0 days 00:00:39.457000,0 days 00:00:37.620000,0 days 00:18:45.354000,0 days 00:19:24.811000,0 days 00:20:02.431000,125.0,213.0,273.0,256.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:18:04.522000,2024-05-17 15:07:22.967,1,,False,,False,True
0 days 00:21:20.569000,BOT,77,,6.0,1.0,,,0 days 00:00:24.677000,0 days 00:00:27.131000,0 days 00:00:26.330000,0 days 00:20:27.108000,0 days 00:20:54.239000,0 days 00:21:20.569000,225.0,258.0,277.0,297.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 00:20:02.431000,2024-05-17 15:09:20.876,1,,False,,False,True
0 days 00:23:13.844000,BOT,77,,7.0,1.0,,0 days 00:23:09.404000,0 days 00:00:39.786000,0 days 00:00:34.267000,0 days 00:00:39.222000,0 days 00:22:00.355000,0 days 00:22:34.622000,0 days 00:23:13.844000,187.0,223.0,,223.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:21:20.569000,2024-05-17 15:10:39.014,1,,False,,False,False
0 days 00:35:25.664000,BOT,77,,8.0,2.0,0 days 00:33:43.929000,,,0 days 00:00:37.537000,0 days 00:00:33.748000,,0 days 00:34:52.149000,0 days 00:35:25.834000,193.0,221.0,277.0,205.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:23:13.844000,2024-05-17 15:12:32.289,1,,False,,False,False
0 days 00:36:42.752000,BOT,77,,9.0,2.0,,,0 days 00:00:24.449000,0 days 00:00:26.783000,0 days 00:00:25.856000,0 days 00:35:50.113000,0 days 00:36:16.896000,0 days 00:36:42.752000,226.0,256.0,274.0,299.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:35:25.664000,2024-05-17 15:24:44.109,1,,False,,False,True
0 days 00:38:50.314000,BOT,77,,10.0,2.0,,,0 days 00:00:38.122000,0 days 00:00:44.527000,0 days 00:00:44.913000,0 days 00:37:20.874000,0 days 00:38:05.401000,0 days 00:38:50.314000,122.0,157.0,186.0,166.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:36:42.752000,2024-05-17 15:26:01.197,1,,False,,False,True
0 days 00:40:46.081000,BOT,77,,11.0,2.0,,,0 days 00:00:37.221000,0 days 00:00:42.286000,0 days 00:00:36.260000,0 days 00:39:27.535000,0 days 00:40:09.821000,0 days 00:40:46.081000,114.0,162.0,278.0,254.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:38:50.314000,2024-05-17 15:28:08.759,1,,False,,False,True
0 days 00:42:30.621000,BOT,77,,12.0,2.0,,,0 days 00:00:27.666000,0 days 00:00:39.264000,0 days 00:00:37.610000,0 days 00:41:13.747000,0 days 00:41:53.011000,0 days 00:42:30.621000,167.0,77.0,278.0,232.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:40:46.081000,2024-05-17 15:30:04.526,1,,False,,False,True
0 days 00:43:47.725000,BOT,77,,13.0,2.0,,,0 days 00:00:24.425000,0 days 00:00:26.653000,0 days 00:00:26.026000,0 days 00:42:55.046000,0 days 00:43:21.699000,0 days 00:43:47.725000,228.0,259.0,276.0,298.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:42:30.621000,2024-05-17 15:31:49.066,1,,False,,False,True
0 days 00:45:24.351000,BOT,77,,14.0,2.0,,0 days 00:45:19.883000,0 days 00:00:27.982000,0 days 00:00:32.079000,0 days 00:00:36.565000,0 days 00:44:15.707000,0 days 00:44:47.786000,0 days 00:45:24.351000,196.0,223.0,,213.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:43:47.725000,2024-05-17 15:33:06.170,1,,False,,False,False
0 days 00:56:00.871000,BOT,77,,15.0,3.0,0 days 00:54:33.380000,0 days 00:55:56.326000,,0 days 00:00:29.346000,0 days 00:00:32.837000,,0 days 00:55:28.178000,0 days 00:56:00.938000,209.0,198.0,,280.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:45:24.351000,2024-05-17 15:34:42.796,1,,False,,False,False
