Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:06:14.784000,SAI,55,,18.0,4.0,,,0 days 00:00:25.841000,0 days 00:00:28.101000,0 days 00:00:31.633000,0 days 01:05:15.050000,0 days 01:05:43.151000,0 days 01:06:14.784000,215.0,252.0,270.0,283.0,False,HARD,13.0,False,Ferrari,0 days 01:04:49.209000,2024-05-17 12:21:59.276,1,,False,,False,True
0 days 01:07:35.216000,SAI,55,,19.0,4.0,,,0 days 00:00:25.328000,0 days 00:00:28.003000,0 days 00:00:27.101000,0 days 01:06:40.112000,0 days 01:07:08.115000,0 days 01:07:35.216000,220.0,254.0,270.0,289.0,False,HARD,14.0,False,Ferrari,0 days 01:06:14.784000,2024-05-17 12:23:24.851,1,,False,,False,True
0 days 01:08:56.294000,SAI,55,,20.0,4.0,,,0 days 00:00:25.775000,0 days 00:00:28.272000,0 days 00:00:27.031000,0 days 01:08:00.991000,0 days 01:08:29.263000,0 days 01:08:56.294000,217.0,251.0,269.0,286.0,False,HARD,15.0,False,Ferrari,0 days 01:07:35.216000,2024-05-17 12:24:45.283,1,,False,,False,True
0 days 01:10:16.911000,SAI,55,,21.0,4.0,,,0 days 00:00:25.555000,0 days 00:00:28.196000,0 days 00:00:26.866000,0 days 01:09:21.849000,0 days 01:09:50.045000,0 days 01:10:16.911000,216.0,254.0,269.0,288.0,False,HARD,16.0,False,Ferrari,0 days 01:08:56.294000,2024-05-17 12:26:06.361,1,,False,,False,True
0 days 01:11:37.990000,SAI,55,,22.0,4.0,,,0 days 00:00:25.686000,0 days 00:00:28.148000,0 days 00:00:27.245000,0 days 01:10:42.597000,0 days 01:11:10.745000,0 days 01:11:37.990000,217.0,252.0,272.0,286.0,False,HARD,17.0,False,Ferrari,0 days 01:10:16.911000,2024-05-17 12:27:26.978,1,,False,,False,True
0 days 01:13:04.621000,SAI,55,,23.0,4.0,,,0 days 00:00:25.490000,0 days 00:00:28.410000,0 days 00:00:32.731000,0 days 01:12:03.480000,0 days 01:12:31.890000,0 days 01:13:04.621000,,252.0,269.0,237.0,False,HARD,18.0,False,Ferrari,0 days 01:11:37.990000,2024-05-17 12:28:48.057,1,,False,,False,True
0 days 01:14:47.644000,SAI,55,,24.0,4.0,,,0 days 00:00:25.580000,0 days 00:00:32.914000,0 days 00:00:44.529000,0 days 01:13:30.201000,0 days 01:14:03.115000,0 days 01:14:47.644000,215.0,159.0,71.0,154.0,False,HARD,19.0,False,Ferrari,0 days 01:13:04.621000,2024-05-17 12:30:14.688,1,,False,,False,True
0 days 01:16:46.096000,SAI,55,,25.0,4.0,,0 days 01:16:41.657000,0 days 00:00:58.718000,0 days 00:00:28.317000,0 days 00:00:31.417000,0 days 01:15:46.362000,0 days 01:16:14.679000,0 days 01:16:46.096000,214.0,255.0,,288.0,False,HARD,20.0,False,Ferrari,0 days 01:14:47.644000,2024-05-17 12:31:57.711,1,,False,,False,False
0 days 00:16:16.005000,RUS,63,,1.0,1.0,0 days 00:14:48.315000,,,0 days 00:00:29.569000,0 days 00:00:32.369000,,0 days 00:15:43.880000,0 days 00:16:16.257000,210.0,240.0,270.0,195.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:48.315000,2024-05-17 11:31:58.382,1,,False,,False,False
0 days 00:17:35.709000,RUS,63,,2.0,1.0,,,0 days 00:00:25.236000,0 days 00:00:27.393000,0 days 00:00:27.075000,0 days 00:16:41.241000,0 days 00:17:08.634000,0 days 00:17:35.709000,222.0,258.0,271.0,299.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:16:16.005000,2024-05-17 11:33:26.072,1,,False,,False,True
0 days 00:19:53.303000,RUS,63,,3.0,1.0,,,0 days 00:00:43.048000,0 days 00:00:57.521000,0 days 00:00:37.025000,0 days 00:18:18.757000,0 days 00:19:16.278000,0 days 00:19:53.303000,106.0,108.0,272.0,265.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:17:35.709000,2024-05-17 11:34:45.776,1,,False,,False,True
0 days 00:21:12.327000,RUS,63,,4.0,1.0,,,0 days 00:00:25.068000,0 days 00:00:27.127000,0 days 00:00:26.829000,0 days 00:20:18.371000,0 days 00:20:45.498000,0 days 00:21:12.327000,225.0,260.0,272.0,296.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:19:53.303000,2024-05-17 11:37:03.370,1,,False,,False,True
0 days 00:23:23.028000,RUS,63,,5.0,1.0,,,0 days 00:00:41.997000,0 days 00:00:52.946000,0 days 00:00:35.758000,0 days 00:21:54.324000,0 days 00:22:47.270000,0 days 00:23:23.028000,109.0,124.0,273.0,206.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:21:12.327000,2024-05-17 11:38:22.394,1,,False,,False,True
0 days 00:24:41.221000,RUS,63,,6.0,1.0,,,0 days 00:00:24.871000,0 days 00:00:27.030000,0 days 00:00:26.292000,0 days 00:23:47.899000,0 days 00:24:14.929000,0 days 00:24:41.221000,227.0,259.0,274.0,299.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:23:23.028000,2024-05-17 11:40:33.095,1,,False,,False,True
0 days 00:26:51.688000,RUS,63,,7.0,1.0,,,0 days 00:00:42.789000,0 days 00:00:50.458000,0 days 00:00:37.220000,0 days 00:25:24.010000,0 days 00:26:14.468000,0 days 00:26:51.688000,105.0,127.0,271.0,235.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:24:41.221000,2024-05-17 11:41:51.288,1,,False,,False,True
0 days 00:28:09.597000,RUS,63,,8.0,1.0,,,0 days 00:00:24.752000,0 days 00:00:26.886000,0 days 00:00:26.271000,0 days 00:27:16.440000,0 days 00:27:43.326000,0 days 00:28:09.597000,225.0,259.0,271.0,300.0,True,MEDIUM,8.0,True,Mercedes,0 days 00:26:51.688000,2024-05-17 11:44:01.755,1,,False,,False,True
0 days 00:29:48.671000,RUS,63,,9.0,1.0,,0 days 00:29:44.316000,0 days 00:00:31.286000,0 days 00:00:32.042000,0 days 00:00:35.746000,0 days 00:28:40.883000,0 days 00:29:12.925000,0 days 00:29:48.671000,192.0,159.0,,208.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:28:09.597000,2024-05-17 11:45:19.664,1,,False,,False,False
0 days 00:41:01.824000,RUS,63,,10.0,2.0,0 days 00:39:25.818000,,,0 days 00:00:32.470000,0 days 00:00:30.010000,,0 days 00:40:32.025000,0 days 00:41:01.843000,184.0,239.0,277.0,245.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:25.818000,2024-05-17 11:56:35.885,1,,False,,False,False
0 days 00:43:06.883000,RUS,63,,11.0,2.0,,,0 days 00:00:32.312000,0 days 00:00:49.544000,0 days 00:00:43.203000,0 days 00:41:34.136000,0 days 00:42:23.680000,0 days 00:43:06.883000,131.0,151.0,274.0,156.0,False,SOFT,2.0,True,Mercedes,0 days 00:41:01.824000,2024-05-17 11:58:11.891,1,,False,,False,True
0 days 00:44:24.572000,RUS,63,,12.0,2.0,,,0 days 00:00:24.542000,0 days 00:00:26.755000,0 days 00:00:26.392000,0 days 00:43:31.425000,0 days 00:43:58.180000,0 days 00:44:24.572000,229.0,260.0,276.0,299.0,True,SOFT,3.0,True,Mercedes,0 days 00:43:06.883000,2024-05-17 12:00:16.950,1,,False,,False,True
0 days 00:46:49.164000,RUS,63,,13.0,2.0,,,0 days 00:00:47.064000,0 days 00:00:56.458000,0 days 00:00:41.070000,0 days 00:45:11.636000,0 days 00:46:08.094000,0 days 00:46:49.164000,105.0,100.0,271.0,208.0,False,SOFT,4.0,True,Mercedes,0 days 00:44:24.572000,2024-05-17 12:01:34.639,1,,False,,False,True
0 days 00:48:06.258000,RUS,63,,14.0,2.0,,,0 days 00:00:24.479000,0 days 00:00:26.649000,0 days 00:00:25.966000,0 days 00:47:13.643000,0 days 00:47:40.292000,0 days 00:48:06.258000,228.0,258.0,275.0,299.0,True,SOFT,5.0,True,Mercedes,0 days 00:46:49.164000,2024-05-17 12:03:59.231,1,,False,,False,True
0 days 00:50:32.254000,RUS,63,,15.0,2.0,,,0 days 00:00:48.913000,0 days 00:00:56.578000,0 days 00:00:40.505000,0 days 00:48:55.171000,0 days 00:49:51.749000,0 days 00:50:32.254000,100.0,117.0,272.0,191.0,False,SOFT,6.0,True,Mercedes,0 days 00:48:06.258000,2024-05-17 12:05:16.325,1,,False,,False,True
0 days 00:51:55.198000,RUS,63,,16.0,2.0,,0 days 00:51:50.791000,0 days 00:00:24.541000,0 days 00:00:26.808000,0 days 00:00:31.595000,0 days 00:50:56.795000,0 days 00:51:23.603000,0 days 00:51:55.198000,228.0,259.0,,269.0,False,SOFT,7.0,True,Mercedes,0 days 00:50:32.254000,2024-05-17 12:07:42.321,1,,False,,False,False
0 days 01:00:47.737000,RUS,63,,17.0,3.0,0 days 00:59:09.461000,,,0 days 00:00:29.606000,0 days 00:00:27.684000,,0 days 01:00:20.283000,0 days 01:00:47.873000,204.0,248.0,267.0,284.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:51:55.198000,2024-05-17 12:09:05.265,1,,False,,False,False
0 days 01:02:10.171000,RUS,63,,18.0,3.0,,,0 days 00:00:26.394000,0 days 00:00:28.531000,0 days 00:00:27.509000,0 days 01:01:14.131000,0 days 01:01:42.662000,0 days 01:02:10.171000,214.0,253.0,268.0,288.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:00:47.737000,2024-05-17 12:17:57.804,1,,False,,False,True
0 days 01:03:31.864000,RUS,63,,19.0,3.0,,,0 days 00:00:26.080000,0 days 00:00:28.377000,0 days 00:00:27.236000,0 days 01:02:36.251000,0 days 01:03:04.628000,0 days 01:03:31.864000,215.0,253.0,267.0,290.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:02:10.171000,2024-05-17 12:19:20.238,1,,False,,False,True
0 days 01:04:53.106000,RUS,63,,20.0,3.0,,,0 days 00:00:25.906000,0 days 00:00:28.015000,0 days 00:00:27.321000,0 days 01:03:57.770000,0 days 01:04:25.785000,0 days 01:04:53.106000,217.0,253.0,270.0,288.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:03:31.864000,2024-05-17 12:20:41.931,1,,False,,False,True
0 days 01:06:15.290000,RUS,63,,21.0,3.0,,,0 days 00:00:25.925000,0 days 00:00:28.259000,0 days 00:00:28,0 days 01:05:19.031000,0 days 01:05:47.290000,0 days 01:06:15.290000,218.0,253.0,271.0,289.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:04:53.106000,2024-05-17 12:22:03.173,1,,False,,False,True
0 days 01:07:40.194000,RUS,63,,22.0,3.0,,,0 days 00:00:25.734000,0 days 00:00:28.988000,0 days 00:00:30.182000,0 days 01:06:41.024000,0 days 01:07:10.012000,0 days 01:07:40.194000,215.0,253.0,268.0,257.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:06:15.290000,2024-05-17 12:23:25.357,1,,False,,False,True
0 days 01:09:01.589000,RUS,63,,23.0,3.0,,,0 days 00:00:25.790000,0 days 00:00:28.395000,0 days 00:00:27.210000,0 days 01:08:05.984000,0 days 01:08:34.379000,0 days 01:09:01.589000,217.0,253.0,270.0,291.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:07:40.194000,2024-05-17 12:24:50.261,1,,False,,False,True
0 days 01:10:23.536000,RUS,63,,24.0,3.0,,,0 days 00:00:25.939000,0 days 00:00:28.491000,0 days 00:00:27.517000,0 days 01:09:27.528000,0 days 01:09:56.019000,0 days 01:10:23.536000,219.0,251.0,268.0,289.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:09:01.589000,2024-05-17 12:26:11.656,1,,False,,False,True
0 days 01:11:45.547000,RUS,63,,25.0,3.0,,,0 days 00:00:26.036000,0 days 00:00:28.350000,0 days 00:00:27.625000,0 days 01:10:49.572000,0 days 01:11:17.922000,0 days 01:11:45.547000,217.0,253.0,271.0,289.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:10:23.536000,2024-05-17 12:27:33.603,1,,False,,False,True
0 days 01:13:07.653000,RUS,63,,26.0,3.0,,,0 days 00:00:25.956000,0 days 00:00:28.562000,0 days 00:00:27.588000,0 days 01:12:11.503000,0 days 01:12:40.065000,0 days 01:13:07.653000,218.0,252.0,267.0,290.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:11:45.547000,2024-05-17 12:28:55.614,1,,False,,False,True
0 days 01:15:24.911000,RUS,63,,27.0,3.0,,,0 days 00:00:39.858000,0 days 00:00:46.095000,0 days 00:00:51.305000,0 days 01:13:47.511000,0 days 01:14:33.606000,0 days 01:15:24.911000,127.0,144.0,53.0,144.0,False,MEDIUM,20.0,False,Mercedes,0 days 01:13:07.653000,2024-05-17 12:30:17.720,1,,False,,False,True
0 days 01:17:37.165000,RUS,63,,28.0,3.0,,0 days 01:17:32.854000,0 days 00:01:04.741000,0 days 00:00:34.729000,0 days 00:00:32.784000,0 days 01:16:29.652000,0 days 01:17:04.381000,0 days 01:17:37.165000,210.0,215.0,,283.0,False,MEDIUM,21.0,False,Mercedes,0 days 01:15:24.911000,2024-05-17 12:32:34.978,1,,False,,False,False
0 days 00:15:28.566000,BOT,77,,1.0,1.0,0 days 00:13:46.020000,,,0 days 00:00:29.493000,0 days 00:00:42.734000,,0 days 00:14:46.043000,0 days 00:15:28.591000,197.0,240.0,268.0,245.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:46.020000,2024-05-17 11:30:56.087,1,,False,,False,False
0 days 00:17:00.272000,BOT,77,,2.0,1.0,,0 days 00:16:55.708000,0 days 00:00:27.415000,0 days 00:00:30.411000,0 days 00:00:33.880000,0 days 00:15:55.981000,0 days 00:16:26.392000,0 days 00:17:00.272000,170.0,238.0,,278.0,False,MEDIUM,2.0,True,Kick Sauber,0 days 00:15:28.566000,2024-05-17 11:32:38.633,1,,False,,False,False
0 days 00:25:35.251000,BOT,77,,3.0,2.0,0 days 00:23:57.314000,,,0 days 00:00:33.808000,0 days 00:00:37.567000,,0 days 00:24:57.886000,0 days 00:25:35.251000,200.0,239.0,268.0,222.0,False,MEDIUM,3.0,False,Kick Sauber,0 days 00:17:00.272000,2024-05-17 11:34:10.339,1,,False,,False,False
0 days 00:26:56.163000,BOT,77,,4.0,2.0,,,0 days 00:00:26.362000,0 days 00:00:27.700000,0 days 00:00:26.850000,0 days 00:26:01.613000,0 days 00:26:29.313000,0 days 00:26:56.163000,219.0,255.0,268.0,294.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 00:25:35.251000,2024-05-17 11:42:45.318,1,,False,,False,True
0 days 00:28:43.237000,BOT,77,,5.0,2.0,,,0 days 00:00:31.167000,0 days 00:00:38.773000,0 days 00:00:37.134000,0 days 00:27:27.330000,0 days 00:28:06.103000,0 days 00:28:43.237000,163.0,142.0,268.0,220.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 00:26:56.163000,2024-05-17 11:44:06.230,1,,False,,False,True
0 days 00:30:19.073000,BOT,77,,6.0,2.0,,,0 days 00:00:25.248000,0 days 00:00:27.744000,0 days 00:00:42.844000,0 days 00:29:08.485000,0 days 00:29:36.229000,0 days 00:30:19.073000,218.0,257.0,232.0,159.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:28:43.237000,2024-05-17 11:45:53.304,1,,False,,False,True
0 days 00:32:04.980000,BOT,77,,7.0,2.0,,,0 days 00:00:34.920000,0 days 00:00:38.265000,0 days 00:00:32.722000,0 days 00:30:53.993000,0 days 00:31:32.258000,0 days 00:32:04.980000,112.0,153.0,269.0,267.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:30:19.073000,2024-05-17 11:47:29.140,12,,False,,False,True
0 days 00:45:01.024000,BOT,77,,8.0,2.0,,0 days 00:34:00.141000,,,,,,,,,,,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:32:04.980000,2024-05-17 11:49:15.047,251,,False,,False,False
0 days 00:46:37.019000,BOT,77,,9.0,3.0,0 days 00:45:01.024000,,,0 days 00:00:34.100000,0 days 00:00:31.932000,,0 days 00:46:05.259000,0 days 00:46:37.133000,193.0,226.0,265.0,254.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:45:01.024000,2024-05-17 12:02:11.091,1,,False,,False,False
0 days 00:47:56.839000,BOT,77,,10.0,3.0,,,0 days 00:00:25.564000,0 days 00:00:27.700000,0 days 00:00:26.556000,0 days 00:47:02.583000,0 days 00:47:30.283000,0 days 00:47:56.839000,219.0,252.0,270.0,295.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:46:37.019000,2024-05-17 12:03:47.086,1,,False,,False,True
0 days 00:49:47.486000,BOT,77,,11.0,3.0,,,0 days 00:00:35.347000,0 days 00:00:40.788000,0 days 00:00:34.512000,0 days 00:48:32.186000,0 days 00:49:12.974000,0 days 00:49:47.486000,137.0,133.0,269.0,258.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:47:56.839000,2024-05-17 12:05:06.906,1,,False,,False,True
0 days 00:51:22.493000,BOT,77,,12.0,3.0,,,0 days 00:00:24.887000,0 days 00:00:29.833000,0 days 00:00:40.287000,0 days 00:50:12.373000,0 days 00:50:42.206000,0 days 00:51:22.493000,223.0,146.0,191.0,190.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:49:47.486000,2024-05-17 12:06:57.553,1,,False,,False,True
0 days 00:53:05.833000,BOT,77,,13.0,3.0,,,0 days 00:00:35.206000,0 days 00:00:37.233000,0 days 00:00:30.901000,0 days 00:51:57.699000,0 days 00:52:34.932000,0 days 00:53:05.833000,174.0,185.0,269.0,266.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:51:22.493000,2024-05-17 12:08:32.560,1,,False,,False,True
0 days 00:54:24.660000,BOT,77,,14.0,3.0,,,0 days 00:00:24.872000,0 days 00:00:27.361000,0 days 00:00:26.594000,0 days 00:53:30.705000,0 days 00:53:58.066000,0 days 00:54:24.660000,226.0,258.0,272.0,296.0,True,SOFT,6.0,True,Kick Sauber,0 days 00:53:05.833000,2024-05-17 12:10:15.900,1,,False,,False,True
0 days 00:56:16.492000,BOT,77,,15.0,3.0,,0 days 00:56:12.021000,0 days 00:00:31.923000,0 days 00:00:40.648000,0 days 00:00:39.261000,0 days 00:54:56.583000,0 days 00:55:37.231000,0 days 00:56:16.492000,173.0,198.0,,259.0,False,SOFT,7.0,True,Kick Sauber,0 days 00:54:24.660000,2024-05-17 12:11:34.727,1,,False,,False,False
0 days 01:04:29.278000,BOT,77,,16.0,4.0,0 days 01:02:58.724000,0 days 01:04:24.691000,,0 days 00:00:28.801000,0 days 00:00:32.801000,,0 days 01:03:56.568000,0 days 01:04:29.278000,208.0,249.0,,214.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:56:16.492000,2024-05-17 12:13:26.559,1,,False,,False,False
0 days 01:07:26.930000,BOT,77,,17.0,5.0,0 days 01:05:59.531000,,,0 days 00:00:31.173000,0 days 00:00:30.626000,,0 days 01:06:56.456000,0 days 01:07:26.930000,208.0,101.0,265.0,286.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:04:29.278000,2024-05-17 12:21:39.345,1,,False,,False,False
0 days 01:08:48.533000,BOT,77,,18.0,5.0,,,0 days 00:00:26.227000,0 days 00:00:28.185000,0 days 00:00:27.191000,0 days 01:07:53.157000,0 days 01:08:21.342000,0 days 01:08:48.533000,217.0,253.0,267.0,288.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:07:26.930000,2024-05-17 12:24:36.997,1,,False,,False,True
0 days 01:10:10.376000,BOT,77,,19.0,5.0,,,0 days 00:00:26.010000,0 days 00:00:28.604000,0 days 00:00:27.229000,0 days 01:09:14.543000,0 days 01:09:43.147000,0 days 01:10:10.376000,216.0,248.0,269.0,285.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:08:48.533000,2024-05-17 12:25:58.600,1,,False,,False,True
0 days 01:11:32.320000,BOT,77,,20.0,5.0,,,0 days 00:00:25.927000,0 days 00:00:28.491000,0 days 00:00:27.526000,0 days 01:10:36.303000,0 days 01:11:04.794000,0 days 01:11:32.320000,215.0,248.0,269.0,283.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:10:10.376000,2024-05-17 12:27:20.443,1,,False,,False,True
0 days 01:12:54.099000,BOT,77,,21.0,5.0,,,0 days 00:00:26.138000,0 days 00:00:28.447000,0 days 00:00:27.194000,0 days 01:11:58.458000,0 days 01:12:26.905000,0 days 01:12:54.099000,213.0,251.0,266.0,296.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:11:32.320000,2024-05-17 12:28:42.387,1,,False,,False,True
0 days 01:14:34.710000,BOT,77,,22.0,5.0,,,0 days 00:00:29.187000,0 days 00:00:35.340000,0 days 00:00:36.084000,0 days 01:13:23.286000,0 days 01:13:58.626000,0 days 01:14:34.710000,167.0,198.0,128.0,186.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:12:54.099000,2024-05-17 12:30:04.166,1,,False,,False,True
0 days 01:16:28.497000,BOT,77,,23.0,5.0,,0 days 01:16:23.988000,0 days 00:00:48.595000,0 days 00:00:30.746000,0 days 00:00:34.446000,0 days 01:15:23.305000,0 days 01:15:54.051000,0 days 01:16:28.497000,214.0,198.0,,226.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:14:34.710000,2024-05-17 12:31:44.777,1,,False,,False,False
0 days 00:16:12.729000,PIA,81,,1.0,1.0,0 days 00:14:26.942000,,,0 days 00:00:32.680000,0 days 00:00:41.890000,,0 days 00:15:31.013000,0 days 00:16:12.845000,177.0,241.0,273.0,108.0,False,MEDIUM,1.0,True,McLaren,0 days 00:14:26.942000,2024-05-17 11:31:37.009,1,,False,,False,False
0 days 00:17:39.172000,PIA,81,,2.0,1.0,,0 days 00:17:33.895000,0 days 00:00:25.458000,0 days 00:00:27.587000,0 days 00:00:33.398000,0 days 00:16:38.187000,0 days 00:17:05.774000,0 days 00:17:39.172000,220.0,255.0,,300.0,False,MEDIUM,2.0,True,McLaren,0 days 00:16:12.729000,2024-05-17 11:33:22.796,1,,False,,False,False
0 days 00:20:26.339000,PIA,81,,3.0,2.0,0 days 00:18:33.201000,,0 days 00:01:26.918000,0 days 00:00:40.678000,0 days 00:00:39.574000,0 days 00:19:06.271000,0 days 00:19:47.065000,0 days 00:20:26.501000,178.0,147.0,275.0,185.0,False,MEDIUM,3.0,False,McLaren,0 days 00:17:39.172000,2024-05-17 11:34:49.239,1,,False,,False,False
0 days 00:21:45.325000,PIA,81,,4.0,2.0,,,0 days 00:00:24.884000,0 days 00:00:27.379000,0 days 00:00:26.723000,0 days 00:20:51.223000,0 days 00:21:18.602000,0 days 00:21:45.325000,225.0,258.0,274.0,299.0,True,MEDIUM,4.0,False,McLaren,0 days 00:20:26.339000,2024-05-17 11:37:36.406,1,,False,,False,True
0 days 00:23:39.987000,PIA,81,,5.0,2.0,,,0 days 00:00:38.321000,0 days 00:00:41.014000,0 days 00:00:35.327000,0 days 00:22:23.646000,0 days 00:23:04.660000,0 days 00:23:39.987000,159.0,211.0,275.0,171.0,False,MEDIUM,5.0,False,McLaren,0 days 00:21:45.325000,2024-05-17 11:38:55.392,1,,False,,False,True
0 days 00:24:58.219000,PIA,81,,6.0,2.0,,,0 days 00:00:24.859000,0 days 00:00:27.085000,0 days 00:00:26.288000,0 days 00:24:04.846000,0 days 00:24:31.931000,0 days 00:24:58.219000,224.0,258.0,275.0,299.0,True,MEDIUM,6.0,False,McLaren,0 days 00:23:39.987000,2024-05-17 11:40:50.054,1,,False,,False,True
0 days 00:26:43.114000,PIA,81,,7.0,2.0,,0 days 00:26:38.594000,0 days 00:00:30.746000,0 days 00:00:32.980000,0 days 00:00:41.169000,0 days 00:25:28.965000,0 days 00:26:01.945000,0 days 00:26:43.114000,190.0,213.0,,183.0,False,MEDIUM,7.0,False,McLaren,0 days 00:24:58.219000,2024-05-17 11:42:08.286,1,,False,,False,False
0 days 00:29:09.202000,PIA,81,,8.0,3.0,0 days 00:27:26.108000,,0 days 00:01:18.230000,0 days 00:00:36.875000,0 days 00:00:30.983000,0 days 00:28:01.344000,0 days 00:28:38.219000,0 days 00:29:09.202000,133.0,230.0,275.0,236.0,False,MEDIUM,8.0,False,McLaren,0 days 00:26:43.114000,2024-05-17 11:43:53.181,1,,False,,False,False
0 days 00:30:27.153000,PIA,81,,9.0,3.0,,,0 days 00:00:24.571000,0 days 00:00:27.117000,0 days 00:00:26.263000,0 days 00:29:33.773000,0 days 00:30:00.890000,0 days 00:30:27.153000,226.0,260.0,276.0,298.0,True,MEDIUM,9.0,False,McLaren,0 days 00:29:09.202000,2024-05-17 11:46:19.269,1,,False,,False,True
0 days 00:40:52.931000,PIA,81,,10.0,3.0,,0 days 00:32:35.056000,0 days 00:00:39.900000,0 days 00:00:44.494000,,0 days 00:31:07.212000,0 days 00:31:51.745000,,140.0,95.0,,,False,MEDIUM,10.0,False,McLaren,0 days 00:30:27.153000,2024-05-17 11:47:37.220,125,,False,,False,False
0 days 00:42:49.001000,PIA,81,,11.0,4.0,0 days 00:40:52.931000,,,0 days 00:00:37.289000,0 days 00:00:41.801000,,0 days 00:42:07.375000,0 days 00:42:49.143000,184.0,238.0,275.0,95.0,False,SOFT,1.0,True,McLaren,0 days 00:40:52.931000,2024-05-17 11:58:02.998,1,,False,,False,False
0 days 00:44:06.808000,PIA,81,,12.0,4.0,,,0 days 00:00:24.355000,0 days 00:00:26.683000,0 days 00:00:26.769000,0 days 00:43:13.356000,0 days 00:43:40.039000,0 days 00:44:06.808000,226.0,261.0,276.0,301.0,True,SOFT,2.0,True,McLaren,0 days 00:42:49.001000,2024-05-17 11:59:59.068,1,,False,,False,True
0 days 00:46:09.852000,PIA,81,,13.0,4.0,,,0 days 00:00:39.005000,0 days 00:00:44.496000,0 days 00:00:39.543000,0 days 00:44:45.813000,0 days 00:45:30.309000,0 days 00:46:09.852000,140.0,202.0,275.0,120.0,False,SOFT,3.0,True,McLaren,0 days 00:44:06.808000,2024-05-17 12:01:16.875,1,,False,,False,True
0 days 00:47:27.979000,PIA,81,,14.0,4.0,,,0 days 00:00:24.712000,0 days 00:00:27.056000,0 days 00:00:26.359000,0 days 00:46:34.564000,0 days 00:47:01.620000,0 days 00:47:27.979000,226.0,256.0,274.0,300.0,False,SOFT,4.0,True,McLaren,0 days 00:46:09.852000,2024-05-17 12:03:19.919,1,,False,,False,True
0 days 00:49:11.758000,PIA,81,,15.0,4.0,,0 days 00:49:07.278000,0 days 00:00:31.134000,0 days 00:00:33.097000,0 days 00:00:39.548000,0 days 00:47:59.113000,0 days 00:48:32.210000,0 days 00:49:11.758000,189.0,197.0,,157.0,False,SOFT,5.0,True,McLaren,0 days 00:47:27.979000,2024-05-17 12:04:38.046,1,,False,,False,False
0 days 01:04:26.827000,PIA,81,,16.0,5.0,0 days 01:02:54.654000,,,0 days 00:00:28.430000,0 days 00:00:27.613000,,0 days 01:03:59.322000,0 days 01:04:27.008000,211.0,247.0,271.0,285.0,False,MEDIUM,11.0,False,McLaren,0 days 00:49:11.758000,2024-05-17 12:06:21.825,1,,False,,False,False
0 days 01:05:48.074000,PIA,81,,17.0,5.0,,,0 days 00:00:25.834000,0 days 00:00:28.162000,0 days 00:00:27.251000,0 days 01:04:52.661000,0 days 01:05:20.823000,0 days 01:05:48.074000,212.0,254.0,269.0,294.0,False,MEDIUM,12.0,False,McLaren,0 days 01:04:26.827000,2024-05-17 12:21:36.894,1,,False,,False,True
