Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:36:25.126000,HUL,27,,3.0,2.0,,,0 days 00:01:28.496000,0 days 00:00:45.229000,0 days 00:00:19.286000,0 days 01:35:20.745000,0 days 01:36:06.037000,0 days 01:36:25.338000,273.0,307.0,256.0,297.0,False,SOFT,3.0,False,Haas F1 Team,0 days 01:33:52.161000,2024-04-07 05:34:53.795,1,17.0,False,,False,False
0 days 01:38:05.500000,HUL,27,,4.0,2.0,,,0 days 00:00:36.724000,0 days 00:00:44.611000,0 days 00:00:19.039000,0 days 01:37:01.924000,0 days 01:37:46.535000,0 days 01:38:05.574000,,304.0,259.0,306.0,True,SOFT,4.0,False,Haas F1 Team,0 days 01:36:25.126000,2024-04-07 05:37:26.760,1,17.0,False,,False,True
0 days 01:39:46.991000,HUL,27,,5.0,2.0,,0 days 01:39:45.715000,0 days 00:00:36.317000,0 days 00:00:44.250000,0 days 00:00:20.924000,0 days 01:38:41.891000,0 days 01:39:26.141000,0 days 01:39:47.065000,272.0,306.0,,305.0,False,SOFT,5.0,False,Haas F1 Team,0 days 01:38:05.500000,2024-04-07 05:39:07.134,1,18.0,False,,False,False
0 days 01:41:44.266000,HUL,27,,6.0,3.0,0 days 01:40:09.398000,,0 days 00:00:55.824000,0 days 00:00:42.967000,0 days 00:00:18.484000,0 days 01:40:42.889000,0 days 01:41:25.856000,0 days 01:41:44.340000,273.0,298.0,256.0,294.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:39:46.991000,2024-04-07 05:40:48.625,1,18.0,False,,False,False
0 days 01:43:21.017000,HUL,27,,7.0,3.0,,,0 days 00:00:35.291000,0 days 00:00:43.082000,0 days 00:00:18.378000,0 days 01:42:19.631000,0 days 01:43:02.713000,0 days 01:43:21.091000,275.0,303.0,257.0,302.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:41:44.266000,2024-04-07 05:42:45.900,1,18.0,False,,False,True
0 days 01:44:58.633000,HUL,27,,8.0,3.0,,,0 days 00:00:35.737000,0 days 00:00:43.289000,0 days 00:00:18.590000,0 days 01:43:56.828000,0 days 01:44:40.117000,0 days 01:44:58.707000,273.0,303.0,260.0,301.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:43:21.017000,2024-04-07 05:44:22.651,1,17.0,False,,False,True
0 days 01:46:36.531000,HUL,27,,9.0,3.0,,,0 days 00:00:35.759000,0 days 00:00:43.606000,0 days 00:00:18.533000,0 days 01:45:34.466000,0 days 01:46:18.072000,0 days 01:46:36.605000,276.0,302.0,257.0,303.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:44:58.633000,2024-04-07 05:46:00.267,1,17.0,False,,False,True
0 days 01:48:14.871000,HUL,27,,10.0,3.0,,,0 days 00:00:35.956000,0 days 00:00:43.786000,0 days 00:00:18.598000,0 days 01:47:12.561000,0 days 01:47:56.347000,0 days 01:48:14.945000,,303.0,257.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:46:36.531000,2024-04-07 05:47:38.165,1,17.0,False,,False,True
0 days 01:49:53.223000,HUL,27,,11.0,3.0,,,0 days 00:00:35.955000,0 days 00:00:43.638000,0 days 00:00:18.759000,0 days 01:48:50.900000,0 days 01:49:34.538000,0 days 01:49:53.297000,277.0,301.0,255.0,303.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:48:14.871000,2024-04-07 05:49:16.505,1,17.0,False,,False,True
0 days 01:51:32.070000,HUL,27,,12.0,3.0,,,0 days 00:00:36.092000,0 days 00:00:43.942000,0 days 00:00:18.813000,0 days 01:50:29.389000,0 days 01:51:13.331000,0 days 01:51:32.144000,275.0,303.0,256.0,304.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:49:53.223000,2024-04-07 05:50:54.857,1,17.0,False,,False,True
0 days 01:53:12.372000,HUL,27,,13.0,3.0,,,0 days 00:00:36.471000,0 days 00:00:44.415000,0 days 00:00:19.416000,0 days 01:52:08.615000,0 days 01:52:53.030000,0 days 01:53:12.446000,274.0,306.0,257.0,289.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:51:32.070000,2024-04-07 05:52:33.704,1,16.0,False,,False,True
0 days 01:54:50.989000,HUL,27,,14.0,3.0,,,0 days 00:00:36.003000,0 days 00:00:43.889000,0 days 00:00:18.725000,0 days 01:53:48.449000,0 days 01:54:32.338000,0 days 01:54:51.063000,273.0,300.0,256.0,297.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:53:12.372000,2024-04-07 05:54:14.006,1,15.0,False,,False,True
0 days 01:56:30.613000,HUL,27,,15.0,3.0,,,0 days 00:00:36.405000,0 days 00:00:44.539000,0 days 00:00:18.680000,0 days 01:55:27.468000,0 days 01:56:12.007000,0 days 01:56:30.687000,275.0,304.0,257.0,304.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:54:50.989000,2024-04-07 05:55:52.623,1,16.0,False,,False,True
0 days 01:58:09.968000,HUL,27,,16.0,3.0,,,0 days 00:00:36.317000,0 days 00:00:44.105000,0 days 00:00:18.933000,0 days 01:57:07.004000,0 days 01:57:51.109000,0 days 01:58:10.042000,274.0,303.0,258.0,304.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:56:30.613000,2024-04-07 05:57:32.247,1,16.0,False,,False,True
0 days 01:59:49.280000,HUL,27,,17.0,3.0,,,0 days 00:00:36.357000,0 days 00:00:44.141000,0 days 00:00:18.814000,0 days 01:58:46.399000,0 days 01:59:30.540000,0 days 01:59:49.354000,277.0,304.0,262.0,306.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:58:09.968000,2024-04-07 05:59:11.602,1,16.0,False,,False,True
0 days 02:01:27.756000,HUL,27,,18.0,3.0,,,0 days 00:00:35.880000,0 days 00:00:43.842000,0 days 00:00:18.754000,0 days 02:00:25.234000,0 days 02:01:09.076000,0 days 02:01:27.830000,274.0,303.0,257.0,300.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:59:49.280000,2024-04-07 06:00:50.914,1,15.0,False,,False,True
0 days 02:03:06.650000,HUL,27,,19.0,3.0,,,0 days 00:00:36.190000,0 days 00:00:43.967000,0 days 00:00:18.737000,0 days 02:02:04.020000,0 days 02:02:47.987000,0 days 02:03:06.724000,,305.0,258.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:01:27.756000,2024-04-07 06:02:29.390,1,15.0,False,,False,True
0 days 02:04:45.993000,HUL,27,,20.0,3.0,,,0 days 00:00:36.269000,0 days 00:00:44.129000,0 days 00:00:18.945000,0 days 02:03:42.993000,0 days 02:04:27.122000,0 days 02:04:46.067000,277.0,304.0,258.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:03:06.650000,2024-04-07 06:04:08.284,1,15.0,False,,False,True
0 days 02:06:25.773000,HUL,27,,21.0,3.0,,,0 days 00:00:36.501000,0 days 00:00:44.273000,0 days 00:00:19.006000,0 days 02:05:22.568000,0 days 02:06:06.841000,0 days 02:06:25.847000,278.0,303.0,259.0,289.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:04:45.993000,2024-04-07 06:05:47.627,1,15.0,False,,False,True
0 days 02:08:05.467000,HUL,27,,22.0,3.0,,,0 days 00:00:36.496000,0 days 00:00:44.198000,0 days 00:00:19,0 days 02:07:02.343000,0 days 02:07:46.541000,0 days 02:08:05.541000,277.0,303.0,256.0,291.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:06:25.773000,2024-04-07 06:07:27.407,1,13.0,False,,False,True
0 days 02:09:44.432000,HUL,27,,23.0,3.0,,,0 days 00:00:36.135000,0 days 00:00:43.928000,0 days 00:00:18.902000,0 days 02:08:41.676000,0 days 02:09:25.604000,0 days 02:09:44.506000,279.0,300.0,253.0,300.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:08:05.467000,2024-04-07 06:09:07.101,1,10.0,False,,False,True
0 days 02:11:23.693000,HUL,27,,24.0,3.0,,,0 days 00:00:36.178000,0 days 00:00:43.966000,0 days 00:00:19.117000,0 days 02:10:20.684000,0 days 02:11:04.650000,0 days 02:11:23.767000,276.0,300.0,255.0,300.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:09:44.432000,2024-04-07 06:10:46.066,1,10.0,False,,False,True
0 days 02:13:02.474000,HUL,27,,25.0,3.0,,,0 days 00:00:35.917000,0 days 00:00:44.081000,0 days 00:00:18.783000,0 days 02:11:59.684000,0 days 02:12:43.765000,0 days 02:13:02.548000,277.0,301.0,257.0,301.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:11:23.693000,2024-04-07 06:12:25.327,1,10.0,False,,False,True
0 days 02:14:41.516000,HUL,27,,26.0,3.0,,,0 days 00:00:36.155000,0 days 00:00:44.112000,0 days 00:00:18.775000,0 days 02:13:38.703000,0 days 02:14:22.815000,0 days 02:14:41.590000,,300.0,256.0,301.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:13:02.474000,2024-04-07 06:14:04.108,1,10.0,False,,False,True
0 days 02:16:20.772000,HUL,27,,27.0,3.0,,,0 days 00:00:36.185000,0 days 00:00:44.007000,0 days 00:00:19.064000,0 days 02:15:17.775000,0 days 02:16:01.782000,0 days 02:16:20.846000,279.0,302.0,255.0,300.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:14:41.516000,2024-04-07 06:15:43.150,1,10.0,False,,False,True
0 days 02:17:59.942000,HUL,27,,28.0,3.0,,,0 days 00:00:36.128000,0 days 00:00:44.130000,0 days 00:00:18.912000,0 days 02:16:56.974000,0 days 02:17:41.104000,0 days 02:18:00.016000,278.0,301.0,256.0,301.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:16:20.772000,2024-04-07 06:17:22.406,1,10.0,False,,False,True
0 days 02:19:39.893000,HUL,27,,29.0,3.0,,,0 days 00:00:36.380000,0 days 00:00:44.283000,0 days 00:00:19.288000,0 days 02:18:36.396000,0 days 02:19:20.679000,0 days 02:19:39.967000,275.0,300.0,255.0,301.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:17:59.942000,2024-04-07 06:19:01.576,1,10.0,False,,False,True
0 days 02:21:19.076000,HUL,27,,30.0,3.0,,,0 days 00:00:36.235000,0 days 00:00:44.148000,0 days 00:00:18.800000,0 days 02:20:16.202000,0 days 02:21:00.350000,0 days 02:21:19.150000,280.0,300.0,256.0,300.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:19:39.893000,2024-04-07 06:20:41.527,1,10.0,False,,False,True
0 days 02:22:58.541000,HUL,27,,31.0,3.0,,,0 days 00:00:36.231000,0 days 00:00:44.316000,0 days 00:00:18.918000,0 days 02:21:55.381000,0 days 02:22:39.697000,0 days 02:22:58.615000,277.0,300.0,256.0,300.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:21:19.076000,2024-04-07 06:22:20.710,1,10.0,False,,False,True
0 days 02:24:38.789000,HUL,27,,32.0,3.0,,,0 days 00:00:36.718000,0 days 00:00:44.495000,0 days 00:00:19.035000,0 days 02:23:35.333000,0 days 02:24:19.828000,0 days 02:24:38.863000,,300.0,256.0,300.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:22:58.541000,2024-04-07 06:24:00.175,1,10.0,False,,False,True
0 days 02:26:22.685000,HUL,27,,33.0,3.0,,0 days 02:26:21.349000,0 days 00:00:37.314000,0 days 00:00:45.146000,0 days 00:00:21.436000,0 days 02:25:16.177000,0 days 02:26:01.323000,0 days 02:26:22.759000,,305.0,,306.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:24:38.789000,2024-04-07 06:25:40.423,1,13.0,False,,False,False
0 days 02:28:20.070000,HUL,27,,34.0,4.0,0 days 02:26:45.476000,,0 days 00:00:56.176000,0 days 00:00:42.775000,0 days 00:00:18.434000,0 days 02:27:18.935000,0 days 02:28:01.710000,0 days 02:28:20.144000,277.0,302.0,260.0,298.0,False,HARD,1.0,True,Haas F1 Team,0 days 02:26:22.685000,2024-04-07 06:27:24.319,1,15.0,False,,False,False
0 days 02:29:56.007000,HUL,27,,35.0,4.0,,,0 days 00:00:35.062000,0 days 00:00:42.486000,0 days 00:00:18.389000,0 days 02:28:55.206000,0 days 02:29:37.692000,0 days 02:29:56.081000,280.0,303.0,260.0,302.0,True,HARD,2.0,True,Haas F1 Team,0 days 02:28:20.070000,2024-04-07 06:29:21.704,1,14.0,False,,False,True
0 days 02:31:31.865000,HUL,27,,36.0,4.0,,,0 days 00:00:34.917000,0 days 00:00:42.683000,0 days 00:00:18.258000,0 days 02:30:30.998000,0 days 02:31:13.681000,0 days 02:31:31.939000,,303.0,261.0,303.0,True,HARD,3.0,True,Haas F1 Team,0 days 02:29:56.007000,2024-04-07 06:30:57.641,1,14.0,False,,False,True
0 days 02:33:07.798000,HUL,27,,37.0,4.0,,,0 days 00:00:34.946000,0 days 00:00:42.648000,0 days 00:00:18.339000,0 days 02:32:06.885000,0 days 02:32:49.533000,0 days 02:33:07.872000,282.0,305.0,260.0,304.0,False,HARD,4.0,True,Haas F1 Team,0 days 02:31:31.865000,2024-04-07 06:32:33.499,1,14.0,False,,False,True
0 days 02:34:43.928000,HUL,27,,38.0,4.0,,,0 days 00:00:35.264000,0 days 00:00:42.552000,0 days 00:00:18.314000,0 days 02:33:43.136000,0 days 02:34:25.688000,0 days 02:34:44.002000,279.0,305.0,260.0,305.0,False,HARD,5.0,True,Haas F1 Team,0 days 02:33:07.798000,2024-04-07 06:34:09.432,1,14.0,False,,False,True
0 days 02:36:19.781000,HUL,27,,39.0,4.0,,,0 days 00:00:35.052000,0 days 00:00:42.576000,0 days 00:00:18.225000,0 days 02:35:19.054000,0 days 02:36:01.630000,0 days 02:36:19.855000,281.0,306.0,261.0,306.0,True,HARD,6.0,True,Haas F1 Team,0 days 02:34:43.928000,2024-04-07 06:35:45.562,1,14.0,False,,False,True
0 days 02:37:55.486000,HUL,27,,40.0,4.0,,,0 days 00:00:34.876000,0 days 00:00:42.502000,0 days 00:00:18.327000,0 days 02:36:54.731000,0 days 02:37:37.233000,0 days 02:37:55.560000,282.0,306.0,260.0,306.0,True,HARD,7.0,True,Haas F1 Team,0 days 02:36:19.781000,2024-04-07 06:37:21.415,1,14.0,False,,False,True
0 days 02:39:31.433000,HUL,27,,41.0,4.0,,,0 days 00:00:34.935000,0 days 00:00:42.652000,0 days 00:00:18.360000,0 days 02:38:30.495000,0 days 02:39:13.147000,0 days 02:39:31.507000,,306.0,261.0,306.0,False,HARD,8.0,True,Haas F1 Team,0 days 02:37:55.486000,2024-04-07 06:38:57.120,12,14.0,False,,False,True
0 days 02:41:07.807000,HUL,27,,42.0,4.0,,,0 days 00:00:35.084000,0 days 00:00:42.800000,0 days 00:00:18.490000,0 days 02:40:06.591000,0 days 02:40:49.391000,0 days 02:41:07.881000,281.0,305.0,260.0,305.0,False,HARD,9.0,True,Haas F1 Team,0 days 02:39:31.433000,2024-04-07 06:40:33.067,1,14.0,False,,False,True
0 days 02:42:43.958000,HUL,27,,43.0,4.0,,,0 days 00:00:35.013000,0 days 00:00:42.698000,0 days 00:00:18.440000,0 days 02:41:42.894000,0 days 02:42:25.592000,0 days 02:42:44.032000,280.0,307.0,261.0,307.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:41:07.807000,2024-04-07 06:42:09.441,1,14.0,False,,False,True
0 days 02:44:20.727000,HUL,27,,44.0,4.0,,,0 days 00:00:35.339000,0 days 00:00:43.048000,0 days 00:00:18.382000,0 days 02:43:19.371000,0 days 02:44:02.419000,0 days 02:44:20.801000,,306.0,260.0,306.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:42:43.958000,2024-04-07 06:43:45.592,1,14.0,False,,False,True
0 days 02:45:57.535000,HUL,27,,45.0,4.0,,,0 days 00:00:35.284000,0 days 00:00:42.978000,0 days 00:00:18.546000,0 days 02:44:56.085000,0 days 02:45:39.063000,0 days 02:45:57.609000,281.0,307.0,267.0,309.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:44:20.727000,2024-04-07 06:45:22.361,1,14.0,False,,False,True
0 days 02:47:35.704000,HUL,27,,46.0,4.0,,,0 days 00:00:34.723000,0 days 00:00:42.926000,0 days 00:00:20.520000,0 days 02:46:32.332000,0 days 02:47:15.258000,0 days 02:47:35.778000,278.0,309.0,264.0,261.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:45:57.535000,2024-04-07 06:46:59.169,1,13.0,False,,False,True
0 days 02:49:12.531000,HUL,27,,47.0,4.0,,,0 days 00:00:35.200000,0 days 00:00:43.204000,0 days 00:00:18.423000,0 days 02:48:10.978000,0 days 02:48:54.182000,0 days 02:49:12.605000,,307.0,266.0,308.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:47:35.704000,2024-04-07 06:48:37.338,1,13.0,False,,False,True
0 days 02:50:48.264000,HUL,27,,48.0,4.0,,,0 days 00:00:34.465000,0 days 00:00:42.811000,0 days 00:00:18.457000,0 days 02:49:47.070000,0 days 02:50:29.881000,0 days 02:50:48.338000,277.0,305.0,261.0,301.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:49:12.531000,2024-04-07 06:50:14.165,1,12.0,False,,False,True
0 days 02:52:24.499000,HUL,27,,49.0,4.0,,,0 days 00:00:34.930000,0 days 00:00:42.847000,0 days 00:00:18.458000,0 days 02:51:23.268000,0 days 02:52:06.115000,0 days 02:52:24.573000,278.0,306.0,261.0,303.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:50:48.264000,2024-04-07 06:51:49.898,1,12.0,False,,False,True
0 days 02:54:00.217000,HUL,27,,50.0,4.0,,,0 days 00:00:34.800000,0 days 00:00:42.584000,0 days 00:00:18.334000,0 days 02:52:59.373000,0 days 02:53:41.957000,0 days 02:54:00.291000,282.0,307.0,265.0,309.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:52:24.499000,2024-04-07 06:53:26.133,1,12.0,False,,False,True
0 days 02:55:36.070000,HUL,27,,51.0,4.0,,,0 days 00:00:34.661000,0 days 00:00:42.672000,0 days 00:00:18.520000,0 days 02:54:34.952000,0 days 02:55:17.624000,0 days 02:55:36.144000,281.0,309.0,265.0,309.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:54:00.217000,2024-04-07 06:55:01.851,1,12.0,False,,False,True
0 days 02:57:11.395000,HUL,27,,52.0,4.0,,,0 days 00:00:34.325000,0 days 00:00:42.593000,0 days 00:00:18.407000,0 days 02:56:10.469000,0 days 02:56:53.062000,0 days 02:57:11.469000,277.0,304.0,259.0,305.0,True,HARD,19.0,True,Haas F1 Team,0 days 02:55:36.070000,2024-04-07 06:56:37.704,1,11.0,False,,False,True
0 days 01:05:40.432000,STR,18,,1.0,1.0,,0 days 01:05:34.947000,,0 days 00:01:26.629000,0 days 00:00:51.822000,,0 days 01:04:48.690000,0 days 01:05:40.489000,268.0,162.0,,121.0,False,SOFT,1.0,True,Aston Martin,0 days 01:02:40.422000,2024-04-07 05:03:42.056,125,17.0,False,,False,False
0 days 01:34:08.814000,STR,18,,2.0,2.0,0 days 01:32:00.427000,,,0 days 00:00:48.537000,0 days 00:00:45.206000,,0 days 01:33:23.783000,0 days 01:35:46.678000,275.0,277.0,35.0,244.0,False,SOFT,1.0,True,Aston Martin,0 days 01:30:58.774000,2024-04-07 05:32:00.408,1,14.0,False,,False,False
0 days 01:36:23.496000,STR,18,,3.0,2.0,,,,0 days 00:00:44.866000,0 days 00:00:19.252000,,0 days 01:36:04.411000,0 days 01:36:23.568000,,297.0,254.0,296.0,True,SOFT,2.0,True,Aston Martin,0 days 01:34:08.814000,2024-04-07 05:35:10.448,1,13.0,False,,False,False
0 days 01:38:03.024000,STR,18,,4.0,2.0,,,0 days 00:00:36.379000,0 days 00:00:44.265000,0 days 00:00:18.884000,0 days 01:36:59.932000,0 days 01:37:44.197000,0 days 01:38:03.081000,276.0,299.0,257.0,302.0,True,SOFT,3.0,True,Aston Martin,0 days 01:36:23.496000,2024-04-07 05:37:25.130,1,13.0,False,,False,True
0 days 01:39:42.576000,STR,18,,5.0,2.0,,,0 days 00:00:36.195000,0 days 00:00:44.172000,0 days 00:00:19.185000,0 days 01:38:39.276000,0 days 01:39:23.448000,0 days 01:39:42.633000,275.0,301.0,260.0,303.0,False,SOFT,4.0,True,Aston Martin,0 days 01:38:03.024000,2024-04-07 05:39:04.658,1,13.0,False,,False,True
0 days 01:41:21.322000,STR,18,,6.0,2.0,,,0 days 00:00:35.622000,0 days 00:00:44.199000,0 days 00:00:18.925000,0 days 01:40:18.255000,0 days 01:41:02.454000,0 days 01:41:21.379000,268.0,297.0,252.0,292.0,True,SOFT,5.0,True,Aston Martin,0 days 01:39:42.576000,2024-04-07 05:40:44.210,1,11.0,False,,False,True
0 days 01:42:59.946000,STR,18,,7.0,2.0,,,0 days 00:00:35.863000,0 days 00:00:43.832000,0 days 00:00:18.929000,0 days 01:41:57.242000,0 days 01:42:41.074000,0 days 01:43:00.003000,271.0,296.0,252.0,293.0,True,SOFT,6.0,True,Aston Martin,0 days 01:41:21.322000,2024-04-07 05:42:22.956,1,11.0,False,,False,True
0 days 01:44:38.556000,STR,18,,8.0,2.0,,,0 days 00:00:35.783000,0 days 00:00:43.867000,0 days 00:00:18.960000,0 days 01:43:35.786000,0 days 01:44:19.653000,0 days 01:44:38.613000,,294.0,251.0,294.0,True,SOFT,7.0,True,Aston Martin,0 days 01:42:59.946000,2024-04-07 05:44:01.580,1,10.0,False,,False,True
0 days 01:46:17.437000,STR,18,,9.0,2.0,,,0 days 00:00:35.977000,0 days 00:00:43.935000,0 days 00:00:18.969000,0 days 01:45:14.590000,0 days 01:45:58.525000,0 days 01:46:17.494000,272.0,293.0,251.0,293.0,False,SOFT,8.0,True,Aston Martin,0 days 01:44:38.556000,2024-04-07 05:45:40.190,1,10.0,False,,False,True
0 days 01:47:56.489000,STR,18,,10.0,2.0,,,0 days 00:00:36.006000,0 days 00:00:44.041000,0 days 00:00:19.005000,0 days 01:46:53.500000,0 days 01:47:37.541000,0 days 01:47:56.546000,271.0,294.0,251.0,293.0,False,SOFT,9.0,True,Aston Martin,0 days 01:46:17.437000,2024-04-07 05:47:19.071,1,10.0,False,,False,True
0 days 01:49:35.592000,STR,18,,11.0,2.0,,,0 days 00:00:35.978000,0 days 00:00:44.125000,0 days 00:00:19,0 days 01:48:32.524000,0 days 01:49:16.649000,0 days 01:49:35.649000,273.0,293.0,252.0,293.0,False,SOFT,10.0,True,Aston Martin,0 days 01:47:56.489000,2024-04-07 05:48:58.123,1,10.0,False,,False,True
0 days 01:51:17.230000,STR,18,,12.0,2.0,,0 days 01:51:16.070000,0 days 00:00:36.035000,0 days 00:00:44.258000,0 days 00:00:21.345000,0 days 01:50:11.684000,0 days 01:50:55.942000,0 days 01:51:17.287000,,293.0,,294.0,False,SOFT,11.0,True,Aston Martin,0 days 01:49:35.592000,2024-04-07 05:50:37.226,1,10.0,False,,False,False
0 days 01:53:13.451000,STR,18,,13.0,3.0,0 days 01:51:39.372000,,0 days 00:00:54.666000,0 days 00:00:42.891000,0 days 00:00:18.664000,0 days 01:52:11.953000,0 days 01:52:54.844000,0 days 01:53:13.508000,275.0,296.0,257.0,294.0,False,MEDIUM,1.0,True,Aston Martin,0 days 01:51:17.230000,2024-04-07 05:52:18.864,1,17.0,False,,False,False
0 days 01:54:51.386000,STR,18,,14.0,3.0,,,0 days 00:00:35.636000,0 days 00:00:43.593000,0 days 00:00:18.706000,0 days 01:53:49.144000,0 days 01:54:32.737000,0 days 01:54:51.443000,276.0,297.0,261.0,300.0,True,MEDIUM,2.0,True,Aston Martin,0 days 01:53:13.451000,2024-04-07 05:54:15.085,1,16.0,False,,False,True
0 days 01:56:29.511000,STR,18,,15.0,3.0,,,0 days 00:00:35.618000,0 days 00:00:43.481000,0 days 00:00:19.026000,0 days 01:55:27.061000,0 days 01:56:10.542000,0 days 01:56:29.568000,268.0,297.0,253.0,290.0,False,MEDIUM,3.0,True,Aston Martin,0 days 01:54:51.386000,2024-04-07 05:55:53.020,1,15.0,False,,False,True
0 days 01:58:08.785000,STR,18,,16.0,3.0,,,0 days 00:00:35.918000,0 days 00:00:44.065000,0 days 00:00:19.291000,0 days 01:57:05.486000,0 days 01:57:49.551000,0 days 01:58:08.842000,272.0,301.0,259.0,297.0,False,MEDIUM,4.0,True,Aston Martin,0 days 01:56:29.511000,2024-04-07 05:57:31.145,1,15.0,False,,False,True
0 days 01:59:46.842000,STR,18,,17.0,3.0,,,0 days 00:00:35.629000,0 days 00:00:43.589000,0 days 00:00:18.839000,0 days 01:58:44.471000,0 days 01:59:28.060000,0 days 01:59:46.899000,271.0,299.0,259.0,297.0,False,MEDIUM,5.0,True,Aston Martin,0 days 01:58:08.785000,2024-04-07 05:59:10.419,1,14.0,False,,False,True
0 days 02:01:25.685000,STR,18,,18.0,3.0,,,0 days 00:00:35.501000,0 days 00:00:44.208000,0 days 00:00:19.134000,0 days 02:00:22.400000,0 days 02:01:06.608000,0 days 02:01:25.742000,278.0,303.0,259.0,303.0,False,MEDIUM,6.0,True,Aston Martin,0 days 01:59:46.842000,2024-04-07 06:00:48.476,1,14.0,False,,False,True
0 days 02:03:05.442000,STR,18,,19.0,3.0,,,0 days 00:00:36.330000,0 days 00:00:44.379000,0 days 00:00:19.048000,0 days 02:02:02.072000,0 days 02:02:46.451000,0 days 02:03:05.499000,275.0,299.0,259.0,300.0,False,MEDIUM,7.0,True,Aston Martin,0 days 02:01:25.685000,2024-04-07 06:02:27.319,1,14.0,False,,False,True
0 days 02:04:44.690000,STR,18,,20.0,3.0,,,0 days 00:00:35.822000,0 days 00:00:44.460000,0 days 00:00:18.966000,0 days 02:03:41.321000,0 days 02:04:25.781000,0 days 02:04:44.747000,,299.0,259.0,299.0,False,MEDIUM,8.0,True,Aston Martin,0 days 02:03:05.442000,2024-04-07 06:04:07.076,1,14.0,False,,False,True
0 days 02:06:24.242000,STR,18,,21.0,3.0,,,0 days 00:00:35.859000,0 days 00:00:44.731000,0 days 00:00:18.962000,0 days 02:05:20.606000,0 days 02:06:05.337000,0 days 02:06:24.299000,,297.0,260.0,296.0,False,MEDIUM,9.0,True,Aston Martin,0 days 02:04:44.690000,2024-04-07 06:05:46.324,1,14.0,False,,False,True
0 days 02:08:06.570000,STR,18,,22.0,3.0,,0 days 02:08:05.374000,0 days 00:00:36.035000,0 days 00:00:44.449000,0 days 00:00:21.844000,0 days 02:07:00.334000,0 days 02:07:44.783000,0 days 02:08:06.627000,272.0,298.0,,298.0,False,MEDIUM,10.0,True,Aston Martin,0 days 02:06:24.242000,2024-04-07 06:07:25.876,1,15.0,False,,False,False
0 days 02:10:03.313000,STR,18,,23.0,4.0,0 days 02:08:28.632000,,0 days 00:00:55.229000,0 days 00:00:42.773000,0 days 00:00:18.741000,0 days 02:09:01.856000,0 days 02:09:44.629000,0 days 02:10:03.370000,273.0,297.0,262.0,295.0,False,HARD,1.0,True,Aston Martin,0 days 02:08:06.570000,2024-04-07 06:09:08.204,1,12.0,False,,False,False
