Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:35:34.971000,ALB,23,,55.0,3.0,,,0 days 00:00:27.094000,0 days 00:00:30.763000,0 days 00:00:44.141000,0 days 02:34:20.090000,0 days 02:34:50.853000,0 days 02:35:34.994000,,270.0,259.0,309.0,False,HARD,32.0,True,Williams,0 days 02:33:52.973000,2024-04-21 08:42:11.646,1,12.0,False,,False,True
0 days 02:37:16.495000,ALB,23,,56.0,3.0,,,0 days 00:00:26.980000,0 days 00:00:30.539000,0 days 00:00:44.005000,0 days 02:36:01.974000,0 days 02:36:32.513000,0 days 02:37:16.518000,273.0,268.0,259.0,311.0,False,HARD,33.0,True,Williams,0 days 02:35:34.971000,2024-04-21 08:43:53.644,1,12.0,False,,False,True
0 days 00:57:09.106000,ZHO,24,,1.0,1.0,,,,0 days 00:00:32.900000,0 days 00:00:45.321000,,0 days 00:56:23.988000,0 days 00:57:09.311000,268.0,261.0,258.0,315.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:55:18.169000,2024-04-21 07:03:36.842,1,17.0,False,,False,False
0 days 00:58:53.504000,ZHO,24,,2.0,1.0,,,0 days 00:00:28.069000,0 days 00:00:31.714000,0 days 00:00:44.615000,0 days 00:57:37.233000,0 days 00:58:08.947000,0 days 00:58:53.562000,273.0,266.0,266.0,338.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:57:09.106000,2024-04-21 07:05:27.779,1,18.0,False,,False,True
0 days 01:00:37.495000,ZHO,24,,3.0,1.0,,,0 days 00:00:27.896000,0 days 00:00:31.875000,0 days 00:00:44.220000,0 days 00:59:21.458000,0 days 00:59:53.333000,0 days 01:00:37.553000,268.0,263.0,262.0,333.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:58:53.504000,2024-04-21 07:07:12.177,1,19.0,False,,False,True
0 days 01:02:20.979000,ZHO,24,,4.0,1.0,,,0 days 00:00:27.403000,0 days 00:00:31.383000,0 days 00:00:44.698000,0 days 01:01:04.956000,0 days 01:01:36.339000,0 days 01:02:21.037000,272.0,264.0,259.0,335.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:00:37.495000,2024-04-21 07:08:56.168,1,19.0,False,,False,True
0 days 01:04:04.997000,ZHO,24,,5.0,1.0,,,0 days 00:00:27.700000,0 days 00:00:31.619000,0 days 00:00:44.699000,0 days 01:02:48.737000,0 days 01:03:20.356000,0 days 01:04:05.055000,277.0,267.0,260.0,338.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:02:20.979000,2024-04-21 07:10:39.652,1,19.0,False,,False,True
0 days 01:05:49.209000,ZHO,24,,6.0,1.0,,,0 days 00:00:27.719000,0 days 00:00:31.729000,0 days 00:00:44.764000,0 days 01:04:32.774000,0 days 01:05:04.503000,0 days 01:05:49.267000,270.0,259.0,259.0,329.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 01:04:04.997000,2024-04-21 07:12:23.670,1,19.0,False,,False,True
0 days 01:07:33.282000,ZHO,24,,7.0,1.0,,,0 days 00:00:27.488000,0 days 00:00:31.649000,0 days 00:00:44.936000,0 days 01:06:16.755000,0 days 01:06:48.404000,0 days 01:07:33.340000,274.0,265.0,257.0,330.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:05:49.209000,2024-04-21 07:14:07.882,1,19.0,False,,False,True
0 days 01:09:22.760000,ZHO,24,,8.0,1.0,,0 days 01:09:21.136000,0 days 00:00:27.849000,0 days 00:00:31.586000,0 days 00:00:50.043000,0 days 01:08:01.189000,0 days 01:08:32.775000,0 days 01:09:22.818000,271.0,263.0,,314.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:07:33.282000,2024-04-21 07:15:51.955,1,20.0,False,,False,False
0 days 01:11:23.974000,ZHO,24,,9.0,2.0,0 days 01:09:44.380000,,0 days 00:00:46.945000,0 days 00:00:30.538000,0 days 00:00:43.731000,0 days 01:10:09.763000,0 days 01:10:40.301000,0 days 01:11:24.032000,271.0,265.0,253.0,308.0,False,HARD,1.0,True,Kick Sauber,0 days 01:09:22.760000,2024-04-21 07:17:41.433,1,20.0,False,,False,False
0 days 01:13:05.739000,ZHO,24,,10.0,2.0,,,0 days 00:00:27.052000,0 days 00:00:30.542000,0 days 00:00:44.171000,0 days 01:11:51.084000,0 days 01:12:21.626000,0 days 01:13:05.797000,272.0,265.0,253.0,308.0,True,HARD,2.0,True,Kick Sauber,0 days 01:11:23.974000,2024-04-21 07:19:42.647,1,20.0,False,,False,True
0 days 01:14:47.572000,ZHO,24,,11.0,2.0,,,0 days 00:00:27.344000,0 days 00:00:30.560000,0 days 00:00:43.929000,0 days 01:13:33.141000,0 days 01:14:03.701000,0 days 01:14:47.630000,271.0,265.0,254.0,309.0,False,HARD,3.0,True,Kick Sauber,0 days 01:13:05.739000,2024-04-21 07:21:24.412,1,20.0,False,,False,True
0 days 01:16:29.500000,ZHO,24,,12.0,2.0,,,0 days 00:00:27.403000,0 days 00:00:30.574000,0 days 00:00:43.951000,0 days 01:15:15.033000,0 days 01:15:45.607000,0 days 01:16:29.558000,269.0,260.0,253.0,307.0,False,HARD,4.0,True,Kick Sauber,0 days 01:14:47.572000,2024-04-21 07:23:06.245,1,19.0,False,,False,True
0 days 01:18:11.712000,ZHO,24,,13.0,2.0,,,0 days 00:00:27.372000,0 days 00:00:30.808000,0 days 00:00:44.032000,0 days 01:16:56.930000,0 days 01:17:27.738000,0 days 01:18:11.770000,268.0,260.0,253.0,309.0,False,HARD,5.0,True,Kick Sauber,0 days 01:16:29.500000,2024-04-21 07:24:48.173,1,18.0,False,,False,True
0 days 01:19:54.338000,ZHO,24,,14.0,2.0,,,0 days 00:00:27.602000,0 days 00:00:30.848000,0 days 00:00:44.176000,0 days 01:18:39.372000,0 days 01:19:10.220000,0 days 01:19:54.396000,,262.0,253.0,312.0,False,HARD,6.0,True,Kick Sauber,0 days 01:18:11.712000,2024-04-21 07:26:30.385,1,18.0,False,,False,True
0 days 01:21:37.332000,ZHO,24,,15.0,2.0,,,0 days 00:00:27.530000,0 days 00:00:30.741000,0 days 00:00:44.723000,0 days 01:20:21.926000,0 days 01:20:52.667000,0 days 01:21:37.390000,273.0,266.0,253.0,313.0,False,HARD,7.0,True,Kick Sauber,0 days 01:19:54.338000,2024-04-21 07:28:13.011,1,17.0,False,,False,True
0 days 01:23:20.572000,ZHO,24,,16.0,2.0,,,0 days 00:00:27.931000,0 days 00:00:30.956000,0 days 00:00:44.353000,0 days 01:22:05.321000,0 days 01:22:36.277000,0 days 01:23:20.630000,272.0,264.0,252.0,310.0,False,HARD,8.0,True,Kick Sauber,0 days 01:21:37.332000,2024-04-21 07:29:56.005,1,18.0,False,,False,True
0 days 01:25:03.761000,ZHO,24,,17.0,2.0,,,0 days 00:00:27.646000,0 days 00:00:30.817000,0 days 00:00:44.726000,0 days 01:23:48.276000,0 days 01:24:19.093000,0 days 01:25:03.819000,264.0,258.0,253.0,301.0,False,HARD,9.0,True,Kick Sauber,0 days 01:23:20.572000,2024-04-21 07:31:39.245,1,18.0,False,,False,True
0 days 01:26:46.648000,ZHO,24,,18.0,2.0,,,0 days 00:00:27.540000,0 days 00:00:30.831000,0 days 00:00:44.516000,0 days 01:25:31.359000,0 days 01:26:02.190000,0 days 01:26:46.706000,267.0,261.0,254.0,307.0,False,HARD,10.0,True,Kick Sauber,0 days 01:25:03.761000,2024-04-21 07:33:22.434,1,17.0,False,,False,True
0 days 01:28:29.475000,ZHO,24,,19.0,2.0,,,0 days 00:00:27.525000,0 days 00:00:30.890000,0 days 00:00:44.412000,0 days 01:27:14.231000,0 days 01:27:45.121000,0 days 01:28:29.533000,,259.0,254.0,308.0,False,HARD,11.0,True,Kick Sauber,0 days 01:26:46.648000,2024-04-21 07:35:05.321,1,17.0,False,,False,True
0 days 01:30:12.645000,ZHO,24,,20.0,2.0,,,0 days 00:00:27.588000,0 days 00:00:30.866000,0 days 00:00:44.716000,0 days 01:28:57.121000,0 days 01:29:27.987000,0 days 01:30:12.703000,265.0,259.0,255.0,302.0,False,HARD,12.0,True,Kick Sauber,0 days 01:28:29.475000,2024-04-21 07:36:48.148,12,16.0,False,,False,True
0 days 01:32:14.626000,ZHO,24,,21.0,2.0,,,0 days 00:00:27.673000,0 days 00:00:36.381000,0 days 00:00:57.927000,0 days 01:30:40.376000,0 days 01:31:16.757000,0 days 01:32:14.684000,,214.0,198.0,234.0,False,HARD,13.0,True,Kick Sauber,0 days 01:30:12.645000,2024-04-21 07:38:31.318,26,16.0,False,,False,False
0 days 01:34:28.509000,ZHO,24,,22.0,2.0,,,0 days 00:00:35.522000,0 days 00:00:40.106000,0 days 00:00:58.255000,0 days 01:32:50.206000,0 days 01:33:30.312000,0 days 01:34:28.567000,223.0,138.0,162.0,177.0,False,HARD,14.0,True,Kick Sauber,0 days 01:32:14.626000,2024-04-21 07:40:33.299,6,15.0,False,,False,False
0 days 01:36:46.123000,ZHO,24,,23.0,2.0,,0 days 01:36:44.393000,0 days 00:00:36.093000,0 days 00:00:39.389000,0 days 00:01:02.132000,0 days 01:35:04.660000,0 days 01:35:44.049000,0 days 01:36:46.181000,227.0,178.0,,206.0,False,HARD,15.0,True,Kick Sauber,0 days 01:34:28.509000,2024-04-21 07:42:47.182,64,16.0,False,,False,False
0 days 01:39:18.559000,ZHO,24,,24.0,3.0,0 days 01:37:09.971000,,0 days 00:00:55.217000,0 days 00:00:39.843000,0 days 00:00:57.411000,0 days 01:37:41.488000,0 days 01:38:21.427000,0 days 01:39:18.782000,204.0,196.0,226.0,208.0,False,HARD,1.0,True,Kick Sauber,0 days 01:36:46.123000,2024-04-21 07:45:04.796,4,18.0,False,,False,False
0 days 01:41:08.514000,ZHO,24,,25.0,3.0,,,0 days 00:00:29.479000,0 days 00:00:32.018000,0 days 00:00:48.458000,0 days 01:39:48.096000,0 days 01:40:20.114000,0 days 01:41:08.572000,255.0,259.0,224.0,281.0,False,HARD,2.0,True,Kick Sauber,0 days 01:39:18.559000,2024-04-21 07:47:37.232,4,18.0,False,,False,False
0 days 01:43:27.011000,ZHO,24,,26.0,3.0,,,0 days 00:00:32.788000,0 days 00:00:41.237000,0 days 00:01:04.472000,0 days 01:41:41.360000,0 days 01:42:22.597000,0 days 01:43:27.069000,203.0,200.0,255.0,115.0,False,HARD,3.0,True,Kick Sauber,0 days 01:41:08.514000,2024-04-21 07:49:27.187,41,17.0,False,,False,False
0 days 01:45:25.416000,ZHO,24,,27.0,3.0,,,0 days 00:00:27.551000,0 days 00:00:31.801000,0 days 00:00:59.053000,0 days 01:43:54.620000,0 days 01:44:26.421000,0 days 01:45:25.474000,278.0,271.0,189.0,137.0,False,HARD,4.0,True,Kick Sauber,0 days 01:43:27.011000,2024-04-21 07:51:45.684,124,15.0,False,,False,False
0 days 01:47:52.477000,ZHO,24,,28.0,3.0,,,0 days 00:00:32.404000,0 days 00:00:51.246000,0 days 00:01:03.411000,0 days 01:45:57.878000,0 days 01:46:49.124000,0 days 01:47:52.535000,215.0,191.0,131.0,251.0,False,HARD,5.0,True,Kick Sauber,0 days 01:45:25.416000,2024-04-21 07:53:44.089,4,15.0,False,,False,False
0 days 01:50:18.553000,ZHO,24,,29.0,3.0,,,0 days 00:00:39.705000,0 days 00:00:45.966000,0 days 00:01:00.405000,0 days 01:48:32.240000,0 days 01:49:18.206000,0 days 01:50:18.611000,224.0,166.0,218.0,258.0,False,HARD,6.0,True,Kick Sauber,0 days 01:47:52.477000,2024-04-21 07:56:11.150,4,15.0,False,,False,False
0 days 01:52:39.907000,ZHO,24,,30.0,3.0,,,0 days 00:00:35.867000,0 days 00:00:44.780000,0 days 00:01:00.707000,0 days 01:50:54.478000,0 days 01:51:39.258000,0 days 01:52:39.965000,208.0,154.0,222.0,181.0,False,HARD,7.0,True,Kick Sauber,0 days 01:50:18.553000,2024-04-21 07:58:37.226,4,15.0,False,,False,False
0 days 01:54:59.327000,ZHO,24,,31.0,3.0,,,0 days 00:00:34.471000,0 days 00:00:44.324000,0 days 00:01:00.625000,0 days 01:53:14.436000,0 days 01:53:58.760000,0 days 01:54:59.385000,226.0,213.0,257.0,128.0,False,HARD,8.0,True,Kick Sauber,0 days 01:52:39.907000,2024-04-21 08:00:58.580,41,15.0,False,,False,False
0 days 01:56:41.329000,ZHO,24,,32.0,3.0,,,0 days 00:00:27.006000,0 days 00:00:30.604000,0 days 00:00:44.392000,0 days 01:55:26.391000,0 days 01:55:56.995000,0 days 01:56:41.387000,279.0,271.0,258.0,316.0,False,HARD,9.0,True,Kick Sauber,0 days 01:54:59.327000,2024-04-21 08:03:18.000,1,15.0,False,,False,True
0 days 01:58:24.075000,ZHO,24,,33.0,3.0,,,0 days 00:00:27.367000,0 days 00:00:31.265000,0 days 00:00:44.114000,0 days 01:57:08.754000,0 days 01:57:40.019000,0 days 01:58:24.133000,268.0,267.0,262.0,333.0,False,HARD,10.0,True,Kick Sauber,0 days 01:56:41.329000,2024-04-21 08:05:00.002,1,15.0,False,,False,True
0 days 02:00:05.795000,ZHO,24,,34.0,3.0,,,0 days 00:00:27.131000,0 days 00:00:30.748000,0 days 00:00:43.841000,0 days 01:58:51.264000,0 days 01:59:22.012000,0 days 02:00:05.853000,269.0,263.0,263.0,328.0,True,HARD,11.0,True,Kick Sauber,0 days 01:58:24.075000,2024-04-21 08:06:42.748,1,15.0,False,,False,True
0 days 02:01:47.161000,ZHO,24,,35.0,3.0,,,0 days 00:00:27.059000,0 days 00:00:30.561000,0 days 00:00:43.746000,0 days 02:00:32.912000,0 days 02:01:03.473000,0 days 02:01:47.219000,275.0,266.0,261.0,331.0,True,HARD,12.0,True,Kick Sauber,0 days 02:00:05.795000,2024-04-21 08:08:24.468,1,15.0,False,,False,True
0 days 02:03:28.444000,ZHO,24,,36.0,3.0,,,0 days 00:00:26.713000,0 days 00:00:30.655000,0 days 00:00:43.915000,0 days 02:02:13.932000,0 days 02:02:44.587000,0 days 02:03:28.502000,276.0,267.0,262.0,329.0,True,HARD,13.0,True,Kick Sauber,0 days 02:01:47.161000,2024-04-21 08:10:05.834,1,15.0,False,,False,True
0 days 02:05:10.182000,ZHO,24,,37.0,3.0,,,0 days 00:00:26.919000,0 days 00:00:30.947000,0 days 00:00:43.872000,0 days 02:03:55.421000,0 days 02:04:26.368000,0 days 02:05:10.240000,275.0,266.0,264.0,330.0,False,HARD,14.0,True,Kick Sauber,0 days 02:03:28.444000,2024-04-21 08:11:47.117,1,15.0,False,,False,True
0 days 02:06:51.493000,ZHO,24,,38.0,3.0,,,0 days 00:00:26.890000,0 days 00:00:30.766000,0 days 00:00:43.655000,0 days 02:05:37.130000,0 days 02:06:07.896000,0 days 02:06:51.551000,,266.0,255.0,331.0,False,HARD,15.0,True,Kick Sauber,0 days 02:05:10.182000,2024-04-21 08:13:28.855,1,13.0,False,,False,True
0 days 02:08:33.242000,ZHO,24,,39.0,3.0,,,0 days 00:00:27.327000,0 days 00:00:30.455000,0 days 00:00:43.967000,0 days 02:07:18.878000,0 days 02:07:49.333000,0 days 02:08:33.300000,271.0,263.0,255.0,307.0,False,HARD,16.0,True,Kick Sauber,0 days 02:06:51.493000,2024-04-21 08:15:10.166,1,13.0,False,,False,True
0 days 02:10:19.513000,ZHO,24,,40.0,3.0,,0 days 02:10:17.845000,0 days 00:00:27.157000,0 days 00:00:30.470000,0 days 00:00:48.644000,0 days 02:09:00.457000,0 days 02:09:30.927000,0 days 02:10:19.571000,270.0,263.0,,307.0,False,HARD,17.0,True,Kick Sauber,0 days 02:08:33.242000,2024-04-21 08:16:51.915,1,15.0,False,,False,False
0 days 02:12:18.341000,ZHO,24,,41.0,4.0,0 days 02:10:41.130000,,0 days 00:00:46.142000,0 days 00:00:29.643000,0 days 00:00:43.043000,0 days 02:11:05.713000,0 days 02:11:35.356000,0 days 02:12:18.399000,273.0,267.0,258.0,306.0,False,SOFT,1.0,True,Kick Sauber,0 days 02:10:19.513000,2024-04-21 08:18:38.186,1,16.0,False,,False,False
0 days 02:13:56.974000,ZHO,24,,42.0,4.0,,,0 days 00:00:26.215000,0 days 00:00:29.445000,0 days 00:00:42.973000,0 days 02:12:44.614000,0 days 02:13:14.059000,0 days 02:13:57.032000,,267.0,258.0,306.0,True,SOFT,2.0,True,Kick Sauber,0 days 02:12:18.341000,2024-04-21 08:20:37.014,1,16.0,False,,False,True
0 days 02:15:36.294000,ZHO,24,,43.0,4.0,,,0 days 00:00:26.501000,0 days 00:00:29.723000,0 days 00:00:43.096000,0 days 02:14:23.533000,0 days 02:14:53.256000,0 days 02:15:36.352000,269.0,264.0,258.0,303.0,False,SOFT,3.0,True,Kick Sauber,0 days 02:13:56.974000,2024-04-21 08:22:15.647,1,16.0,False,,False,True
0 days 02:17:15.976000,ZHO,24,,44.0,4.0,,,0 days 00:00:26.646000,0 days 00:00:29.896000,0 days 00:00:43.140000,0 days 02:16:02.998000,0 days 02:16:32.894000,0 days 02:17:16.034000,271.0,265.0,258.0,305.0,False,SOFT,4.0,True,Kick Sauber,0 days 02:15:36.294000,2024-04-21 08:23:54.967,1,16.0,False,,False,True
0 days 02:18:55.529000,ZHO,24,,45.0,4.0,,,0 days 00:00:26.604000,0 days 00:00:29.852000,0 days 00:00:43.097000,0 days 02:17:42.638000,0 days 02:18:12.490000,0 days 02:18:55.587000,,266.0,258.0,305.0,False,SOFT,5.0,True,Kick Sauber,0 days 02:17:15.976000,2024-04-21 08:25:34.649,1,16.0,False,,False,True
0 days 02:20:35.165000,ZHO,24,,46.0,4.0,,,0 days 00:00:26.686000,0 days 00:00:29.719000,0 days 00:00:43.231000,0 days 02:19:22.273000,0 days 02:19:51.992000,0 days 02:20:35.223000,,265.0,258.0,305.0,False,SOFT,6.0,True,Kick Sauber,0 days 02:18:55.529000,2024-04-21 08:27:14.202,1,16.0,False,,False,True
0 days 02:22:15.211000,ZHO,24,,47.0,4.0,,,0 days 00:00:26.838000,0 days 00:00:29.975000,0 days 00:00:43.233000,0 days 02:21:02.061000,0 days 02:21:32.036000,0 days 02:22:15.269000,270.0,265.0,260.0,305.0,False,SOFT,7.0,True,Kick Sauber,0 days 02:20:35.165000,2024-04-21 08:28:53.838,1,16.0,False,,False,True
0 days 02:23:55.602000,ZHO,24,,48.0,4.0,,,0 days 00:00:26.801000,0 days 00:00:30.024000,0 days 00:00:43.566000,0 days 02:22:42.070000,0 days 02:23:12.094000,0 days 02:23:55.660000,273.0,266.0,266.0,308.0,False,SOFT,8.0,True,Kick Sauber,0 days 02:22:15.211000,2024-04-21 08:30:33.884,1,16.0,False,,False,True
0 days 02:25:37.104000,ZHO,24,,49.0,4.0,,,0 days 00:00:27.223000,0 days 00:00:30.715000,0 days 00:00:43.564000,0 days 02:24:22.883000,0 days 02:24:53.598000,0 days 02:25:37.162000,276.0,270.0,256.0,329.0,False,SOFT,9.0,True,Kick Sauber,0 days 02:23:55.602000,2024-04-21 08:32:14.275,1,15.0,False,,False,True
0 days 02:27:17.638000,ZHO,24,,50.0,4.0,,,0 days 00:00:26.795000,0 days 00:00:30.324000,0 days 00:00:43.415000,0 days 02:26:03.957000,0 days 02:26:34.281000,0 days 02:27:17.696000,272.0,264.0,258.0,307.0,False,SOFT,10.0,True,Kick Sauber,0 days 02:25:37.104000,2024-04-21 08:33:55.777,1,15.0,False,,False,True
0 days 02:28:57.817000,ZHO,24,,51.0,4.0,,,0 days 00:00:26.761000,0 days 00:00:30.076000,0 days 00:00:43.342000,0 days 02:27:44.457000,0 days 02:28:14.533000,0 days 02:28:57.875000,271.0,265.0,259.0,307.0,False,SOFT,11.0,True,Kick Sauber,0 days 02:27:17.638000,2024-04-21 08:35:36.311,1,15.0,False,,False,True
0 days 02:30:38.359000,ZHO,24,,52.0,4.0,,,0 days 00:00:26.876000,0 days 00:00:30.196000,0 days 00:00:43.470000,0 days 02:29:24.751000,0 days 02:29:54.947000,0 days 02:30:38.417000,,265.0,258.0,308.0,False,SOFT,12.0,True,Kick Sauber,0 days 02:28:57.817000,2024-04-21 08:37:16.490,1,15.0,False,,False,True
0 days 02:32:19.408000,ZHO,24,,53.0,4.0,,,0 days 00:00:27.047000,0 days 00:00:30.433000,0 days 00:00:43.569000,0 days 02:31:05.464000,0 days 02:31:35.897000,0 days 02:32:19.466000,277.0,271.0,258.0,331.0,False,SOFT,13.0,True,Kick Sauber,0 days 02:30:38.359000,2024-04-21 08:38:57.032,1,14.0,False,,False,True
0 days 02:34:00.666000,ZHO,24,,54.0,4.0,,,0 days 00:00:27.125000,0 days 00:00:30.459000,0 days 00:00:43.674000,0 days 02:32:46.591000,0 days 02:33:17.050000,0 days 02:34:00.724000,276.0,271.0,258.0,312.0,False,SOFT,14.0,True,Kick Sauber,0 days 02:32:19.408000,2024-04-21 08:40:38.081,1,14.0,False,,False,True
0 days 02:35:41.451000,ZHO,24,,55.0,4.0,,,0 days 00:00:26.951000,0 days 00:00:30.360000,0 days 00:00:43.474000,0 days 02:34:27.675000,0 days 02:34:58.035000,0 days 02:35:41.509000,,270.0,259.0,309.0,False,SOFT,15.0,True,Kick Sauber,0 days 02:34:00.666000,2024-04-21 08:42:19.339,1,14.0,False,,False,True
0 days 02:37:22.643000,ZHO,24,,56.0,4.0,,,0 days 00:00:26.947000,0 days 00:00:30.450000,0 days 00:00:43.795000,0 days 02:36:08.456000,0 days 02:36:38.906000,0 days 02:37:22.701000,277.0,270.0,257.0,303.0,False,SOFT,16.0,True,Kick Sauber,0 days 02:35:41.451000,2024-04-21 08:44:00.124,1,14.0,False,,False,True
0 days 00:57:05.476000,HUL,27,,1.0,1.0,,,,0 days 00:00:31.163000,0 days 00:00:45.012000,,0 days 00:56:20.685000,0 days 00:57:05.476000,275.0,266.0,253.0,314.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:18.169000,2024-04-21 07:03:36.842,1,8.0,False,,False,False
0 days 00:58:49.163000,HUL,27,,2.0,1.0,,,0 days 00:00:27.830000,0 days 00:00:31.712000,0 days 00:00:44.145000,0 days 00:57:33.306000,0 days 00:58:05.018000,0 days 00:58:49.163000,277.0,269.0,260.0,338.0,False,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:05.476000,2024-04-21 07:05:24.149,1,10.0,True,TRACK LIMITS AT TURN 6 LAP 2 ,False,True
0 days 01:00:31.510000,HUL,27,,3.0,1.0,,,0 days 00:00:26.950000,0 days 00:00:31.368000,0 days 00:00:44.029000,0 days 00:59:16.113000,0 days 00:59:47.481000,0 days 01:00:31.510000,276.0,268.0,260.0,340.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:49.163000,2024-04-21 07:07:07.836,1,10.0,False,,False,True
0 days 01:02:14.334000,HUL,27,,4.0,1.0,,,0 days 00:00:27.144000,0 days 00:00:31.419000,0 days 00:00:44.261000,0 days 01:00:58.654000,0 days 01:01:30.073000,0 days 01:02:14.334000,275.0,267.0,258.0,319.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:31.510000,2024-04-21 07:08:50.183,1,10.0,False,,False,True
0 days 01:03:57.665000,HUL,27,,5.0,1.0,,,0 days 00:00:27.245000,0 days 00:00:31.627000,0 days 00:00:44.459000,0 days 01:02:41.579000,0 days 01:03:13.206000,0 days 01:03:57.665000,278.0,266.0,253.0,316.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:02:14.334000,2024-04-21 07:10:33.007,1,10.0,False,,False,True
0 days 01:05:41.049000,HUL,27,,6.0,1.0,,,0 days 00:00:27.468000,0 days 00:00:31.525000,0 days 00:00:44.391000,0 days 01:04:25.133000,0 days 01:04:56.658000,0 days 01:05:41.049000,276.0,267.0,253.0,318.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:03:57.665000,2024-04-21 07:12:16.338,1,10.0,False,,False,True
0 days 01:07:25.110000,HUL,27,,7.0,1.0,,,0 days 00:00:27.553000,0 days 00:00:31.328000,0 days 00:00:45.180000,0 days 01:06:08.602000,0 days 01:06:39.930000,0 days 01:07:25.110000,273.0,265.0,257.0,316.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:05:41.049000,2024-04-21 07:13:59.722,1,11.0,False,,False,True
0 days 01:09:14.174000,HUL,27,,8.0,1.0,,0 days 01:09:12.475000,0 days 00:00:27.740000,0 days 00:00:31.788000,0 days 00:00:49.536000,0 days 01:07:52.850000,0 days 01:08:24.638000,0 days 01:09:14.174000,,264.0,,315.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:07:25.110000,2024-04-21 07:15:43.783,1,15.0,False,,False,False
0 days 01:11:14.113000,HUL,27,,9.0,2.0,0 days 01:09:35.470000,,0 days 00:00:45.820000,0 days 00:00:30.578000,0 days 00:00:43.541000,0 days 01:09:59.994000,0 days 01:10:30.572000,0 days 01:11:14.113000,273.0,264.0,255.0,311.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:09:14.174000,2024-04-21 07:17:32.847,1,18.0,False,,False,False
0 days 01:12:55.542000,HUL,27,,10.0,2.0,,,0 days 00:00:26.855000,0 days 00:00:30.843000,0 days 00:00:43.731000,0 days 01:11:40.968000,0 days 01:12:11.811000,0 days 01:12:55.542000,,263.0,254.0,311.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:11:14.113000,2024-04-21 07:19:32.786,1,14.0,False,,False,True
0 days 01:14:36.962000,HUL,27,,11.0,2.0,,,0 days 00:00:26.861000,0 days 00:00:30.684000,0 days 00:00:43.875000,0 days 01:13:22.403000,0 days 01:13:53.087000,0 days 01:14:36.962000,276.0,267.0,255.0,315.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:12:55.542000,2024-04-21 07:21:14.215,1,14.0,False,,False,True
0 days 01:16:18.783000,HUL,27,,12.0,2.0,,,0 days 00:00:26.987000,0 days 00:00:31.092000,0 days 00:00:43.742000,0 days 01:15:03.949000,0 days 01:15:35.041000,0 days 01:16:18.783000,277.0,266.0,255.0,316.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:14:36.962000,2024-04-21 07:22:55.635,1,13.0,False,,False,True
0 days 01:18:00.844000,HUL,27,,13.0,2.0,,,0 days 00:00:27.103000,0 days 00:00:31.037000,0 days 00:00:43.921000,0 days 01:16:45.886000,0 days 01:17:16.923000,0 days 01:18:00.844000,,268.0,254.0,316.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:16:18.783000,2024-04-21 07:24:37.456,1,12.0,False,,False,True
