Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:52.828000,SAI,55,,27.0,6.0,0 days 01:12:07.808000,,0 days 00:01:06.331000,0 days 00:00:35.123000,0 days 00:00:31.133000,0 days 01:12:46.572000,0 days 01:13:21.695000,0 days 01:13:52.828000,198.0,242.0,279.0,90.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:40.241000,2024-11-29 14:26:41.010,1,,False,,False,False
0 days 01:15:15.363000,SAI,55,,28.0,6.0,,,0 days 00:00:30.532000,0 days 00:00:27.915000,0 days 00:00:24.088000,0 days 01:14:23.360000,0 days 01:14:51.275000,0 days 01:15:15.363000,248.0,286.0,276.0,315.0,True,SOFT,5.0,False,Ferrari,0 days 01:13:52.828000,2024-11-29 14:28:53.597,1,,False,,False,True
0 days 01:17:28.771000,SAI,55,,29.0,6.0,,,0 days 00:00:49.879000,0 days 00:00:42.074000,0 days 00:00:41.455000,0 days 01:16:05.242000,0 days 01:16:47.316000,0 days 01:17:28.771000,165.0,190.0,59.0,151.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:15.363000,2024-11-29 14:30:16.132,1,,False,,False,True
0 days 01:19:42.610000,SAI,55,,30.0,6.0,,0 days 01:19:38.562000,0 days 00:01:04.366000,0 days 00:00:34.170000,0 days 00:00:35.303000,0 days 01:18:33.137000,0 days 01:19:07.307000,0 days 01:19:42.610000,194.0,223.0,,256.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:28.771000,2024-11-29 14:32:29.540,1,,False,,False,False
0 days 00:19:45.833000,RUS,63,,1.0,1.0,0 days 00:18:08.901000,,,0 days 00:00:32.320000,0 days 00:00:27.654000,,0 days 00:19:18.365000,0 days 00:19:45.848000,222.0,266.0,274.0,172.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:18:08.901000,2024-11-29 13:33:09.670,1,,False,,False,False
0 days 00:21:12.589000,RUS,63,,2.0,1.0,,,0 days 00:00:32.542000,0 days 00:00:28.920000,0 days 00:00:25.294000,0 days 00:20:18.375000,0 days 00:20:47.295000,0 days 00:21:12.589000,238.0,287.0,275.0,309.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:19:45.833000,2024-11-29 13:34:46.602,1,,False,,False,True
0 days 00:23:49.280000,RUS,63,,3.0,1.0,,,0 days 00:01:01.758000,0 days 00:00:56.771000,0 days 00:00:38.098000,0 days 00:22:14.534000,0 days 00:23:11.296000,0 days 00:23:49.280000,88.0,187.0,276.0,155.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:21:12.589000,2024-11-29 13:36:13.358,1,,False,,False,False
0 days 00:25:14.181000,RUS,63,,4.0,1.0,,,0 days 00:00:31.573000,0 days 00:00:28.575000,0 days 00:00:24.753000,0 days 00:24:20.853000,0 days 00:24:49.428000,0 days 00:25:14.181000,241.0,287.0,276.0,313.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:23:49.280000,2024-11-29 13:38:50.049,1,,False,,False,True
0 days 00:27:53.422000,RUS,63,,5.0,1.0,,,0 days 00:01:02.364000,0 days 00:00:58.121000,0 days 00:00:38.888000,0 days 00:26:16.664000,0 days 00:27:14.783000,0 days 00:27:53.781000,96.0,215.0,277.0,215.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:25:14.181000,2024-11-29 13:40:14.950,1,,False,,False,False
0 days 00:29:17.697000,RUS,63,,6.0,1.0,,,0 days 00:00:31.250000,0 days 00:00:28.439000,0 days 00:00:24.586000,0 days 00:28:24.672000,0 days 00:28:53.111000,0 days 00:29:17.697000,242.0,287.0,275.0,311.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:27:53.422000,2024-11-29 13:42:54.191,1,,False,,False,True
0 days 00:31:37.883000,RUS,63,,7.0,1.0,,,0 days 00:00:57.057000,0 days 00:00:50.675000,0 days 00:00:32.454000,0 days 00:30:14.754000,0 days 00:31:05.429000,0 days 00:31:37.883000,155.0,196.0,276.0,152.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:29:17.697000,2024-11-29 13:44:18.466,1,,False,,False,True
0 days 00:33:30.188000,RUS,63,,8.0,1.0,,,0 days 00:00:31.330000,0 days 00:00:48.454000,0 days 00:00:32.521000,0 days 00:32:09.213000,0 days 00:32:57.667000,0 days 00:33:30.188000,245.0,165.0,277.0,312.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:31:37.883000,2024-11-29 13:46:38.652,1,,False,,False,True
0 days 00:35:00.802000,RUS,63,,9.0,1.0,,0 days 00:34:56.808000,0 days 00:00:31.282000,0 days 00:00:28.463000,0 days 00:00:30.869000,0 days 00:34:01.470000,0 days 00:34:29.933000,0 days 00:35:00.802000,243.0,286.0,,,False,MEDIUM,9.0,True,Mercedes,0 days 00:33:30.188000,2024-11-29 13:48:30.957,1,,False,,False,False
0 days 00:43:46.685000,RUS,63,,10.0,2.0,0 days 00:41:54.077000,,,0 days 00:00:30.461000,0 days 00:00:26.734000,,0 days 00:43:20.118000,0 days 00:43:46.791000,219.0,283.0,271.0,160.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:35:00.802000,2024-11-29 13:50:01.571,1,,False,,False,False
0 days 00:45:14.457000,RUS,63,,11.0,2.0,,,0 days 00:00:32.987000,0 days 00:00:29.123000,0 days 00:00:25.662000,0 days 00:44:19.672000,0 days 00:44:48.795000,0 days 00:45:14.457000,231.0,284.0,271.0,289.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:43:46.685000,2024-11-29 13:58:47.454,1,,False,,False,True
0 days 00:46:41.652000,RUS,63,,12.0,2.0,,,0 days 00:00:32.623000,0 days 00:00:29.087000,0 days 00:00:25.485000,0 days 00:45:47.080000,0 days 00:46:16.167000,0 days 00:46:41.652000,236.0,282.0,272.0,291.0,False,MEDIUM,12.0,False,Mercedes,0 days 00:45:14.457000,2024-11-29 14:00:15.226,1,,False,,False,True
0 days 00:48:08.359000,RUS,63,,13.0,2.0,,,0 days 00:00:32.271000,0 days 00:00:29.052000,0 days 00:00:25.384000,0 days 00:47:13.923000,0 days 00:47:42.975000,0 days 00:48:08.359000,,285.0,272.0,298.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:46:41.652000,2024-11-29 14:01:42.421,1,,False,,False,True
0 days 00:49:34.749000,RUS,63,,14.0,2.0,,,0 days 00:00:31.972000,0 days 00:00:28.941000,0 days 00:00:25.477000,0 days 00:48:40.331000,0 days 00:49:09.272000,0 days 00:49:34.749000,240.0,287.0,282.0,,False,MEDIUM,14.0,False,Mercedes,0 days 00:48:08.359000,2024-11-29 14:03:09.128,1,,False,,False,True
0 days 00:51:00.922000,RUS,63,,15.0,2.0,,,0 days 00:00:32.369000,0 days 00:00:28.890000,0 days 00:00:24.914000,0 days 00:50:07.118000,0 days 00:50:36.008000,0 days 00:51:00.922000,237.0,288.0,279.0,300.0,False,MEDIUM,15.0,False,Mercedes,0 days 00:49:34.749000,2024-11-29 14:04:35.518,1,,False,,False,True
0 days 00:52:27.371000,RUS,63,,16.0,2.0,,,0 days 00:00:32.005000,0 days 00:00:29.177000,0 days 00:00:25.267000,0 days 00:51:32.927000,0 days 00:52:02.104000,0 days 00:52:27.371000,236.0,290.0,285.0,306.0,False,MEDIUM,16.0,False,Mercedes,0 days 00:51:00.922000,2024-11-29 14:06:01.691,1,,False,,False,True
0 days 00:53:52.465000,RUS,63,,17.0,2.0,,,0 days 00:00:31.382000,0 days 00:00:28.892000,0 days 00:00:24.820000,0 days 00:52:58.753000,0 days 00:53:27.645000,0 days 00:53:52.465000,237.0,288.0,278.0,320.0,False,MEDIUM,17.0,False,Mercedes,0 days 00:52:27.371000,2024-11-29 14:07:28.140,1,,False,,False,True
0 days 00:55:17.287000,RUS,63,,18.0,2.0,,,0 days 00:00:31.556000,0 days 00:00:28.762000,0 days 00:00:24.504000,0 days 00:54:24.021000,0 days 00:54:52.783000,0 days 00:55:17.287000,240.0,287.0,279.0,303.0,False,MEDIUM,18.0,False,Mercedes,0 days 00:53:52.465000,2024-11-29 14:08:53.234,1,,False,,False,True
0 days 00:56:42.156000,RUS,63,,19.0,2.0,,,0 days 00:00:31.483000,0 days 00:00:28.730000,0 days 00:00:24.656000,0 days 00:55:48.770000,0 days 00:56:17.500000,0 days 00:56:42.156000,241.0,282.0,276.0,,False,MEDIUM,19.0,False,Mercedes,0 days 00:55:17.287000,2024-11-29 14:10:18.056,1,,False,,False,True
0 days 00:58:07.505000,RUS,63,,20.0,2.0,,,0 days 00:00:31.582000,0 days 00:00:28.985000,0 days 00:00:24.782000,0 days 00:57:13.738000,0 days 00:57:42.723000,0 days 00:58:07.505000,239.0,282.0,276.0,300.0,False,MEDIUM,20.0,False,Mercedes,0 days 00:56:42.156000,2024-11-29 14:11:42.925,1,,False,,False,True
0 days 01:00:04.074000,RUS,63,,21.0,2.0,,0 days 00:59:59.868000,0 days 00:00:40.598000,0 days 00:00:40.816000,0 days 00:00:35.155000,0 days 00:58:48.103000,0 days 00:59:28.919000,0 days 01:00:04.074000,233.0,179.0,,265.0,False,MEDIUM,21.0,False,Mercedes,0 days 00:58:07.505000,2024-11-29 14:13:08.274,1,,False,,False,False
0 days 01:07:33.339000,RUS,63,,22.0,3.0,0 days 01:05:45.064000,,,0 days 00:00:36.415000,0 days 00:00:29.492000,,0 days 01:07:04.016000,0 days 01:07:33.410000,198.0,269.0,280.0,86.0,False,SOFT,1.0,True,Mercedes,0 days 01:00:04.074000,2024-11-29 14:15:04.843,1,,False,,False,False
0 days 01:08:56.499000,RUS,63,,23.0,3.0,,,0 days 00:00:30.730000,0 days 00:00:28.176000,0 days 00:00:24.254000,0 days 01:08:04.069000,0 days 01:08:32.245000,0 days 01:08:56.499000,246.0,290.0,280.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 01:07:33.339000,2024-11-29 14:22:34.108,1,,False,,False,True
0 days 01:11:34.886000,RUS,63,,24.0,3.0,,0 days 01:11:30.776000,0 days 00:01:00.376000,0 days 00:00:56.111000,0 days 00:00:41.969000,0 days 01:09:57.007000,0 days 01:10:53.094000,0 days 01:11:34.886000,146.0,155.0,,165.0,False,SOFT,3.0,True,Mercedes,0 days 01:08:56.499000,2024-11-29 14:23:57.268,1,,False,,False,False
0 days 01:16:33.589000,RUS,63,,25.0,4.0,0 days 01:14:47.075000,,,0 days 00:00:29.431000,0 days 00:00:25.324000,,0 days 01:16:08.465000,0 days 01:16:33.646000,235.0,282.0,274.0,153.0,False,MEDIUM,22.0,False,Mercedes,0 days 01:11:34.886000,2024-11-29 14:26:35.655,1,,False,,False,False
0 days 01:18:37.130000,RUS,63,,26.0,4.0,,,0 days 00:00:38.523000,0 days 00:00:36.602000,0 days 00:00:48.416000,0 days 01:17:12.112000,0 days 01:17:48.714000,0 days 01:18:37.130000,187.0,219.0,44.0,265.0,False,MEDIUM,23.0,False,Mercedes,0 days 01:16:33.589000,2024-11-29 14:31:34.358,1,,False,,False,True
0 days 01:20:47.267000,RUS,63,,27.0,4.0,,0 days 01:20:47.267000,0 days 00:01:09.995000,0 days 00:00:30.260000,,0 days 01:19:47.161000,0 days 01:20:17.463000,,224.0,271.0,,252.0,False,MEDIUM,24.0,False,Mercedes,0 days 01:18:37.130000,2024-11-29 14:33:37.899,1,,False,,False,False
0 days 00:17:05.866000,BOT,77,,1.0,1.0,0 days 00:15:27.158000,,,0 days 00:00:33.286000,0 days 00:00:28.831000,,0 days 00:16:37.210000,0 days 00:17:05.885000,211.0,254.0,263.0,159.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:15:27.158000,2024-11-29 13:30:27.927,1,,False,,False,False
0 days 00:18:34.434000,BOT,77,,2.0,1.0,,,0 days 00:00:32.795000,0 days 00:00:29.651000,0 days 00:00:26.122000,0 days 00:17:38.661000,0 days 00:18:08.312000,0 days 00:18:34.434000,236.0,276.0,252.0,299.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:17:05.866000,2024-11-29 13:32:06.635,1,,False,,False,True
0 days 00:20:20.414000,BOT,77,,3.0,1.0,,,0 days 00:00:37.915000,0 days 00:00:33.951000,0 days 00:00:34.114000,0 days 00:19:12.349000,0 days 00:19:46.300000,0 days 00:20:20.414000,216.0,223.0,266.0,259.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:18:34.434000,2024-11-29 13:33:35.203,1,,False,,False,True
0 days 00:21:58.353000,BOT,77,,4.0,1.0,,,0 days 00:00:31.885000,0 days 00:00:28.998000,0 days 00:00:37.056000,0 days 00:20:52.299000,0 days 00:21:21.297000,0 days 00:21:58.353000,239.0,279.0,246.0,305.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 00:20:20.414000,2024-11-29 13:35:21.183,1,,False,,False,True
0 days 00:24:15.861000,BOT,77,,5.0,1.0,,,0 days 00:00:45.955000,0 days 00:00:39.542000,0 days 00:00:52.011000,0 days 00:22:44.308000,0 days 00:23:23.850000,0 days 00:24:15.861000,211.0,163.0,268.0,127.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:58.353000,2024-11-29 13:36:59.122,1,,False,,False,True
0 days 00:25:41.464000,BOT,77,,6.0,1.0,,,0 days 00:00:31.496000,0 days 00:00:28.507000,0 days 00:00:25.600000,0 days 00:24:47.357000,0 days 00:25:15.864000,0 days 00:25:41.464000,238.0,280.0,254.0,307.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 00:24:15.861000,2024-11-29 13:39:16.630,1,,False,,False,True
0 days 00:27:29.246000,BOT,77,,7.0,1.0,,0 days 00:27:25.098000,0 days 00:00:39.304000,0 days 00:00:34.038000,0 days 00:00:34.440000,0 days 00:26:20.768000,0 days 00:26:54.806000,0 days 00:27:29.246000,198.0,258.0,,265.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 00:25:41.464000,2024-11-29 13:40:42.233,1,,False,,False,False
0 days 00:40:18.239000,BOT,77,,8.0,2.0,0 days 00:38:45.050000,,,0 days 00:00:31.730000,0 days 00:00:27.706000,,0 days 00:39:50.674000,0 days 00:40:18.327000,217.0,258.0,266.0,134.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 00:27:29.246000,2024-11-29 13:42:30.015,1,,False,,False,False
0 days 00:41:44.165000,BOT,77,,9.0,2.0,,,0 days 00:00:31.525000,0 days 00:00:29.057000,0 days 00:00:25.344000,0 days 00:40:49.764000,0 days 00:41:18.821000,0 days 00:41:44.165000,239.0,278.0,259.0,299.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:40:18.239000,2024-11-29 13:55:19.008,1,,False,,False,True
0 days 00:43:40.018000,BOT,77,,10.0,2.0,,,0 days 00:00:44.391000,0 days 00:00:38.329000,0 days 00:00:33.133000,0 days 00:42:28.556000,0 days 00:43:06.885000,0 days 00:43:40.018000,161.0,236.0,267.0,260.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:41:44.165000,2024-11-29 13:56:44.934,1,,False,,False,True
0 days 00:45:05.076000,BOT,77,,11.0,2.0,,,0 days 00:00:31.298000,0 days 00:00:28.573000,0 days 00:00:25.187000,0 days 00:44:11.316000,0 days 00:44:39.889000,0 days 00:45:05.076000,243.0,278.0,262.0,301.0,True,MEDIUM,11.0,False,Kick Sauber,0 days 00:43:40.018000,2024-11-29 13:58:40.787,1,,False,,False,True
0 days 00:47:04.512000,BOT,77,,12.0,2.0,,0 days 00:47:00.353000,0 days 00:00:39.773000,0 days 00:00:38.210000,0 days 00:00:41.453000,0 days 00:45:44.849000,0 days 00:46:23.059000,0 days 00:47:04.512000,207.0,247.0,,263.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:45:05.076000,2024-11-29 14:00:05.845,1,,False,,False,False
0 days 00:49:17.578000,BOT,77,,13.0,3.0,0 days 00:47:33.079000,,0 days 00:01:13.840000,0 days 00:00:32.297000,0 days 00:00:26.929000,0 days 00:48:18.352000,0 days 00:48:50.649000,0 days 00:49:17.578000,211.0,274.0,266.0,172.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:47:04.512000,2024-11-29 14:02:05.281,1,,False,,False,False
0 days 00:50:43.960000,BOT,77,,14.0,3.0,,,0 days 00:00:32.203000,0 days 00:00:28.836000,0 days 00:00:25.343000,0 days 00:49:49.781000,0 days 00:50:18.617000,0 days 00:50:43.960000,240.0,278.0,267.0,282.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:49:17.578000,2024-11-29 14:04:18.347,1,,False,,False,True
0 days 00:52:10.496000,BOT,77,,15.0,3.0,,,0 days 00:00:32.358000,0 days 00:00:28.712000,0 days 00:00:25.466000,0 days 00:51:16.318000,0 days 00:51:45.030000,0 days 00:52:10.496000,228.0,279.0,268.0,275.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:50:43.960000,2024-11-29 14:05:44.729,1,,False,,False,True
0 days 00:53:36.799000,BOT,77,,16.0,3.0,,,0 days 00:00:32.283000,0 days 00:00:28.754000,0 days 00:00:25.266000,0 days 00:52:42.779000,0 days 00:53:11.533000,0 days 00:53:36.799000,230.0,278.0,267.0,277.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:52:10.496000,2024-11-29 14:07:11.265,1,,False,,False,True
0 days 00:55:02.490000,BOT,77,,17.0,3.0,,,0 days 00:00:31.875000,0 days 00:00:28.669000,0 days 00:00:25.147000,0 days 00:54:08.674000,0 days 00:54:37.343000,0 days 00:55:02.490000,236.0,282.0,272.0,282.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:53:36.799000,2024-11-29 14:08:37.568,1,,False,,False,True
0 days 00:56:28.762000,BOT,77,,18.0,3.0,,,0 days 00:00:31.927000,0 days 00:00:28.919000,0 days 00:00:25.426000,0 days 00:55:34.417000,0 days 00:56:03.336000,0 days 00:56:28.762000,232.0,279.0,269.0,289.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 00:55:02.490000,2024-11-29 14:10:03.259,1,,False,,False,True
0 days 00:57:55.130000,BOT,77,,19.0,3.0,,,0 days 00:00:32.411000,0 days 00:00:28.599000,0 days 00:00:25.358000,0 days 00:57:01.173000,0 days 00:57:29.772000,0 days 00:57:55.130000,227.0,279.0,267.0,285.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 00:56:28.762000,2024-11-29 14:11:29.531,1,,False,,False,True
0 days 00:59:25.775000,BOT,77,,20.0,3.0,,0 days 00:59:21.676000,0 days 00:00:32.027000,0 days 00:00:28.934000,0 days 00:00:29.684000,0 days 00:58:27.157000,0 days 00:58:56.091000,0 days 00:59:25.775000,235.0,279.0,,282.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 00:57:55.130000,2024-11-29 14:12:55.899,1,,False,,False,False
0 days 01:06:00.909000,BOT,77,,21.0,4.0,0 days 01:04:26.600000,,,0 days 00:00:30.776000,0 days 00:00:28.166000,,0 days 01:05:33.025000,0 days 01:06:01.169000,222.0,258.0,268.0,127.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:59:25.775000,2024-11-29 14:14:26.544,1,,False,,False,False
0 days 01:07:25.210000,BOT,77,,22.0,4.0,,,0 days 00:00:31.126000,0 days 00:00:28.117000,0 days 00:00:25.058000,0 days 01:06:32.035000,0 days 01:07:00.152000,0 days 01:07:25.210000,244.0,278.0,261.0,301.0,True,SOFT,2.0,True,Kick Sauber,0 days 01:06:00.909000,2024-11-29 14:21:01.678,1,,False,,False,True
0 days 01:09:36.449000,BOT,77,,23.0,4.0,,,0 days 00:00:52.725000,0 days 00:00:44.406000,0 days 00:00:34.108000,0 days 01:08:17.935000,0 days 01:09:02.341000,0 days 01:09:36.449000,170.0,229.0,274.0,106.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:07:25.210000,2024-11-29 14:22:25.979,1,,False,,False,True
0 days 01:10:59.882000,BOT,77,,24.0,4.0,,,0 days 00:00:30.771000,0 days 00:00:27.889000,0 days 00:00:24.773000,0 days 01:10:07.220000,0 days 01:10:35.109000,0 days 01:10:59.882000,246.0,282.0,268.0,310.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:09:36.449000,2024-11-29 14:24:37.218,1,,False,,False,True
0 days 01:12:50.329000,BOT,77,,25.0,4.0,,,0 days 00:00:40.658000,0 days 00:00:39.570000,0 days 00:00:30.219000,0 days 01:11:40.540000,0 days 01:12:20.110000,0 days 01:12:50.329000,170.0,255.0,245.0,268.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:10:59.882000,2024-11-29 14:26:00.651,1,,False,,False,True
0 days 01:14:34.977000,BOT,77,,26.0,4.0,,,0 days 00:00:39.244000,0 days 00:00:35.333000,0 days 00:00:30.071000,0 days 01:13:29.573000,0 days 01:14:04.906000,0 days 01:14:34.977000,210.0,257.0,275.0,262.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:12:50.329000,2024-11-29 14:27:51.098,1,,False,,False,True
0 days 01:15:58.041000,BOT,77,,27.0,4.0,,,0 days 00:00:30.785000,0 days 00:00:27.650000,0 days 00:00:24.629000,0 days 01:15:05.762000,0 days 01:15:33.412000,0 days 01:15:58.041000,245.0,282.0,268.0,310.0,True,SOFT,7.0,True,Kick Sauber,0 days 01:14:34.977000,2024-11-29 14:29:35.746,1,,False,,False,True
0 days 01:17:51.163000,BOT,77,,28.0,4.0,,,0 days 00:00:41.657000,0 days 00:00:33.041000,0 days 00:00:38.424000,0 days 01:16:39.698000,0 days 01:17:12.739000,0 days 01:17:51.163000,180.0,256.0,113.0,223.0,False,SOFT,8.0,True,Kick Sauber,0 days 01:15:58.041000,2024-11-29 14:30:58.810,1,,False,,False,True
0 days 01:19:56.980000,BOT,77,,29.0,4.0,,0 days 01:19:52.973000,0 days 00:00:55.135000,0 days 00:00:32.099000,0 days 00:00:38.583000,0 days 01:18:46.298000,0 days 01:19:18.397000,0 days 01:19:56.980000,197.0,256.0,,250.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:17:51.163000,2024-11-29 14:32:51.932,1,,False,,False,False
0 days 00:19:27.861000,PIA,81,,1.0,1.0,0 days 00:17:45.850000,,,0 days 00:00:35.429000,0 days 00:00:28.252000,,0 days 00:18:59.816000,0 days 00:19:27.964000,216.0,251.0,268.0,129.0,False,MEDIUM,1.0,True,McLaren,0 days 00:17:45.850000,2024-11-29 13:32:46.619,1,,False,,False,False
0 days 00:20:55.072000,PIA,81,,2.0,1.0,,,0 days 00:00:32.498000,0 days 00:00:29.326000,0 days 00:00:25.387000,0 days 00:20:00.359000,0 days 00:20:29.685000,0 days 00:20:55.072000,239.0,284.0,272.0,306.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:27.861000,2024-11-29 13:34:28.630,1,,False,,False,True
0 days 00:22:56.035000,PIA,81,,3.0,1.0,,,0 days 00:00:47.994000,0 days 00:00:43.137000,0 days 00:00:29.832000,0 days 00:21:43.066000,0 days 00:22:26.203000,0 days 00:22:56.035000,147.0,245.0,273.0,179.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:55.072000,2024-11-29 13:35:55.841,1,,False,,False,True
0 days 00:24:22.158000,PIA,81,,4.0,1.0,,,0 days 00:00:31.724000,0 days 00:00:29.303000,0 days 00:00:25.096000,0 days 00:23:27.759000,0 days 00:23:57.062000,0 days 00:24:22.158000,244.0,282.0,275.0,311.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:56.035000,2024-11-29 13:37:56.804,1,,False,,False,True
0 days 00:26:29.697000,PIA,81,,5.0,1.0,,,0 days 00:00:46.653000,0 days 00:00:39.994000,0 days 00:00:40.892000,0 days 00:25:08.811000,0 days 00:25:48.805000,0 days 00:26:29.697000,131.0,234.0,272.0,196.0,False,MEDIUM,5.0,True,McLaren,0 days 00:24:22.158000,2024-11-29 13:39:22.927,1,,False,,False,True
0 days 00:27:54.888000,PIA,81,,6.0,1.0,,,0 days 00:00:31.612000,0 days 00:00:28.739000,0 days 00:00:24.840000,0 days 00:27:01.309000,0 days 00:27:30.048000,0 days 00:27:54.888000,243.0,285.0,278.0,312.0,True,MEDIUM,6.0,True,McLaren,0 days 00:26:29.697000,2024-11-29 13:41:30.466,1,,False,,False,True
0 days 00:30:00.187000,PIA,81,,7.0,1.0,,0 days 00:29:56.005000,0 days 00:00:48.879000,0 days 00:00:36.760000,0 days 00:00:39.660000,0 days 00:28:43.767000,0 days 00:29:20.527000,0 days 00:30:00.187000,138.0,246.0,,164.0,False,MEDIUM,7.0,True,McLaren,0 days 00:27:54.888000,2024-11-29 13:42:55.657,1,,False,,False,False
0 days 00:44:53.789000,PIA,81,,8.0,2.0,0 days 00:43:14.582000,,,0 days 00:00:30.623000,0 days 00:00:26.494000,,0 days 00:44:27.543000,0 days 00:44:53.975000,227.0,266.0,273.0,170.0,False,MEDIUM,8.0,False,McLaren,0 days 00:30:00.187000,2024-11-29 13:45:00.956,1,,False,,False,False
0 days 00:46:19.284000,PIA,81,,9.0,2.0,,,0 days 00:00:31.339000,0 days 00:00:28.634000,0 days 00:00:25.522000,0 days 00:45:25.128000,0 days 00:45:53.762000,0 days 00:46:19.284000,245.0,284.0,275.0,306.0,False,MEDIUM,9.0,False,McLaren,0 days 00:44:53.789000,2024-11-29 13:59:54.558,1,,False,,False,True
0 days 00:48:24.902000,PIA,81,,10.0,2.0,,,0 days 00:00:46.899000,0 days 00:00:43.357000,0 days 00:00:35.362000,0 days 00:47:06.183000,0 days 00:47:49.540000,0 days 00:48:24.902000,192.0,217.0,276.0,121.0,False,MEDIUM,10.0,False,McLaren,0 days 00:46:19.284000,2024-11-29 14:01:20.053,1,,False,,False,True
0 days 00:49:48.988000,PIA,81,,11.0,2.0,,,0 days 00:00:30.946000,0 days 00:00:28.620000,0 days 00:00:24.520000,0 days 00:48:55.848000,0 days 00:49:24.468000,0 days 00:49:48.988000,246.0,285.0,275.0,311.0,True,MEDIUM,11.0,False,McLaren,0 days 00:48:24.902000,2024-11-29 14:03:25.671,1,,False,,False,True
0 days 00:51:18.185000,PIA,81,,12.0,2.0,,,0 days 00:00:35.025000,0 days 00:00:29.392000,0 days 00:00:24.780000,0 days 00:50:24.013000,0 days 00:50:53.405000,0 days 00:51:18.185000,229.0,283.0,272.0,234.0,False,MEDIUM,12.0,False,McLaren,0 days 00:49:48.988000,2024-11-29 14:04:49.757,1,,False,,False,True
0 days 00:52:43.128000,PIA,81,,13.0,2.0,,,0 days 00:00:31.530000,0 days 00:00:28.776000,0 days 00:00:24.637000,0 days 00:51:49.715000,0 days 00:52:18.491000,0 days 00:52:43.128000,241.0,282.0,273.0,291.0,False,MEDIUM,13.0,False,McLaren,0 days 00:51:18.185000,2024-11-29 14:06:18.954,1,,False,,False,True
0 days 00:54:07.961000,PIA,81,,14.0,2.0,,,0 days 00:00:31.485000,0 days 00:00:28.733000,0 days 00:00:24.615000,0 days 00:53:14.613000,0 days 00:53:43.346000,0 days 00:54:07.961000,239.0,283.0,275.0,294.0,False,MEDIUM,14.0,False,McLaren,0 days 00:52:43.128000,2024-11-29 14:07:43.897,1,,False,,False,True
0 days 00:55:32.528000,PIA,81,,15.0,2.0,,,0 days 00:00:31.268000,0 days 00:00:28.720000,0 days 00:00:24.579000,0 days 00:54:39.229000,0 days 00:55:07.949000,0 days 00:55:32.528000,242.0,283.0,274.0,295.0,False,MEDIUM,15.0,False,McLaren,0 days 00:54:07.961000,2024-11-29 14:09:08.730,1,,False,,False,True
