Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 02:20:30.822000,RUS,63,,53.0,5.0,,,0 days 00:00:31.141000,0 days 00:00:28.435000,0 days 00:00:24.105000,0 days 02:19:38.298000,0 days 02:20:06.733000,0 days 02:20:30.838000,,289.0,281.0,,False,HARD,18.0,False,Mercedes,0 days 02:19:07.141000,2024-12-01 17:27:50.329,1,4.0,False,,False,True
0 days 02:21:54.382000,RUS,63,,54.0,5.0,,,0 days 00:00:31.119000,0 days 00:00:28.292000,0 days 00:00:24.149000,0 days 02:21:01.957000,0 days 02:21:30.249000,0 days 02:21:54.398000,,288.0,282.0,310.0,False,HARD,19.0,False,Mercedes,0 days 02:20:30.822000,2024-12-01 17:29:14.010,1,4.0,False,,False,True
0 days 02:23:17.743000,RUS,63,,55.0,5.0,,,0 days 00:00:30.987000,0 days 00:00:28.306000,0 days 00:00:24.068000,0 days 02:22:25.385000,0 days 02:22:53.691000,0 days 02:23:17.759000,248.0,289.0,281.0,309.0,False,HARD,20.0,False,Mercedes,0 days 02:21:54.382000,2024-12-01 17:30:37.570,1,4.0,False,,False,True
0 days 02:24:41.109000,RUS,63,,56.0,5.0,,,0 days 00:00:30.966000,0 days 00:00:28.328000,0 days 00:00:24.072000,0 days 02:23:48.725000,0 days 02:24:17.053000,0 days 02:24:41.125000,249.0,290.0,282.0,,False,HARD,21.0,False,Mercedes,0 days 02:23:17.743000,2024-12-01 17:32:00.931,1,4.0,False,,False,True
0 days 02:26:04.586000,RUS,63,,57.0,5.0,,,0 days 00:00:30.990000,0 days 00:00:28.260000,0 days 00:00:24.227000,0 days 02:25:12.115000,0 days 02:25:40.375000,0 days 02:26:04.602000,246.0,290.0,282.0,,False,HARD,22.0,False,Mercedes,0 days 02:24:41.109000,2024-12-01 17:33:24.297,1,4.0,False,,False,True
0 days 00:57:02.241000,BOT,77,,1.0,1.0,,,,0 days 00:00:51.555000,0 days 00:00:41.613000,,0 days 00:56:20.666000,0 days 00:57:02.407000,217.0,152.0,123.0,255.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,15.0,False,,False,False
0 days 00:59:26.653000,BOT,77,,2.0,1.0,,,0 days 00:00:52.671000,0 days 00:00:45.267000,0 days 00:00:46.474000,0 days 00:57:54.950000,0 days 00:58:40.217000,0 days 00:59:26.691000,189.0,234.0,204.0,246.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:57:02.241000,2024-12-01 16:05:45.429,4,13.0,False,,False,False
0 days 01:01:45.471000,BOT,77,,3.0,1.0,,,0 days 00:00:46.965000,0 days 00:00:42.727000,0 days 00:00:49.126000,0 days 01:00:13.656000,0 days 01:00:56.383000,0 days 01:01:45.509000,104.0,226.0,204.0,212.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:59:26.653000,2024-12-01 16:08:09.841,4,13.0,False,,False,False
0 days 01:03:57.918000,BOT,77,,4.0,1.0,,,0 days 00:00:41.084000,0 days 00:00:39.977000,0 days 00:00:51.386000,0 days 01:02:26.593000,0 days 01:03:06.570000,0 days 01:03:57.956000,103.0,214.0,273.0,254.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:01:45.471000,2024-12-01 16:10:28.659,41,13.0,False,,False,False
0 days 01:05:29.942000,BOT,77,,5.0,1.0,,,0 days 00:00:35.119000,0 days 00:00:30.124000,0 days 00:00:26.781000,0 days 01:04:33.075000,0 days 01:05:03.199000,0 days 01:05:29.980000,219.0,285.0,276.0,304.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:03:57.918000,2024-12-01 16:12:41.106,12,14.0,False,,False,True
0 days 01:06:59.342000,BOT,77,,6.0,1.0,,,0 days 00:00:33.365000,0 days 00:00:29.917000,0 days 00:00:26.118000,0 days 01:06:03.345000,0 days 01:06:33.262000,0 days 01:06:59.380000,226.0,285.0,277.0,305.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 01:05:29.942000,2024-12-01 16:14:13.130,1,14.0,False,,False,True
0 days 01:08:27.592000,BOT,77,,7.0,1.0,,,0 days 00:00:32.623000,0 days 00:00:29.687000,0 days 00:00:25.940000,0 days 01:07:32.003000,0 days 01:08:01.690000,0 days 01:08:27.630000,228.0,283.0,275.0,325.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 01:06:59.342000,2024-12-01 16:15:42.530,1,14.0,False,,False,True
0 days 01:09:56.093000,BOT,77,,8.0,1.0,,,0 days 00:00:32.733000,0 days 00:00:29.804000,0 days 00:00:25.964000,0 days 01:09:00.363000,0 days 01:09:30.167000,0 days 01:09:56.131000,227.0,281.0,274.0,324.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:08:27.592000,2024-12-01 16:17:10.780,1,14.0,False,,False,True
0 days 01:11:23.948000,BOT,77,,9.0,1.0,,,0 days 00:00:32.574000,0 days 00:00:29.470000,0 days 00:00:25.811000,0 days 01:10:28.705000,0 days 01:10:58.175000,0 days 01:11:23.986000,231.0,283.0,276.0,304.0,True,MEDIUM,9.0,True,Kick Sauber,0 days 01:09:56.093000,2024-12-01 16:18:39.281,1,14.0,False,,False,True
0 days 01:12:51.665000,BOT,77,,10.0,1.0,,,0 days 00:00:32.276000,0 days 00:00:29.546000,0 days 00:00:25.895000,0 days 01:11:56.262000,0 days 01:12:25.808000,0 days 01:12:51.703000,230.0,282.0,275.0,324.0,True,MEDIUM,10.0,True,Kick Sauber,0 days 01:11:23.948000,2024-12-01 16:20:07.136,1,14.0,False,,False,True
0 days 01:14:19.806000,BOT,77,,11.0,1.0,,,0 days 00:00:32.575000,0 days 00:00:29.654000,0 days 00:00:25.912000,0 days 01:13:24.278000,0 days 01:13:53.932000,0 days 01:14:19.844000,227.0,284.0,276.0,307.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:12:51.665000,2024-12-01 16:21:34.853,1,14.0,False,,False,True
0 days 01:15:47.648000,BOT,77,,12.0,1.0,,,0 days 00:00:32.415000,0 days 00:00:29.669000,0 days 00:00:25.758000,0 days 01:14:52.259000,0 days 01:15:21.928000,0 days 01:15:47.686000,229.0,284.0,277.0,322.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:14:19.806000,2024-12-01 16:23:02.994,1,14.0,False,,False,True
0 days 01:17:15.401000,BOT,77,,13.0,1.0,,,0 days 00:00:32.307000,0 days 00:00:29.556000,0 days 00:00:25.890000,0 days 01:16:19.993000,0 days 01:16:49.549000,0 days 01:17:15.439000,,283.0,275.0,321.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:15:47.648000,2024-12-01 16:24:30.836,1,14.0,False,,False,True
0 days 01:18:43.191000,BOT,77,,14.0,1.0,,,0 days 00:00:32.261000,0 days 00:00:29.757000,0 days 00:00:25.772000,0 days 01:17:47.700000,0 days 01:18:17.457000,0 days 01:18:43.229000,227.0,285.0,276.0,324.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:17:15.401000,2024-12-01 16:25:58.589,1,14.0,False,,False,True
0 days 01:20:11.220000,BOT,77,,15.0,1.0,,,0 days 00:00:32.504000,0 days 00:00:29.746000,0 days 00:00:25.779000,0 days 01:19:15.733000,0 days 01:19:45.479000,0 days 01:20:11.258000,229.0,284.0,277.0,322.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 01:18:43.191000,2024-12-01 16:27:26.379,1,14.0,False,,False,True
0 days 01:21:39.180000,BOT,77,,16.0,1.0,,,0 days 00:00:32.424000,0 days 00:00:29.829000,0 days 00:00:25.707000,0 days 01:20:43.682000,0 days 01:21:13.511000,0 days 01:21:39.218000,231.0,284.0,275.0,324.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 01:20:11.220000,2024-12-01 16:28:54.408,1,14.0,False,,False,True
0 days 01:23:06.519000,BOT,77,,17.0,1.0,,,0 days 00:00:32.397000,0 days 00:00:29.418000,0 days 00:00:25.524000,0 days 01:22:11.615000,0 days 01:22:41.033000,0 days 01:23:06.557000,229.0,284.0,276.0,305.0,True,MEDIUM,17.0,True,Kick Sauber,0 days 01:21:39.180000,2024-12-01 16:30:22.368,1,14.0,False,,False,True
0 days 01:24:34.008000,BOT,77,,18.0,1.0,,,0 days 00:00:32.273000,0 days 00:00:29.638000,0 days 00:00:25.578000,0 days 01:23:38.830000,0 days 01:24:08.468000,0 days 01:24:34.046000,,284.0,277.0,323.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 01:23:06.519000,2024-12-01 16:31:49.707,1,14.0,False,,False,True
0 days 01:26:01.168000,BOT,77,,19.0,1.0,,,0 days 00:00:32.283000,0 days 00:00:29.468000,0 days 00:00:25.409000,0 days 01:25:06.329000,0 days 01:25:35.797000,0 days 01:26:01.206000,,285.0,279.0,320.0,True,MEDIUM,19.0,True,Kick Sauber,0 days 01:24:34.008000,2024-12-01 16:33:17.196,1,14.0,False,,False,True
0 days 01:27:27.463000,BOT,77,,20.0,1.0,,,0 days 00:00:31.951000,0 days 00:00:29.069000,0 days 00:00:25.275000,0 days 01:26:33.157000,0 days 01:27:02.226000,0 days 01:27:27.501000,230.0,283.0,274.0,326.0,True,MEDIUM,20.0,True,Kick Sauber,0 days 01:26:01.168000,2024-12-01 16:34:44.356,1,13.0,False,,False,True
0 days 01:28:54.421000,BOT,77,,21.0,1.0,,,0 days 00:00:32.471000,0 days 00:00:29.200000,0 days 00:00:25.287000,0 days 01:27:59.972000,0 days 01:28:29.172000,0 days 01:28:54.459000,233.0,283.0,274.0,295.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 01:27:27.463000,2024-12-01 16:36:10.651,1,13.0,False,,False,True
0 days 01:30:21.264000,BOT,77,,22.0,1.0,,,0 days 00:00:32.403000,0 days 00:00:28.974000,0 days 00:00:25.466000,0 days 01:29:26.862000,0 days 01:29:55.836000,0 days 01:30:21.302000,230.0,283.0,274.0,,False,MEDIUM,22.0,True,Kick Sauber,0 days 01:28:54.421000,2024-12-01 16:37:37.609,1,13.0,False,,False,True
0 days 01:31:47.563000,BOT,77,,23.0,1.0,,,0 days 00:00:32.164000,0 days 00:00:28.893000,0 days 00:00:25.242000,0 days 01:30:53.466000,0 days 01:31:22.359000,0 days 01:31:47.601000,234.0,283.0,274.0,298.0,False,MEDIUM,23.0,True,Kick Sauber,0 days 01:30:21.264000,2024-12-01 16:39:04.452,1,13.0,False,,False,True
0 days 01:33:18.105000,BOT,77,,24.0,1.0,,0 days 01:33:14.078000,0 days 00:00:32.155000,0 days 00:00:28.917000,0 days 00:00:29.470000,0 days 01:32:19.756000,0 days 01:32:48.673000,0 days 01:33:18.143000,235.0,283.0,,296.0,False,MEDIUM,24.0,True,Kick Sauber,0 days 01:31:47.563000,2024-12-01 16:40:30.751,1,14.0,False,,False,False
0 days 01:35:09.599000,BOT,77,,25.0,2.0,0 days 01:33:43.038000,,0 days 00:00:55.973000,0 days 00:00:29.604000,0 days 00:00:25.917000,0 days 01:34:14.116000,0 days 01:34:43.720000,0 days 01:35:09.637000,229.0,281.0,271.0,171.0,False,HARD,1.0,False,Kick Sauber,0 days 01:33:18.105000,2024-12-01 16:42:01.293,1,17.0,False,,False,False
0 days 01:36:36.678000,BOT,77,,26.0,2.0,,,0 days 00:00:32.552000,0 days 00:00:28.907000,0 days 00:00:25.620000,0 days 01:35:42.189000,0 days 01:36:11.096000,0 days 01:36:36.716000,232.0,282.0,273.0,293.0,False,HARD,2.0,False,Kick Sauber,0 days 01:35:09.599000,2024-12-01 16:43:52.787,1,17.0,False,,False,True
0 days 01:38:03.368000,BOT,77,,27.0,2.0,,,0 days 00:00:32.341000,0 days 00:00:28.847000,0 days 00:00:25.502000,0 days 01:37:09.057000,0 days 01:37:37.904000,0 days 01:38:03.406000,231.0,282.0,273.0,295.0,False,HARD,3.0,False,Kick Sauber,0 days 01:36:36.678000,2024-12-01 16:45:19.866,1,17.0,False,,False,True
0 days 01:39:32.774000,BOT,77,,28.0,2.0,,,0 days 00:00:32.166000,0 days 00:00:30.163000,0 days 00:00:27.077000,0 days 01:38:35.572000,0 days 01:39:05.735000,0 days 01:39:32.812000,233.0,252.0,276.0,296.0,False,HARD,4.0,False,Kick Sauber,0 days 01:38:03.368000,2024-12-01 16:46:46.556,1,17.0,False,,False,True
0 days 01:40:59.704000,BOT,77,,29.0,2.0,,,0 days 00:00:32.470000,0 days 00:00:29.061000,0 days 00:00:25.399000,0 days 01:40:05.282000,0 days 01:40:34.343000,0 days 01:40:59.742000,235.0,284.0,275.0,290.0,False,HARD,5.0,False,Kick Sauber,0 days 01:39:32.774000,2024-12-01 16:48:15.962,12,17.0,False,,False,True
0 days 01:42:26.165000,BOT,77,,30.0,2.0,,,0 days 00:00:32.248000,0 days 00:00:28.923000,0 days 00:00:25.290000,0 days 01:41:31.990000,0 days 01:42:00.913000,0 days 01:42:26.203000,232.0,283.0,275.0,298.0,False,HARD,6.0,False,Kick Sauber,0 days 01:40:59.704000,2024-12-01 16:49:42.892,1,17.0,False,,False,True
0 days 01:43:52.453000,BOT,77,,31.0,2.0,,,0 days 00:00:32.158000,0 days 00:00:28.844000,0 days 00:00:25.286000,0 days 01:42:58.361000,0 days 01:43:27.205000,0 days 01:43:52.491000,,283.0,275.0,,True,HARD,7.0,False,Kick Sauber,0 days 01:42:26.165000,2024-12-01 16:51:09.353,1,17.0,False,,False,True
0 days 01:45:21.100000,BOT,77,,32.0,2.0,,,0 days 00:00:32.599000,0 days 00:00:29.064000,0 days 00:00:26.984000,0 days 01:44:25.090000,0 days 01:44:54.154000,0 days 01:45:21.138000,,284.0,277.0,297.0,False,HARD,8.0,False,Kick Sauber,0 days 01:43:52.453000,2024-12-01 16:52:35.641,1,17.0,False,,False,True
0 days 01:46:49.561000,BOT,77,,33.0,2.0,,,0 days 00:00:33.872000,0 days 00:00:29.234000,0 days 00:00:25.355000,0 days 01:45:55.010000,0 days 01:46:24.244000,0 days 01:46:49.599000,231.0,284.0,275.0,260.0,False,HARD,9.0,False,Kick Sauber,0 days 01:45:21.100000,2024-12-01 16:54:04.288,1,17.0,False,,False,True
0 days 01:48:27.076000,BOT,77,,34.0,2.0,,,0 days 00:00:32.133000,0 days 00:00:28.771000,0 days 00:00:36.611000,0 days 01:47:21.732000,0 days 01:47:50.503000,0 days 01:48:27.114000,233.0,269.0,203.0,300.0,False,HARD,10.0,False,Kick Sauber,0 days 01:46:49.561000,2024-12-01 16:55:32.749,14,17.0,False,,False,False
0 days 01:50:57.255000,BOT,77,,35.0,2.0,,0 days 01:50:53.168000,0 days 00:00:46.342000,0 days 00:00:49.205000,0 days 00:00:54.583000,0 days 01:49:13.505000,0 days 01:50:02.789000,0 days 01:50:57.316000,176.0,155.0,,215.0,False,HARD,11.0,False,Kick Sauber,0 days 01:48:27.076000,2024-12-01 16:57:10.264,4,17.0,False,,False,False
0 days 01:53:48.286000,BOT,77,,36.0,3.0,0 days 01:51:22.081000,0 days 01:53:43.053000,0 days 00:01:14.313000,0 days 00:00:44.771000,0 days 00:00:51.976000,0 days 01:52:11.737000,0 days 01:52:56.452000,0 days 01:53:48.540000,165.0,138.0,,125.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:50:57.255000,2024-12-01 16:59:40.443,4,17.0,False,,False,False
0 days 01:55:48.319000,BOT,77,,37.0,4.0,0 days 01:54:11.232000,,0 days 00:01:01.880000,0 days 00:00:31.989000,0 days 00:00:26.164000,0 days 01:54:50.204000,0 days 01:55:22.193000,0 days 01:55:48.357000,153.0,281.0,272.0,148.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:53:48.286000,2024-12-01 17:02:31.474,4,17.0,False,,False,False
0 days 01:57:16.518000,BOT,77,,38.0,4.0,,,0 days 00:00:32.967000,0 days 00:00:29.342000,0 days 00:00:25.890000,0 days 01:56:21.324000,0 days 01:56:50.666000,0 days 01:57:16.556000,232.0,284.0,274.0,292.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:55:48.319000,2024-12-01 17:04:31.507,4,17.0,False,,False,False
0 days 01:58:46.310000,BOT,77,,39.0,4.0,,,0 days 00:00:32.545000,0 days 00:00:29.116000,0 days 00:00:28.131000,0 days 01:57:49.101000,0 days 01:58:18.217000,0 days 01:58:46.348000,,283.0,276.0,296.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:57:16.518000,2024-12-01 17:05:59.706,41,16.0,False,,False,False
0 days 02:00:43.596000,BOT,77,,40.0,4.0,,,0 days 00:00:33.638000,0 days 00:00:40.930000,0 days 00:00:42.718000,0 days 01:59:19.986000,0 days 02:00:00.916000,0 days 02:00:43.634000,226.0,116.0,242.0,307.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:58:46.310000,2024-12-01 17:07:29.498,1264,14.0,False,,False,False
0 days 02:02:56.317000,BOT,77,,41.0,4.0,,,0 days 00:00:36.243000,0 days 00:00:44.564000,0 days 00:00:51.914000,0 days 02:01:19.877000,0 days 02:02:04.441000,0 days 02:02:56.355000,218.0,232.0,211.0,266.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 02:00:43.596000,2024-12-01 17:09:26.784,4,13.0,False,,False,False
0 days 02:05:09.561000,BOT,77,,42.0,4.0,,,0 days 00:00:42.469000,0 days 00:00:44.046000,0 days 00:00:46.729000,0 days 02:03:38.824000,0 days 02:04:22.870000,0 days 02:05:09.599000,161.0,204.0,287.0,256.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 02:02:56.317000,2024-12-01 17:11:39.505,41,13.0,False,,False,False
0 days 02:06:37.947000,BOT,77,,43.0,4.0,,,0 days 00:00:33.469000,0 days 00:00:29.589000,0 days 00:00:25.328000,0 days 02:05:43.068000,0 days 02:06:12.657000,0 days 02:06:37.985000,233.0,285.0,282.0,308.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 02:05:09.561000,2024-12-01 17:13:52.749,1,12.0,False,,False,True
0 days 02:08:04.726000,BOT,77,,44.0,4.0,,,0 days 00:00:32.444000,0 days 00:00:29.082000,0 days 00:00:25.253000,0 days 02:07:10.429000,0 days 02:07:39.511000,0 days 02:08:04.764000,235.0,288.0,279.0,,False,MEDIUM,17.0,False,Kick Sauber,0 days 02:06:37.947000,2024-12-01 17:15:21.135,1,12.0,False,,False,True
0 days 02:09:31.022000,BOT,77,,45.0,4.0,,,0 days 00:00:31.949000,0 days 00:00:28.989000,0 days 00:00:25.358000,0 days 02:08:36.713000,0 days 02:09:05.702000,0 days 02:09:31.060000,,286.0,277.0,321.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 02:08:04.726000,2024-12-01 17:16:47.914,1,12.0,False,,False,True
0 days 02:10:58.001000,BOT,77,,46.0,4.0,,,0 days 00:00:32.747000,0 days 00:00:28.990000,0 days 00:00:25.242000,0 days 02:10:03.807000,0 days 02:10:32.797000,0 days 02:10:58.039000,233.0,286.0,277.0,298.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 02:09:31.022000,2024-12-01 17:18:14.210,1,12.0,False,,False,True
0 days 02:12:23.921000,BOT,77,,47.0,4.0,,,0 days 00:00:32.097000,0 days 00:00:28.760000,0 days 00:00:25.063000,0 days 02:11:30.136000,0 days 02:11:58.896000,0 days 02:12:23.959000,236.0,285.0,277.0,299.0,True,MEDIUM,20.0,False,Kick Sauber,0 days 02:10:58.001000,2024-12-01 17:19:41.189,1,11.0,False,,False,True
0 days 02:13:49.469000,BOT,77,,48.0,4.0,,,0 days 00:00:31.917000,0 days 00:00:28.560000,0 days 00:00:25.071000,0 days 02:12:55.876000,0 days 02:13:24.436000,0 days 02:13:49.507000,,285.0,276.0,300.0,True,MEDIUM,21.0,False,Kick Sauber,0 days 02:12:23.921000,2024-12-01 17:21:07.109,1,11.0,False,,False,True
0 days 02:15:15.108000,BOT,77,,49.0,4.0,,,0 days 00:00:31.878000,0 days 00:00:28.614000,0 days 00:00:25.147000,0 days 02:14:21.385000,0 days 02:14:49.999000,0 days 02:15:15.146000,237.0,286.0,277.0,301.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 02:13:49.469000,2024-12-01 17:22:32.657,1,11.0,False,,False,True
0 days 02:16:40.989000,BOT,77,,50.0,4.0,,,0 days 00:00:32.074000,0 days 00:00:28.727000,0 days 00:00:25.080000,0 days 02:15:47.220000,0 days 02:16:15.947000,0 days 02:16:41.027000,234.0,286.0,278.0,297.0,False,MEDIUM,23.0,False,Kick Sauber,0 days 02:15:15.108000,2024-12-01 17:23:58.296,1,11.0,False,,False,True
0 days 02:18:07.341000,BOT,77,,51.0,4.0,,,0 days 00:00:32.051000,0 days 00:00:29.052000,0 days 00:00:25.249000,0 days 02:17:13.078000,0 days 02:17:42.130000,0 days 02:18:07.379000,233.0,288.0,281.0,303.0,False,MEDIUM,24.0,False,Kick Sauber,0 days 02:16:40.989000,2024-12-01 17:25:24.177,1,11.0,False,,False,True
0 days 02:19:34.268000,BOT,77,,52.0,4.0,,,0 days 00:00:32.454000,0 days 00:00:29.380000,0 days 00:00:25.093000,0 days 02:18:39.833000,0 days 02:19:09.213000,0 days 02:19:34.306000,,286.0,278.0,326.0,False,MEDIUM,25.0,False,Kick Sauber,0 days 02:18:07.341000,2024-12-01 17:26:50.529,1,11.0,True,TRACK LIMITS AT TURN 1 LAP 52 ,False,True
0 days 02:20:59.801000,BOT,77,,53.0,4.0,,,0 days 00:00:31.701000,0 days 00:00:28.884000,0 days 00:00:24.948000,0 days 02:20:06.007000,0 days 02:20:34.891000,0 days 02:20:59.839000,234.0,285.0,277.0,314.0,True,MEDIUM,26.0,False,Kick Sauber,0 days 02:19:34.268000,2024-12-01 17:28:17.456,1,10.0,False,,False,True
0 days 02:22:26.369000,BOT,77,,54.0,4.0,,,0 days 00:00:32.532000,0 days 00:00:28.737000,0 days 00:00:25.299000,0 days 02:21:32.371000,0 days 02:22:01.108000,0 days 02:22:26.407000,232.0,286.0,276.0,297.0,False,MEDIUM,27.0,False,Kick Sauber,0 days 02:20:59.801000,2024-12-01 17:29:42.989,1,11.0,False,,False,True
0 days 02:23:52.420000,BOT,77,,55.0,4.0,,,0 days 00:00:32.111000,0 days 00:00:28.720000,0 days 00:00:25.220000,0 days 02:22:58.518000,0 days 02:23:27.238000,0 days 02:23:52.458000,234.0,285.0,275.0,295.0,False,MEDIUM,28.0,False,Kick Sauber,0 days 02:22:26.369000,2024-12-01 17:31:09.557,1,11.0,False,,False,True
0 days 02:25:18.731000,BOT,77,,56.0,4.0,,,0 days 00:00:32.090000,0 days 00:00:28.873000,0 days 00:00:25.348000,0 days 02:24:24.548000,0 days 02:24:53.421000,0 days 02:25:18.769000,233.0,285.0,275.0,,False,MEDIUM,29.0,False,Kick Sauber,0 days 02:23:52.420000,2024-12-01 17:32:35.608,1,11.0,False,,False,True
0 days 02:26:45.745000,BOT,77,,57.0,4.0,,,0 days 00:00:32.162000,0 days 00:00:28.983000,0 days 00:00:25.869000,0 days 02:25:50.931000,0 days 02:26:19.914000,0 days 02:26:45.783000,239.0,284.0,273.0,299.0,False,MEDIUM,30.0,False,Kick Sauber,0 days 02:25:18.731000,2024-12-01 17:34:01.919,1,11.0,False,,False,True
0 days 00:56:48.672000,PIA,81,,1.0,1.0,,,,0 days 00:00:40.081000,0 days 00:00:41.779000,,0 days 00:56:06.974000,0 days 00:56:48.824000,219.0,90.0,156.0,243.0,False,MEDIUM,1.0,True,McLaren,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,7.0,False,,False,False
0 days 00:59:11.585000,PIA,81,,2.0,1.0,,,0 days 00:00:53.604000,0 days 00:00:44.960000,0 days 00:00:44.349000,0 days 00:57:42.320000,0 days 00:58:27.280000,0 days 00:59:11.629000,83.0,246.0,219.0,144.0,True,MEDIUM,2.0,True,McLaren,0 days 00:56:48.672000,2024-12-01 16:05:31.860,4,5.0,False,,False,False
0 days 01:01:29.292000,PIA,81,,3.0,1.0,,,0 days 00:00:49.601000,0 days 00:00:41.016000,0 days 00:00:47.090000,0 days 01:00:01.230000,0 days 01:00:42.246000,0 days 01:01:29.336000,180.0,247.0,215.0,279.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:11.585000,2024-12-01 16:07:54.773,4,5.0,False,,False,False
0 days 01:03:54.918000,PIA,81,,4.0,1.0,,,0 days 00:00:45.489000,0 days 00:00:41.218000,0 days 00:00:58.919000,0 days 01:02:14.825000,0 days 01:02:56.043000,0 days 01:03:54.962000,187.0,198.0,279.0,236.0,False,MEDIUM,4.0,True,McLaren,0 days 01:01:29.292000,2024-12-01 16:10:12.480,41,5.0,False,,False,False
0 days 01:05:22.521000,PIA,81,,5.0,1.0,,,0 days 00:00:32.822000,0 days 00:00:29.372000,0 days 00:00:25.409000,0 days 01:04:27.784000,0 days 01:04:57.156000,0 days 01:05:22.565000,228.0,284.0,278.0,304.0,True,MEDIUM,5.0,True,McLaren,0 days 01:03:54.918000,2024-12-01 16:12:38.106,12,4.0,False,,False,True
0 days 01:06:49.541000,PIA,81,,6.0,1.0,,,0 days 00:00:32.629000,0 days 00:00:29.384000,0 days 00:00:25.007000,0 days 01:05:55.194000,0 days 01:06:24.578000,0 days 01:06:49.585000,229.0,283.0,279.0,298.0,True,MEDIUM,6.0,True,McLaren,0 days 01:05:22.521000,2024-12-01 16:14:05.709,1,4.0,False,,False,True
0 days 01:08:16.392000,PIA,81,,7.0,1.0,,,0 days 00:00:32.470000,0 days 00:00:29.302000,0 days 00:00:25.079000,0 days 01:07:22.055000,0 days 01:07:51.357000,0 days 01:08:16.436000,227.0,284.0,277.0,315.0,True,MEDIUM,7.0,True,McLaren,0 days 01:06:49.541000,2024-12-01 16:15:32.729,1,4.0,False,,False,True
0 days 01:09:42.714000,PIA,81,,8.0,1.0,,,0 days 00:00:32.043000,0 days 00:00:29.380000,0 days 00:00:24.899000,0 days 01:08:48.479000,0 days 01:09:17.859000,0 days 01:09:42.758000,230.0,284.0,277.0,321.0,True,MEDIUM,8.0,True,McLaren,0 days 01:08:16.392000,2024-12-01 16:16:59.580,1,4.0,False,,False,True
0 days 01:11:09.178000,PIA,81,,9.0,1.0,,,0 days 00:00:32.142000,0 days 00:00:29.364000,0 days 00:00:24.958000,0 days 01:10:14.900000,0 days 01:10:44.264000,0 days 01:11:09.222000,226.0,284.0,278.0,,False,MEDIUM,9.0,True,McLaren,0 days 01:09:42.714000,2024-12-01 16:18:25.902,1,4.0,False,,False,True
0 days 01:12:35.347000,PIA,81,,10.0,1.0,,,0 days 00:00:31.967000,0 days 00:00:29.307000,0 days 00:00:24.895000,0 days 01:11:41.189000,0 days 01:12:10.496000,0 days 01:12:35.391000,230.0,284.0,278.0,322.0,True,MEDIUM,10.0,True,McLaren,0 days 01:11:09.178000,2024-12-01 16:19:52.366,1,4.0,False,,False,True
0 days 01:14:01.729000,PIA,81,,11.0,1.0,,,0 days 00:00:32.188000,0 days 00:00:29.308000,0 days 00:00:24.886000,0 days 01:13:07.579000,0 days 01:13:36.887000,0 days 01:14:01.773000,228.0,285.0,278.0,,False,MEDIUM,11.0,True,McLaren,0 days 01:12:35.347000,2024-12-01 16:21:18.535,1,4.0,False,,False,True
