Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:13:31.859000,LEC,16,,29.0,5.0,,,0 days 00:00:19.362000,0 days 00:00:34.968000,0 days 00:00:19.571000,0 days 01:12:37.320000,0 days 01:13:12.288000,0 days 01:13:31.859000,209.0,198.0,255.0,275.0,False,C1,21.0,False,Ferrari,0 days 01:12:17.958000,2025-05-23 15:58:05.049,1,,False,,False,True
0 days 01:14:46.768000,LEC,16,,30.0,5.0,,,0 days 00:00:19.511000,0 days 00:00:35.534000,0 days 00:00:19.864000,0 days 01:13:51.370000,0 days 01:14:26.904000,0 days 01:14:46.768000,199.0,196.0,255.0,272.0,False,C1,22.0,False,Ferrari,0 days 01:13:31.859000,2025-05-23 15:59:18.950,1,,False,,False,True
0 days 01:17:19.481000,LEC,16,,31.0,5.0,,,0 days 00:00:29.795000,0 days 00:00:56.910000,0 days 00:01:05.945000,0 days 01:15:16.661000,0 days 01:16:13.578000,0 days 01:17:19.481000,97.0,78.0,165.0,138.0,False,C1,23.0,False,Ferrari,0 days 01:14:46.768000,2025-05-23 16:00:33.859,1,,False,,False,False
0 days 01:19:00.619000,LEC,16,,32.0,5.0,,0 days 01:19:00.619000,0 days 00:00:24.758000,0 days 00:00:46.457000,,0 days 01:17:44.337000,0 days 01:18:30.916000,,140.0,70.0,,248.0,False,C1,24.0,False,Ferrari,0 days 01:17:19.481000,2025-05-23 16:03:06.572,1,,False,,False,False
0 days 00:17:57.358000,STR,18,,1.0,1.0,0 days 00:16:27.163000,,0 days 00:00:26.230000,0 days 00:00:38.554000,0 days 00:00:26.135000,0 days 00:16:52.906000,0 days 00:17:31.578000,0 days 00:17:57.469000,168.0,178.0,264.0,272.0,False,C2,1.0,True,Aston Martin,0 days 00:16:27.163000,2025-05-23 15:02:14.254,1,,False,,False,False
0 days 00:19:13.428000,STR,18,,2.0,1.0,,,0 days 00:00:20.061000,0 days 00:00:35.924000,0 days 00:00:20.085000,0 days 00:18:17.419000,0 days 00:18:53.343000,0 days 00:19:13.428000,198.0,183.0,266.0,276.0,True,C2,2.0,True,Aston Martin,0 days 00:17:57.358000,2025-05-23 15:03:44.449,1,,False,,False,True
0 days 00:20:28.059000,STR,18,,3.0,1.0,,,0 days 00:00:19.640000,0 days 00:00:35.190000,0 days 00:00:19.801000,0 days 00:19:33.068000,0 days 00:20:08.258000,0 days 00:20:28.059000,210.0,192.0,269.0,277.0,True,C2,3.0,True,Aston Martin,0 days 00:19:13.428000,2025-05-23 15:05:00.519,1,,False,,False,True
0 days 00:27:56.558000,STR,18,,4.0,1.0,,0 days 00:22:22.518000,0 days 00:00:30.947000,,,0 days 00:20:59.289000,,,115.0,,,,False,C2,4.0,True,Aston Martin,0 days 00:20:28.059000,2025-05-23 15:06:15.150,125,,False,,False,False
0 days 00:29:39.869000,STR,18,,5.0,2.0,0 days 00:27:58.738000,,0 days 00:00:41.944000,0 days 00:00:39.575000,0 days 00:00:21.792000,0 days 00:28:38.502000,0 days 00:29:18.077000,0 days 00:29:39.869000,163.0,176.0,266.0,267.0,False,C2,5.0,False,Aston Martin,0 days 00:27:58.738000,2025-05-23 15:13:45.829,1,,False,,False,False
0 days 00:30:54.211000,STR,18,,6.0,2.0,,,0 days 00:00:19.537000,0 days 00:00:35.104000,0 days 00:00:19.701000,0 days 00:29:59.406000,0 days 00:30:34.510000,0 days 00:30:54.211000,212.0,194.0,268.0,276.0,True,C2,6.0,False,Aston Martin,0 days 00:29:39.869000,2025-05-23 15:15:26.960,1,,False,,False,True
0 days 00:32:32.582000,STR,18,,7.0,2.0,,,0 days 00:00:25.382000,0 days 00:00:48.948000,0 days 00:00:24.041000,0 days 00:31:19.593000,0 days 00:32:08.541000,0 days 00:32:32.582000,135.0,158.0,267.0,147.0,False,C2,7.0,False,Aston Martin,0 days 00:30:54.211000,2025-05-23 15:16:41.302,1,,False,,False,True
0 days 00:39:30.796000,STR,18,,8.0,2.0,,0 days 00:34:02.318000,0 days 00:00:19.303000,,,0 days 00:32:51.958000,,,213.0,,,,False,C2,8.0,False,Aston Martin,0 days 00:32:32.582000,2025-05-23 15:18:19.673,125,,False,,False,False
0 days 00:41:14.863000,STR,18,,9.0,3.0,0 days 00:39:32.143000,,0 days 00:00:41.233000,0 days 00:00:38.713000,0 days 00:00:24.121000,0 days 00:40:12.029000,0 days 00:40:50.742000,0 days 00:41:14.863000,164.0,178.0,270.0,272.0,False,C3,1.0,True,Aston Martin,0 days 00:39:32.143000,2025-05-23 15:25:19.234,1,,False,,False,False
0 days 00:42:28.149000,STR,18,,10.0,3.0,,,0 days 00:00:19.149000,0 days 00:00:34.662000,0 days 00:00:19.475000,0 days 00:41:34.012000,0 days 00:42:08.674000,0 days 00:42:28.149000,216.0,197.0,270.0,280.0,True,C3,2.0,True,Aston Martin,0 days 00:41:14.863000,2025-05-23 15:27:01.954,1,,False,,False,True
0 days 00:44:17.106000,STR,18,,11.0,3.0,,,0 days 00:00:34.061000,0 days 00:00:48.604000,0 days 00:00:26.292000,0 days 00:43:02.210000,0 days 00:43:50.814000,0 days 00:44:17.106000,112.0,132.0,270.0,207.0,False,C3,3.0,True,Aston Martin,0 days 00:42:28.149000,2025-05-23 15:28:15.240,1,,False,,False,True
0 days 00:45:30.386000,STR,18,,12.0,3.0,,,0 days 00:00:19.099000,0 days 00:00:34.715000,0 days 00:00:19.466000,0 days 00:44:36.205000,0 days 00:45:10.920000,0 days 00:45:30.386000,214.0,198.0,272.0,279.0,True,C3,4.0,True,Aston Martin,0 days 00:44:17.106000,2025-05-23 15:30:04.197,1,,False,,False,True
0 days 00:47:42.808000,STR,18,,13.0,3.0,,0 days 00:47:12.503000,0 days 00:00:28.279000,0 days 00:00:53.943000,0 days 00:00:50.200000,0 days 00:45:58.665000,0 days 00:46:52.608000,0 days 00:47:42.808000,122.0,128.0,,166.0,False,C3,5.0,True,Aston Martin,0 days 00:45:30.386000,2025-05-23 15:31:17.477,1,,False,,False,False
0 days 00:49:31.526000,STR,18,,14.0,4.0,0 days 00:47:43.552000,,0 days 00:00:40.089000,0 days 00:00:45.775000,0 days 00:00:22.854000,0 days 00:48:22.897000,0 days 00:49:08.672000,0 days 00:49:31.526000,100.0,167.0,270.0,249.0,False,C3,6.0,False,Aston Martin,0 days 00:47:42.808000,2025-05-23 15:33:29.899,1,,False,,False,False
0 days 00:51:08.251000,STR,18,,15.0,4.0,,,0 days 00:00:19.024000,0 days 00:00:50.415000,0 days 00:00:27.286000,0 days 00:49:50.550000,0 days 00:50:40.965000,0 days 00:51:08.251000,218.0,83.0,269.0,163.0,False,C3,7.0,False,Aston Martin,0 days 00:49:31.526000,2025-05-23 15:35:18.617,1,,False,,False,True
0 days 00:52:21.069000,STR,18,,16.0,4.0,,,0 days 00:00:18.968000,0 days 00:00:34.524000,0 days 00:00:19.326000,0 days 00:51:27.219000,0 days 00:52:01.743000,0 days 00:52:21.069000,,200.0,271.0,279.0,True,C3,8.0,False,Aston Martin,0 days 00:51:08.251000,2025-05-23 15:36:55.342,1,,False,,False,True
0 days 00:54:07.990000,STR,18,,17.0,4.0,,,0 days 00:00:31.284000,0 days 00:00:48.675000,0 days 00:00:26.962000,0 days 00:52:52.353000,0 days 00:53:41.028000,0 days 00:54:07.990000,107.0,153.0,271.0,210.0,False,C3,9.0,False,Aston Martin,0 days 00:52:21.069000,2025-05-23 15:38:08.160,1,,False,,False,True
0 days 00:55:20.502000,STR,18,,18.0,4.0,,,0 days 00:00:18.923000,0 days 00:00:34.244000,0 days 00:00:19.345000,0 days 00:54:26.913000,0 days 00:55:01.157000,0 days 00:55:20.502000,218.0,200.0,271.0,279.0,True,C3,10.0,False,Aston Martin,0 days 00:54:07.990000,2025-05-23 15:39:55.081,1,,False,,False,True
0 days 00:57:21.496000,STR,18,,19.0,4.0,,,0 days 00:00:31.709000,0 days 00:01:02.047000,0 days 00:00:27.238000,0 days 00:55:52.211000,0 days 00:56:54.258000,0 days 00:57:21.496000,103.0,122.0,270.0,175.0,False,C3,11.0,False,Aston Martin,0 days 00:55:20.502000,2025-05-23 15:41:07.593,1,,False,,False,True
0 days 00:58:53.117000,STR,18,,20.0,4.0,,,0 days 00:00:25.913000,0 days 00:00:43.331000,0 days 00:00:22.377000,0 days 00:57:47.409000,0 days 00:58:30.740000,0 days 00:58:53.117000,137.0,162.0,269.0,228.0,False,C3,12.0,False,Aston Martin,0 days 00:57:21.496000,2025-05-23 15:43:08.587,1,,False,,False,True
0 days 01:00:24.162000,STR,18,,21.0,4.0,,,0 days 00:00:18.670000,0 days 00:00:47.130000,0 days 00:00:25.245000,0 days 00:59:11.787000,0 days 00:59:58.917000,0 days 01:00:24.162000,220.0,111.0,269.0,173.0,False,C3,13.0,False,Aston Martin,0 days 00:58:53.117000,2025-05-23 15:44:40.208,1,,False,,False,True
0 days 01:07:18.042000,STR,18,,22.0,4.0,,0 days 01:01:37.665000,0 days 00:00:18.825000,0 days 00:00:38.767000,,0 days 01:00:43.190000,0 days 01:01:21.977000,,214.0,165.0,,221.0,False,C3,14.0,False,Aston Martin,0 days 01:00:24.162000,2025-05-23 15:46:11.253,12,,False,,False,False
0 days 01:08:48.788000,STR,18,,23.0,5.0,0 days 01:07:18.774000,,0 days 00:00:32.906000,0 days 00:00:37.135000,0 days 00:00:20.705000,0 days 01:07:50.948000,0 days 01:08:28.083000,0 days 01:08:48.788000,179.0,185.0,255.0,275.0,False,C2,9.0,False,Aston Martin,0 days 01:07:18.042000,2025-05-23 15:53:05.133,1,,False,,False,False
0 days 01:10:03.869000,STR,18,,24.0,5.0,,,0 days 00:00:19.431000,0 days 00:00:35.503000,0 days 00:00:20.147000,0 days 01:09:08.219000,0 days 01:09:43.722000,0 days 01:10:03.869000,210.0,195.0,256.0,276.0,False,C2,10.0,False,Aston Martin,0 days 01:08:48.788000,2025-05-23 15:54:35.879,1,,False,,False,True
0 days 01:11:18.656000,STR,18,,25.0,5.0,,,0 days 00:00:19.377000,0 days 00:00:35.372000,0 days 00:00:20.038000,0 days 01:10:23.246000,0 days 01:10:58.618000,0 days 01:11:18.656000,211.0,192.0,254.0,277.0,False,C2,11.0,False,Aston Martin,0 days 01:10:03.869000,2025-05-23 15:55:50.960,1,,False,,False,True
0 days 01:12:34.058000,STR,18,,26.0,5.0,,,0 days 00:00:19.814000,0 days 00:00:35.481000,0 days 00:00:20.107000,0 days 01:11:38.470000,0 days 01:12:13.951000,0 days 01:12:34.058000,210.0,194.0,256.0,277.0,False,C2,12.0,False,Aston Martin,0 days 01:11:18.656000,2025-05-23 15:57:05.747,1,,False,,False,True
0 days 01:13:48.982000,STR,18,,27.0,5.0,,,0 days 00:00:19.486000,0 days 00:00:35.351000,0 days 00:00:20.087000,0 days 01:12:53.544000,0 days 01:13:28.895000,0 days 01:13:48.982000,211.0,193.0,255.0,278.0,False,C2,13.0,False,Aston Martin,0 days 01:12:34.058000,2025-05-23 15:58:21.149,1,,False,,False,True
0 days 01:15:05.425000,STR,18,,28.0,5.0,,,0 days 00:00:19.592000,0 days 00:00:36.132000,0 days 00:00:20.719000,0 days 01:14:08.574000,0 days 01:14:44.706000,0 days 01:15:05.425000,207.0,190.0,257.0,277.0,False,C2,14.0,False,Aston Martin,0 days 01:13:48.982000,2025-05-23 15:59:36.073,1,,False,,False,True
0 days 01:17:36.243000,STR,18,,29.0,5.0,,,0 days 00:00:29.519000,0 days 00:00:49.970000,0 days 00:01:11.279000,0 days 01:15:35.148000,0 days 01:16:25.132000,0 days 01:17:36.243000,79.0,123.0,157.0,163.0,False,C2,15.0,False,Aston Martin,0 days 01:15:05.425000,2025-05-23 16:00:52.516,1,,False,,False,False
0 days 01:19:04.978000,STR,18,,30.0,5.0,,0 days 01:19:04.978000,0 days 00:00:23.448000,0 days 00:00:41.448000,,0 days 01:17:59.790000,0 days 01:18:41.259000,,146.0,155.0,,227.0,False,C2,16.0,False,Aston Martin,0 days 01:17:36.243000,2025-05-23 16:03:23.334,1,,False,,False,False
0 days 00:17:15.191000,TSU,22,,1.0,1.0,0 days 00:15:44.534000,,0 days 00:00:31.737000,0 days 00:00:39.371000,0 days 00:00:20.985000,0 days 00:16:15.069000,0 days 00:16:54.358000,0 days 00:17:15.244000,170.0,181.0,264.0,265.0,False,C2,1.0,True,Red Bull Racing,0 days 00:15:44.534000,2025-05-23 15:01:31.625,1,,False,,False,False
0 days 00:18:36.675000,TSU,22,,2.0,1.0,,,0 days 00:00:20.125000,0 days 00:00:37.936000,0 days 00:00:23.423000,0 days 00:17:35.316000,0 days 00:18:13.252000,0 days 00:18:36.675000,180.0,183.0,264.0,265.0,True,C2,2.0,True,Red Bull Racing,0 days 00:17:15.191000,2025-05-23 15:03:02.282,1,,False,,False,True
0 days 00:19:50.289000,TSU,22,,3.0,1.0,,,0 days 00:00:19.407000,0 days 00:00:34.757000,0 days 00:00:19.450000,0 days 00:18:56.082000,0 days 00:19:30.839000,0 days 00:19:50.289000,216.0,196.0,264.0,278.0,True,C2,3.0,True,Red Bull Racing,0 days 00:18:36.675000,2025-05-23 15:04:23.766,1,,False,,False,True
0 days 00:28:51.400000,TSU,22,,4.0,1.0,,0 days 00:21:40.158000,0 days 00:00:30.593000,,,0 days 00:20:20.980000,,,96.0,,,185.0,False,C2,4.0,True,Red Bull Racing,0 days 00:19:50.289000,2025-05-23 15:05:37.380,125,,False,,False,False
0 days 00:30:28.242000,TSU,22,,5.0,2.0,0 days 00:28:52.114000,,0 days 00:00:28.492000,0 days 00:00:44.323000,0 days 00:00:24.027000,0 days 00:29:19.892000,0 days 00:30:04.215000,0 days 00:30:28.242000,158.0,168.0,258.0,266.0,False,C2,5.0,False,Red Bull Racing,0 days 00:28:52.114000,2025-05-23 15:14:39.205,1,,False,,False,False
0 days 00:31:51.982000,TSU,22,,6.0,2.0,,,0 days 00:00:20.344000,0 days 00:00:36.749000,0 days 00:00:26.647000,0 days 00:30:48.586000,0 days 00:31:25.335000,0 days 00:31:51.982000,199.0,191.0,241.0,277.0,False,C2,6.0,False,Red Bull Racing,0 days 00:30:28.242000,2025-05-23 15:16:15.333,1,,False,,False,True
0 days 00:40:09.625000,TSU,22,,7.0,2.0,,0 days 00:35:09.931000,0 days 00:00:19.488000,0 days 00:00:37.122000,,0 days 00:32:11.497000,0 days 00:32:48.770000,,213.0,167.0,,256.0,False,C2,7.0,False,Red Bull Racing,0 days 00:31:51.982000,2025-05-23 15:17:39.073,125,,False,,False,False
0 days 00:41:48.180000,TSU,22,,8.0,3.0,0 days 00:40:10.645000,,0 days 00:00:27.750000,0 days 00:00:38.385000,0 days 00:00:32.420000,0 days 00:40:37.375000,0 days 00:41:15.760000,0 days 00:41:48.180000,170.0,185.0,251.0,269.0,False,C3,1.0,True,Red Bull Racing,0 days 00:40:10.645000,2025-05-23 15:25:57.736,1,,False,,False,False
0 days 00:43:07.374000,TSU,22,,9.0,3.0,,,0 days 00:00:20.515000,0 days 00:00:37.232000,0 days 00:00:21.447000,0 days 00:42:08.695000,0 days 00:42:45.927000,0 days 00:43:07.374000,194.0,184.0,265.0,267.0,False,C3,2.0,True,Red Bull Racing,0 days 00:41:48.180000,2025-05-23 15:27:35.271,1,,False,,False,True
0 days 00:44:20.125000,TSU,22,,10.0,3.0,,,0 days 00:00:18.951000,0 days 00:00:34.405000,0 days 00:00:19.395000,0 days 00:43:26.325000,0 days 00:44:00.730000,0 days 00:44:20.125000,219.0,200.0,263.0,280.0,True,C3,3.0,True,Red Bull Racing,0 days 00:43:07.374000,2025-05-23 15:28:54.465,1,,False,,False,True
0 days 00:46:12.876000,TSU,22,,11.0,3.0,,,0 days 00:00:35.663000,0 days 00:00:49.680000,0 days 00:00:27.408000,0 days 00:44:55.788000,0 days 00:45:45.468000,0 days 00:46:12.876000,88.0,157.0,192.0,197.0,False,C3,4.0,True,Red Bull Racing,0 days 00:44:20.125000,2025-05-23 15:30:07.216,1,,False,,False,True
0 days 00:48:02.122000,TSU,22,,12.0,3.0,,,0 days 00:00:28.229000,0 days 00:00:46.305000,0 days 00:00:34.712000,0 days 00:46:41.105000,0 days 00:47:27.410000,0 days 00:48:02.122000,137.0,73.0,263.0,193.0,False,C3,5.0,True,Red Bull Racing,0 days 00:46:12.876000,2025-05-23 15:31:59.967,1,,False,,False,True
0 days 00:49:26.429000,TSU,22,,13.0,3.0,,,0 days 00:00:20.500000,0 days 00:00:42.676000,0 days 00:00:21.131000,0 days 00:48:22.622000,0 days 00:49:05.298000,0 days 00:49:26.429000,165.0,189.0,265.0,222.0,False,C3,6.0,True,Red Bull Racing,0 days 00:48:02.122000,2025-05-23 15:33:49.213,1,,False,,False,True
0 days 00:50:38.701000,TSU,22,,14.0,3.0,,,0 days 00:00:18.851000,0 days 00:00:34.342000,0 days 00:00:19.079000,0 days 00:49:45.280000,0 days 00:50:19.622000,0 days 00:50:38.701000,218.0,204.0,264.0,276.0,True,C3,7.0,True,Red Bull Racing,0 days 00:49:26.429000,2025-05-23 15:35:13.520,1,,False,,False,True
0 days 00:52:23.186000,TSU,22,,15.0,3.0,,,0 days 00:00:28.396000,0 days 00:00:51.627000,0 days 00:00:24.462000,0 days 00:51:07.097000,0 days 00:51:58.724000,0 days 00:52:23.186000,122.0,166.0,265.0,142.0,False,C3,8.0,True,Red Bull Racing,0 days 00:50:38.701000,2025-05-23 15:36:25.792,1,,False,,False,True
0 days 00:53:48.954000,TSU,22,,16.0,3.0,,,0 days 00:00:20.253000,0 days 00:00:43.689000,0 days 00:00:21.826000,0 days 00:52:43.439000,0 days 00:53:27.128000,0 days 00:53:48.954000,165.0,174.0,264.0,193.0,False,C3,9.0,True,Red Bull Racing,0 days 00:52:23.186000,2025-05-23 15:38:10.277,1,,False,,False,True
0 days 00:55:01.026000,TSU,22,,17.0,3.0,,,0 days 00:00:18.865000,0 days 00:00:34.102000,0 days 00:00:19.105000,0 days 00:54:07.819000,0 days 00:54:41.921000,0 days 00:55:01.026000,218.0,205.0,266.0,276.0,True,C3,10.0,True,Red Bull Racing,0 days 00:53:48.954000,2025-05-23 15:39:36.045,1,,False,,False,True
0 days 01:02:17.478000,TSU,22,,18.0,3.0,,0 days 00:56:20.945000,0 days 00:00:23.317000,0 days 00:00:39.487000,,0 days 00:55:24.514000,0 days 00:56:03.976000,,165.0,168.0,,240.0,False,C3,11.0,True,Red Bull Racing,0 days 00:55:01.026000,2025-05-23 15:40:48.117,1,,False,,False,False
0 days 01:03:48.539000,TSU,22,,19.0,4.0,0 days 01:02:18.212000,,0 days 00:00:26.711000,0 days 00:00:39.258000,0 days 00:00:25.092000,0 days 01:02:44.189000,0 days 01:03:23.447000,0 days 01:03:48.539000,177.0,173.0,240.0,272.0,False,C2,8.0,False,Red Bull Racing,0 days 01:02:17.478000,2025-05-23 15:48:04.569,12,,False,,False,False
0 days 01:05:12.310000,TSU,22,,20.0,4.0,,,0 days 00:00:20.300000,0 days 00:00:37.423000,0 days 00:00:26.048000,0 days 01:04:08.839000,0 days 01:04:46.262000,0 days 01:05:12.310000,200.0,182.0,249.0,266.0,False,C2,9.0,False,Red Bull Racing,0 days 01:03:48.539000,2025-05-23 15:49:35.630,21,,False,,False,True
0 days 01:06:28.496000,TSU,22,,21.0,4.0,,,0 days 00:00:20.261000,0 days 00:00:35.737000,0 days 00:00:20.188000,0 days 01:05:32.571000,0 days 01:06:08.308000,0 days 01:06:28.496000,198.0,188.0,252.0,268.0,False,C2,10.0,False,Red Bull Racing,0 days 01:05:12.310000,2025-05-23 15:50:59.401,1,,False,,False,True
0 days 01:07:45.987000,TSU,22,,22.0,4.0,,,0 days 00:00:20.082000,0 days 00:00:37.139000,0 days 00:00:20.270000,0 days 01:06:48.578000,0 days 01:07:25.717000,0 days 01:07:45.987000,160.0,188.0,252.0,271.0,False,C2,11.0,False,Red Bull Racing,0 days 01:06:28.496000,2025-05-23 15:52:15.587,12,,False,,False,True
0 days 01:09:01.589000,TSU,22,,23.0,4.0,,,0 days 00:00:19.875000,0 days 00:00:35.719000,0 days 00:00:20.008000,0 days 01:08:05.862000,0 days 01:08:41.581000,0 days 01:09:01.589000,203.0,194.0,252.0,269.0,False,C2,12.0,False,Red Bull Racing,0 days 01:07:45.987000,2025-05-23 15:53:33.078,1,,False,,False,True
0 days 01:10:16.590000,TSU,22,,24.0,4.0,,,0 days 00:00:19.639000,0 days 00:00:35.479000,0 days 00:00:19.883000,0 days 01:09:21.228000,0 days 01:09:56.707000,0 days 01:10:16.590000,210.0,194.0,255.0,270.0,False,C2,13.0,False,Red Bull Racing,0 days 01:09:01.589000,2025-05-23 15:54:48.680,1,,False,,False,True
0 days 01:11:32.799000,TSU,22,,25.0,4.0,,,0 days 00:00:19.860000,0 days 00:00:35.987000,0 days 00:00:20.362000,0 days 01:10:36.450000,0 days 01:11:12.437000,0 days 01:11:32.799000,201.0,191.0,251.0,268.0,False,C2,14.0,False,Red Bull Racing,0 days 01:10:16.590000,2025-05-23 15:56:03.681,1,,False,,False,True
0 days 01:12:48.607000,TSU,22,,26.0,4.0,,,0 days 00:00:19.901000,0 days 00:00:35.738000,0 days 00:00:20.169000,0 days 01:11:52.700000,0 days 01:12:28.438000,0 days 01:12:48.607000,208.0,191.0,251.0,270.0,False,C2,15.0,False,Red Bull Racing,0 days 01:11:32.799000,2025-05-23 15:57:19.890,1,,False,,False,True
0 days 01:14:04.126000,TSU,22,,27.0,4.0,,,0 days 00:00:19.795000,0 days 00:00:35.676000,0 days 00:00:20.048000,0 days 01:13:08.402000,0 days 01:13:44.078000,0 days 01:14:04.126000,210.0,193.0,252.0,270.0,False,C2,16.0,False,Red Bull Racing,0 days 01:12:48.607000,2025-05-23 15:58:35.698,1,,False,,False,True
0 days 01:15:19.644000,TSU,22,,28.0,4.0,,,0 days 00:00:19.688000,0 days 00:00:35.827000,0 days 00:00:20.003000,0 days 01:14:23.814000,0 days 01:14:59.641000,0 days 01:15:19.644000,209.0,194.0,253.0,269.0,False,C2,17.0,False,Red Bull Racing,0 days 01:14:04.126000,2025-05-23 15:59:51.217,1,,False,,False,True
0 days 01:17:50.338000,TSU,22,,29.0,4.0,,,0 days 00:00:25.189000,0 days 00:00:45.015000,0 days 00:01:20.373000,0 days 01:15:44.950000,0 days 01:16:29.976000,0 days 01:17:50.368000,155.0,114.0,181.0,182.0,False,C2,18.0,False,Red Bull Racing,0 days 01:15:19.644000,2025-05-23 16:01:06.735,1,,False,,False,False
0 days 01:19:14.510000,TSU,22,,30.0,4.0,,0 days 01:19:14.510000,0 days 00:00:22.382000,0 days 00:00:37.817000,,0 days 01:18:12.806000,0 days 01:18:50.603000,,184.0,142.0,,269.0,False,C2,19.0,False,Red Bull Racing,0 days 01:17:50.338000,2025-05-23 16:03:37.429,1,,False,,False,False
0 days 00:15:58.001000,ALB,23,,1.0,1.0,0 days 00:14:21.384000,,0 days 00:00:31.998000,0 days 00:00:43.208000,0 days 00:00:22.898000,0 days 00:14:52.150000,0 days 00:15:35.222000,0 days 00:15:58.069000,174.0,160.0,261.0,263.0,False,C2,1.0,True,Williams,0 days 00:14:21.384000,2025-05-23 15:00:08.475,1,,False,,False,False
0 days 00:17:29.657000,ALB,23,,2.0,1.0,,,0 days 00:00:21.601000,0 days 00:00:44.889000,0 days 00:00:25.166000,0 days 00:16:19.602000,0 days 00:17:04.491000,0 days 00:17:29.657000,166.0,180.0,263.0,256.0,True,C2,2.0,True,Williams,0 days 00:15:58.001000,2025-05-23 15:01:45.092,1,,False,,False,True
0 days 00:18:43.618000,ALB,23,,3.0,1.0,,,0 days 00:00:19.626000,0 days 00:00:34.874000,0 days 00:00:19.461000,0 days 00:17:49.283000,0 days 00:18:24.157000,0 days 00:18:43.618000,214.0,193.0,264.0,273.0,True,C2,3.0,True,Williams,0 days 00:17:29.657000,2025-05-23 15:03:16.748,1,,False,,False,True
0 days 00:20:33.423000,ALB,23,,4.0,1.0,,,0 days 00:00:29.040000,0 days 00:00:49.480000,0 days 00:00:31.285000,0 days 00:19:12.658000,0 days 00:20:02.138000,0 days 00:20:33.423000,127.0,139.0,263.0,232.0,False,C2,4.0,True,Williams,0 days 00:18:43.618000,2025-05-23 15:04:30.709,1,,False,,False,True
0 days 00:28:30.503000,ALB,23,,5.0,1.0,,0 days 00:22:03.580000,0 days 00:00:19.226000,,,0 days 00:20:52.805000,,,217.0,,,,False,C2,5.0,True,Williams,0 days 00:20:33.423000,2025-05-23 15:06:20.514,125,,False,,False,False
0 days 00:30:06.944000,ALB,23,,6.0,2.0,0 days 00:28:31.988000,,0 days 00:00:33.609000,0 days 00:00:40.800000,0 days 00:00:22.032000,0 days 00:29:04.112000,0 days 00:29:44.912000,0 days 00:30:06.944000,175.0,161.0,261.0,272.0,False,C2,6.0,False,Williams,0 days 00:28:31.988000,2025-05-23 15:14:19.079,1,,False,,False,False
0 days 00:31:32.806000,ALB,23,,7.0,2.0,,,0 days 00:00:21.136000,0 days 00:00:44.001000,0 days 00:00:20.725000,0 days 00:30:28.080000,0 days 00:31:12.081000,0 days 00:31:32.806000,191.0,177.0,266.0,270.0,False,C2,7.0,False,Williams,0 days 00:30:06.944000,2025-05-23 15:15:54.035,1,,False,,False,True
0 days 00:32:45.965000,ALB,23,,8.0,2.0,,,0 days 00:00:19.094000,0 days 00:00:34.710000,0 days 00:00:19.355000,0 days 00:31:51.900000,0 days 00:32:26.610000,0 days 00:32:45.965000,218.0,197.0,265.0,275.0,True,C2,8.0,False,Williams,0 days 00:31:32.806000,2025-05-23 15:17:19.897,1,,False,,False,True
0 days 00:38:17.368000,ALB,23,,9.0,2.0,,0 days 00:34:22.763000,0 days 00:00:25.764000,,,0 days 00:33:11.976000,,,115.0,,,,False,C2,9.0,False,Williams,0 days 00:32:45.965000,2025-05-23 15:18:33.056,125,,False,,False,False
